"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|t__SGB3957|t__SGB3957","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3957|t__SGB3957","LEfSe","CRC",1.91627782500574,0.811159478208361,0.897300307752611,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6956|t__SGB6956","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6956|t__SGB6956","LEfSe","CRC",1.91479927468392,0.847338881646062,0.921020523528329,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6014|t__SGB6014","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6014|t__SGB6014","LEfSe","CRC",1.8946357086304,0.0286053953938195,0.129988806675945,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4771|t__SGB4771","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4771|t__SGB4771","LEfSe","CRC",1.88811800876043,0.00556762744632105,0.0444225594121361,"*"
"NA|NA|NA|NA|NA|NA|t__SGB4706|t__SGB4706","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4706|t__SGB4706","LEfSe","CRC",1.88707695289924,0.306279719589774,0.474965769189221,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4630|t__SGB4630","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4630|t__SGB4630","LEfSe","CRC",1.88596101064984,0.180953856297712,0.402089149040496,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4750|t__SGB4750","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4750|t__SGB4750","LEfSe","CRC",1.88308329032081,0.379293606643649,0.507982508897745,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4749|t__SGB4749","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4749|t__SGB4749","LEfSe","CRC",1.88097588750713,0.598834444472533,0.706172693953459,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4780|t__SGB4780","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4780|t__SGB4780","LEfSe","CRC",1.87692118555984,0.0582411299486042,0.191582664304619,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4644|t__SGB4644","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4644|t__SGB4644","LEfSe","CRC",1.87487713431772,0.723046276562037,0.815600523664412,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15115|t__SGB15115","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15115|t__SGB15115","LEfSe","CRC",1.87414822096949,0.213420661654329,0.44462637844652,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15373|t__SGB15373","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15373|t__SGB15373","LEfSe","CRC",1.86722336769711,0.890045965348869,0.95382534146217,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4761|t__SGB4761","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4761|t__SGB4761","LEfSe","CRC",1.83458733592779,0.0080318379200535,0.0537846289289297,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15383|t__SGB15383","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15383|t__SGB15383","LEfSe","CRC",1.82949369497492,0.949204407625094,0.962031494214622,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4815|t__SGB4815","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4815|t__SGB4815","LEfSe","CRC",1.80485274567509,0.230865479165534,0.460173598296125,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4882|t__SGB4882","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4882|t__SGB4882","LEfSe","CRC",1.80171171444089,0.349574806123267,0.474965769189221,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4957|t__SGB4957","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4957|t__SGB4957","LEfSe","CRC",1.78608740175896,0.488275843531133,0.620689631607372,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5042|t__SGB5042","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5042|t__SGB5042","LEfSe","CRC",1.77124640532842,0.180953856297712,0.402089149040496,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB80143|t__SGB80143","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB80143|t__SGB80143","LEfSe","CRC",1.77002551378389,0.412677865008162,0.5468346267776,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14853|t__SGB14853","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14853|t__SGB14853","LEfSe","CRC",1.75890875406423,0.285049407402548,0.474965769189221,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8130|t__SGB8130","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8130|t__SGB8130","LEfSe","CRC",1.75251485825321,0.0974904164562392,0.276961410387043,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4119|t__SGB4119","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4119|t__SGB4119","LEfSe","CRC",1.74905171026601,0.0974904164562392,0.276961410387043,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4557|t__SGB4557","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4557|t__SGB4557","LEfSe","CRC",1.74691407277434,0.477577353828235,0.61123381462658,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15073|t__SGB15073","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15073|t__SGB15073","LEfSe","CRC",1.74408409792002,0.898614479000848,0.95382534146217,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14990|t__SGB14990","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14990|t__SGB14990","LEfSe","CRC",1.74044474224485,0.298534807541996,0.474965769189221,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4063|t__SGB4063","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4063|t__SGB4063","LEfSe","CRC",1.73731593439738,0.349574806123267,0.474965769189221,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15237|t__SGB15237","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15237|t__SGB15237","LEfSe","CRC",1.73691420865374,0.219152274690768,0.451550016533176,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4659|t__SGB4659","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4659|t__SGB4659","LEfSe","CRC",1.70799960166624,0.126278928554701,0.317816095355791,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15154|t__SGB15154","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15154|t__SGB15154","LEfSe","CRC",1.69582331484811,0.211011144578692,0.442062453726311,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3922_group|t__SGB3922_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3922_group|t__SGB3922_group","LEfSe","CRC",1.69573754921763,0.349574806123267,0.474965769189221,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1962|t__SGB1962","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1962|t__SGB1962","LEfSe","CRC",1.69218192855102,0.026971036998358,0.129988806675945,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4871|t__SGB4871","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4871|t__SGB4871","LEfSe","CRC",1.68144889319387,0.531711879191877,0.653744113760504,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15015|t__SGB15015","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15015|t__SGB15015","LEfSe","CRC",1.67436471194256,0.587812338874329,0.704248009833461,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7962|t__SGB7962","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7962|t__SGB7962","LEfSe","CRC",1.63667789348589,0.0974904164562392,0.276961410387043,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15012|t__SGB15012","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15012|t__SGB15012","LEfSe","CRC",1.63557903581171,0.579873514457002,0.699204398461015,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6007|t__SGB6007","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6007|t__SGB6007","LEfSe","CRC",1.63310442734829,0.0286053953938195,0.129988806675945,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB49168|t__SGB49168","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB49168|t__SGB49168","LEfSe","CRC",1.62801820045751,0.817773132311849,0.897617139959814,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15201|t__SGB15201","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15201|t__SGB15201","LEfSe","CRC",1.62532253184891,0.349574806123267,0.474965769189221,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7295|t__SGB7295","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7295|t__SGB7295","LEfSe","CRC",1.62054096275373,0.0529357561424743,0.191582664304619,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4711|t__SGB4711","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4711|t__SGB4711","LEfSe","CRC",1.60855591548595,0.0582411299486042,0.191582664304619,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14128|t__SGB14128","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14128|t__SGB14128","LEfSe","CRC",1.59995673945576,0.026971036998358,0.129988806675945,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14921|t__SGB14921","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14921|t__SGB14921","LEfSe","CRC",1.59959287075165,0.898614479000848,0.95382534146217,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15299|t__SGB15299","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15299|t__SGB15299","LEfSe","CRC",1.59790317753359,0.349574806123267,0.474965769189221,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4651|t__SGB4651","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4651|t__SGB4651","LEfSe","CRC",1.58060271147443,0.126278928554701,0.317816095355791,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15127|t__SGB15127","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15127|t__SGB15127","LEfSe","CRC",1.5686107826,0.349574806123267,0.474965769189221,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14816_group|t__SGB14816_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14816_group|t__SGB14816_group","LEfSe","CRC",1.56825275039786,0.180953856297712,0.402089149040496,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6179|t__SGB6179","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6179|t__SGB6179","LEfSe","CRC",1.56698570500604,0.285049407402548,0.474965769189221,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4760|t__SGB4760","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4760|t__SGB4760","LEfSe","CRC",1.55530685982514,0.349574806123267,0.474965769189221,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB16986|t__SGB16986","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB16986|t__SGB16986","LEfSe","CRC",1.54960495231832,0.598834444472533,0.706172693953459,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4552|t__SGB4552","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4552|t__SGB4552","LEfSe","CRC",1.54475919022789,0.890045965348869,0.95382534146217,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14932|t__SGB14932","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14932|t__SGB14932","LEfSe","CRC",1.5409109542708,0.349574806123267,0.474965769189221,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3965|t__SGB3965","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3965|t__SGB3965","LEfSe","CRC",1.52779051215058,0.673855925118321,0.77277055632835,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14937|t__SGB14937","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14937|t__SGB14937","LEfSe","CRC",1.5270181139227,0.477577353828235,0.61123381462658,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14322|t__SGB14322","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14322|t__SGB14322","LEfSe","CRC",1.51964521641144,0.126278928554701,0.317816095355791,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15143|t__SGB15143","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15143|t__SGB15143","LEfSe","CRC",1.51617699544484,0.180953856297712,0.402089149040496,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15146|t__SGB15146","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15146|t__SGB15146","LEfSe","CRC",1.51151750180341,0.635878154771539,0.74054132931468,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15326|t__SGB15326","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15326|t__SGB15326","LEfSe","CRC",1.51077137743296,0.126278928554701,0.317816095355791,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4781|t__SGB4781","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4781|t__SGB4781","LEfSe","CRC",1.50736092784919,0.126278928554701,0.317816095355791,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8255_group|t__SGB8255_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8255_group|t__SGB8255_group","LEfSe","CRC",1.50140739940728,0.0974904164562392,0.276961410387043,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6148|t__SGB6148","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6148|t__SGB6148","LEfSe","CRC",1.5000399349576,0.0582411299486042,0.191582664304619,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB16971_group|t__SGB16971_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB16971_group|t__SGB16971_group","LEfSe","CRC",1.49053618275607,0.0974904164562392,0.276961410387043,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15131|t__SGB15131","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15131|t__SGB15131","LEfSe","CRC",1.48253731919837,0.349574806123267,0.474965769189221,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14253|t__SGB14253","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14253|t__SGB14253","LEfSe","CRC",1.47776583315331,0.126278928554701,0.317816095355791,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8095|t__SGB8095","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8095|t__SGB8095","LEfSe","CRC",1.47069152297246,0.0974904164562392,0.276961410387043,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15123|t__SGB15123","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15123|t__SGB15123","LEfSe","CRC",1.46646405783139,0.898614479000848,0.95382534146217,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1786|t__SGB1786","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1786|t__SGB1786","LEfSe","CRC",1.45893911474782,0.949204407625094,0.962031494214622,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6744|t__SGB6744","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6744|t__SGB6744","LEfSe","CRC",1.4566813059384,0.349574806123267,0.474965769189221,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17237|t__SGB17237","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17237|t__SGB17237","LEfSe","CRC",1.45652510552516,0.285049407402548,0.474965769189221,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4553_group|t__SGB4553_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4553_group|t__SGB4553_group","LEfSe","CRC",1.44694425745052,0.898614479000848,0.95382534146217,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4810|t__SGB4810","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4810|t__SGB4810","LEfSe","CRC",1.44556136005587,0.126278928554701,0.317816095355791,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14834|t__SGB14834","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14834|t__SGB14834","LEfSe","CRC",1.43654433795859,0.900488389867273,0.95382534146217,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15121|t__SGB15121","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15121|t__SGB15121","LEfSe","CRC",1.42009044567335,0.349574806123267,0.474965769189221,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8249|t__SGB8249","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8249|t__SGB8249","LEfSe","CRC",1.41244611472049,0.0974904164562392,0.276961410387043,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4960|t__SGB4960","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4960|t__SGB4960","LEfSe","CRC",1.40446964478619,0.285049407402548,0.474965769189221,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3574|t__SGB3574","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3574|t__SGB3574","LEfSe","CRC",1.39345345717395,0.349574806123267,0.474965769189221,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6173|t__SGB6173","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6173|t__SGB6173","LEfSe","CRC",1.39017363437187,0.285049407402548,0.474965769189221,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6829|t__SGB6829","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6829|t__SGB6829","LEfSe","CRC",1.38856830492942,0.349574806123267,0.474965769189221,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5182|t__SGB5182","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5182|t__SGB5182","LEfSe","CRC",1.37800956114477,0.349574806123267,0.474965769189221,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4652|t__SGB4652","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4652|t__SGB4652","LEfSe","CRC",1.35381760763358,0.963244880582438,0.971012984458103,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17169|t__SGB17169","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17169|t__SGB17169","LEfSe","CRC",1.35364210373208,0.180953856297712,0.402089149040496,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4832|t__SGB4832","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4832|t__SGB4832","LEfSe","CRC",1.34001941434422,0.0582411299486042,0.191582664304619,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4643|t__SGB4643","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4643|t__SGB4643","LEfSe","CRC",1.33959846891385,0.285049407402548,0.474965769189221,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15370|t__SGB15370","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15370|t__SGB15370","LEfSe","CRC",1.33763266116437,0.180953856297712,0.402089149040496,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4964|t__SGB4964","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4964|t__SGB4964","LEfSe","CRC",1.33328038479299,0.477577353828235,0.61123381462658,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9391|t__SGB9391","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9391|t__SGB9391","LEfSe","CRC",1.32953849863145,0.786387589648491,0.875060374237935,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5062|t__SGB5062","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5062|t__SGB5062","LEfSe","CRC",1.32456998430798,0.285049407402548,0.474965769189221,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB2326|t__SGB2326","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2326|t__SGB2326","LEfSe","CRC",1.32192496435708,0.504715962361873,0.633004969517399,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB47850|t__SGB47850","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB47850|t__SGB47850","LEfSe","CRC",1.31381290937178,0.126278928554701,0.317816095355791,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17167_group|t__SGB17167_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17167_group|t__SGB17167_group","LEfSe","CRC",1.30846527022364,0.349574806123267,0.474965769189221,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14797|t__SGB14797","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14797|t__SGB14797","LEfSe","CRC",1.30112461955619,0.285049407402548,0.474965769189221,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB19880|t__SGB19880","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB19880|t__SGB19880","LEfSe","CRC",1.29503387285464,0.349574806123267,0.474965769189221,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5060|t__SGB5060","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5060|t__SGB5060","LEfSe","CRC",1.29453770911038,0.349574806123267,0.474965769189221,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14179|t__SGB14179","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14179|t__SGB14179","LEfSe","CRC",1.28386929153317,0.349574806123267,0.474965769189221,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14142|t__SGB14142","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14142|t__SGB14142","LEfSe","CRC",1.28242619824887,0.180953856297712,0.402089149040496,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB19860_group|t__SGB19860_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB19860_group|t__SGB19860_group","LEfSe","CRC",1.27293258657027,0.0974904164562392,0.276961410387043,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB966|t__SGB966","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB966|t__SGB966","LEfSe","CRC",1.27262282024999,0.180953856297712,0.402089149040496,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15413|t__SGB15413","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15413|t__SGB15413","LEfSe","CRC",1.26955590478547,0.477577353828235,0.61123381462658,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17152|t__SGB17152","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17152|t__SGB17152","LEfSe","CRC",1.26648037777915,0.349574806123267,0.474965769189221,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14177|t__SGB14177","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14177|t__SGB14177","LEfSe","CRC",1.26527824219562,0.349574806123267,0.474965769189221,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15120|t__SGB15120","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15120|t__SGB15120","LEfSe","CRC",1.26414690977349,0.349574806123267,0.474965769189221,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6139|t__SGB6139","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6139|t__SGB6139","LEfSe","CRC",1.26131568835768,0.285049407402548,0.474965769189221,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4808|t__SGB4808","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4808|t__SGB4808","LEfSe","CRC",1.25896544230006,0.285049407402548,0.474965769189221,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8180_group|t__SGB8180_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8180_group|t__SGB8180_group","LEfSe","CRC",1.24863784992106,0.349574806123267,0.474965769189221,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4669|t__SGB4669","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4669|t__SGB4669","LEfSe","CRC",1.24778665757602,0.285049407402548,0.474965769189221,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB79840|t__SGB79840","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB79840|t__SGB79840","LEfSe","CRC",1.24209180926815,0.349574806123267,0.474965769189221,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15295|t__SGB15295","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15295|t__SGB15295","LEfSe","CRC",1.24127219835321,0.349574806123267,0.474965769189221,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4959|t__SGB4959","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4959|t__SGB4959","LEfSe","CRC",1.23391547656087,0.285049407402548,0.474965769189221,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8168|t__SGB8168","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8168|t__SGB8168","LEfSe","CRC",1.23229663163442,0.349574806123267,0.474965769189221,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB54347|t__SGB54347","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB54347|t__SGB54347","LEfSe","CRC",1.2282761251095,0.285049407402548,0.474965769189221,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB71759|t__SGB71759","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB71759|t__SGB71759","LEfSe","CRC",1.22191594591725,0.285049407402548,0.474965769189221,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8003|t__SGB8003","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8003|t__SGB8003","LEfSe","CRC",1.20808247790684,0.349574806123267,0.474965769189221,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14125|t__SGB14125","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14125|t__SGB14125","LEfSe","CRC",1.20594891564922,0.285049407402548,0.474965769189221,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4762|t__SGB4762","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4762|t__SGB4762","LEfSe","CRC",1.20396807648455,0.349574806123267,0.474965769189221,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4829|t__SGB4829","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4829|t__SGB4829","LEfSe","CRC",1.20314997413276,0.285049407402548,0.474965769189221,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4816|t__SGB4816","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4816|t__SGB4816","LEfSe","CRC",1.20152370574113,0.126278928554701,0.317816095355791,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4804|t__SGB4804","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4804|t__SGB4804","LEfSe","CRC",1.19612721577857,0.285049407402548,0.474965769189221,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB19882|t__SGB19882","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB19882|t__SGB19882","LEfSe","CRC",1.16363038494425,0.349574806123267,0.474965769189221,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4571|t__SGB4571","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4571|t__SGB4571","LEfSe","CRC",1.15927987478571,0.285049407402548,0.474965769189221,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6140|t__SGB6140","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6140|t__SGB6140","LEfSe","CRC",1.15894428264948,0.285049407402548,0.474965769189221,"ns"
