"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"GGB3463_SGB4621",NA,NA,0.738889320345555,0.355265937552558,0.622390095815197,NA,0
"GGB9765_SGB15382",NA,NA,0.796312087592461,0.704945220396321,0.636666173927989,NA,0
"Lachnoclostridium_sp_An138",NA,NA,0.20381875931331,0.343742429149061,0.642747892313975,NA,0
"GGB33469_SGB15237",NA,NA,0.295962749349338,0.145723233854442,0.21930788199937,NA,0
"Angelakisella_massiliensis",NA,NA,0.0294800086670957,0.0772905609105878,0.206686009793645,NA,0
"Holdemania_sp_1001095H_141210_F2",NA,NA,0.0941871271807184,0.119876029553223,0.288448333483818,NA,0
"GGB3537_SGB4727",NA,NA,0.198631493072402,0.604736772221476,0.380763317516062,NA,0
"Lachnoclostridium_sp_An131",NA,NA,0.349604003360735,0.371827908968183,0.319985541881781,NA,0
"Pseudoflavonifractor_capillosus",NA,NA,0.798443209439837,0.758399027212729,0.311842563350627,NA,0
"GGB9641_SGB15117",NA,NA,0.982356819844721,0.766392217869285,0.59883776986783,NA,0
"GGB74463_SGB54347",NA,NA,0.834126609186963,0.971468116020161,0.695979068165091,NA,0
"Anaerofustis_stercorihominis",NA,NA,0.0869913588782956,0.108142758831217,0.606273358777731,NA,0
"GGB9781_SGB15402",NA,NA,0.356438426446155,0.227836012232582,0.21930788199937,NA,0
"GGB2980_SGB3962",NA,NA,0.165855190737513,0.0894676111572518,0.206686009793645,NA,0
"Massilimicrobiota_sp_An134",NA,NA,0.149052565114955,0.171500498648094,0.074227338099229,0.0729934949757222,0
"GGB9453_SGB14845",NA,NA,0.530529713648342,0.716493050373414,0.239263139344146,NA,0
"Victivallis_lenta",NA,NA,0.398631254816642,0.190051878518983,0.276603156099185,NA,0
"GGB4566_SGB6305",NA,NA,1,NA,NA,NA,0
"GGB79630_SGB13983",NA,NA,0.69214729196287,0.604809180845185,0.319985541881781,NA,0
"Clostridiales_bacterium_1_7_47FAA",NA,NA,0.256874554067239,0.282441422059381,0.0058264576137232,0.00567517831021886,0
"Clostridiaceae_bacterium_Marseille_Q3526",NA,NA,0.510617952352639,0.470162706185963,0.293868687820508,0.290359001223032,0
"GGB52106_SGB72838",NA,NA,0.928210046669445,0.523615409464521,0.711851823173171,NA,0
"Candidatus_Metaruminococcus_caecorum",NA,NA,0.904205004508755,0.944675985662714,0.59883776986783,NA,0
"GGB51510_SGB71883",NA,NA,0.388272973579383,0.345227486197057,0.380763317516062,NA,0
"GGB9818_SGB15459",NA,NA,0.799211074070151,0.908720413988935,0.253258480159337,NA,0
"Lactonifactor_sp_BIOML_A6",NA,NA,0.193853929909,0.311340705272034,0.0285336329253082,NA,0
"GGB42389_SGB59559",NA,NA,0.273779627453553,0.269857411228357,0.154987217635954,NA,0
"Candidatus_Pseudoruminococcus_merdavium",NA,NA,0.305841303852106,0.284751984213161,0.370817473778628,NA,0
"Anaerofilum_sp_BX8",NA,NA,0.698349795408346,0.364362891859361,0.0847232297947324,NA,0
"GGB3819_SGB5184",NA,NA,0.161577713739443,0.186340651683325,0.0855489850730567,NA,0
"Acidaminococcus_intestini",NA,NA,0.302291240670201,0.31965400033319,0.164262192269926,NA,0
"Lachnospiraceae_bacterium_OF09_6",NA,NA,0.559376497319623,0.330808152939421,0.330526406426642,NA,0
"GGB3363_SGB4448",NA,NA,0.121165797207246,0.0986588593501131,0.414413787651481,NA,0
"Butyricicoccus_SGB14990",NA,NA,0.759457822957625,0.460683508640522,0.724504710340339,NA,0
"GGB42994_SGB4746",NA,NA,0.889719320318625,0.568020893282266,0.705460173582069,NA,0
"GGB9775_SGB15395",NA,NA,0.948867608013734,0.701941173264597,0.472028450050235,NA,0
"Sanguibacter_SGB15121",NA,NA,0.779987421484275,0.557252093490759,0.665622322369749,NA,0
"Candidatus_Borkfalkia_ceftriaxoniphila",NA,NA,0.573499499735703,0.533829616289148,0.139202167269781,NA,0
"GGB9724_SGB15278",NA,NA,0.422527819610123,0.325551630339123,0.622390095815197,NA,0
"GGB9611_SGB15045",NA,NA,0.325838506479046,0.305860436995385,0.154987217635954,NA,0
"Pseudoflavonifractor_sp_AF19_9AC",NA,NA,0.121543133065147,0.128538466337538,0.0408701141724278,NA,0
"Candidatus_Parachristensenella_avicola",NA,NA,0.190718662942566,0.291994889333878,0.53796721069482,NA,0
"GGB3444_SGB4594",NA,NA,0.204458481318976,0.135993268935358,0.087849870196893,NA,0
"Catenibacillus_scindens",NA,NA,0.067153329706978,0.132744709680833,0.629510830906116,NA,NA
"GGB4567_SGB6308",NA,NA,0.0861753935869536,0.192246300138825,0.618328817883528,0.612287967565352,NA
"GGB3510_SGB4687",NA,NA,0.271363281509814,0.154654699582379,0.640233429931561,NA,NA
"Mesosutterella_multiformis",NA,NA,0.337068040096979,0.179669612040812,0.300973100692961,0.297406714485474,NA
"Blautia_producta",NA,NA,0.423582990372574,0.400144950370532,0.232473831061007,NA,NA
"GGB3034_SGB4030",NA,NA,0.441290286470383,0.277343071798195,0.21930788199937,NA,NA
"Clostridia_bacterium",NA,NA,0.56453241189835,0.699645034458219,0.702526453474795,NA,NA
"Clostridiales_bacterium_NSJ_40",NA,NA,0.612843081879217,0.499203986958666,1,NA,NA
"GGB9581_SGB4365",NA,NA,0.553159840184075,0.442944176346226,0.992638647431392,NA,NA
"Oscillibacter_valericigenes",NA,NA,0.547088342633604,0.472291728701177,0.454868208499771,NA,NA
"GGB9176_SGB14114",NA,NA,0.605887875498474,0.392832653423417,0.46608043320629,NA,NA
"Anaerotignum_lactatifermentans",NA,NA,0.775067443646659,0.728705959561388,0.622390095815197,NA,NA
"Fusobacterium_mortiferum",NA,NA,0.859488789919998,0.532934085668385,0.991084609148391,NA,NA
"GGB9501_SGB14898",NA,NA,0.825269603616829,0.670260364354288,0.390871322467499,NA,NA
"GGB3626_SGB4905",NA,NA,0.854517820003607,0.457838073204641,0.297406714485471,NA,NA
"Anaerostipes_caccae",NA,NA,0.855251711583301,0.598097786728572,0.311842563350627,NA,NA
"Merdimonas_faecis",NA,NA,0.859166234748332,0.383947536482963,0.747606165554735,NA,NA
"Clostridium_spiroforme",NA,NA,0.878573123714603,0.954243973360239,0.0918717981911786,NA,NA
"Candidatus_Pseudobutyricicoccus_lothianensis",NA,NA,0.998449288484046,0.774111998907453,0.963205765598418,NA,NA
"GGB1266_SGB1699",NA,NA,0.356868527525407,0.322567740064921,0.154987217635954,0.150501503391213,NA
"Megasphaera_sp_NM10",NA,NA,0.135426435414076,0.137648150264132,0.0111739907343422,0.0108829101368564,NA
"GGB9813_SGB15447",NA,NA,0.11407502344734,0.105695962819913,0.309231628982449,0.303945289109352,NA
"Alistipes_dispar",NA,NA,0.0602397261034839,0.0494081861936934,0.0058264576137232,0.00567517831021886,NA
"GGB9480_SGB14874",NA,NA,0.34731930788932,0.377112609319062,0.572369193925063,0.563671469868933,NA
"Candidatus_Gastranaerophilales_bacterium",NA,NA,0.257550182062895,0.251727740760786,0.298719325350755,0.293553693149249,NA
"Clostridiales_bacterium_Choco116",NA,NA,0.118835746825383,0.150470004408785,0.0812017805834482,NA,NA
"GGB9691_SGB15198",NA,NA,0.0984890888669525,0.0558283042520551,0.0111739907343422,0.0108829101368564,NA
"GGB9636_SGB15107",NA,NA,0.08913830575127,0.0909158014519993,0.0213620403738418,0.0208011627681564,NA
"Clostridiaceae_unclassified_SGB15090",NA,NA,0.174412431755331,0.162030605508716,0.154987217635954,NA,NA
"GGB1420_SGB1957",NA,NA,0.357635243241584,0.322778478754309,0.322628546932978,0.311992471145258,NA
"GGB3817_SGB5182",NA,NA,0.377833582589423,0.325368441075685,1,NA,NA
"GGB9453_SGB14844",NA,NA,0.138691601359933,0.153262473149352,0.0787726395776898,NA,NA
"Massilimicrobiota_timonensis",NA,NA,0.281064625212912,0.322778478754309,0.322628546932978,NA,NA
"GGB9782_SGB15403",NA,NA,0.33292439908031,0.359959532509337,1,NA,NA
"GGB3033_SGB4029",NA,NA,0.151214857767274,0.119216165868273,0.153537879979253,NA,NA
"Eubacteriaceae_bacterium_Marseille_Q4139",NA,NA,0.301958267232492,0.377963945781941,0.581130151874361,NA,NA
"GGB38744_SGB14842",NA,NA,0.323592711096561,0.322778478754309,0.322628546932978,NA,NA
"Gordonibacter_urolithinfaciens",NA,NA,0.236911196881504,0.262755377922765,0.563671469868637,NA,NA
"GGB45491_SGB63163",NA,NA,0.503458771899648,0.733600355561672,0.572369193925063,NA,NA
"Solibaculum_mannosilyticum",NA,NA,0.263786548334424,0.322778478754309,0.322628546932978,NA,NA
"GGB9781_SGB66170",NA,NA,0.400903485510047,0.324058024149152,0.298719325350755,NA,NA
"Lachnoclostridium_edouardi",NA,NA,0.765134168324677,0.661180012834489,1,NA,NA
"GGB58158_SGB79798",NA,NA,0.681803010893349,0.899258518637912,0.572369193925063,NA,NA
"GGB51959_SGB72479",NA,NA,0.933697750662767,0.886989760866577,1,NA,NA
"GGB33512_SGB15203",NA,NA,0.501883559798909,0.322778478754309,0.322628546932978,NA,NA
"Clostridia_bacterium_UC5_1_1E11",NA,NA,1,NA,NA,NA,NA
