feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Actinomyces_SGB17132	Group	CTR	-2.12982384620392e-06	5.2146631224866e-06	151	25	0.683544521180863	0.811895675813077
Ruminococcus_callidus	Group	CTR	-0.000260347522579458	0.000641868701802043	151	33	0.685611982534341	0.812577164485145
Blautia_faecis	Group	CTR	0.000365485399779195	0.000943061926816035	151	141	0.698900755526565	0.821845955773023
Phascolarctobacterium_succinatutens	Group	CTR	0.000359034222468875	0.000920855001884322	151	48	0.697172994708747	0.821845955773023
Ruminococcaceae_bacterium_AM28_23LB	Group	CTR	1.89214136581458e-05	4.91810552756415e-05	151	31	0.700986256394637	0.821845955773023
GGB9787_SGB15410	Group	CTR	8.69929037110022e-06	2.22182054904174e-05	151	35	0.695958366448991	0.821845955773023
Clostridiales_bacterium_Choco116	Group	CTR	4.00543148290476e-05	0.000103819774680525	151	24	0.700190475536085	0.821845955773023
Enterococcus_faecalis	Group	CTR	0.000193619342952261	0.000516954438130309	151	32	0.708536225963481	0.828911197686309
GGB3491_SGB4665	Group	CTR	-1.95548183961993e-05	5.26275230566865e-05	151	21	0.710740742916709	0.829398118626841
Sellimonas_intestinalis	Group	CTR	-0.000153285994727225	0.000414427794310901	151	37	0.712001693747674	0.829398118626841
Clostridiaceae_unclassified_SGB15090	Group	CTR	-0.00086446844043585	0.00245087516843284	151	34	0.724798118857151	0.842500377474979
Ellagibacter_isourolithinifaciens	Group	CTR	-5.1361501531954e-05	0.000149839621219893	151	43	0.732249699961528	0.849347199955376
Pseudoflavonifractor_capillosus	Group	CTR	3.28079836508934e-06	9.65270866104468e-06	151	32	0.734422756115659	0.850055275163656
Mogibacterium_diversum	Group	CTR	-2.49982344989079e-05	7.54370060869304e-05	151	88	0.740823887010707	0.855643725124893
Slackia_isoflavoniconvertens	Group	CTR	-5.49762767869489e-05	0.000170805028610031	151	39	0.748005566551094	0.860524371383469
Mediterraneibacter_massiliensis	Group	CTR	3.17017359139213e-06	9.85778193937146e-06	151	35	0.748213286147759	0.860524371383469
Alistipes_communis	Group	CTR	-0.00011896993814944	0.00038223538058084	151	98	0.756047249907217	0.867699797361869
Alistipes_indistinctus	Group	CTR	0.000108016099108199	0.00035316620731488	151	76	0.76014530002776	0.870566406768635
Pseudoruminococcus_massiliensis	Group	CTR	-0.00124833123455059	0.00421747161863158	151	28	0.767649514336879	0.875868042783696
Erysipelatoclostridium_ramosum	Group	CTR	0.000152415935582153	0.000515724135998761	151	56	0.767994588984969	0.875868042783696
GGB9618_SGB15065	Group	CTR	-1.49374131236336e-05	5.3663019206281e-05	151	22	0.781125152008168	0.888979252494652
Bifidobacterium_bifidum	Group	CTR	-0.00037989786703265	0.00137851838292981	151	36	0.783249276562226	0.889535712838937
Clostridium_sp_1001270J_160509_D11	Group	CTR	7.42636229892077e-05	0.000282667350887638	151	56	0.793125890227791	0.898876008924829
Bacteroides_faecis	Group	CTR	0.000240316419075551	0.000951383515888957	151	48	0.800927944929108	0.90021653314346
Clostridiaceae_bacterium_AF18_31LB	Group	CTR	-4.33197224996201e-05	0.000167993972313986	151	122	0.796867106754028	0.90021653314346
Clostridium_sp_AM33_3	Group	CTR	5.57078189521118e-05	0.000219309822144401	151	94	0.799834748377416	0.90021653314346
GGB79734_SGB15291	Group	CTR	-0.000194605454696742	0.000763384855318813	151	97	0.799132983193698	0.90021653314346
Paratractidigestivibacter_faecalis	Group	CTR	-2.97929653131819e-05	0.000120491116369159	151	21	0.805045261822823	0.900665416104591
Granulicatella_SGB8255	Group	CTR	-9.78483235411203e-06	3.92812551448011e-05	151	50	0.803628998531266	0.900665416104591
GGB4566_SGB6305	Group	CTR	0.000197025084021697	0.000802068796642575	151	33	0.806294223608338	0.900665416104591
Clostridium_sp_AM22_11AC	Group	CTR	0.000679550657039648	0.00279986528196488	151	114	0.808565126327773	0.901351288365386
GGB3746_SGB5089	Group	CTR	0.000238358788126585	0.00101964567086489	151	95	0.815487292836976	0.905357321027173
GGB9062_SGB13981	Group	CTR	-5.614193264657e-06	2.38041199186588e-05	151	34	0.81387321725863	0.905357321027173
GGB35068_SGB47850	Group	CTR	9.39181051803308e-06	4.21960288026413e-05	151	36	0.824170565132682	0.905755126125614
GGB2848_SGB3813	Group	CTR	-7.65931496588123e-06	3.33998198151879e-05	151	58	0.818933103842876	0.905755126125614
GGB9766_SGB15383	Group	CTR	-8.55636937283249e-06	3.78875222295679e-05	151	39	0.821638398064968	0.905755126125614
GGB3109_SGB4119	Group	CTR	1.57720779497096e-05	7.05584694057446e-05	151	28	0.823427637619075	0.905755126125614
Oscillospiraceae_bacterium_NSJ_64	Group	CTR	-1.63599336187946e-06	7.17642754549576e-06	151	60	0.819983924217975	0.905755126125614
Dorea_formicigenerans	Group	CTR	0.000141788504609493	0.000646663003495362	151	132	0.826746179248437	0.906753874014414
GGB3321_SGB4394	Group	CTR	6.10737242051691e-05	0.000288617733169749	151	50	0.832702295373076	0.909618571652516
Actinomyces_SGB17168	Group	CTR	2.30792270336084e-06	1.08936702290834e-05	151	32	0.832506516157037	0.909618571652516
Coprobacillus_cateniformis	Group	CTR	-5.10093388650179e-05	0.000245209057830455	151	32	0.83549439676524	0.910839582846274
Dorea_longicatena	Group	CTR	0.000353844573552689	0.00174093992564017	151	136	0.839217594799561	0.913068743141923
Clostridiales_bacterium_UBA1390	Group	CTR	6.24666990074635e-06	3.29788845200682e-05	151	43	0.850025954009557	0.921638495643554
GGB9641_SGB15117	Group	CTR	-1.57907010269856e-05	8.36236547640196e-05	151	29	0.850482582376956	0.921638495643554
Streptococcus_SGB15012	Group	CTR	1.29615304078069e-05	7.05777086437797e-05	151	41	0.854538449732925	0.92235896161649
GGB6569_SGB9281	Group	CTR	-8.07893055475941e-05	0.000439674884892756	151	19	0.854461106722251	0.92235896161649
Lacrimispora_celerecrescens	Group	CTR	-0.0001339760001322	0.000767907681641545	151	115	0.861733815390858	0.92828355558936
Bacteroides_intestinalis	Group	CTR	-0.000137116352769244	0.000818454394562591	151	37	0.867179547586977	0.930464840014429
Turicibacter_sanguinis	Group	CTR	8.28880018219448e-06	4.92963061182458e-05	151	28	0.866699254329739	0.930464840014429
Ruminococcus_lactaris	Group	CTR	-0.00017674805135325	0.00115239548380451	151	75	0.878310494902466	0.937473863826821
Eubacterium_SGB6276	Group	CTR	0.000108098783920451	0.000708153456223757	151	44	0.878881747337644	0.937473863826821
Massiliimalia_timonensis	Group	CTR	-2.77076329684309e-06	1.79594708035656e-05	151	57	0.877598786225082	0.937473863826821
Faecalibacterium_prausnitzii	Group	CTR	-0.000820019139359465	0.00557164135487573	151	145	0.883191035848869	0.938390475589424
GGB9614_SGB15049	Group	CTR	1.0477088043572e-05	7.10526892336788e-05	151	69	0.882972086460934	0.938390475589424
GGB41458_SGB58520	Group	CTR	7.89527910506109e-06	5.55771297934145e-05	151	24	0.887224631621874	0.939008170432489
GGB51959_SGB72479	Group	CTR	-1.08932444428338e-06	7.55312571569048e-06	151	25	0.885520309174993	0.939008170432489
GGB9677_SGB15180	Group	CTR	-4.21820464010286e-05	0.000326642507701432	151	31	0.897422401233136	0.947956866545294
Collinsella_SGB14861	Group	CTR	7.65427798795709e-05	0.000619813884839072	151	109	0.901883012680211	0.948004321166535
GGB2970_SGB3952	Group	CTR	4.7021872989409e-06	3.83312471003796e-05	151	49	0.902531801087805	0.948004321166535
GGB9616_SGB15051	Group	CTR	-5.00453320780582e-06	4.18513938500343e-05	151	22	0.904978011022339	0.948004321166535
Lactonifactor_sp_BIOML_A6	Group	CTR	1.67259938050816e-06	1.41223664423711e-05	151	17	0.905881564599826	0.948004321166535
GGB3363_SGB4448	Group	CTR	5.18326499838029e-05	0.000439043460969002	151	21	0.90618060111507	0.948004321166535
GGB9559_SGB14969	Group	CTR	6.72415936235676e-06	5.99723843609578e-05	151	61	0.910878429930702	0.951089953708833
Clostridium_sp_AF27_2AA	Group	CTR	-2.89290366281115e-05	0.000274791861439873	151	75	0.916298256354982	0.954916190530862
Streptococcus_mitis	Group	CTR	-3.04593392264287e-06	3.13078155706729e-05	151	64	0.922626930564153	0.9596731361891
Actinomyces_SGB17154	Group	CTR	-1.30188860191253e-06	1.63442872372315e-05	151	19	0.936619290774609	0.97236811866677
Actinomyces_SGB17163	Group	CTR	-5.7660108379976e-07	7.50181671378801e-06	151	19	0.938836816385482	0.972813767835623
Oscillospiraceae_bacterium_Marseille_Q3528	Group	CTR	-3.89758109150036e-06	5.30459052579914e-05	151	91	0.941526184251217	0.97374571146894
GGB4684_SGB6478	Group	CTR	0.000147786127751794	0.00213775163775244	151	43	0.944977581936531	0.97418729812367
Clostridium_SGB4750	Group	CTR	1.77207327219333e-05	0.000258959764912464	151	114	0.945534730531797	0.97418729812367
Sutterella_wadsworthensis	Group	CTR	4.44688661051692e-05	0.000739483581016967	151	61	0.952128673342324	0.977279242072121
Holdemania_sp_1001095H_141210_F2	Group	CTR	-3.06906340784657e-06	5.04554111094531e-05	151	37	0.951578308438281	0.977279242072121
Parasutterella_SGB9260	Group	CTR	-1.23679161625987e-05	0.000245247766933577	151	28	0.959847039731002	0.983346119799746
Actinomyces_bouchesdurhonensis	Group	CTR	7.80865168097748e-07	2.08347021752356e-05	151	16	0.970153198836579	0.991746605753424
GGB9302_SGB14263	Group	CTR	-6.62183693908015e-06	0.000186295568439308	151	28	0.971692906004734	0.991746605753424
Clostridium_saudiense	Group	CTR	5.9086353115914e-06	0.000192149606225367	151	44	0.975509921680917	0.991920368961531
GGB34228_SGB72916	Group	CTR	-8.4970887355394e-07	2.66538198320395e-05	151	38	0.974610857674181	0.991920368961531
GGB9635_SGB15106	Group	CTR	-2.73299894690529e-05	0.00104092005043054	151	67	0.979088593453694	0.993701856042556
Alistipes_senegalensis	Group	CTR	2.0450778615531e-06	0.000101903508137597	151	59	0.984015364045907	0.993866463566211
Ruminococcus_sp_AF41_9	Group	CTR	1.31440011877071e-06	6.85678322308814e-05	151	28	0.984731661511375	0.993866463566211
Gordonibacter_pamelaeae	Group	CTR	-1.05780509404752e-06	4.77943760566165e-05	151	46	0.982371938790312	0.993866463566211
GGB4456_SGB6141	Group	CTR	1.91978297924424e-06	0.000196555457949471	151	39	0.992220145717398	0.995575999629014
GGB9642_SGB15119	Group	CTR	-1.50196446456837e-06	0.0001455482328634	151	53	0.991780292827067	0.995575999629014
GGB2977_SGB3959	Group	CTR	-2.35578174774676e-07	3.64301447384716e-05	151	42	0.994849107410243	0.995575999629014
Lachnotalea_sp_AF33_28	Group	CTR	-1.07048957060112e-07	1.92742027420476e-05	151	49	0.995575999629014	0.995575999629014
Bittarella_massiliensis	Group	CTR	6.1744273886709e-08	5.70363922314771e-06	151	44	0.991377216413782	0.995575999629014
