	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
GGB9646_SGB15123	17	17	0.00652423180900433	0.004692103401928	0.633938334850836	0.265703654082844	1.50735447778373	0.310646856300517	0.721502375923782	-0.620328110272889	0.640027816733661	0.332435161760707	0.737941861388597
Alistipes_onderdonkii	49	29	0.803562291488064	0.104057251191102	1.61584090866961	0.73742745472896	3.56069126259511	0.201383167192493	0.595061624454457	-0.620114255927741	0.486224911117512	0.202180064723363	0.642993824229805
GGB9719_SGB15272	42	26	0.0277674403283275	0.0107443154747956	1.35961971465115	0.632144736182266	2.93901414089877	0.471107150620927	0.850989718169703	-0.618002524945209	0.457942659546774	0.177170178065126	0.60919244573128
GGB74463_SGB54347	10	6	0.00099878857422663	0.00164287940348685	1.22203783930605	0.37138442490342	4.39387966507775	0.791411049047958	1	0.615826253748086	0.906130491407692	0.496743810099612	0.851560817313621
Anaerosacchariphilus_sp_NSJ_68	13	15	0.000846255579069154	0.00147821946979851	0.542584923438655	0.211583307639113	1.37250603792379	0.19335566604018	0.586172966521809	0.612254682232308	0.593253292468472	0.302058469133231	0.724860194549515
GGB12785_SGB19823	13	6	0.00193407958708439	0.000622095961175511	1.6629044071063	0.539914095380701	5.75046573850635	0.450647076044223	0.844390922880041	-0.610525004041755	0.892617765475222	0.493993238963778	0.851560817313621
Actinomyces_sp_ICM47	25	18	0.00309552951156439	0.00103573697453317	0.992124655331458	0.442468501183576	2.2474587523662	1	1	-0.610208568753693	0.601626287490578	0.31045625486968	0.726921962621689
GGB33512_SGB15203	6	4	0.00307875000276994	0.000701587333547361	1.08024560709752	0.241285332724502	5.49159331464796	1	1	-0.603289954675883	1.12192998072754	0.590766821209312	0.893004895432425
Anaerotignum_faecicola	58	40	0.346357846149522	0.100672508085549	1.17658806674885	0.464799787463525	2.93934726889375	0.830623216604152	1	-0.601812181046602	0.369583904809592	0.103450561454017	0.536824535112737
Holdemania_filiformis	39	35	0.043378508729511	0.0137254152456435	0.575576054459558	0.25778416486932	1.25962690754684	0.148012973230237	0.507473051075097	-0.597308136938423	0.391406345242591	0.126995832569569	0.554163633030847
Eubacteriaceae_bacterium	45	33	0.0690277881025866	0.0963780903958025	0.940922255141007	0.425571877948012	2.0622977467515	1	1	0.596844165942744	0.404848731513304	0.140417002142435	0.555497866678579
Anaerofustis_stercorihominis	16	12	0.0010048293979242	0.00126052422380134	0.942978589656248	0.372696477926811	2.43581704496101	1	1	0.59372588004155	0.71715741443202	0.407734040051283	0.777177218126316
Holdemanella_porci	15	9	0.217655616821075	0.0529591247137868	1.24083409458725	0.458642182491214	3.53195377396886	0.818657420712011	1	0.593467494131025	1.06211824198655	0.576326613894729	0.886295758021641
Bacteroides_eggerthii	41	29	0.217103676862276	0.47698472163614	1.02800010169869	0.475740298869349	2.21622625284817	1	1	0.592830158472284	0.667668671349636	0.374588787703733	0.773344593968996
Clostridium_sp_AT4	24	10	0.182034101807365	0.0729223018800737	2.05254477426618	0.833074457388631	5.37588624943729	0.106051826377889	0.442728450258475	-0.591394760729967	0.915088833248013	0.518104300335661	0.863680029747226
Klebsiella_variicola	16	11	0.15742378750902	0.00359121986404948	1.05287737994259	0.409919418431993	2.78629132734057	1	1	-0.590094621531374	0.914614123498289	0.518807795646771	0.863680029747226
GGB9522_SGB14921	14	9	0.00363096055042718	0.00168260051796148	1.13956657044367	0.415250238747935	3.273506022801	0.81964836376823	1	-0.587276885092092	0.727605688203166	0.419588022182649	0.777177218126316
Actinomyces_SGB17132	17	8	0.000950537033185701	0.00022074043459666	1.67099033884547	0.615477559690046	4.90105022912602	0.366117319778092	0.769648088292632	-0.583957282238574	0.716303007452649	0.41493620927898	0.777177218126316
Anaeromassilibacillus_sp_An250	33	26	0.0227826182434849	0.0107122245584544	0.8370230759325	0.388217537694144	1.80087442416697	0.71866812708062	0.975617304768062	-0.583386262083514	0.501566830542412	0.244777704630632	0.679997451462433
GGB9813_SGB15447	5	3	0.077685758949595	0.0393268874332234	1.20596315686591	0.22273369385783	8.12573280666816	1	1	0.582920265423736	1.66233115476659	0.725840177610465	0.941966646088304
Eggerthella_lenta	60	36	0.101459564068346	0.0330436303546113	2.01224034186561	0.823290956404432	4.99911418819664	0.098230344917833	0.422243870691581	-0.581030428828385	0.386860471411151	0.13311980739469	0.555497866678579
GGB3510_SGB4687	9	4	0.00122862051098263	0.00172320023855143	1.68941995760981	0.439502355412733	7.95387508325753	0.555411113868657	0.912114993877316	0.579460893175123	1.23712790045594	0.639504240772959	0.909624498082482
Clostridium_sp_AM33_3	40	38	0.0529928672275761	0.0354626816897092	0.467213765030564	0.202235518914816	1.04560094868069	0.0640348358611875	0.371112685166346	0.578648634328692	0.385066906357873	0.132910664921218	0.555497866678579
Clostridium_methylpentosum	32	13	0.00097041111716375	0.000530981041614761	2.32870522783669	1.01571810798813	5.56749139511185	0.0385110286420846	0.312846444849753	-0.576984266575619	0.528254131362922	0.27472431920884	0.704415541068459
Granulicatella_adiacens	23	6	0.00321900656869273	0.000340204110989498	3.49990521818049	1.24418144985219	11.4441262987165	0.0101067536452647	0.16632828856207	-0.576129734894867	0.810515786899562	0.477196623992711	0.833696328262854
Eubacterium_sp_AF16_48	15	19	0.00917074539311079	0.0300822696881485	0.457892784753377	0.189052428697729	1.08915484368837	0.0673040384193676	0.371112685166346	0.572403965528639	0.60293330257531	0.342434844104621	0.744427145157671
GGB9616_SGB15052	13	20	0.00353349082915316	0.00508520104346426	0.354713188294218	0.142185999782457	0.857398422026981	0.0138492717843351	0.209925803888869	0.57214938494068	0.721262520139206	0.427625808817349	0.781944336123153
GGB3061_SGB4063	19	13	0.0104955247045393	0.00604472579420158	1.06245133593877	0.438297033989776	2.63504669702249	1	1	-0.571972343553891	0.659167310221435	0.385547895890826	0.776316316365373
Christensenellaceae_bacterium_NSJ_44	15	8	0.000863572950684136	0.00166966508602697	1.42613852498954	0.513481386005612	4.24422562081613	0.493228524459346	0.868806208221968	0.563388930653838	0.824876867492497	0.494608351527106	0.851560817313621
GGB9453_SGB14844	10	9	0.0020149742852558	0.0014894695495114	0.765544618568978	0.25574425660282	2.32053684760228	0.620931675114073	0.948170735800065	0.560084314886318	0.788733600106338	0.477638521400593	0.833696328262854
Alistipes_senegalensis	8	10	0.00718104522431055	0.00488740490314011	0.523962651083412	0.165275347945979	1.60719379535888	0.2098975655527	0.595061624454457	0.559174677860058	0.893526246380616	0.531441761476451	0.87460129888696
GGB3000_SGB3991	8	7	0.00381316042564252	0.00408419206741604	0.797990861742182	0.234229677764444	2.78190105535838	0.782534923475531	1	0.553645648744035	1.12462697610845	0.622512441116778	0.903206619427131
Veillonella_rogosae	24	26	0.0316864875995252	0.0222242875686483	0.501279003833167	0.22644567582269	1.09717751768567	0.0674797059488585	0.371112685166346	0.551210556758911	0.667740862538468	0.409095878063344	0.777177218126316
Clostridium_sp_NSJ_42	5	8	0.00395021283435435	0.00432854107277752	0.410582663919802	0.0990619469185488	1.52825326919328	0.146653727022422	0.507473051075097	0.54641570812715	1.17898569554651	0.643032857871404	0.91228306929539
GGB9619_SGB15066	5	5	0.00180534657258257	0.00048006685053075	0.697696003908376	0.151513190853513	3.21072935751362	0.740603117247938	0.985190289918735	-0.545558405232111	1.2417939940408	0.660421827073606	0.918831443207189
GGB42389_SGB59559	5	5	0.000123355927921936	0.000376046324242449	0.697696003908376	0.151513190853513	3.21072935751362	0.740603117247938	0.985190289918735	0.542960213837859	1.12830860702501	0.630362953141852	0.903206619427131
GGB33469_SGB15237	4	5	0.00108706704806028	0.00307028490026115	0.551251849377655	0.103795539859418	2.70616009041225	0.488965584727763	0.868806208221968	0.539067344000564	1.1511486032435	0.639579725214245	0.909624498082482
Streptococcus_gordonii	34	17	0.0131769435222377	0.00609103240672065	1.79170431262506	0.813001011842445	4.03970175783362	0.14296196500921	0.507473051075097	-0.538829594594122	0.596621117904761	0.366454089086431	0.765065884263782
Roseburia_inulinivorans	60	47	0.300363735882761	0.380492620858882	0.549612917601058	0.160408114917721	1.66674573096471	0.325346773298815	0.739599234283071	0.537339328559077	0.375165682023626	0.152065972644492	0.572826260316856
Massilioclostridium_coli	20	15	0.00278535214426823	0.00133732887359105	0.938744953819925	0.39842223553744	2.2424392649374	1	1	-0.536344890817464	0.594043403573111	0.366594069543062	0.765065884263782
Candidatus_Pseudoruminococcus_merdavium	8	4	0.000561164851981396	0.000168130514983093	1.48038037257269	0.370817022810314	7.10851947709353	0.759822797862105	0.998487651396	-0.531673028766974	1.28005200645569	0.677883743471932	0.920898670376965
Eubacterium_sp_AF34_35BH	25	27	0.0484665209896637	0.0912262711772647	0.494142597849546	0.224034501242648	1.07689855219236	0.067519575388463	0.371112685166346	0.530612996383842	0.534517400223612	0.320858388183315	0.73625301258473
Enterococcus_faecalis	9	5	0.000782809530280222	0.000269137813935815	1.32631603042391	0.370716866624126	5.37156917053695	0.776604057752136	1	-0.530320910489315	0.947660434055969	0.575745010918579	0.886295758021641
Pseudoflavonifractor_capillosus	5	6	0.00122188486019372	0.000478119444064797	0.570250664720244	0.129600910027402	2.38746355181278	0.524090651986265	0.890490311339495	-0.52736549272765	1.09051210822589	0.628673786255763	0.903206619427131
GGB3534_SGB4722	5	4	0.00543391537448128	0.00275530212361988	0.888522543234824	0.180975668463409	4.71573710459255	1	1	-0.52717407720863	1.54062257002095	0.73221355679773	0.941966646088304
Roseburia_faecis	57	48	0.72054631022869	0.95883058052749	0.351954509344295	0.0944195435823876	1.08988572136685	0.058048711977564	0.36245939330617	0.526988523443384	0.423995167332076	0.213900400511964	0.651886934893605
GGB9760_SGB15373	19	22	0.0115973237798755	0.0143274985575597	0.489637231849753	0.213416800898403	1.10965743799946	0.0828753979547449	0.388099424568562	0.524436365164782	0.454249589901605	0.248290535801639	0.681025469627353
Dorea_sp_AF24_7LB	26	26	0.0374617143931027	0.0116613327414787	0.565097636326137	0.257485374697781	1.22938825813889	0.143921241188697	0.507473051075097	-0.520983441965134	0.510142545408116	0.307135667600913	0.724860194549515
Evtepia_gabavorous	31	23	0.0776060889276924	0.0365132114686481	0.940805897007483	0.434442370925349	2.04325508822802	1	1	-0.517449524773563	0.427911881632739	0.226569432835182	0.67588099225371
GGB9619_SGB15067	14	9	0.00192243743511526	0.0025334660917812	1.13956657044367	0.415250238747935	3.273506022801	0.81964836376823	1	0.513591039654967	0.842586888400214	0.542166074190504	0.882168527496414
GGB9699_SGB15216	53	35	0.391819399023226	0.105896011126536	1.29525116737941	0.563193500705008	2.96860079180919	0.560570673320434	0.912114993877316	-0.511697223341063	0.431432894626222	0.235605997207505	0.679997451462433
Clostridium_sp_AF34_10BH	62	52	0.296176637545607	0.342292027202835	0.100654711817528	0.00228596610565131	0.722303385669221	0.00785539366816873	0.151508010083438	0.511201815196352	0.357545760986715	0.152788171140157	0.572826260316856
Clostridiaceae_bacterium	64	53	0.334189695538	0.337974715471106	0	0	0.57327287584034	0.00509672007389899	0.122321281773576	0.508211255232875	0.25750428669265	0.048426892414249	0.387415139313992
Candidatus_Avimonas_narfia	12	15	0.00371576538450628	0.00305365687374337	0.493172000907042	0.188386895505842	1.26444344317325	0.125039903603432	0.489952275344061	0.507593206300179	0.67781703108873	0.453938795211074	0.809500761738634
Dialister_hominis	27	28	0.686504541274853	0.777592850468273	0.515682837552883	0.235209527595006	1.11739586562022	0.0727067726364188	0.371112685166346	-0.503994737356664	0.873203347224414	0.563818462299669	0.886295758021641
Klebsiella_pneumoniae	48	33	0.342869494638841	0.575772425325628	1.11788682628641	0.502409306494055	2.47417024111872	0.851953731374545	1	0.503886240253157	0.537065605182887	0.34813083786345	0.744427145157671
Paratractidigestivibacter_faecalis	8	5	0.0148535072593537	0.00622357204145917	1.16225976187271	0.312387929576023	4.80812008710839	1	1	-0.503106732960901	1.09521808852017	0.645970848047376	0.913672347319598
GGB9759_SGB15370	9	15	0.00950578923534095	0.00601743077183171	0.353814886223518	0.123561796769168	0.959818930799227	0.0370141101865353	0.312846444849753	-0.496775371057027	0.852540681739574	0.560095339722396	0.886295758021641
Phocaeicola_massiliensis	25	29	0.258042417399418	0.243438855139425	0.425225813051144	0.192037805552299	0.926526662925858	0.0285059375115724	0.278295254350267	0.496294789832569	0.485457020284516	0.306627161557857	0.724860194549515
Butyricimonas_SGB15260	42	32	0.141755140711855	0.256854107430116	0.862341596036549	0.393896297750764	1.87166650044021	0.71816878494061	0.975617304768062	0.49393171052921	0.625129398365896	0.4294535149192	0.782801343650187
Parabacteroides_distasonis	71	51	0.836848326790695	0.36468425339369	0.928631976529742	0.0750657822890663	8.41420037811077	1	1	-0.488289881624227	0.314502483917168	0.120523799316394	0.550965939732086
Lactococcus_lactis	2	3	0.000151573730992045	0.000449170678364486	0.465831922533944	0.0376262020352042	4.22043432672542	0.648637657507603	0.962926007021596	0.486952558161036	1.76306518813351	0.7823970913337	0.96089481042452
Ruminococcus_callidus	14	18	0.0594798675207532	0.0722613904584286	0.456647375836987	0.184824622705397	1.10611682170191	0.0640302306854897	0.371112685166346	0.485467362041938	0.79605993344909	0.541969322538796	0.882168527496414
GGB55957_SGB77276	9	7	0.00250554561537067	0.00223314736638824	0.910571737111435	0.278544538728456	3.10154339633571	1	1	0.482403467878376	1.07027531104652	0.652185318170137	0.918481034880193
Blautia_sp_Marseille_P3087	39	34	0.0263982244509207	0.0117241474178165	0.625033058324453	0.282211857276344	1.36107142724314	0.209068327224873	0.595061624454457	-0.477159756252678	0.425882409717361	0.262542240376619	0.691899711489047
GGB51441_SGB71759	19	29	0.00237570738335798	0.00453159899988177	0.288971142637927	0.125795547352005	0.646583782306983	0.00147455093272654	0.0606672383750348	0.476190416717313	0.438893651051804	0.277930934047633	0.704415541068459
GGB9712_SGB15244	19	14	0.110720617741442	0.0594501958432847	0.962605788892109	0.401535939243739	2.34654169711039	1	1	-0.475156129849439	0.562602815663169	0.398352285411477	0.776316316365373
GGB3730_SGB5060	7	4	0.0119084961029196	0.0141607493304694	1.27741364319189	0.304662353006284	6.28802649676625	0.761000137088271	0.998487651396	0.468033307246868	1.05708675562079	0.657940997855801	0.918831443207189
Tyzzerella_nexilis	20	10	0.128321271369779	0.0303422572425581	1.5868700713355	0.629538397533177	4.21971168467141	0.397070599384551	0.793998120646487	-0.466400026791388	0.805522919302006	0.562587282993156	0.886295758021641
Sutterella_wadsworthensis	31	25	0.11317540075273	0.0456172161049045	0.808815158437273	0.373988482620005	1.74640850699397	0.590077488144605	0.918377075548604	0.463901762844444	0.563463589375967	0.410335204243436	0.777177218126316
Neobittarella_massiliensis	22	23	0.00195771364534825	0.00158126451410461	0.554484456289092	0.247498141445922	1.23233154634406	0.133934445184703	0.507473051075097	0.453640216164326	0.545406248619708	0.405551553104711	0.777177218126316
Bacteroides_salyersiae	31	19	0.0788744403069893	0.0367779146339845	1.28749886940664	0.587803230514734	2.85871114701055	0.58143368944677	0.918377075548604	-0.452369660676599	0.560769218837424	0.419842291588995	0.777177218126316
GGB9237_SGB14179	23	23	0.00910529213392144	0.00657695156782295	0.590736032254489	0.265149190635728	1.30760830012463	0.190858065884881	0.58407138215932	-0.451502528221132	0.486778681504904	0.353650679179951	0.751670816264397
Catenibacillus_scindens	13	7	0.000709188551637998	0.000303386626454759	1.39683364184433	0.472511062152268	4.48312526094449	0.623883175118446	0.948170735800065	-0.450955864191902	0.925606751169032	0.626116410114333	0.903206619427131
GGB2982_SGB3964	24	18	0.0262691804014722	0.014742467680735	0.933842030679756	0.414579219176538	2.12202347543783	1	1	-0.446569567088717	0.471465135386051	0.34353926261292	0.744427145157671
Phocaeicola_SGB6473	21	12	0.248067200042354	0.189374967834319	1.35057866912731	0.558108839925043	3.38538263000073	0.540965756224322	0.912114993877316	0.446455382760471	0.81804994045902	0.585233907997583	0.892119824600529
GGB9708_SGB15233	7	10	0.0152379531351115	0.0278290320516006	0.452183139191989	0.134977754841869	1.43099453659081	0.185398755147789	0.574138080457668	0.445516934051151	0.816808704996085	0.585453634894097	0.892119824600529
Anaerostipes_caccae	16	6	0.003216144227549	0.00209549946957147	2.14851264296208	0.726350176167034	7.25013682360497	0.157867825390659	0.525617730780461	-0.445226637435084	0.997826470145852	0.655455340707296	0.918831443207189
Alistipes_shahii	44	35	0.164507181982029	0.0844228338515691	0.755962351151397	0.33726482294461	1.66765105664263	0.465340260106037	0.848702401345351	-0.441092136313377	0.348383309221684	0.205473143250651	0.643478280473356
Alistipes_dispar	5	3	0.00544496106609114	0.00647022290180447	1.20596315686591	0.22273369385783	8.12573280666816	1	1	-0.440930783038382	1.60806051152741	0.783930645803665	0.96089481042452
GGB9621_SGB15073	6	3	0.00106544308366359	0.000790486078578565	1.46627953912711	0.295989824997257	9.49160231784314	0.73383624204571	0.985190289918735	-0.437435149523243	1.3521963988019	0.746316823395469	0.942960297827713
Mediterraneibacter_massiliensis	14	11	0.00191667981173591	0.000721044462428387	0.891726240506501	0.337784077425563	2.40250460656002	0.82393924340972	1	-0.437280832529603	0.74389595699704	0.556649588871999	0.886295758021641
Faecalibacillus_faecis	16	10	0.0282526534984983	0.0181178363673288	1.18462543973942	0.453015476985483	3.22755900451163	0.824566910991147	1	0.436962803003827	0.902645148762171	0.628320965682672	0.903206619427131
TM7_phylum_sp_oral_taxon_352	49	32	0.0189791831881543	0.00525146396088014	1.28366564840217	0.578697186687233	2.84397123008281	0.575481101407034	0.918377075548604	-0.435433874298377	0.352649935906435	0.216924230434349	0.657622930158869
Anaerostipes_hadrus	68	49	0.588475994788486	0.341181772969074	0.92571540530201	0.182096514199742	4.14447073391649	1	1	0.435383111016162	0.327148766108444	0.183241213342911	0.610040122385468
GGB9614_SGB15049	34	33	0.012416992203436	0.00981975641942413	0.517879647012161	0.234970439319913	1.12161284898869	0.0749697456771485	0.375500639217718	0.434929283822247	0.418430861333208	0.298605138116348	0.724860194549515
Ruminococcus_torques	68	52	1.13720058926513	0.461542765652154	0.220043452224935	0.00465513188920936	1.8997777144493	0.237497065240809	0.633325507308823	-0.433110375663278	0.272574498052116	0.112069091318602	0.542452072264831
Alistipes_sp_AF17_16	35	34	0.080888244510837	0.0553005613252565	0.504270086948522	0.227424806592967	1.09631813922153	0.0720108131393281	0.371112685166346	-0.432311947979073	0.366760105171924	0.238504826920676	0.679997451462433
Dorea_sp_AF36_15AT	42	32	0.0469353661786397	0.0177739794011353	0.862341596036549	0.393896297750764	1.87166650044021	0.71816878494061	0.975617304768062	-0.431035307225952	0.365926714256744	0.238825328168302	0.679997451462433
Bacteroides_intestinalis	38	33	0.121974026554578	0.250050723949145	0.64200415696343	0.29194553184161	1.39132955165228	0.277437803439177	0.691255347555538	0.430196867213112	0.534580156820481	0.420970993151754	0.777177218126316
GGB9296_SGB14253	10	8	0.00235306261706284	0.0028505143033445	0.87980878259285	0.286798185783429	2.78311886682522	0.802304079365713	1	0.429308484972832	0.80901750611977	0.595658474397622	0.893487711596433
GGB9537_SGB14940	11	8	0.000641267933449975	0.00030560060303933	0.982277024952931	0.329075054026606	3.05708370191566	1	1	-0.420283037783777	0.786588036575275	0.593126033522063	0.893004895432425
Clostridium_sp_Marseille_P3244	30	20	0.00339321418660477	0.00111562480924335	1.12395773517334	0.514089220268098	2.48104661721973	0.854236370860334	1	-0.419883083346322	0.518102833641484	0.417696404017821	0.777177218126316
GGB79734_SGB15291	35	35	0.0803489066211002	0.124404066579673	0.464396151182179	0.207713370512031	1.01462457966607	0.0467511538718721	0.32999249279509	0.419166545738912	0.314774884788539	0.182978808513333	0.610040122385468
GGB2970_SGB3952	9	7	0.00215967114186834	0.00392009205733621	0.910571737111435	0.278544538728456	3.10154339633571	1	1	0.416758840610194	0.82518871159876	0.613526031772968	0.903206619427131
Actinomyces_bouchesdurhonensis	12	6	0.00652604519761975	0.00237478990711006	1.51130572960206	0.481799068488875	5.28401462130142	0.606924907801358	0.937402759440205	-0.416399981907677	1.22671573427878	0.734276083495918	0.941966646088304
Megamonas_funiformis	38	25	1.37659185990896	0.989296227211588	1.18065897795509	0.549942176509019	2.54505825881897	0.719856518275046	0.975617304768062	-0.414493251427077	0.852025633104738	0.626627030665449	0.903206619427131
Vescimonas_coprocola	58	42	0.362890411246454	0.189858543108608	0.949778216390712	0.358900015295411	2.43950385133049	1	1	-0.414116415649153	0.363282186667824	0.254315290361682	0.685559925015198
Streptococcus_mitis	36	22	0.00756868115061842	0.00191365187088507	1.33187741211157	0.618050443315295	2.89722060196058	0.472772065649835	0.850989718169703	-0.413205027195941	0.421904529483991	0.327392057423967	0.736632129203926
GGB9534_SGB14937	31	23	0.0145793821074614	0.0080637206508747	0.940805897007483	0.434442370925349	2.04325508822802	1	1	-0.413086018622648	0.477917798861439	0.387398214371931	0.776316316365373
GGB77437_SGB9391	9	4	0.00429407434913635	0.00318661324952977	1.68941995760981	0.439502355412733	7.95387508325753	0.555411113868657	0.912114993877316	-0.410576710236847	1.00594564106186	0.683163556036432	0.923714103936584
Oscillibacter_sp_ER4	48	38	0.65086190171089	0.364666586001159	0.730555074422046	0.312715637930461	1.6661569586493	0.447399094277279	0.844390922880041	0.406030067414052	0.461724954292704	0.379197177631035	0.776316316365373
GGB2983_SGB3965	2	7	0.00381622823311448	0.00424809550936949	0.184939228069575	0.0180127514939485	1.02759625975562	0.0336797267573066	0.294805546079257	0.404841694060878	1.30556383020769	0.756492862573007	0.942960297827713
GGB45432_SGB63101	7	5	0.000825623539573624	0.000388288981348628	1.0029615766603	0.256271407254155	4.26081427829221	1	1	-0.403179086833842	1.0829879300163	0.709681404328583	0.941966646088304
Christensenellaceae_bacterium_NSJ_63	34	24	0.00524841892137642	0.00302164433782018	1.02687592770503	0.47695081441141	2.21785329551328	1	1	-0.400927553333823	0.412239038998899	0.330771604516825	0.737941861388597
Solobacterium_SGB6829	22	15	0.00162747741985169	0.000573555980006456	1.07124561617278	0.460750714693294	2.5352289103827	1	1	-0.398984917086415	0.558412090283134	0.474918633348703	0.833696328262854
Clostridiales_Family_XIII_bacterium_BX16	43	32	0.0331685919305851	0.0173541676749549	0.910956032009108	0.415655738656171	1.9808846752637	0.855875792775097	1	-0.39834640289735	0.368379214824935	0.279542010471505	0.704415541068459
Holdemania_massiliensis	30	19	0.0181817367274811	0.00921416466789477	1.21818658929169	0.554940108031026	2.70807384063633	0.711941109497035	0.975617304768062	-0.396670001072293	0.499461244600683	0.427081478446421	0.781944336123153
Alistipes_finegoldii	34	22	0.157971138017601	0.0301625797855292	1.19602358099738	0.554008297519974	2.60233823421353	0.717562370572726	0.975617304768062	-0.388485015374008	0.661181240823858	0.556826279739642	0.886295758021641
Vescimonas_SGB15087	17	13	0.108306061516343	0.0312981145963509	0.918302989824708	0.371769885677296	2.30696800415381	0.835808220177494	1	-0.387380132849697	0.792724128543005	0.625075674056319	0.903206619427131
Bacteroides_ovatus	69	52	0.615140069464265	0.425188736577732	0.267684450534868	0.00551166646100004	2.49618192550866	0.399515996642092	0.793998120646487	0.386638453529882	0.404196876523828	0.338789524737266	0.744427145157671
Clostridia_bacterium_UC5_1_1D1	40	25	0.0102647830339322	0.00491379716040028	1.3147616551424	0.612278975791437	2.83907122328082	0.475657007084338	0.853515377198065	-0.386571169635235	0.374650139327347	0.302156869855263	0.724860194549515
Streptococcus_australis	37	33	0.0149362899021521	0.00642609899289861	0.608480740345726	0.27664246897178	1.31795843504815	0.206611166434892	0.595061624454457	-0.384029177208146	0.373847404121931	0.304309771907725	0.724860194549515
GGB9302_SGB14263	10	8	0.0198270381454915	0.00546689047195401	0.87980878259285	0.286798185783429	2.78311886682522	0.802304079365713	1	-0.38322706819392	0.867936877789315	0.658823595170435	0.918831443207189
GGB79973_SGB14341	13	10	0.0157727411224806	0.0106412219292465	0.917027390036111	0.335629445239425	2.57040818115415	1	1	-0.380644309748603	0.908660183006815	0.675283941407891	0.919535579789469
Candidatus_Metaruminococcus_caecorum	8	6	0.000309751817090839	0.000157025034998133	0.949905458505507	0.268530630345264	3.55652592934586	1	1	-0.380428788548087	1.02964597803448	0.711773457436094	0.941966646088304
Clostridiales_bacterium_NSJ_40	9	7	0.000436440677850493	0.00054854917596856	0.910571737111435	0.278544538728456	3.10154339633571	1	1	0.379975366276033	0.874921171780824	0.664073009355785	0.918831443207189
GGB33928_SGB15225	16	13	0.0193061648271914	0.0158007558826785	0.849915130248775	0.340211587308076	2.15146397862429	0.830623216604152	1	0.377553231577378	0.617377038093138	0.54083948975781	0.882168527496414
Clostridium_sp_AF20_17LB	29	35	0.0516931145738438	0.0289430517482106	0.334469589823428	0.148197675696271	0.734408755231389	0.00389322545653665	0.110221475808656	0.374151525033736	0.540297273977977	0.488628425357178	0.847740882547393
Faecalibacterium_SGB15346	52	48	0.427651844425427	0.552087216309542	0.248720127350608	0.0681031378119202	0.744410806814928	0.00766238377900613	0.151508010083438	0.370673795904475	0.373951903266009	0.321571390780835	0.73625301258473
Clostridiales_bacterium_NSJ_32	9	6	0.000951425180986116	0.00139227659266363	1.08395205791339	0.318978180727419	3.96877451095983	1	1	-0.370112700901463	0.96152671669373	0.700295271998497	0.938069945746824
GGB13493_SGB15238	10	9	0.0397519035872392	0.012376814645978	0.765544618568978	0.25574425660282	2.32053684760228	0.620931675114073	0.948170735800065	0.358241104822229	1.02062625775936	0.725587401390242	0.941966646088304
GGB3463_SGB4621	7	7	0.0134811924116077	0.0188781278624393	0.688659245879261	0.19173745193314	2.47142588085961	0.571824444024927	0.918377075548604	-0.357520332228527	1.03013371942497	0.728544694635874	0.941966646088304
Enterocloster_lavalensis	22	13	0.00472656320900133	0.00320245959582109	1.2990938596842	0.547326499002389	3.17637678530803	0.551969454302771	0.912114993877316	-0.356280399917262	0.667995680097805	0.593786241233713	0.893004895432425
Anaerobutyricum_hallii	46	39	0.0919706596792565	0.0680455297315328	0.592188076280445	0.250805106605874	1.35457654089077	0.18776781187799	0.578365024822044	0.356095345898339	0.326886846610151	0.27599800783016	0.704415541068459
Harryflintia_acetispora	26	19	0.00296863887442365	0.00107462267659712	0.969520723839091	0.436293223531445	2.17241795589154	1	1	-0.353963413684195	0.484658342386766	0.465184855232434	0.821921707404545
Lachnospiraceae_bacterium	49	40	0.0157860974269552	0.0118478104955004	0.63924650189355	0.264066998767656	1.49479130672463	0.326921739712873	0.739599234283071	-0.353957926869958	0.310907994289911	0.254926288935169	0.685559925015198
Bacteroides_caccae	61	35	0.649109487818906	0.303472671619016	2.39575393593762	0.977263736385526	6.0261824427178	0.0385626694172438	0.312846444849753	-0.351833315067845	0.434966726620883	0.418587573943251	0.777177218126316
GGB52106_SGB72838	4	3	0.000329965897131539	9.22112815498185e-05	0.952774833857265	0.153808156830014	6.7910998324432	1	1	-0.349870701241936	1.45983802818425	0.810590702951663	0.962345450492565
Clostridium_leptum	50	34	0.109049822871351	0.0489864198243621	1.16281117835455	0.515885638264351	2.60656354120145	0.707551730264746	0.975617304768062	-0.345339669366522	0.402054959926787	0.390375565288906	0.776316316365373
Odoribacter_splanchnicus	43	31	0.14736691323811	0.0458236811760653	0.984510565863921	0.451453996129706	2.13565592228609	1	1	-0.344199536687755	0.394174495070951	0.382545271385577	0.776316316365373
GGB2848_SGB3813	27	15	0.00596709485824385	0.00287472209104716	1.45104293001446	0.638518874462296	3.3818344485985	0.34749865675224	0.766456368139497	-0.341198326977994	0.56367681918936	0.544974085282106	0.884239642598572
Vescimonas_fastidiosa	7	6	0.0147517816787561	0.0138945917802487	0.819721418563453	0.219963805313875	3.15589695946416	0.77261484449771	1	0.339589051938727	1.02614552423814	0.740692418750393	0.942960297827713
