"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"GGB3033_SGB4029",1,0.35645921426806,0.403275935364427,0.378226314360223,0.0548250003828693,NA,NA
"GGB45491_SGB63163",1,0.70414796880338,0.306478932190085,0.683788837485583,0.275898767269429,NA,NA
"Alistipes_dispar",1,0.690494015573407,0.505308045644238,0.681910608118589,0.105773084478948,NA,NA
"GGB9501_SGB14898",1,0.0115917996901649,0.223836307388057,0.0220321791319079,0.00100987550061462,NA,NA
"GGB9781_SGB66170",1,0.265831402432206,0.0718242569913279,0.283279190701635,0.123254335107559,NA,NA
"Merdimonas_faecis",1,0.311359559813451,0.784262739861993,0.26181151273386,0.35646007438491,0.35415261174197,NA
"Actinomyces_oris",1,0.131615406073487,0.192988850016546,0.103376937777823,0.111410407541383,NA,NA
"GGB9186_SGB14125",1,0.539882219624344,0.440570171576037,0.521601712416005,0.0096045205493911,NA,NA
"GGB3363_SGB4447",1,0.288817940193427,0.873851475454731,0.340763361571372,0.198915415598965,0.197488855445784,NA
"Solibaculum_mannosilyticum",1,0.381444555377075,0.0711016438233838,0.371059848260862,0.0260171836461334,NA,NA
"Longicatena_caecimuris",1,0.194472118449535,0.290632970639571,0.155040606586397,0.558033057744208,0.554701548645235,NA
"Blautia_hansenii",1,0.578258350902879,0.509630504853389,0.579994304069075,0.0209749476201336,0.020679182909813,NA
"Massilimicrobiota_timonensis",1,0.192084974395415,0.13490071519204,0.156444572596518,0.374649448275786,NA,NA
"Clostridia_bacterium_UC5_1_1E11",1,0.786348890484249,0.666289904663453,0.777657252728907,0.346187829708232,NA,NA
"Blautia_producta",1,0.586460792788202,0.596399410447022,0.614746130180602,0.0516727075536276,NA,NA
"GGB3034_SGB4030",1,0.264259612895133,0.16036063888297,0.29942607697231,0.601646923476584,NA,NA
"Monoglobus_pectinilyticus",1,0.433915643102648,0.953010316670787,0.474031016803285,1,NA,NA
"Anaerostipes_caccae",1,0.586185635030309,0.774304032169074,0.589512489219799,0.975546909646179,NA,NA
"Catenibacillus_scindens",1,0.472238336053623,0.928301043875973,0.453054166505593,0.740960872358398,NA,NA
"Gemella_morbillorum",1,0.0091609398658208,0.00112498478933531,0.0224361514593148,0.0000207059889962056,0.0000203054798798159,0
"Actinomyces_SGB17157",1,0.288260103769325,0.572491058050907,0.254494600767461,0.93175481162713,NA,NA
"Granulicatella_adiacens",1,0.970172516174047,0.590606844244117,0.974289150464644,0.125381853234742,NA,NA
"Solobacterium_moorei",1,0.0722746852573513,0.0115931547225137,0.113113695043007,0.00686084287855306,NA,NA
"Ruminococcus_SGB4421",1,0.819898339126957,0.944453745387706,0.825037236074014,0.199411862992841,0.1978114319331,NA
"GGB33512_SGB15201",1,0.185542436534075,0.295193204806432,0.209755729185991,0.00442452540859581,NA,NA
"GGB9697_SGB15213",1,0.77078150637893,0.0906136870920293,0.759042977004337,0.558033057744208,NA,NA
"Christensenellaceae_bacterium_NSJ_44",1,0.0123827576845336,0.0467749937240443,0.0273063072698889,0.00518341893923326,NA,NA
"Pseudoflavonifractor_sp_An184",1,0.126022507524526,0.194974856820682,0.176156560081945,0.00984176459605372,0.00970113393830013,NA
"GGB3510_SGB4687",1,0.128504125166448,0.277496338252615,0.154015347198434,0.106700595149408,NA,NA
"Oscillibacter_valericigenes",1,0.0697364028364905,0.141697078394974,0.107341810981073,0.174452113569473,NA,NA
"Lactobacillus_gasseri",1,0.408727453734287,0.228468377742016,0.357093498016734,0.742238021928389,0.738835057398629,NA
"Ligilactobacillus_salivarius",1,0.506777425664926,0.792382080223153,0.462153104051085,0.0171456592826946,0.0169252816588811,NA
"Actinomyces_SGB17154",1,0.107079585507117,0.273560766419417,0.0757719889519593,0.0757652603398751,NA,NA
"Megamonas_funiformis",1,0.340739362361234,0.215311309880397,0.299473142854839,0.398683896357296,0.395608559425216,NA
"GGB51959_SGB72479",1,0.0569726202034587,0.170748812092988,0.0365579759387109,0.677323125178517,NA,NA
"Coprobacillus_cateniformis",1,0.826354182013044,0.511485647675117,0.838385782422405,0.799554699647515,NA,NA
"Streptococcus_cristatus",1,0.254662275438376,0.78165360237743,0.204982302563539,0.711707483910605,NA,NA
"Actinomyces_graevenitzii",1,0.9629015158678,0.948751248062806,0.942878549051244,0.834719153836381,NA,NA
"Fusobacterium_nucleatum",1,0.00136700823681642,0.0840884611780497,0.00540969449998955,0.000000130500517719753,NA,0
"Gordonibacter_urolithinfaciens",1,0.0397847277192165,0.585433339817127,0.026923087563865,0.0428422848951783,NA,NA
"Actinomyces_sp_ph3",1,0.769330057388284,0.653263614896226,0.794773179817265,0.712649336174766,NA,NA
"Clostridium_methylpentosum",1,0.400372812140947,0.484460962410099,0.366366341139994,0.915006577262143,NA,NA
"GGB1266_SGB1699",1,0.23520179709374,0.526838165302681,0.291003769805896,0.30470903399968,0.301938093310678,NA
"Eubacteriaceae_bacterium_Marseille_Q4139",1,0.742462252495747,0.939231457830483,0.739246540260367,0.535095939053396,NA,NA
"Faecalimonas_umbilicata",1,0.731217458076701,0.816510045079003,0.733220929206443,0.925253176666652,0.921113775642984,NA
"Anaerotruncus_massiliensis",1,0.634773233073367,0.840949682237252,0.65826231008208,0.0167247520009843,NA,NA
"Enterocloster_clostridioformis",1,0.298737331817867,0.202063796422932,0.354784462955491,0.438527764142614,0.435988260838753,NA
"Ruminococcus_sp_AF13_28",1,0.253632629220383,0.65808961653552,0.199449262674434,0.612618171239268,0.609138307540458,NA
"Actinomyces_sp_HMSC035G02",1,0.732445911701947,0.753782220116993,0.718348581368588,0.685920090704231,NA,NA
"GGB9619_SGB15066",NA,NA,0.070843228483193,0.0338594960279844,0.0207198799417195,NA,0
"GGB9359_SGB14334",NA,NA,0.0737694555002946,0.0894618146997548,0.543608604139201,0.538248757752619,NA
"Pseudoflavonifractor_sp_AF19_9AC",NA,NA,0.0831070788743198,0.09642425418386,0.0345306895894149,NA,NA
"Pseudoruminococcus_massiliensis",NA,NA,0.125456934934343,0.151158149336708,0.0840952431560112,0.0829533670790598,NA
"GGB34228_SGB72916",NA,NA,0.113437422624218,0.676567331942398,0.941156860918673,NA,NA
"Citrobacter_freundii",NA,NA,0.217365818352824,0.159961567850248,0.640179804082981,NA,NA
"Parabacteroides_goldsteinii",NA,NA,0.329710935704502,0.230157329553339,0.463734895596886,NA,NA
"Streptococcus_rubneri",NA,NA,0.319684397152761,0.491700153457808,0.291289074704459,NA,NA
"GGB9176_SGB14114",NA,NA,0.323741710686375,0.276566838892804,0.141778208808331,NA,NA
"GGB1420_SGB1957",NA,NA,0.191344074226678,0.168927959650274,0.268372743455815,NA,NA
"GGB58485_SGB80143",NA,NA,0.255397498273867,0.0825959863129439,0.3060022969376,NA,NA
"Enterobacter_hormaechei",NA,NA,0.404698671548865,0.240781204160917,0.758286510667525,NA,NA
"GGB77437_SGB9391",NA,NA,0.391982178825571,0.217288215669974,0.0731519071010285,NA,NA
"GGB9063_SGB13982",NA,NA,0.29890529677576,0.24234894043188,0.66352632275901,NA,NA
"Ruminococcaceae_bacterium_D5",NA,NA,0.465883757294923,0.468012320310057,0.164808009870999,NA,NA
"Lachnoclostridium_edouardi",NA,NA,0.512184367809134,0.260991287113991,0.833235891163876,NA,NA
"GGB51884_SGB49168",NA,NA,0.575815262043525,0.6971534179282,0.60992064477965,NA,NA
"GGB9616_SGB15052",NA,NA,0.519320480504507,0.95822107323569,0.497921126282362,NA,NA
"GGB9611_SGB15045",NA,NA,0.577883771973161,0.296752051878717,0.0216297978856785,NA,NA
"Parabacteroides_johnsonii",NA,NA,0.697737367006212,0.710884944699329,0.26723451057429,NA,NA
"GGB3626_SGB4905",NA,NA,0.68345373507648,0.976327548941999,0.795525318629035,NA,NA
"GGB6569_SGB9281",NA,NA,0.718621275958384,0.435037142102814,0.481055159066048,NA,NA
"Victivallis_lenta",NA,NA,0.769004979821704,0.499891046487497,0.80804718033895,NA,NA
"GGB3817_SGB5182",NA,NA,0.813029500399245,0.782935575172386,0.598622028392169,NA,NA
"Clostridiaceae_bacterium_Marseille_Q3526",NA,NA,0.805540891439378,0.402925249103426,0.795525318629035,NA,NA
"Klebsiella_pneumoniae",NA,NA,0.796195407531397,0.612541942107871,0.327648210759867,0.32449651850098,NA
"GGB79770_SGB15022",NA,NA,0.838686987593061,0.191577317720066,0.886169392824269,NA,NA
"GGB9062_SGB13981",NA,NA,0.895588837942932,0.760675814895145,0.598622028392169,NA,NA
"GGB9444_SGB14834",NA,NA,0.910684106017164,0.886453602050569,0.321364630336579,NA,NA
"Anaerotignum_lactatifermentans",NA,NA,0.924763098156218,0.40693185936011,0.497921126282362,0.493675349426409,NA
"Klebsiella_variicola",NA,NA,0.955812346508294,0.376727736464557,0.852927358795169,0.846009515142246,NA
"Dialister_hominis",NA,NA,0.132887612391659,0.114066771494319,0.0259469003528562,0.0254105356412206,NA
"GGB9480_SGB14874",NA,NA,0.193856862198201,0.43170051910592,0.436126683591282,NA,NA
"Dialister_pneumosintes",NA,NA,0.125553936800306,0.0303317362785237,0.000211958057510346,NA,NA
"Megasphaera_sp_NM10",NA,NA,0.196070182588054,0.322657652249961,0.269799498367861,NA,NA
"Megasphaera_micronuciformis",NA,NA,0.159062321034327,0.264111496954309,0.0107338626246829,NA,NA
"Clostridium_sp_AM42_4",NA,NA,0.457594707319859,0.338570282044669,0.449542450233616,NA,NA
"Clostridiales_bacterium_1_7_47FAA",NA,NA,0.232953108020392,0.158033800684058,0.201660604778717,NA,NA
"GGB41458_SGB58520",NA,NA,0.682395702658052,0.405213484982668,0.223260498881257,NA,NA
"GGB9593_SGB15015",NA,NA,0.325961974636001,0.562148974745509,0.86888791581845,NA,NA
"GGB51510_SGB71883",NA,NA,0.461604683886255,0.18482306581488,0.208684441890677,NA,NA
"Fusobacterium_mortiferum",NA,NA,0.199969770924472,0.322657652249961,0.269799498367861,NA,NA
"GGB3828_SGB5197",NA,NA,0.431369764787241,0.230205522002661,0.420595782925372,NA,NA
"Angelakisella_massiliensis",NA,NA,0.232094132375974,0.13698386003074,0.0987781867925645,NA,NA
"Clostridium_sp_AF32_12BH",NA,NA,0.179092547551212,0.084069267854722,0.0508765644129387,NA,NA
"Clostridium_SGB4751",NA,NA,0.455612508650975,0.336067701452096,0.890588676057404,NA,NA
"GGB55957_SGB77276",NA,NA,0.850383124041138,0.321536935264267,0.383643060551602,NA,NA
"Mesosutterella_multiformis",NA,NA,1,NA,NA,NA,NA
"Eubacterium_sp_NSJ_61",NA,NA,1,NA,NA,NA,NA
