"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"t__SGB59559",NA,NA,0.296036880859375,0.342359896526185,0.985847293985654,NA,0
"t__SGB71394",NA,NA,0.273182000130391,0.365054837589395,0.971699040473807,NA,0
"t__SGB4553_group",NA,NA,0.803847994833711,0.517881831691436,0.124583592441761,NA,0
"t__SGB15278",NA,NA,0.310447918867505,0.176720802373847,0.0919386663813664,NA,0
"t__SGB15149",NA,NA,0.148826513359019,0.0398149986371147,0.129639329626818,0.128787410911104,0
"t__SGB4529",NA,NA,0.92170921693221,0.461169915419258,0.515170693152198,NA,0
"t__SGB4905",NA,NA,0.0273251402393999,0.249206035052285,0.243224636774497,NA,NA
"t__SGB14808",NA,NA,0.0274660492561138,0.06482360060406,0.154745859063695,NA,NA
"t__SGB15156",NA,NA,0.0928166627259956,0.285332593507026,0.405641825874674,NA,NA
"t__SGB1948",NA,NA,0.0306073897531904,0.178158135402705,0.329326188216473,0.32765542107747,NA
"t__SGB5184",NA,NA,0.020063703106294,0.359459372135257,0.124592909963892,NA,NA
"t__SGB63353",NA,NA,0.141543641326879,0.113917989630869,0.123280634960235,NA,NA
"t__SGB4626",NA,NA,0.220879845883624,0.444346934496044,0.369653651258957,NA,NA
"t__SGB2311",NA,NA,0.109137807481664,0.190234531654802,0.635157555981165,0.632113120380163,NA
"t__SGB7258",NA,NA,0.39074870500179,0.573848577056154,0.61427530777592,NA,NA
"t__SGB58519",NA,NA,0.396959180347177,0.394525446551013,0.392198657047975,NA,NA
"t__SGB14334",NA,NA,0.18631674597042,0.253514998233483,0.618227191451131,NA,NA
"t__SGB59869",NA,NA,0.385923098115192,0.126551159994643,0.0618603528866362,NA,NA
"t__SGB15201",NA,NA,0.233098654257595,0.355147667771918,0.346336711372782,NA,NA
"t__SGB5182",NA,NA,0.526279866738664,0.541727190980358,0.452097167517657,NA,NA
"t__SGB15459",NA,NA,0.295740071619219,0.990379384184439,0.668147979105388,NA,NA
"t__SGB14874",NA,NA,0.471608462718176,0.882448786608399,0.945950847271503,0.942353650387817,NA
"t__SGB15103",NA,NA,0.405618909151436,0.466822154955107,0.599725410015046,NA,NA
"t__SGB4786",NA,NA,0.433135781010345,0.666673983085588,0.496893109373429,NA,NA
"t__SGB15196",NA,NA,0.452442766559689,0.20961712522445,0.172150178323592,NA,NA
"t__SGB3940",NA,NA,0.468291386310374,0.186637903512913,0.331880402802901,NA,NA
"t__SGB6747",NA,NA,0.321516944342739,0.168414703302502,0.988885587394061,NA,NA
"t__SGB1860",NA,NA,0.395880097769938,0.841760461192104,0.988885587394061,NA,NA
"t__SGB72479",NA,NA,0.421537903729594,0.289830039392856,0.374695008185381,NA,NA
"t__SGB6308",NA,NA,0.625248895616211,0.4918528849935,0.0418376269012798,0.0414477393795404,NA
"t__SGB15065",NA,NA,0.467928681964132,0.813559221101327,0.460209686091894,NA,NA
"t__SGB4718",NA,NA,0.605522377349733,0.230919830097037,0.665934620444621,NA,NA
"t__SGB14125",NA,NA,0.533287524958634,0.61203106035354,0.911080425274206,NA,NA
"t__SGB6790",NA,NA,0.780765892424743,0.346076010574541,0.638352170975524,NA,NA
"t__SGB15203",NA,NA,0.857556689431501,0.629111831958241,0.944653194883088,NA,NA
"t__SGB14842",NA,NA,0.827086864165565,0.463924460046516,0.460209686091894,NA,NA
"t__SGB15107",NA,NA,0.902173135356883,0.382546541144384,0.23167884487342,0.230095233619573,NA
"t__SGB4041",NA,NA,0.906537432641435,0.363824270413102,0.682845826981974,NA,NA
"t__SGB7259",NA,NA,0.935399784213425,0.892969926820338,0.958642811401645,NA,NA
"t__SGB15090",NA,NA,0.943400660314341,0.605340822233234,0.754238640458169,NA,NA
"t__SGB48013",NA,NA,0.945019675200758,0.978742910218465,0.950381155329455,NA,NA
"t__SGB14975",NA,NA,0.943065563462893,0.618330927567288,0.807500379034979,NA,NA
"t__SGB1699",NA,NA,0.975782924481903,0.489848962265085,0.0659341462102403,0.0653861698862142,NA
"t__SGB4594",NA,NA,0.974407848108811,0.284491254704427,0.931495443077604,NA,NA
"t__SGB5042",NA,NA,0.991498548415513,0.582528028968241,0.154747274914254,NA,NA
"t__SGB14027",NA,NA,0.28850844075278,0.319396184420502,0.158536153511885,0.156870783306898,NA
"t__SGB4824",NA,NA,0.107742893767832,0.0645744005733755,0.0021199860026666,0.00209453570772856,NA
"t__SGB9340",NA,NA,0.0413149527657211,0.0966015970912885,0.0814405999326277,NA,NA
"t__SGB8601",NA,NA,0.288318637613592,0.320442759951086,0.31114779184881,NA,NA
"t__SGB5193",NA,NA,0.271440393330805,0.271459586660795,0.0751048650529566,NA,NA
"t__SGB15395",NA,NA,0.0665430659432245,0.122839954673219,0.0255732464685181,NA,NA
"t__SGB4648",NA,NA,0.28100233312822,0.175409087501444,0.0905224150768086,NA,NA
"t__SGB14114",NA,NA,0.375719888417508,0.390239642504001,0.595893735149973,NA,NA
"t__SGB23477",NA,NA,0.13736428179945,0.146941770675399,0.0249826677637282,NA,NA
"t__SGB15273",NA,NA,0.370227668610539,0.376968206872691,0.985847293985654,NA,NA
"t__SGB3989",NA,NA,0.23599743285102,0.129649716504367,0.331091744432889,NA,NA
"t__SGB15066",NA,NA,0.00600809736447228,0.0116371328717674,0.0016305981437949,NA,NA
"t__SGB4687",NA,NA,0.174385834820797,0.136442525781095,0.0751048650529566,NA,NA
"t__SGB6767",NA,NA,0.0745853207098763,0.0953241370072525,0.0751048650529566,NA,NA
"t__SGB29433",NA,NA,0.127475289816473,0.287644033021786,0.039041781430816,NA,NA
"t__SGB66170",NA,NA,0.282204121289705,0.238213282124231,0.0905224150768086,NA,NA
"t__SGB4029",NA,NA,0.329866759370468,0.366646497072518,0.985847293985654,NA,NA
"t__SGB4677",NA,NA,0.221541282165449,0.226633878629093,0.0751048650529566,NA,NA
"t__SGB4030",NA,NA,0.239070445094911,0.320442759951086,0.31114779184881,NA,NA
"t__SGB15403",NA,NA,0.507891065337688,0.567701686908837,0.985847293985654,NA,NA
"t__SGB15076",NA,NA,0.191592243275405,0.242812818331594,0.0751048650529566,NA,NA
"t__SGB15045",NA,NA,0.302201088963922,0.320288561810032,0.335647437798835,NA,NA
"t__SGB14797",NA,NA,0.270867757199802,0.386330891196527,0.527374510640119,NA,NA
"t__SGB13983",NA,NA,0.264916135010119,0.320442759951086,0.31114779184881,NA,NA
"t__SGB14844",NA,NA,0.173049564111935,0.15870677817421,0.148259844442346,NA,NA
"t__SGB63163",NA,NA,0.268907070519056,0.320442759951086,0.31114779184881,NA,NA
"t__SGB6305",NA,NA,1,NA,NA,NA,NA
"t__SGB5736",NA,NA,1,NA,NA,NA,NA
"t__SGB14895",NA,NA,1,NA,NA,NA,NA
"t__SGB1957",NA,NA,1,NA,NA,NA,NA
