	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Butyricimonas_paravirosa	6	5	0.00289792324104534	0.00131836932782468	1.5827978732002	0.372864168213274	7.05822175374103	0.531272356650017	0.827061830892999	-0.682475245379586	1.11844519271567	0.541729336418011	0.832306527650313
GGB9719_SGB15272	26	27	0.00735146347488067	0.0263483092294966	1.48678749088629	0.638803794416439	3.49994990776023	0.330862349756084	0.658570117062645	0.681990378607186	0.527275668557871	0.195864864081067	0.57200610071139
Actinomyces_SGB17168	8	15	0.00274752495537803	0.00237467851270234	0.606403990680489	0.199159060360764	1.72690358369374	0.348163174477596	0.672860725098772	0.673360646688986	0.875448508645946	0.441797877512773	0.794399969029277
GGB9719_SGB15273	24	26	0.0151359712625484	0.010897668003863	1.33882261029587	0.575513602282993	3.135902422999	0.553991776328424	0.833434874238299	-0.66547993266447	0.532115906260068	0.211069625749686	0.578340989021458
Eggerthella_lenta	38	44	0.0307677354895235	0.144605216251854	1.50544750929739	0.521769073184954	4.62131597206105	0.473451320095763	0.779165601071885	0.664769328585464	0.453312967635773	0.142520612066757	0.537991714424182
Intestinimonas_massiliensis	20	15	0.00803178625605519	0.0186284051726814	2.18788241398529	0.890373951006392	5.49302794746658	0.0645606181817591	0.261700299245362	-0.664045511686303	0.673133230978409	0.323888121767833	0.690135312323126
Methylobacterium_SGB15164	35	18	0.0147684479608147	0.0158959632043789	6.9187969785178	2.72190060365004	18.8073099568609	5.21810853121408e-06	0.000601126102795862	-0.657566084307878	0.516440857656208	0.202924011294193	0.57200610071139
Parabacteroides_johnsonii	4	2	0.00255253240343713	0.00535587056471727	2.64176250318296	0.359265727752755	30.4947704564214	0.401921347957842	0.732616127923155	-0.652415955623784	1.67985397499171	0.697737367006212	0.908014381720413
Streptococcus_salivarius	45	54	0.165089085867382	0.291293933361837	3.29994335248774	0.311958408309574	167.600423748954	0.379872365394076	0.717398303170451	0.651674735429129	0.403252120383395	0.106083960976948	0.495638178334921
GGB2982_SGB3964	13	19	0.00804552638189241	0.00680825944021591	0.810262289021272	0.315991739560429	2.0331017217754	0.672973006331182	0.896723891509794	-0.650650513071818	0.573752796339485	0.2567836972472	0.623715613258139
Enterocloster_bolteae	24	23	0.0778871330675234	0.0308308511485176	1.65193924644488	0.706936024605528	3.90447757512355	0.236848461287448	0.556835566128857	-0.648814602148503	0.56913507356755	0.254285848534363	0.623715613258139
GGB3626_SGB4905	3	3	0.000422454695339181	0.000549369809177942	1.27600915067228	0.162685430573631	10.0082827320186	1	1	-0.648451138177421	1.59029694404824	0.68345373507648	0.908014381720413
Tyzzerella_nexilis	10	8	0.218576605869108	0.0276294305760621	1.72671959638174	0.551590795182877	5.58344664488846	0.308895085807603	0.651734686539119	-0.6467077163618	1.14752360720369	0.57304809149248	0.859572137238721
GGB3463_SGB4621	8	10	0.0042662671629831	0.00769481277261284	1.01042613396762	0.313225566562737	3.16322335152187	1	1	-0.644412701761087	0.923279013104123	0.485201612390716	0.817481282896241
GGB9619_SGB15067	12	7	0.00298185443799772	0.00232892794794211	2.54756846892689	0.826440104433764	8.46719400581844	0.0780716695308093	0.282098660287188	-0.643627203800988	0.898488847015845	0.473778889229124	0.806131244360002
Parasutterella_excrementihominis	18	16	0.0251340102861867	0.0160829640918848	1.67892198818949	0.681051949062116	4.18565668792189	0.292689548310887	0.636185584253098	-0.629822489223964	0.667692897840402	0.345536835623718	0.713608682266374
Fusicatenibacter_saccharivorans	45	52	0.141239579576517	0.591123830291035	5.12612495323186	0.587844814928259	243.75229687778	0.129892025577376	0.383398078492753	0.628196632405062	0.299489171409616	0.035943994502156	0.355130202253655
Clostridium_SGB4648	13	13	0.0083475528957904	0.0430476683131157	1.35951291380688	0.506928809010623	3.65515347076104	0.504440420826422	0.804868926304762	0.626715715208174	0.68710627501892	0.361711419344981	0.736341103666569
Clostridium_sp_AM22_11AC	34	42	0.137549400291852	0.123383202349431	1.07854784267866	0.413622192691942	2.86841662623503	1	1	-0.623449098663561	0.422989326209825	0.140505251417672	0.537503310792436
Eubacterium_sp_AF34_35BH	16	16	0.0309585962790282	0.0200038310059244	1.39540409647529	0.556581601359526	3.51159977929682	0.522150052385599	0.817278342864416	-0.623319866167944	0.632629753179376	0.324484673162452	0.690135312323126
GGB9635_SGB15103	6	10	0.0193661981743826	0.0422772195744743	0.722245624051699	0.197518747256487	2.42149495771837	0.596758877521441	0.876870187378445	-0.622454205359768	0.994986326593468	0.531583431857416	0.830143989475964
Collinsella_bouchesdurhonensis	11	8	0.01775276717652	0.0118522756134019	1.95134065246339	0.639567571972416	6.21617314869222	0.209419978840622	0.529060999176308	-0.622336164712798	0.878980780899742	0.478932701755463	0.812475119049446
Ruminococcus_torques	46	54	0.717064413701784	0.559826047522899	Inf	0.532692955665073	Inf	0.127759656868907	0.383398078492753	-0.62085928393916	NA	NA	NA
Clostridium_SGB4750	33	36	0.0700331458929227	0.0935706392724284	1.54474612870812	0.62649528914886	3.91851303142397	0.40360146662006	0.733357869946861	-0.604269784091631	0.405893419496365	0.136555837902017	0.5346309344913
Bacteroides_clarus	8	10	0.0140619431251122	0.0234125780077074	1.01042613396762	0.313225566562737	3.16322335152187	1	1	0.601299754881847	1.00205440618452	0.548461601907636	0.838131670475476
Solobacterium_SGB6829	16	20	0.00163245117364116	0.00129100130129342	1.01320702079581	0.413263045216659	2.46409629841027	1	1	-0.601103693826382	0.56732662561114	0.289355173243841	0.666846856431756
Blautia_hydrogenotrophica	13	12	0.00557258758457467	0.00615269161798199	1.50400804466164	0.553935651733623	4.12197060550366	0.488830444733147	0.795385130413257	-0.600616286109865	0.814231359087053	0.460728265006271	0.805454629845235
GGB3746_SGB5089	25	32	0.0813601021228498	0.0771424292735388	0.96755529851295	0.414163419712322	2.26387072580456	1	1	-0.598171981113624	0.474186875523466	0.207139969597379	0.574110166803046
GGB51647_SGB4348	31	20	0.475688119211197	0.703976889974778	3.87098240653684	1.60598679499551	9.70815876064205	0.00145558375019619	0.0456984324081776	0.597870055373016	0.677441647333465	0.377484297058723	0.749707488931959
Streptococcus_parasanguinis	40	53	0.0550180866681667	0.152718394358366	0.631792610371746	0.141678744999755	2.68194180414786	0.531272356650017	0.827061830892999	0.595357428146739	0.409790747784838	0.146270190342389	0.540393948644605
Butyricicoccus_sp_AM29_23AC	11	19	0.0136869709820763	0.0508101134857152	0.647824292420802	0.242194203883896	1.66832650091455	0.386435761032093	0.719725644481869	0.592490736447682	0.708208335648901	0.402814553337475	0.761149944230871
Lachnospiraceae_bacterium_OM04_12BH	10	10	0.00326643079208254	0.00779773756564554	1.32959681369725	0.443983329985972	3.9882680806189	0.621422357399134	0.886480121274982	-0.588917090686207	0.845674505889123	0.486186236669869	0.817481282896241
Phocaeicola_SGB6473	18	15	0.0669507401941553	0.114609774570845	1.83184693491807	0.737086000514857	4.6229644276544	0.203111428216884	0.520493997755767	0.587337368250732	0.728137527387929	0.419879846996539	0.774535640090704
Streptococcus_gordonii	18	27	0.00511843792144401	0.0200424820376975	0.740264885445908	0.311664426768639	1.73675142326608	0.550600735369812	0.833434874238299	0.585744704656176	0.612960751808489	0.339274847814742	0.708267573112551
Anaerobutyricum_hallii	46	53	0.137184712377089	0.282304413905975	Inf	0.748817753158479	Inf	0.0647314797376149	0.261700299245362	0.583932904926966	NA	NA	NA
Lachnospiraceae_bacterium_AM48_27BH	25	27	0.0177836959971318	0.0163334820017912	1.36270419736561	0.586075069943092	3.19511828254508	0.553888164043061	0.833434874238299	-0.580157252202718	0.46025595533021	0.207485428704259	0.574110166803046
Phascolarctobacterium_succinatutens	12	16	0.10275582492361	0.239179315868828	0.927172593026951	0.348624391189839	2.41766524540617	1	1	-0.576968725173901	0.730475928314852	0.429613525060773	0.787394563616208
Clostridiaceae_bacterium_Marseille_Q4149	21	13	0.235900381114194	0.0925720029008827	2.87634255470552	1.15120617517923	7.43866659080186	0.0199332891818919	0.145336386946452	-0.572477499000311	0.75386400542679	0.447618728972672	0.794836995372034
Alistipes_senegalensis	15	14	0.00628797329111728	0.00842641332056053	1.51449510701346	0.587234522173695	3.93726012664044	0.383103046750636	0.719725644481869	-0.569570744659002	0.667201924813568	0.39328746431751	0.760160195945817
Sanguibacter_SGB15121	15	11	0.0184689926020717	0.0294752154174322	2.0526973291366	0.766114700777424	5.66243331637072	0.11860046465428	0.371271019787312	0.568242591696047	0.746061904801934	0.446265290122224	0.794836995372034
GGB9453_SGB14844	21	21	0.0159444200176671	0.0131275158252281	1.47433684064239	0.62372824826279	3.5086841817582	0.42131905212705	0.741040869741931	-0.566272007426242	0.568074752612873	0.318848698740359	0.690135312323126
Actinomyces_sp_ICM58	12	18	0.00143479972000058	0.00280393165858516	0.786142210278659	0.299308721702998	2.01117852700181	0.665315722655693	0.896723891509794	0.563159259384042	0.652022360927283	0.387746354190506	0.760160195945817
Clostridium_sp_AF20_17LB	15	18	0.00698153821530294	0.0152544998556498	1.07451697801614	0.429304483357094	2.66924420700399	1	1	-0.556952023117922	0.620377532781094	0.369311890092711	0.738623780185423
Clostridium_fessum	37	40	0.187437965731914	0.125146424683946	1.83921522464379	0.682406221582584	5.26382743078057	0.260313392042326	0.595002038953889	-0.555883377174858	0.357569009159211	0.120036968101494	0.522298258151539
GGB9813_SGB15447	9	2	0.0261210992733554	0.0211260182718822	6.69266526266023	1.28329470478092	67.1766165393089	0.0103055465335704	0.10359828978773	-0.555123953401236	1.67123457755124	0.73976542974691	0.930780347255974
Clostridiales_bacterium_UBA1390	15	7	0.00176114809701779	0.00294451823915287	3.48112342799293	1.17905252197507	11.2821904734085	0.0152126288782136	0.132747265473424	-0.552874840173676	0.799045672864257	0.488988231596425	0.819774388264595
Blautia_faecicola	13	10	0.0410882111432864	0.036496845271329	1.87914331780158	0.670391035129455	5.41783970499447	0.235192580938968	0.556835566128857	-0.54950422815908	0.996763531821042	0.581435950945257	0.860827252048822
GGB2977_SGB3959	19	17	0.00343108179399258	0.00477143161300034	1.68844477948424	0.694112173805553	4.15267994765036	0.219599583918271	0.545212760072949	-0.549461871800971	0.611391847500253	0.368808975180424	0.738623780185423
GGB9186_SGB14125	20	10	0.00473262793112219	0.00437666837560936	3.64317390932532	1.38674709289181	10.1319963345988	0.00453828182956203	0.070650009022371	-0.548646551879921	0.711390920194947	0.440570171576037	0.794399969029277
GGB3612_SGB4882	8	13	0.00681400884888264	0.0121581010235857	0.730943545925851	0.235859243405264	2.14171123032416	0.626030754186198	0.886480121274982	-0.545392726446355	0.879720615747871	0.535283273663119	0.831366392337815
GGB4684_SGB6478	21	15	0.244292578942971	0.166435160498538	2.38694713044406	0.975213877008014	5.98503270403328	0.040334990717136	0.210804733878481	-0.543360617028067	0.804006942833032	0.499157584723647	0.820193830795389
Barnesiella_intestinihominis	39	33	0.197554407430114	0.163649052249518	4.16289922371455	1.50673492574262	12.9127224550342	0.00265907671026893	0.0567269698190705	-0.540255316690427	0.415375324554231	0.1933804269731	0.57200610071139
Vescimonas_SGB15087	8	9	0.0194085969844915	0.0576498405555398	1.14468576622792	0.34817660383746	3.70174083798339	0.796695403083985	0.962953066661358	-0.538309702698915	0.946820176996352	0.569665084174764	0.85901877772385
GGB1495_SGB2071	8	5	0.0319896827181542	0.161338271497779	2.21416573748075	0.585385012605888	9.31029957101589	0.235848069815951	0.556835566128857	-0.537063418977103	1.16166025311566	0.643848988715001	0.90598603525754
Coprobacillus_cateniformis	12	14	0.00931858816903504	0.0100799872615291	1.10813361556655	0.409827388159164	2.96470760106743	0.823988704880106	0.962953066661358	-0.536263466145919	0.816819658993097	0.511485647675117	0.826821392224567
GGB9524_SGB14924	14	14	0.0110203112995357	0.032553928353691	1.37072983016922	0.524616627350695	3.59177927003944	0.510225618237415	0.806335601006891	0.53202283216883	0.682634220347984	0.435763343572075	0.793562638453938
GGB3321_SGB4394	13	15	0.0162667762949967	0.0170753993776536	1.12796662767476	0.428890420123643	2.94256673475959	0.826335009294947	0.962953066661358	-0.530624646583572	0.72314246627232	0.463085219278059	0.805454629845235
Rheinheimera_SGB14999	28	19	0.0105655009077625	0.0072737931041773	3.15532470524398	1.32404739199846	7.75209555315728	0.00553829557692295	0.0778062988367712	-0.529843100968875	0.491240001603555	0.280773675477053	0.654000890851455
Granulicatella_SGB8255	21	34	0.00368936318269746	0.00941432882548371	0.595954370213425	0.252321214052705	1.38982530503434	0.236328527293049	0.556835566128857	0.528984062469411	0.534003560269723	0.321880813598281	0.690135312323126
Bacteroides_intestinalis	14	9	0.0243331260513471	0.0337937186622347	2.36155923209382	0.837396575695649	6.98543423782535	0.0956432177596272	0.318442158552285	0.521990447837426	0.853341480115196	0.540735126252853	0.832306527650313
Christensenella_minuta	15	15	0.00332318358792512	0.00135024970643958	1.38266948824267	0.541082594225535	3.54474987654555	0.516150220319454	0.810088629166228	-0.520470320580116	0.682412859453282	0.445647546815631	0.794836995372034
GGB3321_SGB4395	4	7	0.00720383020425398	0.00401140591873346	0.696269716966411	0.139700826505458	2.96100587878714	0.751252839088637	0.962953066661358	-0.51851320604663	1.22731168306396	0.672675548453018	0.908014381720413
GGB2653_SGB3574	32	30	0.013957274420344	0.00935511072827801	2.11769350280279	0.882112804539487	5.24412547956845	0.0736526055500812	0.277542749118687	-0.512736068243057	0.395975839938472	0.195366096470777	0.57200610071139
Alistipes_shahii	34	33	0.107167350689982	0.141886794180879	2.13072546344656	0.863193402292196	5.47730290189011	0.0989127000734288	0.327435145070661	-0.511776008290246	0.396535957633946	0.196836552943163	0.57200610071139
Bacteroides_faecis	20	12	0.0407022140128044	0.0451863801791392	2.91644903600191	1.14782112891703	7.70266943289605	0.0181955618706968	0.134367226122069	0.509455844538936	0.807309474212148	0.528005239946916	0.826821392224567
GGB6569_SGB9281	5	4	0.00786742182754381	0.00414139999098363	1.63833235654485	0.329727228936512	8.80093616480346	0.504217545735161	0.804868926304762	-0.509184617927876	1.41321603886632	0.718621275958384	0.91841732577641
GGB9531_SGB14932	16	15	0.00317016430548822	0.00394503654412601	1.52253252728136	0.602428071115699	3.8783059359035	0.389851390761013	0.719725644481869	-0.508191749706327	0.596885460658548	0.394543964870305	0.760160195945817
GGB9765_SGB15382	18	23	0.01527268424734	0.0150141400456551	0.978462508601789	0.409862959826454	2.32138524817522	1	1	-0.50805080891157	0.593905090451435	0.392307012575464	0.760160195945817
GGB2983_SGB3965	5	11	0.00101375920143636	0.00536787089380157	0.524230305984719	0.131480930927872	1.80546203155	0.287766326318517	0.635070513254658	0.507127220097869	0.919637234109444	0.581330250588305	0.860827252048822
Faecalibacterium_SGB15346	43	43	0.19589961029925	0.424628343075243	4.93126105702278	1.26532246075597	28.4468356366274	0.00998899984358792	0.10359828978773	0.49829548282047	0.365748132430364	0.173071487817393	0.57200610071139
Alistipes_dispar	16	11	0.0183359636075589	0.0173103968417194	2.26024893871663	0.852568417361177	6.19636705364899	0.0762243824332373	0.278648683946874	-0.493133192408749	0.740261011961876	0.505308045644238	0.825288212083712
GGB9787_SGB15410	17	20	0.0052406906889807	0.00553452849457882	1.11263535150493	0.458113616049099	2.69162181748798	0.838463403670981	0.962953066661358	-0.491180998573826	0.544972101982245	0.367431132684902	0.738623780185423
Blautia_stercoris	13	18	0.0181993515793917	0.09224370542636	0.876539323922566	0.340102287735589	2.21645495756569	0.830874736429145	0.962953066661358	0.490959725574954	0.725243422422643	0.498432262570627	0.820193830795389
GGB3534_SGB4722	19	13	0.00809515185457968	0.00921593719736821	2.41433246674317	0.957761222168583	6.26435184765111	0.0538710455481898	0.228159722321745	-0.489253600454379	0.67370321941146	0.467706780400592	0.805454629845235
Vescimonas_coprocola	41	42	0.0938446618911061	0.16858583678005	3.09148283885252	0.966608276026227	11.8071168477276	0.0485326059310695	0.212172001350145	-0.482488632091307	0.393807155647187	0.220503600163008	0.584590939967043
Clostridium_sp_AT4	6	10	0.00259522141023529	0.41689295439168	0.722245624051699	0.197518747256487	2.42149495771837	0.596758877521441	0.876870187378445	0.482131902820505	1.13113485849473	0.669934918084459	0.908014381720413
Dorea_sp_AF36_15AT	37	47	0.0219127033478599	0.0620342263425194	0.962512464235382	0.323351268606736	2.93100544182302	1	1	0.481401859404645	0.310687962001984	0.12126863637487	0.523326114220078
GGB9537_SGB14940	10	3	0.00127000649453303	0.000583205396357051	5.01432463390107	1.18427261103314	30.2860795980329	0.0158887059344007	0.132747265473424	-0.477138087166401	1.27605700141961	0.708466837043208	0.913633703879251
Candidatus_Avimonas_narfia	19	24	0.00202018325919864	0.0047943596830465	0.996943100399711	0.421140547491034	2.34929828345231	1	1	0.476933330948667	0.515090682326147	0.354486985252535	0.724220722558942
Ruminococcus_sp_AF13_28	7	11	0.00308903059079933	0.0975729097411316	0.768839882237821	0.22934897981098	2.41680840501442	0.794942777248502	0.962953066661358	0.473293497963073	1.0694635017652	0.65808961653552	0.906065414070643
GGB9790_SGB15413	10	10	0.00560257065085029	0.00552191119548153	1.32959681369725	0.443983329985972	3.9882680806189	0.621422357399134	0.886480121274982	-0.470770972693371	0.819969858269722	0.565878449068228	0.855572190898912
Gemmiger_SGB15299	34	29	0.0591633936500473	0.24338996453364	2.80449984942902	1.14389586701212	7.19733556266245	0.015902016176504	0.132747265473424	0.467870486244108	0.549145963451062	0.394215986740315	0.760160195945817
GGB36267_SGB14177	10	15	0.00208802595887635	0.00468580486284747	0.798033113749985	0.283165958122621	2.17115126323295	0.652242640736553	0.896723891509794	0.467203407570107	0.737916572873552	0.526643188912647	0.826821392224567
Actinomyces_SGB17157	9	11	0.000712167379256072	0.00205232255281979	1.03894758474052	0.341179851026828	3.09261195822371	1	1	0.463889424015867	0.821935577614985	0.572491058050907	0.859572137238721
Clostridiaceae_bacterium	45	55	0.183173958066021	0.402264005270105	2.43532990725424	0.18814225813395	131.581664112169	0.627923419236445	0.886480121274982	0.463301805907613	0.29542942734002	0.116827058755403	0.512241719158306
GGB9699_SGB15216	32	34	0.0681396070247596	0.105764455996588	1.60601696562337	0.663060549881019	3.99074682657973	0.307020358785465	0.651734686539119	-0.459603468703263	0.449365963917163	0.306410878502421	0.677104617629258
Ruminococcus_sp_NSJ_13	14	17	0.0042680691851762	0.0143555661747344	1.05457706495882	0.413348055590385	2.66460781037741	1	1	0.459529869463976	0.676171480470496	0.496754274604073	0.820193830795389
Ruminococcus_sp_BSD2780120874_150323_B10	21	21	0.533326692670863	1.09270434033249	1.47433684064239	0.62372824826279	3.5086841817582	0.42131905212705	0.741040869741931	0.454583670762795	0.837050078183148	0.587075944311145	0.861506813178272
Faecalicatena_fissicatena	29	34	0.0496704792788137	0.111733044602114	1.20200130969766	0.506404560020205	2.88616842291043	0.689869543748827	0.896723891509794	0.450189654509636	0.466978791092868	0.335022199618558	0.702068580083007
Victivallis_lenta	3	3	0.000331903868932505	0.000901720032651726	1.27600915067228	0.162685430573631	10.0082827320186	1	1	-0.449706050725778	1.53129645565174	0.769004979821704	0.935070547322823
Anaerotruncus_colihominis	16	13	0.00397198671656395	0.00392685043743718	1.83509436010243	0.711583194829004	4.82021297310517	0.190304307874927	0.493762528540352	-0.44372797158397	0.699401255709378	0.525793862254778	0.826821392224567
GGB3619_SGB4894	17	12	0.0171873469731702	0.016484865104376	2.22914674589296	0.861163913623954	5.94004564406468	0.0803197574428798	0.282098660287188	-0.439418100887905	0.663599534026938	0.507859963157936	0.826821392224567
Romboutsia_timonensis	34	46	0.0509768478588327	0.0534976576859532	0.741314561547658	0.267499780975511	2.05008196581963	0.640223065989195	0.896723891509794	0.437431842307466	0.417876119689616	0.295192801625952	0.670359070675961
Mediterraneibacter_massiliensis	16	19	0.00190392569599931	0.0024072805261144	1.09378161313804	0.44417619536202	2.67826307309786	0.837699935152563	0.962953066661358	-0.433261397581275	0.634967976856164	0.495026625725553	0.820193830795389
GGB3109_SGB4643	18	17	0.0294605179701791	0.0342142798569279	1.54376147277005	0.630660599093217	3.80880675655996	0.305377512085153	0.651734686539119	0.431694806063381	0.589702150192666	0.46413458610082	0.805454629845235
Lacrimispora_saccharolytica	21	16	0.0144213879472707	0.0718435584485739	2.1877548807231	0.901194665896917	5.41974377624569	0.0658149518884928	0.261700299245362	-0.42947731142514	0.73670166505204	0.559911356051647	0.851065261198504
GGB9296_SGB14253	9	9	0.00455477871177677	0.00543828638684132	1.32070157490342	0.418517150239726	4.17329737920576	0.611395053387022	0.886480121274982	-0.427029210867396	0.912434557015263	0.639776879043605	0.902655497660532
Lactonifactor_sp_BIOML_A6	7	7	0.000345680313242083	0.00125622456110358	1.30427800552876	0.357496509547117	4.76242620669839	0.774203764273907	0.962953066661358	0.422660050403993	1.04107210144254	0.684753344286735	0.908014381720413
Candidatus_Metaruminococcus_caecorum	21	23	0.000770354704854021	0.000917785089624809	1.27521843327329	0.542569615157253	3.00698541632739	0.555623249492199	0.833434874238299	-0.4197981440855	0.510713680251209	0.41108637054306	0.765749121599817
Oscillospiraceae_bacterium_Marseille_Q3528	25	32	0.0059310198190545	0.0160612267434814	0.96755529851295	0.414163419712322	2.26387072580456	1	1	0.418727977693061	0.383935199110439	0.275439470894689	0.648762390123855
Bifidobacterium_adolescentis	42	44	0.858694666719513	1.36783065787033	3.30502943955843	0.937605108716815	14.9061671531179	0.0656595815321768	0.261700299245362	0.416186343696775	0.510688002739506	0.415099635439995	0.770150295216956
Blautia_producta	10	23	0.0100011844375581	0.0174630157099625	0.426205450957793	0.156896840850981	1.09329674109436	0.0589789411119521	0.244401943025068	0.410272823391908	0.774705672716934	0.596399410447022	0.865006778510948
Dialister_invisus	37	19	0.353880205798131	0.53560552457177	8.24009801588026	3.13484163452848	23.6398416950014	1.38243854823818e-06	0.000265428201261731	-0.409358697119224	0.755648784392604	0.588003534072027	0.861506813178272
Granulicatella_adiacens	15	10	0.00189607706941971	0.00234390279750745	2.30326220228539	0.844591411480195	6.535476231411	0.104811475464594	0.337270446187743	-0.406285075577969	0.755237304819774	0.590606844244117	0.861506813178272
GGB3817_SGB5182	2	4	0.000741736531721069	0.00124874632758491	0.61641712519635	0.0534351349385069	4.53214468476306	0.691314244107273	0.896723891509794	-0.403338079842641	1.70530510186903	0.813029500399245	0.943842800870814
Anaeromassilibacillus_sp_An250	30	33	0.00690360503453805	0.0279834321821967	1.41565054234184	0.595042756003322	3.42651790433107	0.424558900129326	0.741040869741931	0.401793999028179	0.427945280737446	0.347786678760016	0.715662118748048
Streptococcus_sanguinis	22	34	0.00372025238005319	0.0143284302817421	0.649817044802258	0.275915609848254	1.51533925176992	0.324119977100655	0.658570117062645	0.398951795011819	0.522698079510877	0.44531147917917	0.794836995372034
Ruminococcus_bromii	46	54	1.65911316673935	2.59039096250712	Inf	0.532692955665073	Inf	0.127759656868907	0.383398078492753	-0.397270032092826	NA	NA	NA
Clostridiaceae_bacterium_Marseille_Q3526	3	3	0.000676171690753423	0.0028460903511709	1.27600915067228	0.162685430573631	10.0082827320186	1	1	0.392997072016651	1.59636418934026	0.805540891439378	0.937057771674378
Dielma_fastidiosa	13	7	0.0012554465517158	0.00258614347113823	2.8402897354809	0.937266446434511	9.34592325791246	0.0467321889596926	0.212172001350145	-0.391412597649756	0.870939218203093	0.653132769001412	0.90598603525754
Collinsella_SGB4121	26	28	0.0225900921853066	0.0335006236156721	1.38838719664757	0.596527264923675	3.26381684613576	0.434846899258286	0.741040869741931	0.389861826470449	0.403408929783903	0.333834843197988	0.702068580083007
Klebsiella_pneumoniae	6	4	0.0459311814684459	0.12546297958643	2.01116025259997	0.443265637823562	10.3563715332801	0.331436844892597	0.658570117062645	0.386613211435045	1.49691075249419	0.796195407531397	0.935563960153783
GGB9646_SGB15123	16	21	0.0027582149998499	0.00379156677114406	0.940272293948824	0.38493438285152	2.27330639775127	1	1	0.386519639562314	0.595712734016845	0.516444632935448	0.826821392224567
Clostridiaceae_unclassified_SGB4771	8	13	0.00412386012599974	0.0056717826828166	0.730943545925851	0.235859243405264	2.14171123032416	0.626030754186198	0.886480121274982	0.383457494901958	0.889723667731272	0.666479326295958	0.908014381720413
GGB3815_SGB5180	10	15	0.00290569812820114	0.00500729382833251	0.798033113749985	0.283165958122621	2.17115126323295	0.652242640736553	0.896723891509794	-0.382280133538794	0.70648206398543	0.588436035199612	0.861506813178272
GGB47687_SGB2286	18	14	0.0446663293283064	0.109974166796727	2.00643948688326	0.799772219060833	5.13525563704294	0.134455576138084	0.383398078492753	0.377400863863096	0.76027538300725	0.619612073155947	0.883386231401167
Dorea_longicatena	44	50	0.295233952690098	0.492888493977292	3.48288023854837	0.647077795761176	35.3757058285479	0.179179752244037	0.469377543206144	0.376137550191213	0.340832551127395	0.269773380160837	0.644988861724128
Intestinimonas_gabonensis	18	16	0.000883489214597033	0.000891958193114679	1.67892198818949	0.681051949062116	4.18565668792189	0.292689548310887	0.636185584253098	-0.375996073893077	0.591785261768157	0.525194321946952	0.826821392224567
Gordonibacter_urolithinfaciens	13	27	0.0037994259293554	0.0160779235710945	0.455793398570463	0.181067878734264	1.10676553687884	0.0693094584278626	0.264385748704959	0.374367296969635	0.686326146434903	0.585433339817127	0.861506813178272
Christensenellaceae_bacterium_NSJ_63	34	28	0.00257924578144421	0.00398121614876381	3.0027433629325	1.22531545560946	7.70926746386143	0.00945239037900854	0.102727865251112	-0.372030362535972	0.391896441797393	0.342464070041477	0.709834617904152
GGB9635_SGB15106	24	23	0.156871330752419	0.411009836512332	1.65193924644488	0.706936024605528	3.90447757512355	0.236848461287448	0.556835566128857	-0.369682686003726	0.620793924804962	0.55150940268121	0.840535720663876
Streptococcus_oralis	17	13	0.00572395075160654	0.00644783415174105	2.01506453634444	0.788490889841802	5.26534747466692	0.128937172675583	0.383398078492753	-0.368724230749794	0.686074647493483	0.59096344553106	0.861506813178272
Rothia_mucilaginosa	20	26	0.00379959036150567	0.0123282352964116	0.947272466528874	0.403243936328521	2.21524390249895	1	1	0.366022875209068	0.573119988482995	0.52305087973305	0.826821392224567
Clostridia_bacterium_UC5_1_1E11	11	9	0.00802518598605709	0.0126268092700275	1.70209283351749	0.571936114352554	5.19830758444854	0.322660602777904	0.658570117062645	-0.363407752641368	0.84269352111145	0.666289904663453	0.908014381720413
Phocaeicola_plebeius	11	7	0.162418952142762	0.0871935177467099	2.27122293951245	0.721759760108493	7.6395168698416	0.126071681713572	0.383398078492753	-0.360639301691028	1.0415156524431	0.729144374438975	0.925639851737675
Anaerostipes_caccae	5	6	0.00183019685893636	0.00415562998222168	1.05631952340733	0.237098280598317	4.48578907598499	1	1	0.350742571036076	1.22316659730069	0.774304032169074	0.935070547322823
Clostridia_bacterium	13	11	0.0157685582550828	0.0572265418290883	1.6745895291095	0.607846231099086	4.69640270128852	0.349280133341203	0.672860725098772	-0.342863775096105	0.915221431851254	0.707940234027836	0.913633703879251
Akkermansia_muciniphila	40	39	0.709265780223315	0.874886139557262	3.21252353835304	1.08657804308248	10.9021849794756	0.0221566934198393	0.151931612021756	0.339648569382474	0.526601010967978	0.518938363003929	0.826821392224567
Roseburia_inulinivorans	43	52	0.273158955247572	0.473711707098802	1.64613636716529	0.328222995896853	10.7713491822413	0.727847078297173	0.937896906262129	-0.33746591013286	0.379971474566078	0.37446821622778	0.746317773600821
Negativibacillus_massiliensis	10	5	0.00883436960332115	0.0190579969067905	2.91348049721563	0.824212059302528	11.8106747199582	0.0901742250723311	0.305531492009781	-0.337090218187725	1.07879918762257	0.754684883227092	0.9311047260594
GGB3000_SGB3991	14	8	0.0050125854569221	0.0079884588060847	2.70717408130427	0.93561137033683	8.36006576678122	0.0531152750227335	0.226625173430329	-0.336963360764672	0.863060455920509	0.696219749724245	0.908014381720413
