"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"t__SGB4810",1,0.0747127013499991,0.384477748340115,0.107823913506844,0.297172949434273,0.295444853804362,NA
"t__SGB15201",1,0.119644763827247,0.378975273143783,0.149237480459441,0.00395585808889556,NA,NA
"t__SGB15213",1,0.760955033505528,0.355934206157746,0.74804409740456,0.525163180038436,NA,NA
"t__SGB7265",1,0.0150708942629239,0.0987187058875099,0.0318842235216181,0.00533505575529873,NA,0
"t__SGB15156",1,0.123275829491898,0.206715986224755,0.172893436198917,0.00826838708350066,0.00814803200051305,NA
"t__SGB4687",1,0.0663636486617539,0.257116279468416,0.0977055208372857,0.093471401616002,NA,NA
"t__SGB15076",1,0.0535369321412318,0.143924440508421,0.0874850019671132,0.16573553940298,0.164315201359494,NA
"t__SGB7082",1,0.959897908655193,0.87106679648789,0.961211351779231,0.0150511706518433,NA,NA
"t__SGB17154",1,0.229422212441467,0.302759749363235,0.186778333101906,0.102035608941768,NA,NA
"t__SGB6962",1,0.905097194223787,0.407908298700014,0.900331297025548,0.380448025785585,0.377459313802575,NA
"t__SGB72479",1,0.12226162932474,0.0978358352595925,0.0944267847663888,0.748205937073407,NA,NA
"t__SGB6771",1,0.503366051098097,0.651319157385148,0.51838389125562,0.727384546549813,NA,NA
"t__SGB97158",1,0.404129055839085,0.825345418967446,0.363419700937317,0.719705912083149,NA,NA
"t__SGB17130_group",1,0.591633274319967,0.829402022875807,0.567030921215156,0.815605809237343,NA,NA
"t__SGB6007",1,0.00668852629559809,0.0103408002484615,0.0178005299946075,0.000000375173341239201,NA,0
"t__SGB4630",1,0.169712669178386,0.124754168880983,0.210864250782005,0.705550723340938,0.702399304507181,NA
"t__SGB14808",1,0.0701337924896539,0.506907648609399,0.0546004794580858,0.0649086333979737,0.0643678356580334,NA
"t__SGB17137_group",1,0.341907561788582,0.402311587227063,0.375712642337251,0.910750942074862,NA,NA
"t__SGB14962",1,0.551975892702883,0.373852725908327,0.558940603769993,0.890857864424204,NA,NA
"t__SGB1699",1,0.241531663659576,0.561733613142744,0.297901805996665,0.315961110098784,0.313122837172264,NA
"t__SGB4718",1,0.596427303834532,0.980845534952222,0.629445240261938,0.56289376128438,NA,NA
"t__SGB4583",1,0.749603984498701,0.920520800890732,0.717735201198293,0.966740086059864,0.962585476032804,NA
"t__SGB14965",1,0.429474069697111,0.908076546824377,0.470962835397637,0.0158409330772391,NA,NA
"t__SGB16986",1,0.704986298461068,0.724273049868543,0.727286072959614,0.311139310281145,NA,NA
"t__SGB4760",1,0.202311613868287,0.124530849529677,0.257800060490846,0.412122114966394,0.409599736597361,NA
"t__SGB6014",1,0.0185466031931855,0.0875572933910649,0.0392169159686526,0.0000941900621856141,NA,0
"t__SGB4834",1,0.316259729457716,0.837330925475729,0.261637937411351,0.655040876412002,0.651460281327999,NA
"t__SGB17158_group",1,0.500556339047463,0.773259703170925,0.521014863668934,0.80092200885723,NA,NA
"t__SGB9228",NA,NA,0.0355961865247998,0.216530260497659,0.886169392824269,0.880222385133178,NA
"t__SGB14334",NA,NA,0.0613095656871419,0.101653715779108,0.543608604139201,0.538248757752619,NA
"t__SGB23477",NA,NA,0.0850138527103033,0.107401649728294,0.0323013357382457,NA,NA
"t__SGB4280",NA,NA,0.122757709464723,0.125803437841006,0.0774310655410791,0.0763633686756205,NA
"t__SGB72916",NA,NA,0.131264364176114,0.5818368783858,0.930483134555716,NA,NA
"t__SGB1957",NA,NA,0.153266556753739,0.106434205028,0.241680935786988,NA,NA
"t__SGB80143",NA,NA,0.268661170255819,0.276075915226742,0.312087811677733,NA,NA
"t__SGB9391",NA,NA,0.370702309658833,0.0688044387917658,0.062503481629345,NA,NA
"t__SGB10130",NA,NA,0.390918258062683,0.195047580688509,0.745992480293702,NA,NA
"t__SGB1941",NA,NA,0.455208419477514,0.20602112336385,0.463734895596886,NA,NA
"t__SGB8056",NA,NA,0.394398644853412,0.393095275422709,0.291289074704459,NA,NA
"t__SGB15022",NA,NA,0.344265903313645,0.167263143765978,0.886169392824269,NA,NA
"t__SGB13982",NA,NA,0.283285588722944,0.18136162671461,0.65426483184844,NA,NA
"t__SGB29433",NA,NA,0.473550540963603,0.237393864043795,0.833235891163876,NA,NA
"t__SGB15052",NA,NA,0.442992702596802,0.656664143639058,0.481055159066048,NA,NA
"t__SGB14114",NA,NA,0.596487936168859,0.199341236670202,0.133785781997163,NA,NA
"t__SGB5182",NA,NA,0.673433155307436,0.474927886241265,0.60992064477965,NA,NA
"t__SGB15045",NA,NA,0.646885576730631,0.291173171458389,0.0209101819652148,NA,NA
"t__SGB9281",NA,NA,0.645080088544178,0.299351679288305,0.481055159066048,NA,NA
"t__SGB1948",NA,NA,0.709642208436359,0.863797606574287,0.26723451057429,NA,NA
"t__SGB4905",NA,NA,0.718534712307556,0.989549009367606,0.795525318629035,NA,NA
"t__SGB14960",NA,NA,0.758556632565007,0.427644373021267,0.164808009870999,NA,NA
"t__SGB4703",NA,NA,0.809902432300849,0.451989412207718,0.80804718033895,NA,NA
"t__SGB10114",NA,NA,0.88230000090674,0.382749832938833,0.866796515494426,0.859856533012014,NA
"t__SGB10115",NA,NA,0.858530995571688,0.477603021511229,0.321364630336579,0.318252549209765,NA
"t__SGB49168",NA,NA,0.859909631745997,0.596995064751998,0.621313008531349,NA,NA
"t__SGB13981",NA,NA,0.90515740594806,0.648912716913723,0.598622028392169,NA,NA
"t__SGB9203",NA,NA,0.91076281510129,0.646075208057135,0.80804718033895,NA,NA
"t__SGB14834",NA,NA,0.952843629065047,0.818899017673759,0.315160276428969,NA,NA
"t__SGB5193",NA,NA,0.992340469986699,0.51966844684536,0.48944902945818,0.485242266653224,NA
"t__SGB5803_group",NA,NA,0.152257809605842,0.126595638076132,0.0259469003528562,0.0254105356412206,NA
"t__SGB14874",NA,NA,0.220438856811541,0.308277789299126,0.422944673256758,0.416442126714477,NA
"t__SGB5842",NA,NA,0.0311383329869865,0.0346534119364904,0.000211958057510346,NA,NA
"t__SGB4709",NA,NA,0.392084787330266,0.35443925693462,0.449542450233616,NA,NA
"t__SGB5858",NA,NA,0.273902828166798,0.322657652249961,0.269799498367861,NA,NA
"t__SGB4763",NA,NA,0.111448222380852,0.154927822259126,0.201660604778717,NA,NA
"t__SGB5868",NA,NA,0.183384579279108,0.247411179706177,0.0107338626246829,NA,NA
"t__SGB58520",NA,NA,0.605600492210856,0.574972950632581,0.223260498881257,NA,NA
"t__SGB71883",NA,NA,0.148062462961295,0.220132869850943,0.208684441890677,NA,NA
"t__SGB15015",NA,NA,0.545768708634768,0.515334162754282,0.86888791581845,NA,NA
"t__SGB15066",NA,NA,0.0361437247397947,0.04678687972475,0.0207198799417195,NA,NA
"t__SGB4710",NA,NA,0.0783168142931499,0.117274329909146,0.0508765644129387,NA,NA
"t__SGB5197",NA,NA,0.357435575584171,0.336933216866973,0.443616307843523,NA,NA
"t__SGB29321",NA,NA,0.125950679118096,0.134025224258832,0.0952241053386875,NA,NA
"t__SGB6031",NA,NA,0.268515233857196,0.322657652249961,0.269799498367861,NA,NA
"t__SGB4751",NA,NA,0.405089348917418,0.347279081050033,0.890588676057404,NA,NA
"t__SGB77276",NA,NA,0.882861140409662,0.321536935264267,0.383643060551602,NA,NA
"t__SGB8057",NA,NA,1,NA,NA,NA,NA
"t__SGB9272",NA,NA,1,NA,NA,NA,NA
"t__SGB4040",NA,NA,1,NA,NA,NA,NA
