"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"t__SGB1699",1,0.269051880349201,0.0812654203047265,0.275977122728803,0.110677009382364,0.109542269852252,NA
"t__SGB4583",1,0.969553958527548,0.708977159791338,0.961754473731052,0.825068233369206,NA,NA
"t__SGB14965",1,0.347442617240527,0.0381986802664933,0.340914214299812,0.550958798673545,0.548097041687243,NA
"t__SGB4760",1,0.199354511171435,0.431593051483372,0.194050476815027,0.490628314305654,0.487971533566624,NA
"t__SGB77276",1,0.496624371468126,0.913424587912101,0.488957000505712,0.770366952098593,NA,NA
"t__SGB6014",1,0.836849314556011,0.869427389047158,0.894376723480302,0.100250965782331,NA,NA
"t__SGB9272",NA,NA,0.039152000001256,0.202797462130208,0.822506452396939,0.816048239924331,NA
"t__SGB4718",NA,NA,0.207075792493278,0.317658859597865,0.939662691902953,0.931063213546937,NA
"t__SGB15323",NA,NA,0.277042678294505,0.184695132861851,0.203671651076783,0.200732136339391,NA
"t__SGB4960",NA,NA,0.0950621146216688,0.114734938207451,0.29625593514143,NA,NA
"t__SGB8056",NA,NA,0.189411602130324,0.154308648739577,0.472198755131934,NA,NA
"t__SGB748",NA,NA,0.194539889642736,0.291504736529775,0.416679732258853,NA,NA
"t__SGB7082",NA,NA,0.198432815472036,0.110481028010924,0.407497850481183,NA,NA
"t__SGB97158",NA,NA,0.180927604828642,0.204008342589825,0.696176370224428,NA,NA
"t__SGB4905",NA,NA,0.181950451638293,0.226266300579426,0.501570356803298,NA,NA
"t__SGB4687",NA,NA,0.124527024750643,0.155546076655726,0.683693998722783,NA,NA
"t__SGB47850",NA,NA,0.372314247655494,0.186978067702951,0.123707445983501,NA,NA
"t__SGB4990",NA,NA,0.443971456979245,0.666550091195194,0.22196836163427,NA,NA
"t__SGB1948",NA,NA,0.3738837781885,0.159151580794912,0.0695385832053333,0.0684076133111233,NA
"t__SGB49059",NA,NA,0.234418383814785,0.212783977046319,0.738870243966822,NA,NA
"t__SGB6826",NA,NA,0.307047510910258,0.165981507387493,0.619668072970866,NA,NA
"t__SGB23477",NA,NA,0.309082053844028,0.22039788462786,0.894318850511754,NA,NA
"t__SGB1853",NA,NA,0.575562149814088,0.375157852193292,0.919086433165203,0.91288621728226,NA
"t__SGB5193",NA,NA,0.574791590351226,0.309906753372516,0.612293440360226,0.606475678506974,NA
"t__SGB1957",NA,NA,0.479605637089579,0.638758752651334,0.276179148384415,0.272925422635562,NA
"t__SGB15878",NA,NA,0.430808598518321,0.288138813098718,0.750079708610308,NA,NA
"t__SGB5182",NA,NA,0.459930748453196,0.365248643001845,0.738870243966822,NA,NA
"t__SGB6767",NA,NA,0.493224907548562,0.232692399675078,0.864712249778434,NA,NA
"t__SGB6962",NA,NA,0.737763356350023,0.9547422100928,0.396495943657391,0.39154374721144,NA
"t__SGB19882",NA,NA,0.491359748609367,0.656613036197054,0.263322002280727,NA,NA
"t__SGB17157",NA,NA,0.631609443103019,0.380651604933191,0.981297231296079,NA,NA
"t__SGB17137_group",NA,NA,0.583584985251747,0.381186603568966,0.772655478485818,NA,NA
"t__SGB17130_group",NA,NA,0.691911168438757,0.887833734979339,0.354460689703767,NA,NA
"t__SGB4710",NA,NA,0.737576970496618,0.664298000685572,0.991372320818871,NA,NA
"t__SGB7962",NA,NA,0.741557252173923,0.440125342490986,0.396495943657391,NA,NA
"t__SGB2071",NA,NA,0.752036965997096,0.761186693685628,0.619940430136226,0.613096064895874,NA
"t__SGB17234",NA,NA,0.762569734715346,0.450857650326196,0.276427818199748,NA,NA
"t__SGB17168",NA,NA,0.724006253314196,0.85737017172826,0.73337633759964,NA,NA
"t__SGB71394",NA,NA,0.738201268493544,0.393429139161151,0.809602497438122,NA,NA
"t__SGB4621",NA,NA,0.79161694690857,0.535539664791882,0.98575816572254,NA,NA
"t__SGB4436",NA,NA,0.794427989861522,0.706969941307316,0.283826698683224,NA,NA
"t__SGB16986",NA,NA,0.815323860741811,0.629304629758467,0.675843967790505,NA,NA
"t__SGB4810",NA,NA,0.832383307832824,0.459869108080934,0.661683878688398,NA,NA
"t__SGB5842",NA,NA,0.791063237230513,0.51388422385796,0.694606075828481,NA,NA
"t__SGB17158_group",NA,NA,0.829824548692634,0.498485963312927,0.957292641428841,NA,NA
"t__SGB8026",NA,NA,0.862846813594341,0.948266445492918,0.70450650235086,NA,NA
"t__SGB6173",NA,NA,0.880811044789701,0.972851591504478,0.248153939754829,NA,NA
"t__SGB14370",NA,NA,0.855242459368581,0.404289529987563,0.73337633759964,NA,NA
"t__SGB7295",NA,NA,0.922252121732399,0.419986509684402,0.96883379336643,NA,NA
"t__SGB17154",NA,NA,0.98195518635279,0.848122072123924,0.458818798232217,NA,NA
"t__SGB4626",NA,NA,0.986789884655832,0.617906413170284,0.633727927879735,NA,NA
"t__SGB1891",NA,NA,0.234282534662935,0.183722594776082,0.147363421932392,0.144666506160004,NA
"t__SGB6031",NA,NA,0.185782275617171,0.137420163708859,0.075742348317896,0.0737176288289982,NA
"t__SGB10130",NA,NA,0.313864925845698,0.319396408660419,0.33045079429944,0.325105839165248,NA
"t__SGB5803_group",NA,NA,0.344227358221894,0.322431340015967,0.338232418707256,0.327607150762134,NA
"t__SGB10114",NA,NA,0.3947025386374,0.410439181974459,0.542829494433304,NA,NA
"t__SGB14334",NA,NA,0.516336478439999,0.286657073307233,0.526486700522468,NA,NA
"t__SGB25497",NA,NA,0.336736659385544,0.350957252598166,0.542829494433304,NA,NA
"t__SGB5858",NA,NA,0.343531193353926,0.321400793285204,0.168595214065519,NA,NA
"t__SGB5868",NA,NA,0.153920035960339,0.233901267503604,0.176482388854296,NA,NA
"t__SGB19880",NA,NA,0.313537364317535,0.664419070393528,1,NA,NA
"t__SGB8057",NA,NA,0.325302425775161,0.322657652249961,0.31720094448301,NA,NA
"t__SGB58520",NA,NA,0.187853844790393,0.165256747359888,0.168595214065519,NA,NA
"t__SGB17163_group",NA,NA,0.300923859673764,0.644085110742125,0.352395595946491,NA,NA
"t__SGB4040",NA,NA,0.327818860505426,0.322657652249961,0.31720094448301,NA,NA
"t__SGB4834",NA,NA,0.859956072355224,0.643194898417512,1,NA,NA
"t__SGB1644",NA,NA,1,NA,NA,NA,NA
"t__SGB4709",NA,NA,1,NA,NA,NA,NA
