	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Parvimonas_micra	6	4	0.019767649031395	0.00327350889651225	1.6412584723431	0.359139855121747	8.50406771110981	0.518908231566123	1	-0.426001994849326	1.46653360569775	0.771447321138886	0.983311639847286
GGB9342_SGB14306	26	21	0.353448581128011	0.441711384883406	1.66225318915682	0.68497885535363	4.0929809072487	0.302239545907669	1	-0.425505535290022	0.596404049558226	0.475566236753385	0.983311639847286
Actinomyces_sp_ICM47	7	6	0.000158735648646573	0.000651964339688846	1.25335642339763	0.328300745170143	4.94454917097344	0.771040482642354	1	0.421025275812007	1.01493550023036	0.678266657672389	0.983311639847286
Oscillospiraceae_bacterium_NSJ_64	27	19	0.00154879054547823	0.00159774241332877	2.15073902793597	0.880802399590327	5.36975632282565	0.0982383706133824	1	-0.41955820851096	0.443031785093331	0.343630603489744	0.973131041956215
Lachnospiraceae_bacterium_BX3	11	10	0.0155905803923444	0.012453851542176	1.19202590290868	0.403356748379989	3.56147331296476	0.806547410061044	1	-0.41878500050669	0.947047581038991	0.658344058092311	0.983311639847286
Clostridiales_bacterium_NSJ_32	12	13	0.00163134560418631	0.00301988668195962	0.950718460185203	0.342387475891447	2.62312624840583	1	1	0.412739708360806	0.664961267000942	0.534798761385386	0.983311639847286
GGB9788_SGB15411	10	11	0.00314043853145843	0.00228441738773051	0.935042021239414	0.313113490459473	2.76385166990347	1	1	-0.411387035224648	0.630526272027093	0.514110745181001	0.983311639847286
Actinomyces_SGB17132	6	5	0.000427989184668587	0.000513838707678857	1.28650416227932	0.300674898205317	5.77653685629727	0.756363590504043	1	0.410100194934956	1.0904988577671	0.70686738605108	0.983311639847286
Anaerotruncus_colihominis	25	29	0.0105657677633135	0.0107973141935406	0.782045639111926	0.317268025428008	1.91437787633008	0.67685493106999	1	0.409233031454913	0.462174660656543	0.375913417621758	0.973655972156931
GGB51959_SGB72479	13	7	0.00131841035166539	0.000597286244119749	2.28685649419393	0.746026049508753	7.59744676940803	0.133193628528218	1	-0.408433508068035	0.821876903230006	0.619222782815907	0.983311639847286
GGB3109_SGB4119	10	10	0.00714745808892569	0.00605148068647595	1.05497945724636	0.347785132931706	3.20122518619466	1	1	0.405648081664999	0.955211458287002	0.671078453299533	0.983311639847286
GGB9176_SGB14114	17	10	0.129868101745772	0.139285766604936	2.20841355252804	0.813456529853294	6.27367297252144	0.111267742469646	1	0.405041400723452	0.676792035217447	0.549524723184785	0.983311639847286
Lachnospiraceae_bacterium_NSJ_29	32	35	0.00226526212528315	0.00307539901485581	0.850463868186785	0.314589235702848	2.28429921915466	0.820735005204684	1	0.40402425772352	0.348231537371035	0.245960340849442	0.968109158282562
Butyricimonas_virosa	21	21	0.0259257565458246	0.0471573282284967	1.07911525979522	0.442767344253849	2.63455350642908	1	1	0.400212301585051	0.474034538630629	0.398519534181709	0.979907709309705
Lachnospiraceae_bacterium_OF09_6	12	13	0.00354231962524293	0.00260687898751733	0.950718460185203	0.342387475891447	2.62312624840583	1	1	-0.399054341085372	0.630111675880952	0.52653296956993	0.983311639847286
Gemmiger_SGB15299	9	13	0.0169366166545549	0.030644338095173	0.657845849847292	0.218253608162154	1.90688831395344	0.46834244358401	1	0.398335503553432	0.893541324546233	0.655745941224476	0.983311639847286
Clostridium_SGB4751	6	5	0.00300687488439109	0.00116460529741964	1.28650416227932	0.300674898205317	5.77653685629727	0.756363590504043	1	-0.394687260914838	1.43255855777894	0.782922807200982	0.983311639847286
GGB9691_SGB15198	6	6	0.0175340232834751	0.0330766252846032	1.0494775493076	0.257020552138487	4.28613210258502	1	1	-0.39445945974108	1.12980770987773	0.726985273953274	0.983311639847286
Alistipes_communis	37	34	0.078377510452454	0.0566126988007496	1.68333544859036	0.589329599961489	5.02947314449477	0.340686550994007	1	-0.393150935830928	0.311260570292773	0.206555888301202	0.968109158282562
Faecalibacterium_SGB15346	31	34	0.153495577415832	0.162300043704508	0.852446847791751	0.322668934567303	2.23909602758585	0.824124094658526	1	-0.392954624599993	0.448234343612262	0.380664666504368	0.973655972156931
GGB3463_SGB4621	3	3	0.000347061069147922	0.000138534004726065	1.04602333530853	0.132708430689272	8.24531994215187	1	1	0.392359832644207	1.48403417653837	0.791481473966885	0.983311639847286
Streptococcus_SGB15012	13	14	0.0076236491493234	0.00652467961479231	0.957141424891563	0.354350475088294	2.57199674990488	1	1	-0.391833451314565	0.618459714746432	0.526365780515753	0.983311639847286
Mediterraneibacter_massiliensis	19	16	0.00146181328470439	0.000742386125375552	1.40225114661614	0.560113446472664	3.55009854609208	0.522942430824196	1	-0.387201823242228	0.593661879486174	0.514255269813568	0.983311639847286
Erysipelatoclostridium_ramosum	20	25	0.049600414529769	0.0748372326451415	0.710326623860186	0.290044020502379	1.72199755015617	0.417999902509015	1	0.386144890432714	0.659281017476988	0.558073057714162	0.983311639847286
Roseburia_hominis	40	38	0.0874896889952404	0.145728917558893	1.74399244649766	0.514598457627166	6.44515767929042	0.413095189364324	1	0.38527451647698	0.314320743808378	0.220297720544991	0.968109158282562
Holdemanella_biformis	8	13	0.0792667301524964	0.100970817122931	0.570235111714547	0.181424880178806	1.69393559260401	0.325004492190053	1	-0.384762497879299	0.930543293309955	0.679253825720101	0.983311639847286
Blautia_luti	19	21	0.0076773013551766	0.0186101162209225	0.905726840260935	0.36840951790925	2.2180867778878	0.837423909420305	1	0.380545120448802	0.573277790498376	0.506814615150442	0.983311639847286
GGB9712_SGB15244	21	19	0.0680957344756145	0.0647671633782079	1.27869775111281	0.522362910877884	3.15190917411535	0.67685493106999	1	-0.379068142476569	0.455921498331232	0.405729108569982	0.979907709309705
GGB3256_SGB4303	12	13	0.0860360999362314	0.137166856030978	0.950718460185203	0.342387475891447	2.62312624840583	1	1	-0.377288480251643	0.821358348676103	0.645985013074572	0.983311639847286
Clostridium_sp_1001270H_150608_G6	14	13	0.174666723402879	0.126378628160338	1.17582890632618	0.437771020370119	3.17874830575758	0.820735005204685	1	-0.376217242894571	0.843720634187416	0.655667588287526	0.983311639847286
Fusicatenibacter_saccharivorans	44	41	0.293220101447988	0.261048354773627	3.70783791312219	0.655116759600382	38.5962579737732	0.159111775976957	1	-0.375552292028053	0.274843806470265	0.171806926071268	0.968109158282562
Massilimicrobiota_sp_An134	7	4	0.00103311730013543	0.00366789126113085	1.96028379943767	0.457216687888261	9.84592950501199	0.350033100248328	1	0.374495229613298	1.25516393682956	0.765425668253021	0.983311639847286
GGB9559_SGB14969	14	13	0.00290113718158428	0.00448876324768289	1.17582890632618	0.437771020370119	3.17874830575758	0.820735005204685	1	0.368018090085988	0.736592185286025	0.617340853538729	0.983311639847286
Candidatus_Parachristensenella_avicola	10	9	0.000961360776623482	0.000872425197395412	1.20132557980089	0.38850135906508	3.76594107578291	0.800002021679651	1	0.367325914997724	0.915476809597919	0.688243433597417	0.983311639847286
GGB9636_SGB15107	12	8	0.0217597025959502	0.0224342399708775	1.75400614067517	0.580159462700141	5.57567027800492	0.318291273337341	1	0.366462784529181	0.868964401164983	0.673226785717976	0.983311639847286
Clostridium_sp_1001270J_160509_D11	8	7	0.00692774228830072	0.00212338388131827	1.23033070922364	0.351555528689047	4.40836562643001	0.782700458063345	1	-0.365086816843181	0.980390057185015	0.709602981617562	0.983311639847286
GGB9781_SGB66170	19	13	0.00453200706627065	0.00559420901129672	1.88160005430423	0.733045238915524	4.9562849119365	0.192140027607292	1	0.364741486234152	0.628676639525799	0.561797665240388	0.983311639847286
GGB51884_SGB49168	7	3	0.00139830417452087	0.00183889170347549	2.66489642708289	0.560959850615071	17.0534439121073	0.193700685160315	1	-0.363582380337376	1.1220171262996	0.745905085280435	0.983311639847286
Clostridiales_bacterium_UBA1390	2	5	0.000923860841581337	0.000604896507619451	0.394630669104411	0.0357500694969907	2.57025002205818	0.43569297683107	1	0.362362937084886	1.43390305244397	0.800491620912827	0.983311639847286
Evtepia_gabavorous	29	30	0.0161496218897738	0.0258570931683128	1.0232828888331	0.40827593257166	2.57035916579024	1	1	0.361590070740673	0.325638671142872	0.266825520610083	0.968109158282562
Oscillibacter_sp_ER4	33	31	0.278523936916544	0.234136141521355	1.38714527177196	0.533473582596004	3.67257863034804	0.511387289674066	1	-0.361224222982177	0.410976446924611	0.379433037501865	0.973655972156931
Klebsiella_pneumoniae	11	5	0.0959978411641423	0.0570241684082295	2.67465231639955	0.7676159084219	10.7809971014443	0.10311015299746	1	-0.360781015479582	1.21560606783028	0.766626029910988	0.983311639847286
GGB79734_SGB15291	21	16	0.0574189100383654	0.0249546186350711	1.67068947855158	0.673164455338185	4.21599330205261	0.291499687361718	1	-0.360332240353477	0.551910159055537	0.513832316843042	0.983311639847286
GGB9608_SGB15041	7	12	0.00652211719231648	0.00711198477093234	0.542007122446376	0.161704386179015	1.68889377450736	0.306906773032953	1	0.359820029374978	0.697107315565449	0.605741545523196	0.983311639847286
Pseudoflavonifractor_sp_An184	10	13	0.00343987131079264	0.00537021087358002	0.750182006286353	0.257299860796018	2.13193134473061	0.634295103951015	1	0.356528442532141	0.785645831429664	0.649970617486636	0.983311639847286
Monoglobus_pectinilyticus	11	23	0.0233749629626688	0.0517471693082868	0.345667106898505	0.127056648233502	0.895606898218535	0.0189510750095976	1	0.355343794845835	0.605902582011686	0.557559596672177	0.983311639847286
Lacrimispora_amygdalina	33	33	0.0514514098772221	0.074711385549674	1.15208921102837	0.434322434846084	3.08754765467134	0.823410602141928	1	0.354446818912861	0.408358457172103	0.385405488978785	0.973655972156931
Collinsella_aerofaciens	36	36	0.144687011810038	0.158673931728508	1.19767352915885	0.413988168218815	3.5300227422805	0.80919744553966	1	-0.352783611330654	0.321951167425304	0.273180554337102	0.968109158282562
GGB4567_SGB6308	8	5	0.146677786031367	0.131089246520184	1.79915137402875	0.471555149744803	7.62018154700407	0.381264161426361	1	-0.351908490859007	1.32481261293666	0.79052504121119	0.983311639847286
Clostridiales_bacterium_1_7_47FAA	10	10	0.00418350922857029	0.00412947526421378	1.05497945724636	0.347785132931706	3.20122518619466	1	1	0.351260217788331	0.975758361630229	0.718856937681434	0.983311639847286
GGB2983_SGB3965	5	6	0.00178855351080478	0.00332635520505077	0.85509466142142	0.190456789720114	3.65901166050189	1	1	0.34932864546145	1.04306896286049	0.737697014618084	0.983311639847286
Clostridiaceae_bacterium_AF18_31LB	36	32	0.0492004431025906	0.044404259150586	1.78878150762831	0.653792858025115	5.09642127482715	0.252551019584633	1	-0.344833763898116	0.314173878255934	0.272384038569267	0.968109158282562
Escherichia_coli	29	30	0.0968773124633793	0.31427298907603	1.0232828888331	0.40827593257166	2.57035916579024	1	1	0.343169436104432	0.664830714786711	0.605731725179037	0.983311639847286
Candidatus_Gastranaerophilales_bacterium	16	20	0.159567815678183	0.129540626782927	0.749004802915135	0.297282116896595	1.86488952409788	0.53011626532656	1	-0.342907025235627	0.680626191874294	0.614394132115396	0.983311639847286
Intestinibacter_bartlettii	19	23	0.00776305385934567	0.0239117860481805	0.76709387150835	0.312362576018631	1.86776748402119	0.54083262543918	1	0.340525172203831	0.604253991262804	0.573062861517882	0.983311639847286
GGB33469_SGB15236	24	24	0.0606309757387294	0.0579717649825617	1.08989861195594	0.449733873038813	2.64806263634093	0.83987756502275	1	-0.340391581256339	0.477352578543956	0.475794952547861	0.983311639847286
GGB3730_SGB5060	16	12	0.0147024206363946	0.0122079428914528	1.59193160416894	0.599561023695953	4.32409453380435	0.368996136976947	1	-0.334933690620081	0.603172803521551	0.57869873889865	0.983311639847286
GGB2653_SGB3574	32	31	0.0146383895107041	0.0119072989752393	1.25043842819999	0.48550258275845	3.26010851953804	0.66448288827165	1	-0.333206618600685	0.341709828009297	0.329502870990614	0.969995329674352
Clostridiales_bacterium_NSJ_40	15	15	0.00177124805101642	0.00103344881977138	1.06378634104561	0.408295266050452	2.77371555373763	1	1	-0.329015337859957	0.557824399174398	0.555312113069811	0.983311639847286
Butyricicoccus_sp_AM29_23AC	17	17	0.0325928103390021	0.0457256087938242	1.0681939925784	0.423320436340261	2.69817520058409	1	1	0.327910615991381	0.565729496246619	0.562167939526133	0.983311639847286
Parasutterella_excrementihominis	25	26	0.0304023039671248	0.0320691249012239	1.00724854824354	0.413940311690009	2.45252504077507	1	1	0.32679628096588	0.576846208784072	0.571038730834741	0.983311639847286
Akkermansia_muciniphila	25	26	0.329870187341253	0.342933431228329	1.00724854824354	0.413940311690009	2.45252504077507	1	1	0.323230401163282	0.56721348448893	0.56877489904	0.983311639847286
Clostridium_sp_AF34_13	8	12	0.0249809668110093	0.0174621605862627	0.634673357391886	0.199836581258446	1.9183271726757	0.452835367843758	1	-0.319835913172036	0.785278001001536	0.683794972736931	0.983311639847286
GGB9775_SGB15395	16	8	0.00917400427951732	0.00753097982925771	2.63858819114696	0.920504188904832	8.12908309815735	0.0588123755595584	1	-0.319518801259651	0.698541133188163	0.647377302320681	0.983311639847286
Anaerotruncus_rubiinfantis	38	34	0.0026280578720354	0.00258945093164877	1.94202321741909	0.663265497838829	6.05121511365946	0.22577052584039	1	-0.31708082427427	0.299254298845642	0.289340348638401	0.968953725672783
Roseburia_sp_AM16_25	4	9	0.00339973996481048	0.00913720288996468	0.41649395919501	0.0865659521637382	1.64206495631321	0.232934905995328	1	0.316017088067624	1.22649696331768	0.796670653109459	0.983311639847286
Adlercreutzia_equolifaciens	31	30	0.0140116447561127	0.0302253367964151	1.23715660855692	0.487897286799226	3.16974464708046	0.669505071929348	1	0.315959119336756	0.357898900941441	0.377335327071124	0.973655972156931
GGB3444_SGB4594	9	10	0.0017172171474137	0.00106084604203484	0.925112193560787	0.295242625353661	2.86103696423224	1	1	-0.315589881841066	0.820929795699084	0.700659912834258	0.983311639847286
Bacteroides_uniformis	41	44	1.22983814749623	2.25013925221437	0.747789729411979	0.138368505207956	3.7409082200128	0.737305351283429	1	0.314528711730553	0.319934006521149	0.325555778717136	0.969995329674352
Candidatus_Pseudoruminococcus_merdavium	3	4	0.000386731941549319	0.000146989496222337	0.769595503217176	0.10644061685524	4.8428034797924	1	1	-0.312584172520541	1.22710666144737	0.798929571157794	0.983311639847286
Mogibacterium_diversum	18	20	0.00165837593878649	0.00260827206338788	0.901010492926979	0.363607185676755	2.22269137513244	0.836023722374346	1	0.312534912540094	0.523483298443012	0.550487760938898	0.983311639847286
Faecalimonas_umbilicata	9	10	0.0191068791777101	0.0209710641560835	0.925112193560787	0.295242625353661	2.86103696423224	1	1	0.312023742874401	0.774609946872791	0.687085050052779	0.983311639847286
Eubacterium_sulci	7	12	0.000414859063489949	0.000945283327312688	0.542007122446376	0.161704386179015	1.68889377450736	0.306906773032953	1	0.311118440446337	0.814195947433051	0.702374284285518	0.983311639847286
GGB9621_SGB15073	14	22	0.00503040350030742	0.0120286064900641	0.520728664583817	0.202419409003782	1.3054177769584	0.142125947933928	1	0.303734098826693	0.600139634880871	0.61278243900738	0.983311639847286
Mediterraneibacter_butyricigenes	29	25	0.00531077440928469	0.00356252725985637	1.56181242014897	0.636944350123278	3.88764278041621	0.304411123024553	1	-0.302039673113431	0.355974309200184	0.396166653841588	0.979364775162038
Streptococcus_anginosus	5	10	0.0016840618882528	0.0162546434731834	0.467155072411139	0.114429227529279	1.66625945638393	0.261534890003888	1	0.300396260701058	1.08366030256606	0.781622554242335	0.983311639847286
Dysosmobacter_sp_BX15	35	35	0.163668916428645	0.134448480813829	1.17971820629094	0.4219169827148	3.3486975304555	0.814715242416496	1	-0.299275774734972	0.367141736225728	0.414986160406696	0.979907709309705
Lachnoclostridium_edouardi	9	6	0.00179954934318745	0.00133134769557982	1.69307365794496	0.484512698404735	6.36810179320002	0.406990138942516	1	-0.299168032688064	0.879484150231283	0.733733723967443	0.983311639847286
Dorea_longicatena	38	41	0.210914497843746	0.283352744394722	0.812789595921747	0.226841438469754	2.84450084949312	0.782700458063345	1	0.29595060664558	0.274632694630687	0.281201873841991	0.968109158282562
Ruminococcus_bicirculans	24	25	0.362086363154962	0.414518877190056	1.00359780379635	0.413487710884929	2.43665515839949	1	1	0.295373675509445	0.65724304338887	0.653133636978479	0.983311639847286
GGB9708_SGB15233	15	13	0.0277470491843584	0.0339651506069906	1.29904835956736	0.489798574478538	3.48525348629603	0.653599383191539	1	0.292219887516997	0.634666707336509	0.645207271298847	0.983311639847286
GGB79973_SGB14341	13	16	0.0158832435410957	0.0270146950048119	0.7898852136873	0.29671312949255	2.0726684738562	0.658593830807727	1	-0.292026453254442	0.658130664443591	0.65724424842935	0.983311639847286
GGB3537_SGB4727	16	18	0.0039171473350896	0.00451137079390823	0.890004623921859	0.351133707563652	2.24227583818114	0.832218333713472	1	0.291985552955127	0.677529537047867	0.666500220229052	0.983311639847286
GGB9534_SGB14937	31	30	0.00951512282427702	0.0176765764067613	1.23715660855692	0.487897286799226	3.16974464708046	0.669505071929348	1	0.291774558866121	0.454365077744128	0.520770043913349	0.983311639847286
Lachnospiraceae_bacterium_AM48_27BH	25	25	0.0283157775147174	0.0277458961216302	1.09417744564298	0.450745771672178	2.66389523521513	0.83933584026054	1	-0.291021362786595	0.439704664121845	0.508063232020944	0.983311639847286
Massilioclostridium_coli	34	31	0.00451834442046843	0.00742419757220117	1.5464492684539	0.587976272567174	4.1707633261873	0.376416459149568	1	0.287009181629328	0.315986191498063	0.363721541314401	0.973655972156931
Bacteroides_faecis	17	15	0.145342834103529	0.05608356433261	1.28614869839306	0.503427394719619	3.31524589686692	0.664336040796279	1	0.285476229209586	1.06533457295767	0.78872347769457	0.983311639847286
Faecalicatena_contorta	10	12	0.00110119498293241	0.00116104166779346	0.834952076382883	0.283284293900603	2.41552797101063	0.80919744553966	1	0.283764623346156	0.737545719396691	0.700428767215524	0.983311639847286
Clostridium_scindens	10	18	0.00788482665800189	0.00823703752812007	0.466799302551316	0.165401690723267	1.25644259836542	0.116799067682187	1	0.283607125486089	0.69058228093339	0.681308474380548	0.983311639847286
Dielma_fastidiosa	22	16	0.00299159044192814	0.00354978555842846	1.82140163915425	0.735943609231729	4.59520314940256	0.207311230085402	1	0.281589029793349	0.565979224274258	0.618818608443341	0.983311639847286
Roseburia_sp_BX1005	16	9	0.00953094046140622	0.0115300645886808	2.29034610775161	0.819453211795222	6.76192331911107	0.103174187149074	1	-0.280857405243976	0.693525063316974	0.685498968945336	0.983311639847286
Blautia_stercoris	19	18	0.0428234614377823	0.0560261292058768	1.17084548221365	0.472451446345658	2.91378570461428	0.833095574559602	1	-0.27952993751403	0.577716643245461	0.628490190040518	0.983311639847286
Streptococcus_constellatus	2	3	9.36454151480877e-05	9.16784639688041e-05	0.684570831997039	0.0547279182057323	6.27829344575904	1	1	-0.278060652204934	1.52300068555197	0.855132118937778	0.983311639847286
Clostridia_bacterium	15	18	0.0723468345492509	0.101100372972017	0.808305103075389	0.315482826328318	2.04961172578012	0.669505071929348	1	0.277582119651513	0.912490509061323	0.760973431998796	0.983311639847286
Actinomyces_sp_HMSC035G02	3	3	0.000343980353003101	0.000169491906845814	1.04602333530853	0.132708430689272	8.24531994215187	1	1	-0.274717718626341	1.40639336643893	0.845130770875669	0.983311639847286
GGB47687_SGB2286	19	14	0.0398329310381488	0.0427235124350167	1.69921370816983	0.668561935294069	4.40698935642564	0.280739519868466	1	0.274465102780486	0.519149169539617	0.597025689629419	0.983311639847286
Enterocloster_citroniae	27	31	0.00559813628680601	0.00742452659087259	0.781370300769761	0.311541517293596	1.94511973330528	0.671904994314462	1	0.272677659357499	0.399070656456213	0.494428882759429	0.983311639847286
GGB33586_SGB53517	29	25	0.00739687286625333	0.00786095933350858	1.56181242014897	0.636944350123278	3.88764278041621	0.304411123024553	1	-0.27222117821361	0.468586202541413	0.561279871553939	0.983311639847286
GGB9787_SGB15410	15	12	0.00269571883375795	0.00199250617797712	1.44582101934929	0.538861194263518	3.95185901060024	0.496350728908399	1	-0.26997635039225	0.583331218916824	0.643494628457639	0.983311639847286
Bittarella_massiliensis	19	16	0.000414923600038672	0.000772984760630025	1.40225114661614	0.560113446472664	3.55009854609208	0.522942430824196	1	0.268455355742585	0.512189521617652	0.600186138988545	0.983311639847286
Coprococcus_eutactus	20	19	0.419782214996639	0.456429293635975	1.17207940320174	0.476975462775133	2.89218668657493	0.834413241076237	1	0.2667540831104	0.58056448677785	0.645894070886463	0.983311639847286
Dialister_pneumosintes	5	4	0.0102761206064276	0.00446225009498699	1.33727431745598	0.267314764540408	7.22707814539937	0.737305351283429	1	0.266177865458901	1.21596072367822	0.826725343510953	0.983311639847286
Collinsella_SGB4121	18	20	0.0141958703691836	0.0164216459758282	0.901010492926979	0.363607185676755	2.22269137513244	0.836023722374346	1	0.265920254384155	0.507805642658399	0.600511272138388	0.983311639847286
GGB2980_SGB3962	13	13	0.00335253168343401	0.00278953090475382	1.05991341125419	0.388689457249417	2.8920413315075	1	1	0.264401028716113	0.650991527383637	0.684631464234273	0.983311639847286
Faecalicatena_fissicatena	24	25	0.0499869741755594	0.0700854683124721	1.00359780379635	0.413487710884929	2.43665515839949	1	1	0.263893656147605	0.513490719102937	0.607307235162693	0.983311639847286
Roseburia_sp_AF02_12	26	23	0.18865890509601	0.19131572206918	1.40780306750382	0.580720919091499	3.44775251104271	0.417999902509015	1	-0.262549908882961	0.612870096583507	0.668364248627881	0.983311639847286
GGB9646_SGB15123	24	21	0.0034399740508645	0.00327167973341142	1.39750579427495	0.576507301484575	3.41970378739493	0.535820286317952	1	-0.262284563591404	0.474818624825673	0.580681896820857	0.983311639847286
Enterocloster_asparagiformis	18	19	0.0050607649789576	0.00527473902039549	0.981396663080757	0.3950326243269	2.43392792471944	1	1	0.262120630000029	0.599853679409077	0.662130000478382	0.983311639847286
Blautia_faecis	44	42	0.183937075358357	0.207669337378604	3.10737462093492	0.518142013668396	33.1526303774104	0.268258306790509	1	-0.261889572311109	0.258063658282378	0.310189032173767	0.969995329674352
GGB2970_SGB3952	12	10	0.00389157069349427	0.00351835256981199	1.33697322721843	0.462178038637187	3.94381487574076	0.629436705573552	1	-0.260177375548404	0.584731802005596	0.656354701189142	0.983311639847286
Ruminococcus_torques	44	46	0.739760412120377	0.602259330645748	0.956959157757914	0.0666921766447643	13.7313864116086	1	1	-0.255837939380044	0.298772810317825	0.391834115815494	0.976818428532886
Anaerosacchariphilus_sp_NSJ_68	19	15	0.00208709057108835	0.00190902992962958	1.54087707951058	0.611316392614822	3.94410100718797	0.391430671893357	1	-0.25428887736395	0.462844565505579	0.582727900996032	0.983311639847286
Rothia_mucilaginosa	4	14	0.000710941610487044	0.000983396347181211	0.234801166449323	0.0514937308104207	0.838441997426388	0.0171600626076396	1	0.253601140025357	0.892046130824248	0.776186993173049	0.983311639847286
Firmicutes_bacterium_AF16_15	36	33	0.160765104522294	0.187222725954549	1.62777794313353	0.588721910660223	4.66782958874663	0.354305928799648	1	-0.252882089119102	0.491119609084871	0.606616352024475	0.983311639847286
Lachnoclostridium_sp_An138	15	14	0.00282971873951457	0.0018138355927061	1.17309366864396	0.446608804481772	3.0991517709661	0.824124094658526	1	-0.250697927531711	0.59143663879981	0.671653620401516	0.983311639847286
GGB9713_SGB15249	33	27	0.127272986584884	0.105958919215249	1.95996778182293	0.771760427623028	5.12528971180914	0.137013471937412	1	-0.249980756217302	0.380416090130086	0.511100827452886	0.983311639847286
Anaerobutyricum_hallii	31	30	0.0924564660371144	0.119915483828303	1.23715660855692	0.487897286799226	3.16974464708046	0.669505071929348	1	0.249854809322894	0.382491965990342	0.513608716245678	0.983311639847286
Oscillibacter_sp_PC13	25	21	0.00078158860323754	0.000794544447537303	1.5236029081341	0.62850417907261	3.73785142460634	0.409251712875357	1	-0.248329558742744	0.412785224891088	0.547443707338124	0.983311639847286
GGB9522_SGB14921	25	23	0.00793495653456444	0.00559235382827113	1.29042809371579	0.5328172726226	3.14853892569552	0.544288299706172	1	-0.245087461960717	0.385522191959728	0.524953368143456	0.983311639847286
GGB3321_SGB4394	15	13	0.0324867767768835	0.0122849210346879	1.29904835956736	0.489798574478538	3.48525348629603	0.653599383191539	1	-0.242369559526254	0.823435559740528	0.768498539817145	0.983311639847286
Victivallis_lenta	15	17	0.00563055020646501	0.00943567785436504	0.883529881851373	0.343252038615855	2.25778900456136	0.829745037054513	1	-0.242341629693652	0.541281365159082	0.654356436715668	0.983311639847286
Bifidobacterium_longum	28	22	0.102694529086946	0.122227152150955	1.82636251952684	0.749557171815227	4.53141028537437	0.155044354256975	1	0.240620853561256	0.546632240532364	0.659801081576439	0.983311639847286
GGB13493_SGB15238	8	8	0.00526528550157379	0.00412187045431385	1.0520836015526	0.30935334652536	3.57904303805714	1	1	-0.23852448781377	0.797812591546003	0.764960585653106	0.983311639847286
Lachnospiraceae_bacterium	34	37	0.0412318371411382	0.0667869091818107	0.843885498549159	0.293846271406302	2.40188340548524	0.81206831730816	1	0.237980408335153	0.420027419812022	0.570997506952521	0.983311639847286
Eubacterium_rectale	40	40	1.10886177270635	1.47480423277865	1.32926801197918	0.366044122232169	5.10401440759896	0.773867143350473	1	0.237294142403287	0.312070180735461	0.447023226770874	0.983311639847286
Blautia_massiliensis	31	35	0.0559219904405578	0.0519615350255618	0.769794282587791	0.28692317615691	2.04165559498544	0.65359938319154	1	-0.234406337700921	0.39538890390485	0.553281498339919	0.983311639847286
Actinomyces_bouchesdurhonensis	4	6	0.000343476000956023	0.000481420159855832	0.669525853485697	0.129223022823616	3.05958437464953	0.740395876562448	1	-0.233931973486482	1.15764451735747	0.839857445099269	0.983311639847286
Ruminococcus_SGB4421	8	5	0.0561610136215434	0.0459677562791922	1.79915137402875	0.471555149744803	7.62018154700407	0.381264161426361	1	-0.233687987335793	1.08467334345367	0.829420001434992	0.983311639847286
Streptococcus_mitis	16	13	0.00120704718753671	0.00527069331574936	1.43033326442179	0.545037449900433	3.81377764303192	0.504702413633938	1	0.230302183948118	0.633912246484456	0.716378596077484	0.983311639847286
Candidatus_Pararuminococcus_gallinarum	32	30	0.00567189486195998	0.00481320704396006	1.36680333510917	0.53479012365087	3.54771319349712	0.518663345227948	1	-0.229766022337801	0.33166851769505	0.488461427429655	0.983311639847286
GGB3363_SGB4447	5	7	0.0216690681316315	0.0139177920557452	0.716836209091402	0.165034534963706	2.87179269754296	0.759298968931705	1	-0.228550058901247	1.12252018093296	0.838662646827065	0.983311639847286
Streptococcus_salivarius	41	39	0.0534678390140305	0.0831151723879752	1.87966391691351	0.511591421571341	7.79899044373826	0.387321291515188	1	0.226972536149798	0.405040558264274	0.575227159810538	0.983311639847286
Phocaeicola_dorei	33	28	0.334566493765358	0.854016151760893	1.80167547637617	0.706412784707878	4.72044666240564	0.199523318629056	1	0.224244307213055	0.729098024697499	0.758414114504482	0.983311639847286
Clostridium_symbiosum	26	32	0.0157008609751732	0.0296724647695514	0.653023982672688	0.25846430569188	1.62678987385966	0.396682943582588	1	0.222547215866045	0.515687543831957	0.666065324503054	0.983311639847286
GGB9767_SGB15385	7	10	0.00473284827727817	0.0243181359905513	0.684828345903976	0.198953618829103	2.23362999534843	0.594740938666661	1	0.221389002754781	0.918830538897245	0.809596581530284	0.983311639847286
Clostridiales_bacterium	44	46	0.0830569627995931	0.0999466060963421	0.956959157757914	0.0666921766447643	13.7313864116086	1	1	0.220740961126054	0.284612330888482	0.437994253943498	0.983311639847286
Tyzzerella_nexilis	11	11	0.0364817355127114	0.0512628143902313	1.05655159919747	0.36327311892155	3.07398368972278	1	1	0.217301649442184	0.785137657773624	0.781957598498525	0.983311639847286
Allisonella_histaminiformans	8	6	0.00390835411532124	0.00409792672335223	1.46760287638774	0.404130020442396	5.63680158562289	0.571054237542929	1	0.215737363648404	0.897594886352522	0.810058562681079	0.983311639847286
