	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB6826	33	27	0.0498564595333686	0.00624216092879736	1.4900263985259	0.747361405989638	2.99227421528314	0.254326330961151	0.463456115155109	-0.879311134340283	0.54544155390753	0.106938263976813	0.275309147684988
t__SGB15333	7	17	0.0303659970454269	0.0744951109153135	0.379204727254964	0.124596921042753	1.03796706346888	0.046497344189128	0.163551704851293	0.877350171046368	0.897640050670284	0.328372935183502	0.528366026026646
t__SGB4710	24	39	0.00416604913954564	0.0125079825176451	0.492249494844387	0.24308057037867	0.9821717741486	0.0357657186299628	0.131940608360533	0.874446884816137	0.456906277281155	0.0556402181138016	0.192135748448422
t__SGB4874	61	77	0.256568382714964	0.832690073461656	0.235041748087651	0.0641011407536233	0.712172005232653	0.00520243027949652	0.0345875859241252	0.873037669032644	0.258094609388791	0.000717961998104144	0.00712077063693454
t__SGB4770	18	23	0.00701590008251313	0.00586065430933777	0.770830079883487	0.352250875980745	1.66662250587485	0.58716672413871	0.800080784017836	-0.864775724675555	0.512034151113407	0.0912381285465154	0.256739850096008
t__SGB4993	45	62	0.122582024680982	0.305368268591913	0.442194089613337	0.210858400123062	0.909406913136487	0.0190130732266798	0.0839628416214693	0.862726823054673	0.313211940760578	0.00587907616117622	0.0374404323948591
t__SGB4782	10	23	0.00219111214587566	0.0174808402356195	0.379516152989652	0.148457904016953	0.909792714598514	0.0196472769164512	0.0855151261471438	0.855225205894039	0.745976130077524	0.251608521196492	0.464094985743529
t__SGB17168	25	41	0.00362106319861562	0.0125095561665153	0.473959447362028	0.235271041618605	0.941038184171908	0.0249494212715302	0.0986562082959202	0.853194110547076	0.496360000682096	0.085632249981439	0.244734709609133
t__SGB53517	12	9	0.00332815987531588	0.00192479224328593	1.47115678760564	0.530024908182137	4.22911484751231	0.485572152977775	0.703908114558472	-0.846669380804068	0.860077102194071	0.324913459956724	0.528366026026646
t__SGB8007_group	66	68	0.284409526956893	0.598079162339531	1.13147382368638	0.448156057345555	2.89661693635344	0.832313938655955	0.964154770705547	0.841226815930825	0.358683884461756	0.0190109932127029	0.0897783725310439
t__SGB4718	5	4	0.00972044362212169	0.000674900821591639	1.33319999481562	0.275174143388008	6.99025957707204	0.741562579030628	0.904451499116426	-0.84077577633796	1.45480448660964	0.563311092618982	0.720514188233581
t__SGB14253	5	16	0.002005727048169	0.0134753961358306	0.2846480128884	0.0771780312430566	0.870879011264765	0.018374894757596	0.0817412597672468	0.836135587385618	0.937779658511294	0.37260094134851	0.574195520033287
t__SGB4037	42	19	0.0144505607335222	0.0770205570762717	3.83357663903697	1.86500858764474	8.11353851582623	8.42435574830351e-05	0.00221597183814071	0.833802511164641	0.571400964851344	0.144503219838182	0.33754613128224
t__SGB4933	50	60	1.26872698484127	2.58545811468637	0.65652203265756	0.315359922080671	1.35321022744136	0.235972579913537	0.443575676784249	0.831434879031554	0.388937279313473	0.0325403359008398	0.132126867248376
t__SGB14128	4	4	0.00220832942985661	0.00262300958788949	1.05373114509261	0.18895878645936	5.87464486259874	1	1	-0.823268923811471	1.4878514840116	0.580039274000877	0.735689225934026
t__SGB4753	32	25	0.318096720547446	0.067341374445752	1.5814432373928	0.786297068257708	3.2096770859924	0.188218782528808	0.393299527973699	-0.819669958259072	0.607488428192416	0.177248119065323	0.38440703186822
t__SGB15323	25	41	0.225536488933541	0.439414587059943	0.473959447362028	0.235271041618605	0.941038184171908	0.0249494212715302	0.0986562082959202	0.814014931359739	0.55670347869292	0.143684883788844	0.336935483303297
t__SGB4421	21	8	0.0688374865313334	0.0382510669992806	3.38209259558747	1.32124351535985	9.50222417016458	0.00698720865675045	0.0418540716567725	-0.813251502982646	0.80321112559103	0.311298904897508	0.521705920950118
t__SGB3965	6	15	0.00204799389698923	0.00846293785550767	0.374443390213289	0.112239143113425	1.09526247442253	0.0609886762292804	0.192177859993305	0.808122978101244	0.876527773638617	0.35654977855635	0.560292509159979
t__SGB4714	34	44	0.0685062036861842	0.0274608440792991	0.669072332156465	0.341131910735128	1.30382446556131	0.210600344210389	0.418598376812698	-0.805961120295418	0.405473384968451	0.0468444223379882	0.166711032438135
t__SGB4867	10	26	0.0092189214967656	0.0654232149104688	0.319007993555917	0.125962742983626	0.753904024304684	0.00464101612211558	0.0311979417097769	0.801925234741753	0.770014392218596	0.297670515014266	0.508160396295914
t__SGB14999	57	59	0.0329261248641241	0.0237797245338231	1.05777083875938	0.498539078777175	2.25275251733459	1	1	-0.800134348764528	0.267694055567246	0.00279903025284378	0.0209063370737097
t__SGB4044	35	25	0.0123143618905323	0.0122280771945531	1.8485761473125	0.924107431948265	3.74110111911334	0.0729005517274239	0.22005906407037	-0.797990368878813	0.449899415527846	0.0761113976039327	0.230236977751896
t__SGB4583	14	20	0.0262769809301291	0.140652649925661	0.679776117682718	0.289755753897196	1.55841259138701	0.340465497158502	0.572171182724705	0.79661661682306	0.768646958771244	0.300021086017703	0.508160396295914
t__SGB16971_group	46	55	0.011584824904761	0.03099430182172	0.70724163721142	0.351770003849758	1.41302591116243	0.327158618839829	0.555985855050832	0.795766231620517	0.378902053111914	0.0357121472409307	0.139392574714601
t__SGB4711	41	58	0.0264053120345409	0.0842448237413346	0.46081823735614	0.226598838340048	0.923302177866784	0.0226838232186097	0.0959700213095024	0.792266598634673	0.334642590829322	0.0179086817311411	0.0855797610604821
t__SGB6140	26	38	0.0199916373632315	0.0317397643322289	0.580936097894305	0.289792661605379	1.15195611952904	0.107788869483087	0.287361679049439	0.788783454176332	0.511360757122776	0.122947633463716	0.30114703743137
t__SGB14990	15	21	0.0204649541300628	0.0524488254984979	0.693209844393678	0.302024498021587	1.55960137916683	0.350896136070751	0.580258546911042	0.785695330539871	0.643588813231615	0.22216051376781	0.440679051900081
t__SGB14798	28	48	0.025860393768692	0.0427560112284947	0.399046235342	0.199233320472126	0.787108145798183	0.00461514666149572	0.0311979417097769	0.783752299988843	0.40549011256781	0.0532544551876333	0.186236678546348
t__SGB17152	16	18	0.00208030203901254	0.0084441421952827	0.918061052361919	0.398555000930007	2.09965632102936	0.849019786371247	0.967693741797127	0.781731999149545	0.677764596056162	0.248747262020956	0.462599861127484
t__SGB14834	8	13	0.000904483975480315	0.00801429992044146	0.608476058668736	0.204887662515711	1.70034083094251	0.352950653327708	0.580258546911042	0.774004606644831	0.897785380449947	0.388617886377595	0.583408985752965
t__SGB15383	12	23	0.00592411476469233	0.0230563399555842	0.468616090099179	0.194298508356404	1.08205395983921	0.0582303382260527	0.187390184184904	0.770680373062837	0.638738743024228	0.227599373775142	0.44418587462568
t__SGB3940	3	6	0.00121399884025926	0.00396565314854322	0.508755426693159	0.0794319130328258	2.48672301703864	0.496378359136607	0.707735849056604	0.770103495191036	1.2983601369867	0.553090471004597	0.710445297150278
t__SGB8255_group	30	37	0.00590944637976014	0.0092375707751313	0.761450968479724	0.385342888306979	1.49659760841678	0.425696015823523	0.653947274310672	0.769194417747276	0.4605990433764	0.0949219343660253	0.259768763819009
t__SGB9260	25	29	0.150520631799375	0.151619250160288	0.862870940702979	0.423565702032946	1.74959633100229	0.738644131972771	0.904451499116426	-0.764416079229585	0.587666534381216	0.193338894143473	0.401116553252688
t__SGB15265	36	46	0.163774263646769	0.55169010834138	0.672511977534865	0.343026100303928	1.31030565142908	0.268051666524503	0.478381292764968	0.758965960609016	0.461210497904891	0.0998470480573814	0.263788052728016
t__SGB4588	27	29	0.190031832792139	0.162190423757392	0.967733041352834	0.479410583080946	1.95003208061852	1	1	-0.752583050449103	0.61391789664345	0.220247895047876	0.438322291131464
t__SGB4837	67	80	0.350574753715755	1.65494616842341	0.153856238759774	0.0160169760415615	0.741282026990113	0.00833194013730169	0.0462956578521146	0.751548943405721	0.285002290934615	0.00836446465480334	0.0481952487252954
t__SGB14125	6	7	0.00294752179310301	0.0028091626692848	0.893489072644458	0.235821641606928	3.27183898206143	1	1	-0.746976969928575	1.03795399931518	0.471732583133457	0.651868030579274
t__SGB8059_group	12	14	0.00255249836925508	0.00628432769898513	0.883803035532865	0.345230322811999	2.23136557814936	0.832313938655955	0.964154770705547	0.745890450792202	0.754350702303101	0.322768479923743	0.528366026026646
t__SGB6750	11	14	0.0112209805424051	0.0535953986713641	0.798569681742497	0.304202146394155	2.04874809040037	0.666805618368325	0.872983439195585	0.743284300361385	0.788026720617072	0.345567258327809	0.546954249931218
t__SGB14313	11	13	0.0503197783835027	0.139419277435312	0.872161810530717	0.328445973036207	2.27764530446834	0.826738921551529	0.961878937574375	0.742876307120205	0.792587297237457	0.348614492687079	0.549249396030423
t__SGB15256	8	7	0.0236016472785937	0.0256835664886348	1.22293677322288	0.365973087330485	4.18824313667338	0.789815986365517	0.940627306596729	0.728116985675431	0.985531527677111	0.460024573860058	0.644289409032018
t__SGB47850	10	23	0.00236455309190724	0.00517612574690566	0.379516152989652	0.148457904016953	0.909792714598514	0.0196472769164512	0.0855151261471438	0.727463497667076	0.685542837971451	0.288621926836224	0.500873375141081
t__SGB8026	15	17	0.00144269855837603	0.00516259371749729	0.910898637113339	0.386969288492504	2.12621089566107	0.845509034639899	0.967693741797127	0.723973856075867	0.68362734433863	0.289591453553498	0.500873375141081
t__SGB14909	16	10	0.0853698884669402	0.0299748960062654	1.85085964506233	0.728133421383292	4.91992200110059	0.198971175403811	0.408059529217985	-0.723818380710242	0.797196687919497	0.363902221310537	0.567539782238179
t__SGB15093	13	14	0.0267387667669341	0.0670415361931479	0.971597555764398	0.387787752091112	2.41947101914907	1	1	0.721292524820523	0.743244898067525	0.331815188474932	0.531079865151676
t__SGB4725	30	16	0.0091116727497188	0.0103120112852531	2.5625906109955	1.19928496647602	5.64047612402293	0.00914942819288778	0.0483653115110574	-0.721253445713554	0.610727277234473	0.237612785309866	0.455770300879865
t__SGB15234	30	30	0.241627054366514	0.145336511908425	1.08279067513087	0.543232646030894	2.15987641080738	0.870744510791397	0.968910222038645	-0.716953138976511	0.530721253999716	0.176726383483137	0.38440703186822
t__SGB4709	34	45	0.0147763640132285	0.0513313333855965	0.637190312067029	0.324522964083517	1.24208710860703	0.159258320126603	0.356390292029716	0.71242133368019	0.411297527514377	0.0832501819459741	0.24149024551939
t__SGB97158	28	37	0.00373265259974059	0.0133253820285988	0.682739090005015	0.343228502616624	1.34768167947444	0.262051428789058	0.473257057962328	0.701161645655514	0.491209766187585	0.153459455124551	0.34984760583458
t__SGB4951	27	50	0.104612351134698	0.440531785211647	0.341235575497205	0.169007091756202	0.676614387319938	0.000944579073666053	0.0119723521084811	0.699932150337908	0.521733088319216	0.179741247410925	0.386987383215693
t__SGB5076	8	17	0.0248231945566238	0.143962224806859	0.43919297468233	0.153103933476203	1.16134435751934	0.0828220830539363	0.235245822758833	0.697218175828257	0.914290973479439	0.445715113091729	0.633581109049722
t__SGB15049	33	42	0.0248657405618519	0.0180658751495025	0.700003596490619	0.356796401609534	1.36520093111481	0.271842516820615	0.48371977257786	-0.696966675946564	0.370946243266497	0.0602597027215783	0.200313846959093
t__SGB15315	3	6	0.00314691449739287	0.0171960638994143	0.508755426693159	0.0794319130328258	2.48672301703864	0.496378359136607	0.707735849056604	0.69637144175796	1.45119682833832	0.631326880943981	0.781089494828443
t__SGB80143	12	26	0.00879372192639823	0.00392489173533364	0.393903329358406	0.164964956589412	0.896216731048823	0.0166274449085057	0.0747561057556399	-0.692004542598931	0.605708735989213	0.253258377839325	0.465718293595112
t__SGB17163_group	16	27	0.00381481906620671	0.0047539563167279	0.527800866649201	0.238650614707386	1.13779634759227	0.107820001891277	0.287361679049439	0.691139623415772	0.585780208925728	0.238055231533946	0.455770300879865
t__SGB15374	23	27	0.0313102855040845	0.0991929010746969	0.852707974414269	0.41176863867682	1.75576998884737	0.733387724821968	0.904451499116426	0.690604421614374	0.477985422317968	0.148507556168367	0.34424165318721
t__SGB15368	15	31	0.113082818727305	0.6720992487268	0.39402784305551	0.177067016347557	0.847066374559731	0.0139821219969797	0.0655750682804087	0.690068307644472	0.649651381166256	0.288138884128386	0.500873375141081
t__SGB29328	35	26	0.00478112838088022	0.00557797969254363	1.74694533091487	0.876370219140821	3.51842333176572	0.104148988659504	0.283829451076577	-0.689508331063177	0.418046792019279	0.0990745536475013	0.262895197178677
t__SGB4703	18	28	0.0456085781862552	0.0677228449745424	0.580570267127541	0.269721087512505	1.22571081929142	0.161938759506083	0.357667778785068	0.686786013536731	0.63601405492756	0.280218619987789	0.497162067720272
t__SGB4727	6	3	0.00376498572688304	0.00108718280835824	2.18398760144792	0.446807842811531	13.9892256182619	0.31949230211757	0.550574106288396	-0.686359979998535	1.4417780471126	0.634037995757888	0.782842831496984
t__SGB15022	7	15	0.00391354837253435	0.0184805087879211	0.442580338834172	0.143317565245785	1.23992615534796	0.109271427588509	0.287431363874121	0.681983311909821	0.814927871799537	0.402669353633069	0.59476160446742
t__SGB9203	4	2	0.000668219474292159	0.00247342718449532	2.15208661693637	0.298395517616215	24.4478777658562	0.434267260257308	0.655191253006662	-0.676182342415419	1.66955867024473	0.685472632315702	0.807676597281435
t__SGB15229	22	22	0.0242029503274926	0.0173964726293851	1.07095185392241	0.504177638106076	2.27572977014856	0.86126929844428	0.967693741797127	-0.675749507207953	0.512000290176415	0.186894284822817	0.39260778582571
t__SGB4772	20	20	0.00244424274150258	0.00254202051035575	1.06850041495609	0.490211612681849	2.32982405429134	0.857553069138065	0.967693741797127	-0.670797139825871	0.536165568031288	0.210897724996114	0.426732854925248
t__SGB4769	18	16	0.00883766212179161	0.00493640873244859	1.23584467178391	0.540434887668346	2.84782420192801	0.699527728970017	0.894744769612813	-0.667954166258237	0.585836028373986	0.254214415556832	0.466059761854192
t__SGB19880	26	47	0.00203221215349993	0.0124135961689619	0.374714376392045	0.185917710793271	0.742583959141152	0.00266052780182504	0.0217516124338399	0.666164888879478	0.467098368365707	0.153817294466113	0.34984760583458
t__SGB8249	23	21	0.00999940860181717	0.00317044129002304	1.21323488279478	0.571878641379236	2.58554618448275	0.600002204107702	0.81390433516852	-0.65939905745509	0.586504263827241	0.260891336247036	0.476855765647906
t__SGB4988	24	28	0.024495331587126	0.0404601582155372	0.85797103763561	0.417899770713268	1.75238751630999	0.736136197043889	0.904451499116426	-0.658894623744063	0.570195916074573	0.247861872792292	0.462599861127484
t__SGB6473	16	22	0.0680745361119667	0.27241737441808	0.705364191286669	0.313302151892969	1.56046605669913	0.360502794516874	0.587881915586815	0.656362795012952	0.719446546627894	0.361602248205882	0.566760000426318
t__SGB58520	15	25	0.00692607422753829	0.0100999526694841	0.544924884788437	0.241335339176548	1.19711856923199	0.143465301406028	0.335071629326349	0.653046457257092	0.592795088506155	0.270618448956716	0.486544450363118
t__SGB4285	46	44	1.03197692445066	1.12615966549068	1.2397886242849	0.633464262442782	2.43617339332287	0.526815771199527	0.732537391338564	-0.642510355891924	0.484125801347858	0.184457156452925	0.391566946154454
t__SGB14991	32	54	0.0444532405802031	0.152056256574779	0.363125371767335	0.180404216342346	0.718844030287226	0.00247901973551049	0.0209864823039727	0.640960510708411	0.355385753243862	0.071299878151811	0.223504799387801
t__SGB4721	41	39	0.105777792247233	0.0722269866398372	1.22022074367723	0.627037406740348	2.38192941244913	0.635295641802659	0.839200574870324	-0.638534747015733	0.382131540372738	0.094725325546223	0.259768763819009
t__SGB2325	39	24	0.0391249344204244	0.0304815003472872	2.40297257439879	1.20094626478216	4.88788363639903	0.00952455424906748	0.048833519666829	-0.619492549724613	0.472318008894565	0.189654954885575	0.3970285387743
t__SGB5087	24	35	0.159054620731489	0.142628115119328	0.598781871248348	0.295109003395246	1.20051601351534	0.141066423024985	0.335071629326349	-0.6133349070828	0.559800708650344	0.27324037037076	0.489084094894408
t__SGB14937	34	30	0.0145152403145272	0.0114055366709758	1.3369219374467	0.676901482945885	2.65306914183625	0.420653980039525	0.65257324759403	-0.602280567887408	0.450143311281576	0.180904535073527	0.388110793331504
t__SGB17137_group	22	18	0.00311191865733366	0.00124812063574763	1.3938835800108	0.640518363264868	3.06601531178505	0.369073875893421	0.600241115364301	-0.600966073940738	0.56775643475082	0.28983085113563	0.500873375141081
t__SGB19860_group	38	52	0.00682494182333272	0.0164866522324216	0.550164821620001	0.277432471900161	1.0806054873919	0.0794062207625637	0.228896438482105	0.599012946487536	0.344828878645085	0.0823640446601956	0.24149024551939
t__SGB6340	8	11	0.0440435712893252	0.133333789715181	0.739062005391398	0.242398166010171	2.15635646909146	0.628343902915982	0.835490244536635	0.598156816083835	0.907347855403886	0.509743917732276	0.681074073724365
t__SGB15052	12	22	0.0067471178853517	0.00798997224192022	0.498028715099367	0.205649623670735	1.15690791860594	0.0850941524277591	0.239450987064159	0.597529935984276	0.688859598687871	0.385712449936243	0.581389294482295
t__SGB8000	10	9	0.0025123314151328	0.00504790773331831	1.19149312352682	0.407372820056665	3.53538429742657	0.808937358541314	0.950305052266981	0.592527640914135	0.927268352668615	0.522820712445194	0.690625613601185
t__SGB15126	34	28	0.0192273570400759	0.0162689169987054	1.48648984341187	0.749066801422227	2.97037892099295	0.257014286988315	0.466947878762555	-0.586497107036946	0.482854208979244	0.224500999269951	0.440984105708832
t__SGB15203	2	2	0.000291595464762349	0.000203760586413615	1.05231596644528	0.0745677845394861	14.8500975375706	1	1	-0.579521480532669	1.9197788088283	0.762752019218428	0.868592840984252
t__SGB14894	18	16	0.00648916814400816	0.0117273019805496	1.23584467178391	0.540434887668346	2.84782420192801	0.699527728970017	0.894744769612813	-0.5775846421939	0.656942032139904	0.379291847988816	0.575116711862742
t__SGB14993	65	74	0.107889883378576	0.290969058915718	0.542621264816916	0.182643359519325	1.51650358956406	0.243958811733808	0.452745647542803	0.573123375027354	0.244939682083292	0.0192912205438607	0.0897783725310439
t__SGB6952	25	21	0.0353971041741096	0.0272240978111098	1.36744947678533	0.651661869855436	2.8923476933331	0.387557517858445	0.62186145717282	-0.571136338948689	0.646743035128574	0.377184278538593	0.574195520033287
t__SGB5090	47	69	0.0892074987468962	0.184028966870119	0.287986962618729	0.124410139183489	0.635867982208642	0.000787292401188867	0.0108252705163469	0.563359006487597	0.319776091764693	0.0781149940986232	0.231664565831701
t__SGB82503	12	10	0.000621034032693135	0.000903786490738725	1.30687975730423	0.481270288386157	3.6230090600088	0.648434955675266	0.852832930833774	-0.56066750058956	0.758933620718002	0.46005458628402	0.644289409032018
t__SGB8053	28	49	0.0102069575800391	0.0437910137360198	0.379558544421024	0.189133992976191	0.749540234697742	0.00280542663594979	0.022630441529995	0.560217962760796	0.460889683588374	0.224170029834686	0.440984105708832
t__SGB3958	21	32	0.00410727125152938	0.0120857623698742	0.577648968247126	0.2780828316152	1.18183695649912	0.130685806745577	0.318810133391427	0.55778789956067	0.474020768658275	0.239308814862022	0.455932776708142
t__SGB14179	21	24	0.00962822166522527	0.00612181801832077	0.890998021275287	0.420093159178986	1.87943257493626	0.86056259816206	0.967693741797127	-0.549216342194482	0.529113800828065	0.299273383769121	0.508160396295914
t__SGB4777	9	25	0.00427819054249683	0.0106964499852727	0.299621484135092	0.113516191860236	0.728592099736309	0.00376396245602136	0.0277706986084502	0.548813301417135	0.726746794761429	0.450150350982983	0.637800848582447
t__SGB14966	25	15	0.00366835248946834	0.00260150295335295	2.09704914625774	0.953832863980131	4.74190445777481	0.0670239579122794	0.205834997649386	-0.547135621953392	0.528663696292641	0.300696565080888	0.508160396295914
t__SGB14838	17	9	0.00134192983539833	0.00072445748601691	2.2490439005158	0.874433023661953	6.161082107041	0.0858728910065911	0.240523606754572	-0.545294692630537	0.772044735464805	0.480001999345036	0.653955526464923
t__SGB19823	19	20	0.0016284073582358	0.00316875485344628	0.998315639512581	0.453970925905525	2.19020038326662	1	1	0.532056535654544	0.632115158762588	0.399951286675188	0.59476160446742
t__SGB4581	22	28	0.0552025770366344	0.232522947643941	0.758975767183354	0.365120962102029	1.5637632781162	0.495583743854567	0.707735849056604	0.529504598903613	0.534217816862882	0.321598989479125	0.528366026026646
t__SGB15085	2	5	0.00328424493589332	0.0056707885103392	0.40740559128111	0.0376939895731001	2.58165991561478	0.443678710641198	0.664419851331497	0.524345591932065	1.57266307335101	0.738822897618599	0.851405434398576
t__SGB15447	9	19	0.0298484645672746	0.102824277775987	0.434726724900932	0.160758109354	1.09681483823801	0.0624776956769264	0.19484023651825	0.516233454075444	0.761565453105962	0.497861549635859	0.673839457560839
t__SGB15031	19	26	0.10290657378756	0.0544274016004106	0.695208835447566	0.324471522708475	1.46923312920097	0.37942215315688	0.612134407093101	-0.513210516393424	0.581820619944055	0.377735234666526	0.574195520033287
t__SGB5045	44	55	0.220354280238943	0.222387347245505	0.637129726918166	0.317553816614334	1.26792257947335	0.193847348548938	0.401635773534615	-0.512003001770578	0.365387914909755	0.161136720722023	0.359733269508575
t__SGB17154	17	16	0.0060539568972607	0.00167346830335586	1.14858609644861	0.496810667107154	2.66657857577411	0.845367039267325	0.967693741797127	-0.510278196629072	0.664426276363779	0.442488243237741	0.631380630091588
t__SGB15238	11	17	0.00973824714107	0.0916783725399001	0.629568802121394	0.246232068374512	1.55109540347714	0.303270844962556	0.530285726018342	0.507874900308138	0.760544845288214	0.50427549257001	0.679425622477361
t__SGB15225	20	25	0.0226680841597748	0.019173319908187	0.787394010807123	0.369616793221044	1.66148077705207	0.598118576047786	0.81317244608744	-0.505486124844867	0.51602821786566	0.327298071706984	0.528366026026646
t__SGB7298_group	14	19	0.00205510474569116	0.00415596251324916	0.726788272447537	0.307990912424456	1.68045803700082	0.440732672536942	0.661645823535608	0.501516039939442	0.674416587965872	0.457100678267228	0.644215458901795
t__SGB15196	4	9	0.00402472744518922	0.0161842752272958	0.440611560903505	0.0948622612851225	1.66523719663232	0.248600159330964	0.454390019320946	0.499756249537473	1.22209261859802	0.682587480297773	0.807676597281435
t__SGB15107	3	7	0.0440650425604201	0.0137173858145891	0.430737929586756	0.0692735503998108	1.97519119552076	0.329499200342324	0.5577649335124	-0.497977601935614	1.45479949158401	0.732125272142278	0.850164663428173
t__SGB79798	4	7	0.000385894403015653	0.000339128808084576	0.581093267662133	0.119592067756676	2.39907892070911	0.535611345101393	0.739828456133202	-0.492568210920433	1.18245064106483	0.676996206204573	0.807676597281435
t__SGB4778	33	40	0.00817935127353643	0.022193446321301	0.771270718791004	0.393374866130935	1.50529738491657	0.431338508491357	0.655191253006662	0.489465772156303	0.347770794308352	0.159297600128385	0.358271554192092
t__SGB14143	19	21	0.00108796450411164	0.00268935115735088	0.935844892363773	0.427924400721004	2.03674617077277	1	1	0.489404983819764	0.550222730049722	0.373752128611843	0.574195520033287
t__SGB15236	13	16	0.0389840053130581	0.0370237938263895	0.82599272673516	0.336141401344002	1.99713505649798	0.685315439796048	0.882161363992785	0.485999587009205	0.750815453712526	0.517440607816344	0.686516595896685
t__SGB15260	40	43	0.101869452447069	0.235243178836176	0.954959423298906	0.49000630407236	1.8600745294392	1	1	0.481206853475538	0.461062586653212	0.296628393851512	0.508160396295914
t__SGB6939	43	53	0.218753542469638	0.146956266967306	0.673934656482477	0.338727252816744	1.33194740704089	0.259397329425356	0.469866420066888	-0.476408233671387	0.467657202375757	0.308339480640822	0.519625030049295
t__SGB14535_group	56	56	0.225417377749111	0.688632164285729	1.18058204015444	0.568256492710118	2.46828264422862	0.730378858287646	0.904451499116426	0.476084348600284	0.299879916599997	0.112380596210768	0.28447807827412
t__SGB4608	65	68	0.503090697063454	0.439981401780459	1.02923272507953	0.413313485503828	2.57873023221488	1	1	-0.474309708108735	0.33115515304079	0.152061280926671	0.348473768790287
t__SGB16986	21	13	0.0304839364140694	0.00428828449436149	1.94727431080134	0.844636480662452	4.6367192809946	0.121336572246578	0.303341430616444	-0.473561332310499	0.757169923285352	0.531684937113022	0.697764396861992
t__SGB15326	4	6	0.0132782853174485	0.0261217511312308	0.686291823234342	0.13672707372436	3.0283706871894	0.746697097328032	0.904451499116426	-0.468575571151679	1.41420223117591	0.740390989536338	0.851590396710047
t__SGB14845	4	16	0.00198308091770856	0.00829492386280219	0.224901290226685	0.0521036048384373	0.744153739464288	0.00765389155514629	0.0441009941987001	0.465948796375728	1.07759315856053	0.66545239414027	0.798806941378697
t__SGB4894	22	33	0.0497906207653508	0.0341162526491017	0.585327821415694	0.284246141964081	1.18855598254309	0.134415168357475	0.323988752415428	-0.463465218860642	0.556023005467064	0.404542475947198	0.595494398900376
t__SGB14809	52	52	0.0232408595635167	0.395549647216332	1.15281214397665	0.572286886585408	2.33211562349902	0.74092876225551	0.904451499116426	0.460548892579755	0.373353334304766	0.217371745710504	0.43421299324308
t__SGB15342	56	70	0.734994389009591	0.78874879064112	0.438640578365026	0.180943692702432	1.01957136901497	0.0523043040246012	0.180160965406449	0.458684691636908	0.320111454244227	0.151889105893155	0.348473768790287
t__SGB15272	29	30	0.00949479129438792	0.0297098863346376	1.02569549716709	0.512980319052775	2.05005206715456	1	1	0.456847445676252	0.503238437712742	0.363975926460188	0.567539782238179
t__SGB17234	27	33	0.0760854795801044	0.0287565293338953	0.787287163179896	0.392821141347869	1.56879989510631	0.515097555420618	0.726874516005767	-0.456598159611608	0.589715534106165	0.438772029858098	0.630539377824583
t__SGB15028	5	12	0.0158144067813639	0.0107569400819989	0.401748090208059	0.105275634909558	1.30353537652139	0.123968734788856	0.306900169882502	0.453910401488471	1.04746793828329	0.664767335357449	0.798806941378697
t__SGB15271	72	69	0.214615511466602	0.149935242661407	2.24971792025674	0.746482297056604	7.64192793916458	0.143718786492501	0.335071629326349	-0.453761039829756	0.273778280847689	0.0974379545874999	0.259768763819009
t__SGB4914	56	66	0.401671515241442	0.500384244424489	0.618965829671544	0.274669953320451	1.36972815476147	0.264743021978103	0.476695024692715	0.449543848942642	0.343444189721936	0.190558610160936	0.397544686715056
t__SGB1798	25	33	0.140957907798335	0.163540073902507	0.701976460088829	0.3470682443152	1.40760040409001	0.324999403896064	0.555436834342144	0.447899807402901	0.502837794467425	0.373066461003022	0.574195520033287
t__SGB25431	26	47	0.00232282989370938	0.00796041503610169	0.374714376392045	0.185917710793271	0.742583959141152	0.00266052780182504	0.0217516124338399	0.447731231212162	0.406189888990231	0.270343984228103	0.486544450363118
t__SGB4936	49	66	0.143209586814841	0.261756230914298	0.41194564875599	0.186783446828438	0.882802337293216	0.0144684913625711	0.0673341328796577	0.446318583291355	0.335681485150444	0.183653554335043	0.391233804129229
t__SGB6962	36	27	2.00712513588389	1.59418852512598	1.73991569162788	0.87674032648022	3.48676368449523	0.10601432884852	0.287361679049439	-0.441295708797885	0.718399407883901	0.539032780649651	0.704351689617794
t__SGB7082	16	18	0.0528476822626629	0.101767968599175	0.918061052361919	0.398555000930007	2.09965632102936	0.849019786371247	0.967693741797127	-0.440232473212203	0.768276450940139	0.566635822057928	0.723237705369297
t__SGB17169	21	28	0.00233643039466835	0.00605064045092187	0.712056100100469	0.340023334220654	1.47461521540405	0.391488006682097	0.624934680851369	0.436033372493665	0.543686705178406	0.422556538511223	0.614535350479063
t__SGB14974	27	19	0.0153510819688464	0.0132339608629255	1.74923385113701	0.830692207314315	3.74194085831869	0.119318320611914	0.299533543444847	-0.435747442589559	0.532036106238005	0.412775827671037	0.604671611963626
t__SGB15382	2	2	0.000859583340377349	0.000697740767746976	1.05231596644528	0.0745677845394861	14.8500975375706	1	1	-0.434792743182524	1.96270631802793	0.824681996554249	0.902437426252943
t__SGB4701	7	3	0.00165048813398522	0.00314326740183103	2.58140768641609	0.562919697675435	16.052797617164	0.202315280442165	0.410740753917819	0.434581812659824	1.29737447052286	0.737647550267607	0.851405434398576
