	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
GGB2653_SGB3574	24	36	0.0121268363395368	0.0101503066463959	1.24180758969368	0.513557639333187	3.05640594657022	0.682113942647937	0.999831342783329	-0.131454193769996	0.412052329446089	0.749709028672826	0.998292174834164
Dorea_longicatena	38	57	0.476854176934321	0.635171453134045	4.61294312684892	0.556095815791813	215.545201755124	0.253468942718749	0.999831342783329	-0.128056449456107	0.282549081025599	0.650391466363127	0.998292174834164
Paraprevotella_clara	11	22	0.0522576612606435	0.117324508283268	0.75207751293402	0.282379742913589	1.92515211600375	0.663761352861147	0.999831342783329	0.122676111704652	0.496893116917249	0.804996205860394	0.998292174834164
GGB9760_SGB15374	15	27	0.0228609878794781	0.0264663639557834	0.857768588926809	0.348146370685093	2.07868463906422	0.836631271088996	1	-0.121773460748442	0.482307431405915	0.800669301252451	0.998292174834164
Enterocloster_bolteae	23	35	0.0267562518540993	0.03556962664406	1.18905134547101	0.494662207751234	2.89631531982039	0.688020746420062	0.999831342783329	0.118932267990476	0.517661648134166	0.8182867836779	0.998292174834164
Veillonella_parvula	15	26	0.00329129131746796	0.00965812020557351	0.914266042137379	0.370530312695409	2.22133219264051	1	1	0.118604892352153	0.599463763009287	0.84316113695672	0.998292174834164
Adlercreutzia_equolifaciens	27	38	0.0258048086834967	0.0638988664860112	1.53308093790354	0.615932842201433	3.95544615315952	0.400743311989751	0.999831342783329	0.115993056544641	0.483698295948405	0.810481772521579	0.998292174834164
Bacteroides_cellulosilyticus	31	37	0.195073317586582	0.342639512403623	2.7999708440892	1.04699726595292	8.19541619128814	0.0319305213062297	0.822614955526318	-0.114741802982629	0.51748221408464	0.824523365171039	0.998292174834164
GGB9677_SGB15180	11	14	0.0195267200795835	0.0296163257258639	1.39830920338323	0.501079329278238	3.8410117333599	0.485958847427812	0.999831342783329	-0.114300350663814	0.762030600402743	0.880769004466536	0.998292174834164
Streptococcus_salivarius	34	62	0.18378928868528	0.346673287180687	0.222750292140374	0.0201964147930123	1.44871095485493	0.101250709479268	0.966577300188245	-0.112857169377868	0.417304264734348	0.786819182487685	0.998292174834164
Sutterella_wadsworthensis	15	29	0.0425644958371303	0.110802675223231	0.756378599612126	0.307573338318965	1.82569336838487	0.54248039816375	0.999831342783329	0.111722201348586	0.614899934577603	0.855824696710178	0.998292174834164
Alistipes_onderdonkii	28	45	0.142812583171026	0.259168314406785	1.07402780198645	0.412047478506426	2.89487439399037	1	1	0.110148972484827	0.437002289558079	0.800997914517944	0.998292174834164
GGB9708_SGB15234	22	27	0.112574551441584	0.0776858615935455	1.76347149084087	0.73639555687548	4.29095529889782	0.222255740784452	0.999831342783329	-0.10956221177139	0.548442536204208	0.841660684065002	0.998292174834164
Prevotella_stercorea	2	2	0.034924800681949	0.0616932398063694	1.66687340342763	0.1162781336137	23.9042670444505	0.63248248525595	0.999831342783329	0.108379403964651	2.0637426984394	0.958117588307796	0.998292174834164
Phascolarctobacterium_succinatutens	14	25	0.143780968623263	0.192778833786198	0.874743746757842	0.349688927814644	2.14458302187343	0.835303070040939	1	-0.108006562994666	0.712921329034813	0.879582437550287	0.998292174834164
GGB9602_SGB15028	14	20	0.0101194730139369	0.0161474707600485	1.2294687455527	0.483850663558777	3.0868101419099	0.669353381534245	0.999831342783329	0.107609341892184	0.661121914160479	0.870701282966903	0.998292174834164
GGB3653_SGB4964	25	36	0.0432175676361593	0.0454578129253816	1.38447218938946	0.569140666822554	3.4484185157569	0.535994844756037	0.999831342783329	0.105097802945418	0.451103328030914	0.815777367225544	0.998292174834164
Clostridiaceae_bacterium_AF18_31LB	34	54	0.0367636786395465	0.0623743021134222	1.25650228012802	0.353725774864186	5.10194449754607	0.779920035736831	1	0.100899254833742	0.242069944202703	0.67681109775177	0.998292174834164
Roseburia_hominis	33	48	0.0839036917652945	0.104957308787063	1.82303805032553	0.597789269675947	6.30434869992153	0.324271848160111	0.999831342783329	-0.0991723950942954	0.420151497905769	0.813401935213817	0.998292174834164
GGB3321_SGB4394	17	23	0.0146689454616328	0.0275465052125532	1.37310960183749	0.562207660811319	3.34932989159729	0.532672461241164	0.999831342783329	-0.099124363228787	0.59757616061507	0.868253455126632	0.998292174834164
Streptococcus_mitis	15	29	0.00429979004769876	0.00524515414512892	0.756378599612126	0.307573338318965	1.82569336838487	0.54248039816375	0.999831342783329	0.0987740100894774	0.560684467357026	0.860162872243021	0.998292174834164
Clostridium_sp_AF36_4	27	46	0.124960389235316	0.220803590969987	0.881534417864611	0.339803766451504	2.33688065157923	0.82500914931113	1	0.0968586185919064	0.415307402654831	0.815589405586961	0.998292174834164
Barnesiella_intestinihominis	32	51	0.203234269882879	0.34887801163453	1.16355519889366	0.381849166537641	3.83066570865622	1	1	-0.0959102815080385	0.349805332402237	0.783944857160895	0.998292174834164
GGB9559_SGB14969	17	28	0.00640790233346765	0.0124596786057723	0.993568889515425	0.410615545408711	2.38641883099835	1	1	-0.0958329890385787	0.533201237058974	0.857363464440576	0.998292174834164
Firmicutes_bacterium_AF16_15	36	52	0.160970213815913	0.256528080202933	2.74480758740924	0.673699138081277	16.2290634346134	0.156155612477737	0.981838785554519	-0.0941697470400725	0.349770709628473	0.787750542105256	0.998292174834164
Eubacteriales_unclassified_SGB15145	13	23	0.00322828059609978	0.00386963881875227	0.892297238885708	0.349824135962082	2.22193397400246	0.833955363440742	1	-0.0904394764858188	0.548746388081375	0.869092694748319	0.998292174834164
GGB9359_SGB14334	15	16	0.0378002062602163	0.094805260315652	1.86317974202507	0.72459812485565	4.81274620474069	0.185409034807526	0.999831342783329	0.0894028987157917	0.592742236461859	0.880110369801486	0.998292174834164
Oscillospiraceae_bacterium_Marseille_Q3528	32	40	0.0112839577698903	0.0158512983481552	2.71715998662471	0.975590953639896	8.45533023256107	0.0464754212161762	0.822614955526318	-0.0840400913981958	0.265619419847046	0.751704325780186	0.998292174834164
Collinsella_SGB4121	13	27	0.0104328108598393	0.0205959014521144	0.687695743823238	0.271777625617726	1.68990041957604	0.410390307361947	0.999831342783329	0.0835778955579583	0.588980005891554	0.887156804644507	0.998292174834164
GGB3746_SGB5089	27	44	0.159836895079907	0.200815616119191	1.02250762667376	0.399997822751073	2.68406695931965	1	1	-0.0830396332943572	0.38787272265075	0.830476950052112	0.998292174834164
Roseburia_sp_AF02_12	28	45	0.229377573063999	0.565925597471099	1.07402780198645	0.412047478506426	2.89487439399037	1	1	-0.0793879576397021	0.613193293784571	0.896988572152755	0.998292174834164
Eubacterium_ramulus	36	50	0.0872457073546062	0.156306908349535	3.32579861915155	0.839981603600202	19.360938855076	0.0985253770138973	0.966577300188245	0.0776293226253146	0.307194895967438	0.800497098436522	0.998292174834164
Clostridium_sp_AF27_2AA	23	34	0.0161391871761715	0.030677663204297	1.26545415157704	0.527170666617507	3.08144776042714	0.683326135211282	0.999831342783329	0.0767260239837677	0.459519401611452	0.867393535054229	0.998292174834164
Eubacterium_ventriosum	32	50	0.182106265241639	0.287123199505249	1.27698975982634	0.42546611036315	4.16538351025468	0.801782316029478	1	-0.0764035360012544	0.413165798104814	0.853290043678295	0.998292174834164
Phocaeicola_SGB6473	7	19	0.0862889310243654	0.17022224302201	0.521286888654336	0.164897780562802	1.48893933287197	0.243792032296479	0.999831342783329	-0.0759605809248396	0.963915175330395	0.937188349570694	0.998292174834164
GGB9635_SGB15106	24	30	0.0936608986683835	0.168442414420046	1.80282872008333	0.749455547167622	4.43871177239845	0.161005518771328	0.98268885594914	0.075933714014993	0.485891420645012	0.875814586826981	0.998292174834164
Clostridiaceae_bacterium_Marseille_Q4145	24	41	0.0279182129696357	0.0329235638595178	0.898508738873403	0.365876326814883	2.23197434107649	0.835303070040939	1	0.0755483413490399	0.348689449309976	0.828470450134728	0.998292174834164
Collinsella_aerofaciens	28	43	0.179281218440921	0.331789024016628	1.24052669179518	0.48207456655353	3.31558043065123	0.666552383214921	0.999831342783329	0.07043954749139	0.395961279833156	0.858805406665856	0.998292174834164
Roseburia_faecis	33	51	0.623661375206278	0.988552199958693	1.39749105705212	0.441020595277601	4.9471170515127	0.608099329074319	0.999831342783329	-0.0702003116943679	0.369341124122486	0.849255032862971	0.998292174834164
Lachnospiraceae_bacterium	31	48	0.0515870304753144	0.0656074441569348	1.28851188829427	0.453566037852653	3.91786336197457	0.639994638442236	0.999831342783329	0.0679267658129405	0.314229455703452	0.828855772089488	0.998292174834164
GGB2998_SGB3988	16	26	0.00601342599468823	0.0100638312974416	1.01656357501115	0.415931476593699	2.45948222451408	1	1	-0.0619273377703338	0.47114746288959	0.89542772578053	0.998292174834164
Mesosutterella_multiformis	3	2	0.000733299393764263	0.00210617492195336	2.55841727103444	0.279404660851455	31.9874217386265	0.364268945455368	0.999831342783329	0.0605330460239172	1.72389417851826	0.971988733448575	0.998292174834164
Haemophilus_parainfluenzae	15	28	0.0115145211041505	0.0127801806530304	0.805277732475986	0.327181669412128	1.9472010995658	0.682113942647937	0.999831342783329	-0.0598774545791613	0.573788404713233	0.916887956603664	0.998292174834164
Anaeromassilibacillus_sp_An250	16	26	0.00329279477441038	0.00417088056983748	1.01656357501115	0.415931476593699	2.45948222451408	1	1	-0.0592113575573776	0.58883585476427	0.919902415077975	0.998292174834164
Butyricimonas_faecihominis	16	20	0.013733040718701	0.0314317239333414	1.52393655498081	0.612619473480548	3.78779803158322	0.394805998479821	0.999831342783329	0.0589809342448094	0.545991622489832	0.913975586200714	0.998292174834164
GGB9453_SGB14845	14	13	0.00660193556338504	0.0112273814357828	2.17929375170229	0.814396800231987	5.90596384457356	0.106487329681756	0.966577300188245	0.0576960169392434	0.785824054718766	0.941471077725409	0.998292174834164
Clostridiaceae_unclassified_SGB15090	12	14	0.0729195681304716	0.217791976040438	1.579910372963	0.578359186804678	4.28705546632314	0.354447184007802	0.999831342783329	0.0565435932288358	0.853583026292166	0.94718464939336	0.998292174834164
Acidaminococcus_intestini	8	6	0.0199040388277559	0.0224325941766154	2.47119578525461	0.682165776099243	9.49071591149239	0.141029373447884	0.981838785554519	-0.0530838993164096	1.13112444612315	0.962568856487918	0.998292174834164
Lachnospiraceae_bacterium_Marseille_Q4251	30	48	0.0188276732303614	0.0356960851419826	1.10995736316067	0.400313427008428	3.23488307568845	1	1	0.05233008524172	0.319597281927966	0.869937732894382	0.998292174834164
Bacteroides_xylanisolvens	32	55	0.080073772529899	0.295087038829104	0.750230362858991	0.223523396650061	2.61654956482782	0.589262526589059	0.999831342783329	0.0517346059808046	0.469423434835462	0.91224376222072	0.998292174834164
Ellagibacter_isourolithinifaciens	8	17	0.00798383498554141	0.0220535447784235	0.715768449029389	0.236897955234647	2.0133253529077	0.636486924642914	0.999831342783329	0.047776232403804	0.685023420937551	0.944397467805039	0.998292174834164
Roseburia_inulinivorans	37	60	0.380801961008805	0.419063716635826	1.23086650865448	0.166845048125042	14.2451682413452	1	1	-0.0475600576647156	0.33823540102688	0.888176230826567	0.998292174834164
GGB9759_SGB15370	11	21	0.00516023764678717	0.00767663812167573	0.806109216846344	0.301606316274338	2.07436788700397	0.666552383214922	0.999831342783329	-0.0471317820611653	0.562448898393193	0.93321747744576	0.998292174834164
Escherichia_coli	28	42	0.123732143931117	0.359442440610817	1.32965017940608	0.519439472697779	3.54133051359144	0.663761352861147	0.999831342783329	-0.0463934309743894	0.563666330787203	0.934402946038691	0.998292174834164
Coprobacter_fastidiosus	16	30	0.0169459556811588	0.0525315333029604	0.790230131019587	0.324522782064422	1.89691889804172	0.683326135211282	0.999831342783329	-0.0448279437141765	0.569162742520622	0.937222561693073	0.998292174834164
Ruthenibacterium_lactatiformans	33	55	0.0526395534367713	0.0592398998430085	0.900931357519316	0.258631629397461	3.37071372728072	1	1	0.0442008294906122	0.401136243443667	0.912259430598088	0.998292174834164
GGB9642_SGB15119	14	24	0.0145403717609911	0.0322499001597483	0.933986375961412	0.372531427799568	2.29789782452613	1	1	-0.0353069110937162	0.585152555139646	0.951886469805295	0.998292174834164
GGB80011_SGB15265	20	20	0.0641657069723738	0.0493087088086916	2.29612662314586	0.94071611104686	5.69846051000673	0.0604377032359532	0.843003077944045	0.0347801313848519	0.657184123764157	0.957793287817554	0.998292174834164
Eubacterium_rectale	38	57	1.66722650376908	2.16098521156428	4.61294312684892	0.556095815791813	215.545201755124	0.253468942718749	0.999831342783329	0.0341735965695153	0.40589030372522	0.932902054697861	0.998292174834164
Flavonifractor_plautii	30	37	0.0954644936720746	0.0288729920111322	2.41191129982222	0.924931515366531	6.75919766470348	0.0572396381892392	0.843003077944045	0.034143997527878	0.405219150054027	0.932849259553117	0.998292174834164
Enterococcus_faecalis	14	20	0.0547081337167571	0.0580652949467203	1.2294687455527	0.483850663558777	3.0868101419099	0.669353381534245	0.999831342783329	-0.0338510235197877	0.759975612057799	0.964472174944155	0.998292174834164
Eisenbergiella_tayi	15	21	0.00505109870097563	0.0155183469268951	1.27664733963654	0.510501377382331	3.16684816265562	0.670687393044681	0.999831342783329	-0.0329224820331099	0.737067519452597	0.964372859666322	0.998292174834164
Bacteroides_finegoldii	17	16	0.0868899375340296	0.0655448541194975	2.29830657568772	0.908711553737225	5.89699763147542	0.0806536585231678	0.914221668620787	-0.0308498318456284	0.737815414704943	0.966648251400898	0.998292174834164
Gemella_sanguinis	15	32	0.00314115260126436	0.00413508785254322	0.627877262078877	0.255378227913469	1.5107993041626	0.309715109899607	0.999831342783329	0.0297495571282483	0.510529993602548	0.953532043165521	0.998292174834164
Roseburia_sp_AM16_25	4	6	0.0078404933770918	0.00449819256091911	1.10368154063734	0.213711381259091	5.03219984723078	1	1	0.0279930453294872	1.22102200894857	0.981709369599496	1
GGB9747_SGB15356	23	31	0.0721558546827131	0.0944043546536476	1.5238818193035	0.636165155905395	3.71320815293437	0.31728141530005	0.999831342783329	0.0270621283230986	0.433770198032339	0.95025371655863	0.998292174834164
Clostridium_sp_1001270J_160509_D11	14	25	0.0219474789162358	0.0394564303644107	0.874743746757842	0.349688927814644	2.14458302187343	0.835303070040939	1	0.0258398748776232	0.738433326986535	0.972085454964966	0.998292174834164
Clostridium_butyricum	11	29	0.00452185148483018	0.0160934506623604	0.477559747766717	0.181602056813335	1.19631804273591	0.0984613294301141	0.966577300188245	-0.0255992498694614	0.701513864797786	0.970890505461531	0.998292174834164
Anaerotignum_faecicola	23	32	0.0698925305575609	0.111714865632955	1.43241542791318	0.597780044941572	3.48877408754042	0.419807157513413	0.999831342783329	-0.0239984534996555	0.437325348308326	0.956237639063125	0.998292174834164
GGB9608_SGB15041	13	25	0.0169697726514404	0.0361744232652185	0.781875050813511	0.307987708586991	1.93220455508367	0.674623138373562	0.999831342783329	0.0232931983541571	0.562607768333296	0.966975260361878	0.998292174834164
Clostridium_SGB4750	32	53	0.0229475438770514	0.0598685326512788	0.949282182718566	0.299559616645552	3.20030873107487	1	1	0.0194026854104209	0.307985591295469	0.949767556218507	0.998292174834164
Merdimonas_faecis	3	7	0.0267354711857571	0.00855724523705092	0.681020981336568	0.106836861301385	3.22544088172407	0.738601815789686	1	0.0188319209965823	1.45036385201801	0.989640339696346	1
Lacrimispora_saccharolytica	8	13	0.0079522403127207	0.00429148690390892	1.01228893022861	0.324585024250461	2.99289780532642	1	1	0.0182039174763293	0.927852519320764	0.984346981178684	1
Clostridium_sp_AT4	11	22	0.0208218120930411	0.106215719887822	0.75207751293402	0.282379742913589	1.92515211600375	0.663761352861147	0.999831342783329	-0.0176079987353816	0.758949394659096	0.981490346810475	1
Clostridiaceae_bacterium	39	60	0.233173918777341	0.403598723478332	Inf	0.406326736392325	Inf	0.294603479765452	0.999831342783329	-0.0148026101432897	NA	NA	NA
Lachnospira_sp_NSJ_43	23	37	0.0845445413719052	0.1998201388786	1.04852156431017	0.434485970483383	2.55874623279647	1	1	0.0142054058622855	0.417233823736611	0.97283996641063	0.998292174834164
Enterobacter_hormaechei	2	4	0.00148479585479171	0.00147067268936897	0.812435786471393	0.0701992411081258	5.9935851332582	1	1	-0.0139578946224051	1.72157073596164	0.993531101349396	1
Lachnospira_pectinoschiza	27	32	0.377998346932926	0.601215872947399	2.23228567281863	0.905563170182498	5.73833728673933	0.0665027590250596	0.843003077944045	0.00713552842354775	0.555447637498068	0.98975030050407	1
Lacrimispora_celerecrescens	33	49	0.269266373570454	0.177454186935758	1.67550449137164	0.543442037174665	5.83405365427513	0.450575189470596	0.999831342783329	0.00106502514516854	0.372570036740449	0.997719177928759	1
Bacteroides_uniformis	39	64	1.16998970505269	1.6949160347749	0	0	Inf	1	1	-0.000573955858833551	1.25681312372501	0.999635625620243	1
Dialister_hominis	1	1	0.0219838735323776	0.000517644788838966	1.64937048556097	0.0205841206133883	132.033658124744	1	1	-0.000452298745626803	0.000375273064807399	0.228105896053324	0.998292174834164
Faecalimonas_umbilicata	1	4	0.00131370183351161	0.00867087475812642	0.397824516405344	0.00781788177344251	4.22049472955447	0.647331677770861	0.999831342783329	0.000329192077461122	0.00052776119861385	0.532790499171432	0.998292174834164
Blautia_hansenii	1	7	0.00828261311081829	0.0272295775102486	0.216781341651419	0.00463939810238079	1.79825125743146	0.253468942718749	0.999831342783329	0.000159604358968439	0.000910473082591596	0.860845268726451	0.998292174834164
Megasphaera_sp_NM10	0	4	0	0.00912770599824025	0	0	2.4610735903789	0.294603479765452	0.999831342783329	0.000147058319364989	0.000132192256513535	0.265941324142732	0.998292174834164
Klebsiella_pneumoniae	1	5	0.000686709360834609	0.00340502778458911	0.313454667246672	0.00640447198934731	2.95869272459627	0.404422374194668	0.999831342783329	4.52805959350447e-05	4.54598310860776e-05	0.319222312425087	0.998292174834164
Clostridium_sp_AM42_4	1	3	0.000540050750838462	0.000259185881762237	0.538057100066367	0.00994022204513408	6.98127463200084	1	1	-1.02790020706226e-05	1.67931087004262e-05	0.540473952046737	0.998292174834164
Veillonella_tobetsuensis	1	4	5.24760292889175e-05	0.000316819748360888	0.397824516405344	0.00781788177344251	4.22049472955447	0.647331677770861	0.999831342783329	4.54234624015392e-06	5.14280857098288e-06	0.377105353696727	0.998292174834164
Eubacterium_sp_NSJ_61	0	1	0	9.37757035131032e-05	0	0	63.9370619546383	1	1	2.0705516265842e-06	2.8961381413322e-06	0.47464897304128	0.998292174834164
Megasphaera_micronuciformis	1	0	2.029483425875e-05	0	Inf	0.0420773675732735	Inf	0.378640776699029	0.999831342783329	-1.33552912888647e-06	9.31770843690256e-07	0.15176538404275	0.998292174834164
Klebsiella_variicola	0	0	0	0	0	0	Inf	1	1	0	1.41780750112704e-07	1	1
