	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Bifidobacterium_dentium	2	5	0.000934071897865661	0.00341405243794266	0.394630669104411	0.0357500694969907	2.57025002205818	0.43569297683107	1	0.419159352308181	1.59552266488478	0.792774305188988	0.983835289218033
Actinomyces_sp_ICM47	7	6	0.000399635105544311	0.00180007107519499	1.25335642339763	0.328300745170143	4.94454917097344	0.771040482642354	1	0.415511030327355	1.02942586604411	0.686482058073173	0.983835289218033
Eubacterium_sp_AF16_48	20	14	0.0158477583555387	0.0171815234456966	1.85560320827431	0.733653200265481	4.80267395282548	0.19812533483723	1	-0.414411092352799	0.661128172334989	0.530774523525658	0.983835289218033
GGB9559_SGB14969	14	13	0.00619510774741564	0.00895357125948061	1.17582890632618	0.437771020370119	3.17874830575758	0.820735005204685	1	0.412719494883651	0.717099157326572	0.564925914531952	0.983835289218033
GGB42994_SGB4746	14	18	0.0275161425060354	0.062306426388204	0.731634152707218	0.281871714385756	1.86989242279432	0.518663345227947	1	0.411652685939963	0.771650279867152	0.593707903859337	0.983835289218033
Coprobacillus_cateniformis	12	17	0.0413147245675794	0.0108223262168904	0.646642615699755	0.239764264186659	1.70074890204988	0.376416459149569	1	0.409872924844771	0.716197429906419	0.567125241800577	0.983835289218033
GGB51959_SGB72479	13	7	0.00233476123741457	0.000979511678788561	2.28685649419393	0.746026049508753	7.59744676940803	0.133193628528218	1	-0.407848410775392	0.849673683833888	0.631223173100149	0.983835289218033
Gemmiger_SGB15299	9	13	0.0232414736079613	0.0432590242470485	0.657845849847292	0.218253608162154	1.90688831395344	0.46834244358401	1	0.407264653209634	0.906798301142715	0.653342388814246	0.983835289218033
Clostridium_sp_AF27_2AA	20	18	0.0168550156865655	0.0205867883141547	1.2786449799428	0.518514690549137	3.175772563228	0.674682777781962	1	-0.406382415831028	0.586829147524857	0.488619929274904	0.983835289218033
Collinsella_bouchesdurhonensis	11	9	0.00958934723706551	0.00969185327660972	1.35741548810578	0.450456617315533	4.19106268971192	0.618428099543964	1	-0.405290246742371	0.727254686351842	0.577330732273774	0.983835289218033
GGB3463_SGB4621	3	3	0.00102326442418427	0.000393651902356505	1.04602333530853	0.132708430689272	8.24531994215187	1	1	0.403770171511381	1.53041327329273	0.79191029351558	0.983835289218033
Eubacteriales_unclassified_SGB15145	20	17	0.0114178227312943	0.011087674962152	1.39762495510701	0.564199074707657	3.49840073949285	0.527104127918873	1	-0.402048548111407	0.587484590619295	0.493750453701976	0.983835289218033
Bacteroides_clarus	12	9	0.0339085941986828	0.0280194378132201	1.52246904768343	0.516003058980317	4.64206135599766	0.462066043766236	1	-0.401523487723742	1.02808788322681	0.696127182757538	0.983835289218033
Fusicatenibacter_saccharivorans	44	41	0.300598287537358	0.246558611057857	3.70783791312219	0.655116759600382	38.5962579737732	0.159111775976957	1	-0.400749629333838	0.296619745488663	0.176677772776962	0.983835289218033
GGB2998_SGB3988	29	21	0.0161147557957093	0.0142280974663195	2.1745809167599	0.888167611795566	5.45141420897965	0.0671634738138099	1	-0.39999991695386	0.395917303423164	0.312345937385672	0.983835289218033
Anaerotruncus_colihominis	25	29	0.0135117570187807	0.014790035763785	0.782045639111926	0.317268025428008	1.91437787633008	0.67685493106999	1	0.398322928460618	0.470862523136103	0.397584456438981	0.983835289218033
Oscillospiraceae_bacterium_NSJ_64	27	19	0.00181159684186014	0.00195904364932936	2.15073902793597	0.880802399590327	5.36975632282565	0.0982383706133824	1	-0.394156866474445	0.46666189595753	0.398317179273753	0.983835289218033
GGB9342_SGB14306	26	21	0.352994207614584	0.462867836976154	1.66225318915682	0.68497885535363	4.0929809072487	0.302239545907669	1	-0.392042395637634	0.614640884471843	0.523577993114205	0.983835289218033
Holdemanella_biformis	8	13	0.0866780378331101	0.105511375064552	0.570235111714547	0.181424880178806	1.69393559260401	0.325004492190053	1	-0.391971546562584	0.9349908451217	0.675051695496663	0.983835289218033
Pseudoflavonifractor_sp_An184	10	13	0.00758125986624489	0.0125374215371171	0.750182006286353	0.257299860796018	2.13193134473061	0.634295103951015	1	0.390373220490642	0.822134918641738	0.63490910446324	0.983835289218033
GGB9788_SGB15411	10	11	0.00455487367207436	0.00329182916437017	0.935042021239414	0.313113490459473	2.76385166990347	1	1	-0.389636793009292	0.676383217583052	0.5645751499811	0.983835289218033
GGB47687_SGB2286	19	14	0.0428801122608551	0.0469801522882748	1.69921370816983	0.668561935294069	4.40698935642564	0.280739519868466	1	0.389487658918925	0.573008151230247	0.496678942232778	0.983835289218033
Clostridium_SGB4751	6	5	0.00633270572794867	0.00279604009300094	1.28650416227932	0.300674898205317	5.77653685629727	0.756363590504043	1	-0.388431692294416	1.30966351881175	0.766780368864095	0.983835289218033
Butyricicoccus_sp_AM29_23AC	17	17	0.0323073689053098	0.0416424181232962	1.0681939925784	0.423320436340261	2.69817520058409	1	1	0.388372064683071	0.583858437791109	0.505934156215819	0.983835289218033
Lachnoclostridium_edouardi	9	6	0.0023545825043166	0.00169018003917871	1.69307365794496	0.484512698404735	6.36810179320002	0.406990138942516	1	-0.38565793109886	0.919959414560227	0.675061278339873	0.983835289218033
Mediterraneibacter_massiliensis	19	16	0.00236291437503749	0.00118105120283437	1.40225114661614	0.560113446472664	3.55009854609208	0.522942430824196	1	-0.384480264380566	0.600335763688932	0.5218852555327	0.983835289218033
Massilioclostridium_coli	34	31	0.00382793837489793	0.00694563291975625	1.5464492684539	0.587976272567174	4.1707633261873	0.376416459149568	1	0.384167322198806	0.347823460703572	0.269380903207219	0.983835289218033
GGB2983_SGB3965	5	6	0.00227191702117594	0.00390503365303984	0.85509466142142	0.190456789720114	3.65901166050189	1	1	0.382301935669763	1.06462940105802	0.719524836373458	0.983835289218033
Lacrimispora_amygdalina	33	33	0.0541318850180194	0.0811118108924712	1.15208921102837	0.434322434846084	3.08754765467134	0.823410602141928	1	0.38154893129396	0.417125320030916	0.360343603891353	0.983835289218033
GGB9708_SGB15233	15	13	0.0352200633732355	0.0417831744703844	1.29904835956736	0.489798574478538	3.48525348629603	0.653599383191539	1	0.378531520599641	0.683662321365064	0.579796496952873	0.983835289218033
Streptococcus_SGB15012	13	14	0.00767001104973237	0.00645691137429805	0.957141424891563	0.354350475088294	2.57199674990488	1	1	-0.378510248295713	0.650242773960967	0.56049525482013	0.983835289218033
Alistipes_communis	37	34	0.110953877626621	0.0773908358114018	1.68333544859036	0.589329599961489	5.02947314449477	0.340686550994007	1	-0.378072971643843	0.355654349015903	0.287766142195727	0.983835289218033
GGB3109_SGB4119	10	10	0.0112245302332542	0.00965603183273301	1.05497945724636	0.347785132931706	3.20122518619466	1	1	0.376948277832359	0.92549752267085	0.683793108642907	0.983835289218033
Klebsiella_pneumoniae	11	5	0.152613565738719	0.0839897089324316	2.67465231639955	0.7676159084219	10.7809971014443	0.10311015299746	1	-0.372549143281585	1.22688796839256	0.761391690506336	0.983835289218033
GGB9781_SGB66170	19	13	0.00586499625727876	0.00737681234347906	1.88160005430423	0.733045238915524	4.9562849119365	0.192140027607292	1	0.371678256699997	0.632415887717232	0.556725778280673	0.983835289218033
Candidatus_Parachristensenella_avicola	10	9	0.00100174232883248	0.000926513305642674	1.20132557980089	0.38850135906508	3.76594107578291	0.800002021679651	1	0.365571364503573	0.9074850760006	0.687065870861359	0.983835289218033
Alistipes_shahii	41	35	0.273372892708917	0.179737382756862	3.01053685673593	0.895817460020903	11.8845159260418	0.0658646572405243	1	-0.365356278513007	0.36019292675011	0.310422946926574	0.983835289218033
Parasutterella_excrementihominis	25	26	0.0615193555128763	0.0552085659831972	1.00724854824354	0.413940311690009	2.45252504077507	1	1	0.363078617175365	0.601962322123355	0.546403334367663	0.983835289218033
Actinomyces_SGB17132	6	5	0.000554484825876657	0.000694862277980429	1.28650416227932	0.300674898205317	5.77653685629727	0.756363590504043	1	0.36255808513299	1.10786514119698	0.74347251391164	0.983835289218033
Massilimicrobiota_sp_An134	7	4	0.00168486573495676	0.00620632062080535	1.96028379943767	0.457216687888261	9.84592950501199	0.350033100248328	1	0.360749243187865	1.24979517220795	0.77285175988591	0.983835289218033
Lachnospiraceae_bacterium_OF09_6	12	13	0.00447824767354018	0.003073035103489	0.950718460185203	0.342387475891447	2.62312624840583	1	1	-0.358753289364151	0.656759551767581	0.584895791657071	0.983835289218033
Collinsella_aerofaciens	36	36	0.221923367024582	0.24502679866651	1.19767352915885	0.413988168218815	3.5300227422805	0.80919744553966	1	-0.356255678449884	0.352207552361334	0.311780251754469	0.983835289218033
GGB9608_SGB15041	7	12	0.009528209609026	0.0100086998076445	0.542007122446376	0.161704386179015	1.68889377450736	0.306906773032953	1	0.355683253647774	0.752053952376711	0.636249480735452	0.983835289218033
Erysipelatoclostridium_ramosum	20	25	0.0574379330134006	0.0899055463631448	0.710326623860186	0.290044020502379	1.72199755015617	0.417999902509015	1	0.354939910651145	0.659217982102723	0.590283180036124	0.983835289218033
Lachnospiraceae_bacterium_BX3	11	10	0.0179046949656099	0.0155326086486501	1.19202590290868	0.403356748379989	3.56147331296476	0.806547410061044	1	-0.353720936521431	0.894799200565364	0.692615881292194	0.983835289218033
Faecalibacterium_SGB15346	31	34	0.245172033292022	0.254656515726485	0.852446847791751	0.322668934567303	2.23909602758585	0.824124094658526	1	-0.347660151223683	0.437448523011434	0.426761684187831	0.983835289218033
Escherichia_coli	29	30	0.387689894763229	0.994635801651093	1.0232828888331	0.40827593257166	2.57035916579024	1	1	0.34749589552509	0.658580058883377	0.597746364658128	0.983835289218033
Clostridium_sp_1001270H_150608_G6	14	13	0.194235177943021	0.12461902689309	1.17582890632618	0.437771020370119	3.17874830575758	0.820735005204685	1	-0.342921506877732	0.839644064534816	0.682970529738483	0.983835289218033
Clostridiales_bacterium_NSJ_40	15	15	0.00214544765195764	0.00122485563252481	1.06378634104561	0.408295266050452	2.77371555373763	1	1	-0.342035910850348	0.587588162001687	0.560498360286318	0.983835289218033
Intestinibacter_bartlettii	19	23	0.00992957670571869	0.030010346386445	0.76709387150835	0.312362576018631	1.86776748402119	0.54083262543918	1	0.338915546840727	0.608614599423516	0.577620367824369	0.983835289218033
Clostridiaceae_bacterium_AF18_31LB	36	32	0.0448870151275935	0.0403213078346393	1.78878150762831	0.653792858025115	5.09642127482715	0.252551019584633	1	-0.33686389280616	0.334186884189239	0.313449414942875	0.983835289218033
GGB3444_SGB4594	9	10	0.0019133460019631	0.00106431184058181	0.925112193560787	0.295242625353661	2.86103696423224	1	1	-0.33662298847287	0.835453484520235	0.687005254516498	0.983835289218033
Monoglobus_pectinilyticus	11	23	0.0216565187930855	0.0501231131699298	0.345667106898505	0.127056648233502	0.895606898218535	0.0189510750095976	1	0.329311389885513	0.631039557511935	0.601771025390977	0.983835289218033
GGB79734_SGB15291	21	16	0.0958507691994989	0.0396152716009269	1.67068947855158	0.673164455338185	4.21599330205261	0.291499687361718	1	-0.32815289456243	0.565316074353604	0.56159309320411	0.983835289218033
Clostridiales_bacterium_1_7_47FAA	10	10	0.00357539409033313	0.00348041057749465	1.05497945724636	0.347785132931706	3.20122518619466	1	1	0.327459730254902	0.908600524446269	0.718547943306934	0.983835289218033
GGB9712_SGB15244	21	19	0.062505915653332	0.0627425453974743	1.27869775111281	0.522362910877884	3.15190917411535	0.67685493106999	1	-0.327446754675041	0.50268279362857	0.514789359648602	0.983835289218033
Oscillibacter_sp_ER4	33	31	0.349886155803941	0.276921173402042	1.38714527177196	0.533473582596004	3.67257863034804	0.511387289674066	1	-0.327170864613507	0.427045586398434	0.443601142138167	0.983835289218033
Ruminococcus_bicirculans	24	25	0.289604752695482	0.343802681606115	1.00359780379635	0.413487710884929	2.43665515839949	1	1	0.326529693691529	0.637403121490542	0.608454157439656	0.983835289218033
GGB2653_SGB3574	32	31	0.0136490847265343	0.0110425579457081	1.25043842819999	0.48550258275845	3.26010851953804	0.66448288827165	1	-0.326292573102477	0.35827331117905	0.362434239767234	0.983835289218033
GGB33469_SGB15236	24	24	0.0673463061024505	0.0661214085673747	1.08989861195594	0.449733873038813	2.64806263634093	0.83987756502275	1	-0.326270938666732	0.519918491218439	0.530303700499971	0.983835289218033
Clostridium_sp_1001270J_160509_D11	8	7	0.0126651605644517	0.00303781360215457	1.23033070922364	0.351555528689047	4.40836562643001	0.782700458063345	1	-0.324197843863399	1.01045851888139	0.748329895389841	0.983835289218033
Dorea_longicatena	38	41	0.231144903391745	0.299849306642824	0.812789595921747	0.226841438469754	2.84450084949312	0.782700458063345	1	0.3219674584957	0.31172696929789	0.301673712901205	0.983835289218033
Mogibacterium_diversum	18	20	0.00320530036270618	0.00537243775608282	0.901010492926979	0.363607185676755	2.22269137513244	0.836023722374346	1	0.320862321384436	0.542447892987401	0.554180030933255	0.983835289218033
Clostridiales_bacterium	44	46	0.0671083083356629	0.0849586808518864	0.956959157757914	0.0666921766447643	13.7313864116086	1	1	0.319659591918408	0.329776169486306	0.332384108618067	0.983835289218033
Roseburia_sp_AM16_25	4	9	0.00630756903969672	0.0156064852185168	0.41649395919501	0.0865659521637382	1.64206495631321	0.232934905995328	1	0.316776115863332	1.22600952621373	0.796113792321153	0.983835289218033
Candidatus_Pseudoruminococcus_merdavium	3	4	0.000382514269219878	0.000143345173676594	0.769595503217176	0.10644061685524	4.8428034797924	1	1	-0.316653999306456	1.31035252164192	0.809047051105182	0.983835289218033
GGB9621_SGB15073	14	22	0.00860719804261267	0.0202707528941351	0.520728664583817	0.202419409003782	1.3054177769584	0.142125947933928	1	0.315405673663681	0.613091702559431	0.60693667139774	0.983835289218033
Adlercreutzia_equolifaciens	31	30	0.0211758986164481	0.0472925996624901	1.23715660855692	0.487897286799226	3.16974464708046	0.669505071929348	1	0.314468337663074	0.389727592647686	0.419728322447742	0.983835289218033
Clostridiales_bacterium_UBA1390	2	5	0.00124512559339493	0.000770641004629217	0.394630669104411	0.0357500694969907	2.57025002205818	0.43569297683107	1	0.313872712802223	1.49840960269051	0.834080907901103	0.983835289218033
Clostridium_sp_AF34_13	8	12	0.018879432563881	0.0117292948835661	0.634673357391886	0.199836581258446	1.9183271726757	0.452835367843758	1	-0.310429563033706	0.827816063510368	0.707661779022565	0.983835289218033
Mediterraneibacter_butyricigenes	29	25	0.00801875332248493	0.0047389724770367	1.56181242014897	0.636944350123278	3.88764278041621	0.304411123024553	1	-0.307824453626567	0.389463785384039	0.429305778427838	0.983835289218033
Faecalicatena_fissicatena	24	25	0.0624831666164198	0.0838230126282826	1.00359780379635	0.413487710884929	2.43665515839949	1	1	0.30319832836298	0.518578845419078	0.558768547100678	0.983835289218033
Blautia_faecis	44	42	0.129506006315823	0.158382921106574	3.10737462093492	0.518142013668396	33.1526303774104	0.268258306790509	1	-0.302884473892068	0.29111932793792	0.298147840330743	0.983835289218033
Faecalimonas_umbilicata	9	10	0.0291940356010985	0.0279288507361904	0.925112193560787	0.295242625353661	2.86103696423224	1	1	0.302837359968074	0.829526725525642	0.715057320081076	0.983835289218033
GGB3730_SGB5060	16	12	0.022559766923364	0.0186098769047851	1.59193160416894	0.599561023695953	4.32409453380435	0.368996136976947	1	-0.301325520428917	0.614446732885112	0.623849906471791	0.983835289218033
GGB9691_SGB15198	6	6	0.0217228165261871	0.0460652318911502	1.0494775493076	0.257020552138487	4.28613210258502	1	1	-0.300875603836761	1.12708186472231	0.789506907122201	0.983835289218033
Coprococcus_eutactus	20	19	0.321323129889893	0.335966071988671	1.17207940320174	0.476975462775133	2.89218668657493	0.834413241076237	1	0.299526364097968	0.609689645034221	0.62323070227917	0.983835289218033
GGB2980_SGB3962	13	13	0.00485040385792148	0.00407877329900641	1.05991341125419	0.388689457249417	2.8920413315075	1	1	0.297799557342109	0.682947603977008	0.662800182474256	0.983835289218033
GGB3256_SGB4303	12	13	0.116700011187678	0.1760975420792	0.950718460185203	0.342387475891447	2.62312624840583	1	1	-0.294514482899224	0.82470462519053	0.721005633214722	0.983835289218033
Streptococcus_anginosus	5	10	0.00216042032629402	0.0197022354658978	0.467155072411139	0.114429227529279	1.66625945638393	0.261534890003888	1	0.294088386998992	1.09738336097127	0.788706581183574	0.983835289218033
Enterocloster_citroniae	27	31	0.00789616085669505	0.0106731540919223	0.781370300769761	0.311541517293596	1.94511973330528	0.671904994314462	1	0.293126106215999	0.422660353230647	0.487979274501581	0.983835289218033
GGB9775_SGB15395	16	8	0.0117019814731811	0.00915624425372352	2.63858819114696	0.920504188904832	8.12908309815735	0.0588123755595584	1	-0.292956572168957	0.73696002923647	0.690983819664915	0.983835289218033
Eubacterium_sulci	7	12	0.000594786894317434	0.00144948800790483	0.542007122446376	0.161704386179015	1.68889377450736	0.306906773032953	1	0.289861700943861	0.8440742110356	0.731291662883328	0.983835289218033
GGB9767_SGB15385	7	10	0.00513823848832042	0.026863526209434	0.684828345903976	0.198953618829103	2.23362999534843	0.594740938666661	1	0.289315253329952	0.933724666705816	0.756674485007483	0.983835289218033
Lachnospiraceae_bacterium_AM48_27BH	25	25	0.0255136215950488	0.0235246780635578	1.09417744564298	0.450745771672178	2.66389523521513	0.83933584026054	1	-0.288582681261507	0.454565246592911	0.52552347388943	0.983835289218033
Candidatus_Gastranaerophilales_bacterium	16	20	0.0921938944028806	0.0752302402795205	0.749004802915135	0.297282116896595	1.86488952409788	0.53011626532656	1	-0.285800163224125	0.662888824719448	0.666364081949372	0.983835289218033
Blautia_massiliensis	31	35	0.0943352263899137	0.0779276287123341	0.769794282587791	0.28692317615691	2.04165559498544	0.65359938319154	1	-0.284161567853001	0.424265174250737	0.503002193326835	0.983835289218033
GGB4567_SGB6308	8	5	0.103198059149233	0.106453025383288	1.79915137402875	0.471555149744803	7.62018154700407	0.381264161426361	1	-0.284055602117591	1.31055398735189	0.828407327453401	0.983835289218033
Dialister_pneumosintes	5	4	0.011199395793483	0.00452445643325712	1.33727431745598	0.267314764540408	7.22707814539937	0.737305351283429	1	0.283999787803298	1.25762992734899	0.821340309330406	0.983835289218033
Dielma_fastidiosa	22	16	0.00429623724798577	0.00510946035597998	1.82140163915425	0.735943609231729	4.59520314940256	0.207311230085402	1	0.283492731774558	0.584605215021159	0.627725849472659	0.983835289218033
Bacteroides_faecis	17	15	0.154374691289901	0.080089812306439	1.28614869839306	0.503427394719619	3.31524589686692	0.664336040796279	1	0.282234244285094	0.943600851536443	0.764861134886344	0.983835289218033
Dysosmobacter_sp_BX15	35	35	0.126357065930759	0.10101976914618	1.17971820629094	0.4219169827148	3.3486975304555	0.814715242416496	1	-0.282136715871363	0.376383386271139	0.453496083771213	0.983835289218033
GGB3537_SGB4727	16	18	0.00661555208111862	0.00789700728712907	0.890004623921859	0.351133707563652	2.24227583818114	0.832218333713472	1	0.280013521475766	0.665642607242088	0.67399865346282	0.983835289218033
Actinomyces_sp_HMSC035G02	3	3	0.000419371287129476	0.000176017644278364	1.04602333530853	0.132708430689272	8.24531994215187	1	1	-0.277426003681322	1.46507348614091	0.849810839344679	0.983835289218033
GGB33586_SGB53517	29	25	0.00854395994070507	0.00855653726129063	1.56181242014897	0.636944350123278	3.88764278041621	0.304411123024553	1	-0.275112698756931	0.473827225983933	0.561497820777498	0.983835289218033
Anaerotruncus_rubiinfantis	38	34	0.00286630819373327	0.00311466790921553	1.94202321741909	0.663265497838829	6.05121511365946	0.22577052584039	1	-0.274866229418207	0.334090720905036	0.410661941794369	0.983835289218033
Parabacteroides_distasonis	41	44	0.361714904873691	0.64440135925315	0.747789729411979	0.138368505207956	3.7409082200128	0.737305351283429	1	0.270308348645627	0.338302440788129	0.424282358935831	0.983835289218033
Clostridium_scindens	10	18	0.0101918834423658	0.00908346645420464	0.466799302551316	0.165401690723267	1.25644259836542	0.116799067682187	1	0.269816694543267	0.74004446937572	0.715413564893026	0.983835289218033
Enterocloster_asparagiformis	18	19	0.00612884707526888	0.00687106086305626	0.981396663080757	0.3950326243269	2.43392792471944	1	1	0.263968674624709	0.613767339977494	0.667137901869819	0.983835289218033
GGB9646_SGB15123	24	21	0.00620045361841144	0.0054110368640139	1.39750579427495	0.576507301484575	3.41970378739493	0.535820286317952	1	-0.263819557139564	0.501052242372732	0.598519292795936	0.983835289218033
Clostridia_bacterium	15	18	0.0308090987061212	0.0406304210705806	0.808305103075389	0.315482826328318	2.04961172578012	0.669505071929348	1	0.263056392806841	0.916933150895616	0.774198684492227	0.983835289218033
GGB9534_SGB14937	31	30	0.0142486100695548	0.0226758077869592	1.23715660855692	0.487897286799226	3.16974464708046	0.669505071929348	1	0.26270134383825	0.445586704439672	0.555483799643403	0.983835289218033
Faecalicatena_contorta	10	12	0.00146325079668445	0.00162047553129077	0.834952076382883	0.283284293900603	2.41552797101063	0.80919744553966	1	0.262616756694723	0.747229774444767	0.72524791368952	0.983835289218033
Anaerobutyricum_hallii	31	30	0.0919263670713797	0.10430467647939	1.23715660855692	0.487897286799226	3.16974464708046	0.669505071929348	1	0.262559536463703	0.426735701553669	0.538373546094267	0.983835289218033
Ruthenibacterium_lactatiformans	45	45	0.111340046772873	0.0975324366958707	2.96809285091721	0.228440351691848	160.787278793229	0.617157036511875	1	0.262525563122645	0.332637217719078	0.429980591832523	0.983835289218033
Ruminococcus_SGB4421	8	5	0.0430714264042051	0.0359191144814162	1.79915137402875	0.471555149744803	7.62018154700407	0.381264161426361	1	-0.262421521696374	1.09889335078227	0.81125658473632	0.983835289218033
GGB79973_SGB14341	13	16	0.0153999354402405	0.0231416840404748	0.7898852136873	0.29671312949255	2.0726684738562	0.658593830807727	1	-0.261353263987444	0.685867675143055	0.703162484050885	0.983835289218033
Streptococcus_mitis	16	13	0.00294408593406809	0.0151487060057054	1.43033326442179	0.545037449900433	3.81377764303192	0.504702413633938	1	0.261256387466489	0.644925264997501	0.685407240291882	0.983835289218033
GGB51884_SGB49168	7	3	0.00173044166533704	0.00233715744912993	2.66489642708289	0.560959850615071	17.0534439121073	0.193700685160315	1	-0.259408761124968	1.19286662396005	0.827844660224308	0.983835289218033
Bittarella_massiliensis	19	16	0.00081880490614987	0.00151366072864877	1.40225114661614	0.560113446472664	3.55009854609208	0.522942430824196	1	0.257301964743061	0.536644537357439	0.631608270359518	0.983835289218033
Dysosmobacter_welbionis	45	47	0.080899090635854	0.146125105368305	0.957875905994858	0.0119539275441623	76.7617944113953	1	1	0.256776247367297	1.4979135157274	0.863891476151348	0.983835289218033
Anaerosacchariphilus_sp_NSJ_68	19	15	0.00216967615743146	0.00190085492389235	1.54087707951058	0.611316392614822	3.94410100718797	0.391430671893357	1	-0.256126570400518	0.506427416789417	0.61303090918348	0.983835289218033
Streptococcus_constellatus	2	3	0.000167042205896301	0.000162050493838965	0.684570831997039	0.0547279182057323	6.27829344575904	1	1	-0.2548473918081	1.61699601187752	0.874767705016495	0.983835289218033
GGB2970_SGB3952	12	10	0.00366415349690533	0.00337436542683401	1.33697322721843	0.462178038637187	3.94381487574076	0.629436705573552	1	-0.254236026281491	0.63810558478713	0.690318308713671	0.983835289218033
Collinsella_SGB4121	18	20	0.0222686094862691	0.0254508942962433	0.901010492926979	0.363607185676755	2.22269137513244	0.836023722374346	1	0.253668383572362	0.51422035808741	0.621795846010945	0.983835289218033
Blautia_stercoris	19	18	0.036448537593574	0.0478382440752305	1.17084548221365	0.472451446345658	2.91378570461428	0.833095574559602	1	-0.253547131409627	0.602516667600555	0.673891292652566	0.983835289218033
Actinomyces_bouchesdurhonensis	4	6	0.00068664430532281	0.000890628373490932	0.669525853485697	0.129223022823616	3.05958437464953	0.740395876562448	1	-0.250032311406817	1.19240124849173	0.833911140611881	0.983835289218033
Clostridium_symbiosum	26	32	0.0272276228529317	0.058096313394501	0.653023982672688	0.25846430569188	1.62678987385966	0.396682943582588	1	0.247256122199359	0.534844003401483	0.643869230192355	0.983835289218033
Allisonella_histaminiformans	8	6	0.00583673671637561	0.00586428340252873	1.46760287638774	0.404130020442396	5.63680158562289	0.571054237542929	1	0.246428082758792	0.933107090938975	0.791707405634282	0.983835289218033
Lactonifactor_sp_BIOML_A6	3	7	0.00148285066949962	0.0011574588728197	0.412398930796179	0.0644705507494291	1.95885828615106	0.317321696321055	1	-0.243550779385985	1.31432347000222	0.852989775472701	0.983835289218033
GGB9522_SGB14921	25	23	0.0117415531032196	0.00787219482306293	1.29042809371579	0.5328172726226	3.14853892569552	0.544288299706172	1	-0.240919679785324	0.407752605916483	0.554622486972669	0.983835289218033
Anaerostipes_hadrus	42	44	0.303200413875711	0.302286434962545	0.95500049921958	0.1664552901461	5.48026419642242	1	1	-0.23793113275117	0.370691734358174	0.520965951507871	0.983835289218033
GGB2958_SGB3940	10	7	0.00770413228844345	0.00899861196509349	1.61854823999648	0.496193522857742	5.57447352271981	0.428480810940162	1	0.236637883300523	0.91109009721205	0.795071666917183	0.983835289218033
Bifidobacterium_longum	28	22	0.246861119340807	0.268278588519105	1.82636251952684	0.749557171815227	4.53141028537437	0.155044354256975	1	0.236296859466705	0.56792227861499	0.677356930141945	0.983835289218033
GGB9189_SGB14128	6	9	0.00283733013564109	0.00331247024820385	0.65297302046309	0.173725734815533	2.28155743341602	0.576000893782137	1	0.23585557118225	0.857523585174459	0.783283460807888	0.983835289218033
GGB9787_SGB15410	15	12	0.00458338557818714	0.00356273951194333	1.44582101934929	0.538861194263518	3.95185901060024	0.496350728908399	1	-0.235205052890587	0.623770151609595	0.70612153519463	0.983835289218033
Blautia_sp_OF03_15BH	18	19	0.00589549679552108	0.00471270510188763	0.981396663080757	0.3950326243269	2.43392792471944	1	1	-0.234517624604035	0.473155577618352	0.620144258989193	0.983835289218033
Lachnoclostridium_sp_An138	15	14	0.00394494871122438	0.00244558945018386	1.17309366864396	0.446608804481772	3.0991517709661	0.824124094658526	1	-0.234126908757475	0.630442209996179	0.710362456947973	0.983835289218033
Roseburia_sp_AF02_12	26	23	0.160361771802076	0.162039425398167	1.40780306750382	0.580720919091499	3.44775251104271	0.417999902509015	1	-0.228888205687263	0.641819091378248	0.72137317492931	0.983835289218033
GGB3363_SGB4447	5	7	0.0221595576650025	0.0141552176356721	0.716836209091402	0.165034534963706	2.87179269754296	0.759298968931705	1	-0.228378716979692	1.14244703766816	0.841556357329005	0.983835289218033
Bilophila_wadsworthia	41	40	0.0784865554812412	0.104750640340442	1.63146090555874	0.427642064745381	6.90709517353207	0.552983799444596	1	0.228274841055118	0.355495865322346	0.520788265325844	0.983835289218033
Ruminococcus_torques	44	46	0.741509465429104	0.619813096600395	0.956959157757914	0.0666921766447643	13.7313864116086	1	1	-0.227945311052649	0.333587878087286	0.494408366734306	0.983835289218033
Ellagibacter_isourolithinifaciens	9	10	0.00917559011871976	0.0132164843811342	0.925112193560787	0.295242625353661	2.86103696423224	1	1	0.227103658930474	0.704397904283471	0.747143474505596	0.983835289218033
Oscillibacter_sp_PC13	25	21	0.000799668304248694	0.000832126927472315	1.5236029081341	0.62850417907261	3.73785142460634	0.409251712875357	1	-0.226697658316945	0.440409573952936	0.606732759198603	0.983835289218033
GGB34797_SGB14322	17	15	0.0403461320675987	0.0485075746017999	1.28614869839306	0.503427394719619	3.31524589686692	0.664336040796279	1	0.225932614012962	0.591439281853406	0.702457842605152	0.983835289218033
Lachnospiraceae_bacterium	34	37	0.0284282466941942	0.043045355733067	0.843885498549159	0.293846271406302	2.40188340548524	0.81206831730816	1	0.225778124887366	0.38668769316035	0.559302938479635	0.983835289218033
GGB3061_SGB4063	18	12	0.00407935447853436	0.00401455880124213	1.91499114575257	0.732897971204393	5.15509059031549	0.185164090572935	1	0.225652844771983	0.583518132148515	0.698970216940105	0.983835289218033
Enterococcus_SGB6173	5	2	0.00118715613936266	0.00136825650767883	2.77559281453261	0.426127809970561	30.6336799734254	0.262553321995149	1	0.223624177981543	1.59826566384598	0.888725746785932	0.983835289218033
