	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Bacteroides_fragilis	16	28	0.542671374390015	0.663935361005537	0.399946882473331	0.153101571607843	1.0145797264417	0.0541479359087147	1	-0.156277195309149	0.816042846553004	0.848129090036773	0.992954788893546
GGB80140_SGB15224	5	6	0.00373791261460446	0.00389117313720093	0.901969452502489	0.199652586280359	3.88483042757882	1	1	0.146343791234444	1.15496108742124	0.899170840978209	1
Lacrimispora_amygdalina	26	39	0.0335046995893896	0.0475456124900731	0.29591579884119	0.0897175119125058	0.887812475126765	0.0170102702200867	1	0.146343632484387	0.430129084454156	0.733681902418791	0.967711677703557
Veillonella_parvula	31	30	0.197555861633091	0.334885657391629	1.49606385975639	0.547879486979105	4.20511091509577	0.488680958657751	1	0.142253834015942	0.627964043209824	0.820787818041462	0.992954788893546
Faecalibacterium_SGB15346	30	36	0.396508072062876	0.596192044126889	0.697354918210726	0.233457392477523	2.04183179835514	0.47308027164411	1	0.14074177093696	0.453857821607049	0.756484140778681	0.973801403038738
Clostridium_sp_1001270H_150608_G6	13	13	0.114087172289445	0.122854941403043	1.13625681406906	0.41090705702212	3.14675979389613	0.818497380747719	1	-0.128348910818199	0.822038412328687	0.875926665011927	1
Roseburia_hominis	25	29	0.136518607109787	0.141874491736297	0.863528968855457	0.334646489266029	2.22208485122319	0.827532687236052	1	-0.127675090611008	0.530452308902019	0.809794623772498	0.992954788893546
Roseburia_inulinivorans	34	40	0.45732802041648	0.447442234907504	0.640791304519679	0.165496448693327	2.34592626134053	0.562684347166054	1	0.12614339209979	0.487274514142785	0.795731367658842	0.992444355301971
Streptococcus_infantis	18	24	0.162083512717559	0.0153622784723602	0.690464262084602	0.272189481234119	1.73030325380874	0.401811549111932	1	-0.12297468284875	0.665773545712322	0.853456913198513	0.993828116027216
Eubacterium_rectale	26	35	0.589347056138378	0.692045013835287	0.51468620168626	0.182274974724212	1.4078494965557	0.171092077640923	1	0.118629743113927	0.535104009634821	0.824551526814841	0.992954788893546
Enterocloster_aldenensis	19	18	0.0144446926726426	0.0267041730943427	1.28134135603463	0.505545424145156	3.26910629843053	0.666489613329284	1	-0.117563865086721	0.700978499829659	0.866808330092584	0.999603513141043
GGB79734_SGB15291	26	31	0.106205586315663	0.115589552258525	0.788455842595618	0.298604214886462	2.06840157095918	0.658058383956626	1	0.116573916573557	0.516952785181025	0.821588725108554	0.992954788893546
GGB3730_SGB5060	3	5	0.00528080778731801	0.00312664257132485	0.634025897070809	0.0922270014104425	3.51225177247772	0.715834263354975	1	-0.115529090686938	1.42349169104823	0.935315545096378	1
Allisonella_histaminiformans	9	7	0.0144258846456326	0.0129289483314107	1.51221843928022	0.445355371917257	5.34915045883555	0.581963615176621	1	-0.114035744691092	1.17620994343026	0.922764622451332	1
Tyzzerella_nexilis	9	7	0.060314949393875	0.0507436393520549	1.51221843928022	0.445355371917257	5.34915045883555	0.581963615176621	1	0.113896160415378	1.23091197563889	0.926277037382978	1
Prevotella_copri_clade_A	15	15	1.60628804773037	1.87951769280187	1.14634166548805	0.432745882411881	3.04295030895285	0.82382371276801	1	0.109674227587643	1.46764465338519	0.940431086927178	1
Bifidobacterium_adolescentis	15	14	0.0541294880912212	0.099725521596039	1.26637638435336	0.474410918011224	3.40396898801713	0.653905374485529	1	0.107056648916417	0.821060860663108	0.896259300767387	1
Dorea_longicatena	34	40	0.136365019086964	0.203120237273079	0.640791304519679	0.165496448693327	2.34592626134053	0.562684347166054	1	0.090371849805878	0.365090317542619	0.804495865350658	0.992954788893546
Enterocloster_clostridioformis	3	3	0.0012880700297283	0.00215763882601664	1.10133915828005	0.13917547489341	8.71699620706756	1	1	-0.0836047276079667	1.78878120636174	0.962721744571796	1
Lacrimispora_celerecrescens	17	23	0.0129504191830904	0.016226538310487	0.68301678191308	0.268011578110987	1.7174695686604	0.398745572624904	1	0.0779404197882327	0.558207850147202	0.888955368711661	1
Granulicatella_SGB8255	22	23	0.0662578713844184	0.0135563793646219	1.09880782048722	0.438802907910361	2.76022822889778	0.834520926641078	1	-0.0773536381353858	0.612821468229996	0.899553501767794	1
Alistipes_communis	16	22	0.0449686675068933	0.0552013723248531	0.674404924262492	0.262693857791303	1.70538415727354	0.394846946810228	1	-0.0766345100845313	0.551633815289528	0.889511159761429	1
Lawsonibacter_asaccharolyticus	24	29	0.0169169514985896	0.0137451666284763	0.783816051024668	0.304571922963178	2.00418680831401	0.664300810208919	1	-0.0755283419283729	0.450611647352753	0.866887792469775	0.999603513141043
Streptococcus_australis	24	26	0.0150471336544512	0.0128566228958378	1.0253543793137	0.405587661010804	2.59845144238814	1	1	-0.0731178426144063	0.511518074477166	0.886335330180314	1
Oscillibacter_sp_ER4	24	21	0.183835058806229	0.173493237278111	1.57887473997549	0.629989138037378	4.01518234840736	0.295712208716955	1	0.0730801278456811	0.555380422671391	0.895311988135566	1
Bacteroides_caccae	34	34	0.351264923872043	0.278263639694025	1.49311962619335	0.488627256475307	4.78899005809765	0.457970736822856	1	-0.0702090615267664	0.39668569727841	0.859516917728833	0.997603242216416
Roseburia_sp_AF02_12	14	12	0.100492478491633	0.0880851065452712	1.41101534417618	0.511918092801494	3.94546175752212	0.490916474789304	1	-0.067293991657276	1.04523173547355	0.948666152048564	1
Escherichia_coli	40	41	2.38071350448375	1.80172202669425	2.4157655314182	0.369148183271578	26.7657691365865	0.437260339058958	1	-0.0593348699720207	0.660031531929629	0.92836904667769	1
Faecalibacillus_intestinalis	27	37	0.147115447686621	0.148575155574349	0.442042635807679	0.146709390407436	1.26572866359788	0.100187849785047	1	0.0581605478203874	0.45138649785943	0.897477397041206	1
GGB3612_SGB4882	7	4	0.023011514022214	0.0242874006050935	2.08245954926673	0.482413162391041	10.5243899993135	0.339194299987327	1	-0.0558265827063364	1.47200440878132	0.969747038549643	1
Bacteroides_ovatus	37	42	0.266400959061399	0.51828238616079	0.707580826339324	0.130186125815615	3.55975898587882	0.731463378870451	1	-0.0531298051839217	0.42801512257084	0.901211812490164	1
Bifidobacterium_dentium	10	12	0.0146148572966883	0.0115732911221072	0.886641238451647	0.297449738431228	2.59651110493336	1	1	0.053051313534803	0.896554773605922	0.952814778640778	1
Bacteroides_cellulosilyticus	22	23	0.0384746046818389	0.18212155776754	1.09880782048722	0.438802907910361	2.76022822889778	0.834520926641078	1	-0.0509699376163584	0.659026404595897	0.938352062282591	1
Blautia_obeum	37	39	0.0728662211152633	0.0752152161365573	1.32395184145671	0.328120418864185	5.78636920196355	0.760744624323674	1	0.0440988963059476	0.339146133378277	0.896543334111479	1
Coprococcus_comes	31	33	0.171460916675783	0.108849944003461	1.10887533516274	0.391310847354822	3.18639579327811	1	1	-0.0380493310286346	0.374237320187987	0.919017294515061	1
Clostridiaceae_bacterium_Marseille_Q3526	4	6	0.00952300414448777	0.00404961227068253	0.70455813092652	0.135265129294878	3.24013685912625	0.741660972077903	1	0.0372320701553419	1.16190479155202	0.974436966767074	1
Butyricicoccus_SGB14990	5	5	0.0020290598837164	0.00450989337033157	1.10681362830152	0.234330585050192	5.22910530416405	1	1	0.0371647994490397	1.31743778668505	0.977494734510661	1
Clostridium_sp_AM49_4BH	12	17	0.0136300686765407	0.0113258440307052	0.685335751331165	0.250373836193832	1.83173193879185	0.497430521524643	1	-0.036364886843493	0.721564468867916	0.959805803583661	1
Parasutterella_excrementihominis	29	35	0.231996137745162	0.170082785704604	0.703961117691804	0.24436830017526	1.99424840249291	0.482663128419716	1	0.0355374199500962	0.523713871773786	0.945899821859814	1
GGB9758_SGB15368	11	22	0.111204242973184	0.281517976194417	0.391392550268724	0.141407362475324	1.03490721246066	0.0478411227320751	1	0.0309664968724103	0.82785425771436	0.970161500109981	1
Ruminococcus_bromii	21	27	0.376464040111742	1.12330123594049	0.706550410250028	0.27839071207076	1.77529209643524	0.520850518374816	1	0.0306569484963413	0.794153466680934	0.969206667244346	1
Clostridiaceae_bacterium_Marseille_Q4145	21	21	0.00384536154442442	0.00422101133617303	1.18811045079405	0.474264184179313	2.99091772613566	0.831022426147231	1	-0.0294561417981501	0.504948535451439	0.953481837932157	1
Roseburia_faecis	25	28	0.336155523982436	0.317727877337011	0.946003863004599	0.36928411482333	2.42459242079998	1	1	0.0249452334152742	0.519505834660909	0.961702507414971	1
Eggerthella_lenta	23	32	0.015969419185303	0.02331154214829	0.533504256863316	0.201182916913968	1.38395616607653	0.188257305111092	1	0.0239783810045438	0.494357877617552	0.961314501681081	1
GGB9512_SGB14909	4	4	0.014709773520158	0.0251260332848775	1.10400440267439	0.191436909989899	6.36717293778636	1	1	0.0174440931287395	1.26802723673491	0.989023947450467	1
Streptococcus_gordonii	19	23	0.171417117213922	0.032500665460811	0.827889421935277	0.328422334248597	2.07351422804425	0.67524119615725	1	0.0166336163445415	0.720224250520312	0.981574452758427	1
GGB3005_SGB3996	9	10	0.0184297575882563	0.0139407181531977	0.982019998343913	0.310292306617991	3.06955985708895	1	1	0.0122459152864383	1.01846703105336	0.990406570842792	1
Enterocloster_citroniae	20	24	0.00415164672253534	0.00568936115876757	0.835068497729804	0.331866147185692	2.08953073903776	0.831163380225099	1	0.00856484129104052	0.52903469230181	0.98708316067063	1
Prevotella_copri_clade_C	1	0	0.296037568423754	0	Inf	0.0280826995988613	Inf	0.477272727272727	1	-0.00412010773033761	0.00368355052448457	0.263346962914928	0.898139237869658
Coprococcus_catus	28	32	0.0579778458351717	0.0394520821790732	0.876332570682127	0.323887691783559	2.36701968042162	0.821384234432283	1	0.00306076250961212	0.386127176700978	0.993675375049403	1
Candidatus_Cibionibacter_quicibialis	32	35	0.502615609171249	0.473580555427471	1.00564947572732	0.336260100597501	3.03609172104483	1	1	0.00292462417531701	0.461325741160015	0.994941758855737	1
Holdemanella_biformis	5	1	0.0173756731494306	0.000594458726986995	5.97178838444012	0.628659648852852	293.42212145714	0.0991700227443616	1	-0.000350122163009323	0.000204564047987533	0.0869791184648083	0.794600183638643
Prevotella_stercorea	1	7	0.0351879428877208	0.0239852596826143	0.138426970930186	0.00294980209508579	1.15726415696776	0.0601771665035049	1	-0.000283222168552421	0.000800478742239908	0.723476798839864	0.966528571152075
Negativibacillus_massiliensis	6	1	0.0142931304436583	0.000408447712199244	7.35310749866146	0.834337946004483	351.835115869346	0.0506918815065312	1	-0.000229246559409812	0.00012269989610271	0.0617130648068682	0.794600183638643
Megasphaera_sp_NM10	2	0	0.00650807405307911	0	Inf	0.206673277638367	Inf	0.224921630094044	1	-0.000214610745618612	0.00021305760087228	0.313795535740327	0.898139237869658
Acidaminococcus_intestini	0	2	0	0.00664280629222814	0	0	5.81638667864641	0.495297805642633	1	0.000131652826646566	0.000139388063369885	0.344911267435221	0.898139237869658
Clostridia_bacterium	1	3	0.000601565849858663	0.00387856178178549	0.353410076700663	0.00650889778830837	4.60609369466074	0.617848612070037	1	0.0001168517511532	0.000125815618138418	0.353016619288361	0.898139237869658
Merdimonas_faecis	1	5	0.00373446799559734	0.00057795717164195	0.203150834226689	0.00413490175547349	1.92947147990203	0.205404290443963	1	-0.000112830505395375	0.000122754527062781	0.358014214693978	0.898139237869658
GGB33512_SGB15201	0	2	0	0.00452341940471053	0	0	5.81638667864641	0.495297805642633	1	3.99763391243283e-05	4.53019062576111e-05	0.377537421609621	0.898139237869658
GGB47687_SGB2286	4	1	0.00337657568366222	0.000314578631442096	4.66234020563049	0.437032688903245	238.050474255059	0.188131730055877	1	-3.96888819407541e-05	2.33941365387303e-05	0.0897853314845924	0.794600183638643
Alistipes_dispar	3	0	0.00123790085645149	0	Inf	0.459889653503585	Inf	0.104614711671648	1	-3.73337685270458e-05	2.44576856825701e-05	0.126894432750803	0.880796650858514
Oscillospiraceae_unclassified_SGB15256	3	0	0.00242515136666267	0	Inf	0.459889653503585	Inf	0.104614711671648	1	-3.53607488520256e-05	2.04887100658065e-05	0.0843716916555699	0.794600183638643
GGB14025_SGB14906	0	5	0	0.00207753050568778	0	0	1.14595793955426	0.0567040040482184	1	2.25913082713246e-05	1.40922774413604e-05	0.108912917856008	0.838155933065804
GGB9636_SGB15107	2	0	0.00155563743984667	0	Inf	0.206673277638367	Inf	0.224921630094044	1	-2.08536550856327e-05	1.40418953823361e-05	0.137516652284709	0.898139237869658
Clostridiaceae_unclassified_SGB15090	1	0	0.00141390609225042	0	Inf	0.0280826995988613	Inf	0.477272727272727	1	-1.90133291336052e-05	1.66944089804061e-05	0.254743197877493	0.898139237869658
GGB9770_SGB15390	0	3	0	0.00168679006341629	0	0	2.61960087140075	0.24294670846395	1	1.59985326553142e-05	1.55723623633654e-05	0.304247640492466	0.898139237869658
Clostridium_SGB4648	1	1	0.00602422800811203	0.00546051706058655	1.09639849439629	0.0136607331138498	87.9853879687402	1	1	1.35239818952262e-05	0.000123813338575391	0.913021021083507	1
GGB9453_SGB14845	1	2	0.000381718686220083	0.000822417196247329	0.540249412656193	0.00888789086230405	10.7435836479682	1	1	-1.30066203281322e-05	2.30976245633818e-05	0.57335653456903	0.941841240166884
Lacrimispora_saccharolytica	1	6	3.01332022395115e-05	0.000857338306641132	0.165419593782678	0.00345754549339736	1.45744159472254	0.112661870997966	1	1.22236671371468e-05	6.70224312656533e-06	0.068179693630039	0.794600183638643
Slackia_isoflavoniconvertens	1	0	0.000356655111710985	0	Inf	0.0280826995988613	Inf	0.477272727272727	1	-4.87011103247305e-06	4.28646770508088e-06	0.255889814270791	0.898139237869658
GGB4566_SGB6305	1	0	0.00018355342015991	0	Inf	0.0280826995988613	Inf	0.477272727272727	1	-3.32810442967815e-06	3.05713377938282e-06	0.2763146454395	0.898139237869658
Clostridiales_bacterium_Choco116	0	1	0	9.05450368969511e-06	0	0	42.7150115698235	1	1	5.66940766516486e-07	5.23254290019159e-07	0.278591007620438	0.898139237869658
Bifidobacterium_catenulatum	0	0	0	0	0	0	Inf	1	1	0	3.84432291596057e-08	1	1
Clostridium_SGB4909	0	0	0	0	0	0	Inf	1	1	0	3.84432291596057e-08	1	1
GGB34797_SGB14322	0	0	0	0	0	0	Inf	1	1	0	3.84432291596057e-08	1	1
Ellagibacter_isourolithinifaciens	0	0	0	0	0	0	Inf	1	1	0	3.84432291596057e-08	1	1
GGB9453_SGB14844	0	0	0	0	0	0	Inf	1	1	0	3.84432291596057e-08	1	1
Clostridia_bacterium_UC5_1_1E11	0	0	0	0	0	0	Inf	1	1	0	3.84432291596057e-08	1	1
GGB1420_SGB1957	0	0	0	0	0	0	Inf	1	1	0	3.84432291596057e-08	1	1
