"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"Pseudoflavonifractor_gallinarum",1,0.368862588858618,0.184740239304624,0.449833772538571,0.339956412288989,NA,0
"GGB33512_SGB15203",1,0.0457749705981403,0.0272304772436855,0.02108799530973,0.0683247140696436,0.0679673074273094,0
"Candidatus_Parachristensenella_avicola",1,0.16491353093244,0.375665130724363,0.130020219831017,0.0434716223017621,NA,0
"Clostridiales_bacterium_NSJ_32",1,0.373799170964151,0.887289922333085,0.408653388105776,0.809065757501127,NA,0
"GGB3444_SGB4594",1,0.206035879477367,0.42156480835267,0.145814495112776,0.63483632361603,NA,NA
"GGB9635_SGB15103",1,0.344484025716699,0.787248577767971,0.277928044356459,0.0970038400440702,0.0964097502918019,NA
"Vescimonas_SGB15087",1,0.482235669373793,0.0710675098525604,0.465460668551382,0.900224371604937,0.898112941869132,NA
"Turicibacter_sanguinis",1,0.86796402180411,0.917043289430444,0.867690929411261,0.949066114776921,NA,0
"Ruminococcaceae_bacterium_D5",1,0.0516004927442056,0.015165728897691,0.0246728804002974,0.0252954470863583,0.0250720080490695,NA
"Streptococcus_oralis",1,0.397187697883712,0.948717693465108,0.325472933071409,0.598667627762895,NA,NA
"GGB38744_SGB14842",1,0.452150608631815,0.263868708665999,0.373233915346931,0.332833417468461,0.331672578641511,NA
"Clostridiales_bacterium_Choco116",1,0.702266676745126,0.673245407851302,0.713499733704306,0.486942906097156,NA,NA
"Clostridium_spiroforme",1,0.271310943822128,0.803449860037396,0.328682820600494,0.858116125846204,NA,NA
"GGB9782_SGB15403",1,0.00398354357516314,0.0117583916297723,0.0010542443486818,0.000577381017320127,0.00057191032502669,0
"GGB9618_SGB15065",1,0.834162120487587,0.752028416459623,0.816857856028531,0.715013205608272,NA,NA
"Candidatus_Pseudobutyricicoccus_lothianensis",1,0.750379116710457,0.788112944627766,0.728870779340702,0.153349854108755,NA,NA
"GGB3626_SGB4905",1,0.0564661481454166,0.112971961907934,0.0848282195083306,0.0414827561269474,NA,NA
"Sellimonas_intestinalis",1,0.928601770429863,0.337219364002844,0.935085382794789,0.770405672772065,NA,0
"GGB9453_SGB14844",1,0.0129247757198791,0.0575305812077678,0.00485407268511111,0.0221548548272873,0.022028563340989,NA
"Candidatus_Schneewindia_gallinarum",1,0.404839449005646,0.979802425179068,0.460076218011159,0.0595421234400838,NA,NA
"GGB3033_SGB4029",1,0.110219689907423,0.392364675595098,0.0746776495523967,0.00409486753544448,0.00405734949207637,0
"GGB45491_SGB63163",1,0.385878078998876,0.547799446486839,0.374983849542158,0.116268994746124,NA,NA
"Alistipes_dispar",1,0.0693385021050757,0.0542208935026927,0.0413082340162152,0.107611203833623,0.10704946043128,NA
"GGB9501_SGB14898",1,0.284541870659255,0.323979189140035,0.242067794953687,0.64403230338557,NA,NA
"GGB9781_SGB66170",1,0.0426947387427464,0.00567674120615691,0.019940349212671,0.0158304256540735,NA,NA
"Merdimonas_faecis",1,0.600467146578904,0.816454217959399,0.563941271550931,0.512367923125012,NA,NA
"Actinomyces_oris",1,0.0209647390007482,0.100072033429844,0.0386350895955573,0.00769088631969566,NA,0
"GGB9186_SGB14125",1,0.66326941700482,0.374113453897928,0.683528065332907,0.0501055574735159,NA,NA
"GGB3363_SGB4447",1,0.125574501360568,0.00376372033459571,0.152364876327177,0.462052071481904,0.46014889602404,0
"Solibaculum_mannosilyticum",1,0.603132432282279,0.315275988698301,0.585065439674953,0.326085017016273,NA,NA
"Massilimicrobiota_timonensis",1,0.352045585213432,0.0773611084948511,0.294775009500563,0.402216927803731,NA,NA
"Clostridia_bacterium_UC5_1_1E11",1,0.821658165996581,0.842418308931314,0.820768710943062,0.755694188707679,NA,NA
"Blautia_producta",1,0.485576535442364,0.739802499362451,0.412776273518696,0.481531770964132,NA,NA
"GGB3034_SGB4030",1,0.648151662909849,0.739480073972434,0.614041821365308,0.877479779696397,NA,NA
"Catenibacillus_scindens",1,0.0373868901935259,0.0115249310058152,0.062374205114361,0.242554669440009,NA,NA
"Gemella_morbillorum",1,0.0651339687802483,0.000446309685414814,0.0330058575165084,0.00157194435050386,0.00155902045781237,0
"Actinomyces_SGB17157",1,0.0798315767753497,0.352675875850536,0.116955559949796,0.0861278807516476,NA,NA
"Granulicatella_adiacens",1,0.142956910495773,0.135558638661317,0.0900575187696539,0.472236403321224,NA,NA
"Solobacterium_moorei",1,0.0639903993185399,0.000415475758554384,0.032178840109706,0.000033846810966773,0.0000334328467001831,NA
"Ruminococcus_SGB4421",1,0.512211439360836,0.465668083602221,0.502733051094223,0.0614840594092389,0.0611145383597976,NA
"GGB33512_SGB15201",1,0.23778991198562,0.000534242254635275,0.170760379398194,0.000916481605522035,0.000908878714572775,0
"GGB9697_SGB15213",1,0.0835330931387683,0.00255084892115387,0.04596453276322,0.341502092699906,0.340166452928056,NA
"Christensenellaceae_bacterium_NSJ_44",1,0.0531662647744382,0.0307807955316761,0.0250779265546336,0.00729437516939745,NA,NA
"Pseudoflavonifractor_sp_An184",1,0.0400263646075113,0.120014486968851,0.0180115675485771,0.00276322507285121,0.00273700589595908,NA
"GGB3510_SGB4687",1,0.0990125462650409,0.0792307933971514,0.0563957920175347,0.0202224445448334,NA,NA
"Anaerotignum_lactatifermentans",1,0.229063326269422,0.0170000028616768,0.162407208777085,0.0749829617365075,0.0744237763236518,NA
"Oscillibacter_valericigenes",1,0.0757073648838131,0.112663685906547,0.0429944647404157,0.00332814089325565,0.00329846674020224,0
"Lactobacillus_gasseri",1,0.177619096173835,0.52509082741705,0.132433416334441,0.704657002150281,NA,NA
"Actinomyces_SGB17154",1,0.987197927179103,0.304476874515023,0.987387107821927,0.950495625260271,NA,NA
"GGB51959_SGB72479",1,0.970048593912761,0.450819708622991,0.944964501609781,0.527935964425016,NA,NA
"Coprobacillus_cateniformis",1,0.853681597793512,0.360688931583798,0.837608895973587,0.485020602828008,NA,NA
"Actinomyces_graevenitzii",1,0.225214406749302,0.41586657619586,0.162365320931405,0.836911149238284,NA,NA
"Fusobacterium_nucleatum",1,0.0495718929835164,0.0936681254823402,0.0233698793362168,0.0000000819430281615244,0.0000000807952859467285,0
"GGB9480_SGB14874",1,0.0657159371440249,0.195149230558336,0.0331865817731066,0.00432011431143754,0.00427483825945409,NA
"Gordonibacter_urolithinfaciens",1,0.329910182799698,0.270230808752965,0.35000220873124,0.137946233470981,NA,NA
"Actinomyces_sp_ph3",1,0.0456793165956073,0.0681697896591309,0.0231777332848457,0.0386033101893414,NA,NA
"Clostridium_methylpentosum",1,0.232690079188105,0.303038639871104,0.163878094074123,0.31880490459005,NA,NA
"GGB1266_SGB1699",1,0.145358005139577,0.22575172334579,0.110731963865019,0.317860356760034,0.316475688929191,NA
"GGB1420_SGB1957",1,0.228143220760478,0.122517544919477,0.190144816648608,0.516835880709064,0.515112261146213,NA
"Anaerotruncus_massiliensis",1,0.203001320314253,0.192764748985248,0.140668419222585,0.00155031902912626,0.00153536815769679,NA
"Dialister_pneumosintes",1,0.00328175220624926,0.00190241497891552,0.000789817134610057,0.000000376931661919049,0.000000371535119920856,0
"Enterocloster_clostridioformis",1,0.130240607348375,0.146968037676373,0.0795952417688285,0.048439880442143,0.0481507675791764,NA
"Actinomyces_sp_HMSC035G02",1,0.0716558291496714,0.208452285278722,0.10800792623333,0.501024489025315,NA,NA
"Roseburia_sp_AM16_25",NA,NA,0.372710590892091,0.553047054532554,0.939279917711397,0.93639447851826,0
"Klebsiella_pneumoniae",NA,NA,0.979062430728788,0.890870262949161,0.798402788621534,NA,0
"Clostridium_SGB4751",NA,NA,0.147495936075826,0.314170788718353,0.663355291249184,NA,0
"GGB12785_SGB19823",NA,NA,0.625947868356979,0.370232538418076,0.569382708747139,NA,0
"Clostridiales_bacterium_1_7_47FAA",NA,NA,0.908381811487828,0.331363830398927,0.522262048557241,NA,0
"GGB9593_SGB15015",NA,NA,0.217113624051897,0.0412269906122471,0.0120249198559106,NA,NA
"Faecalimonas_umbilicata",NA,NA,0.10978730019317,0.168737457101022,0.760340375110979,0.757159968730859,NA
"Ruminococcus_sp_AF13_28",NA,NA,0.486624913300288,0.0940167913655331,0.55084712171787,0.547786964900927,NA
"Longicatena_caecimuris",NA,NA,0.305213027446082,0.256877297107429,0.130244398411622,NA,NA
"Eubacteriaceae_bacterium_Marseille_Q4139",NA,NA,0.518197945537327,0.399277524280327,0.419079314298729,NA,NA
"Megasphaera_sp_NM10",NA,NA,0.65135416382825,0.592069506829058,0.227353822916746,NA,NA
"Citrobacter_freundii",NA,NA,0.593178503888077,0.187597315441176,0.208948113254644,0.207497207275237,NA
"Monoglobus_pectinilyticus",NA,NA,0.528067465161153,0.198444965310423,0.105181501615421,0.104380439603829,NA
"Enterobacter_hormaechei",NA,NA,0.624114123467781,0.330235300789034,0.673040106760724,0.669503398367112,NA
"Blautia_hansenii",NA,NA,0.614111564490935,0.213534546403436,0.139085474233985,0.137972477516788,NA
"Ligilactobacillus_salivarius",NA,NA,0.806068700301877,0.935935921191029,0.424125622726095,NA,NA
"Clostridiaceae_bacterium_Marseille_Q3526",NA,NA,0.7379828300022,0.728598270708482,0.577157897182917,NA,NA
"Megamonas_funiformis",NA,NA,0.835413606732985,0.676020797903474,0.286225979026569,0.284538632763652,NA
"Mesosutterella_multiformis",NA,NA,0.886957406394068,0.7468312604726,0.92740835145385,NA,NA
"Clostridium_sp_AF32_12BH",NA,NA,0.857153726939752,0.624193452329632,0.892297304559321,NA,NA
"Anaerostipes_caccae",NA,NA,0.870597203601954,0.63731626226163,0.700606346466907,NA,NA
"Streptococcus_cristatus",NA,NA,0.935075018063175,0.845720214995973,0.640255890898453,NA,NA
"GGB51510_SGB71883",NA,NA,0.967658384119391,0.595907715512963,0.582280164315073,NA,NA
"GGB9561_SGB14972",NA,NA,0.976074099313112,0.895978279761275,0.398010835983043,NA,NA
"GGB3817_SGB5182",NA,NA,0.98941839154488,0.29476106159007,0.939203558108229,NA,NA
"Fusobacterium_mortiferum",NA,NA,0.400530444783459,0.31283886379311,0.194901841709206,0.192992651020576,NA
"Dialister_hominis",NA,NA,0.106940941187254,0.0598970805092941,0.1210596515657,0.119824899859201,NA
"Megasphaera_micronuciformis",NA,NA,0.321227592129465,0.189155974389096,0.0843775637212013,NA,NA
"Klebsiella_variicola",NA,NA,0.392584469747618,0.320115926028987,0.398508143037314,NA,NA
"Clostridium_sp_AM42_4",NA,NA,0.144779288085026,0.205430019935782,0.0428544659598812,NA,NA
"Eubacterium_sp_NSJ_61",NA,NA,0.527122943754804,0.39820650765313,0.841744175974697,NA,NA
"GGB55957_SGB77276",NA,NA,0.164881374985554,0.264469823230781,0.100002281749767,NA,NA
