"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"GGB9501_SGB14898",1,0.0827923300634409,0.412381222095558,0.091343453659247,0.145482989684416,NA,NA
"GGB9781_SGB66170",1,0.854162745607401,0.561797665240388,0.849759394426308,0.328919498951393,NA,NA
"GGB9186_SGB14125",1,0.0121372256540613,0.210138481215129,0.0141647637218251,0.0415185502939211,NA,0
"GGB3363_SGB4447",1,0.562792078422564,0.838662646827065,0.565263602643903,0.629340257372701,0.624715665720663,NA
"Solibaculum_mannosilyticum",1,0.559203504623251,0.213957500360584,0.555056984777868,0.474604667694186,NA,NA
"Longicatena_caecimuris",1,0.796200065884015,0.811718033814932,0.800458898225003,0.401453293194225,0.399115025250561,0
"Blautia_hansenii",1,0.107584912128461,0.124687923306321,0.116355124509933,0.941024660681287,0.936820657775615,0
"Clostridia_bacterium_UC5_1_1E11",1,0.871550371802005,0.636186239866939,0.874328717208815,0.978495618031708,NA,NA
"Blautia_producta",1,0.54327731424506,0.329954243955395,0.536998435784492,0.387405307506321,0.384950612547758,NA
"GGB3034_SGB4030",1,0.17710854177656,0.223553686121258,0.172194403529545,0.227571150915014,NA,0
"Monoglobus_pectinilyticus",1,0.172582822555893,0.557559596672177,0.166317568742248,0.0305425334954101,0.0302059897776621,0
"Anaerostipes_caccae",1,0.36788565784441,0.26159127350151,0.362025196642307,0.144434498574974,NA,NA
"Catenibacillus_scindens",1,0.527612961569793,0.841681105760724,0.573789067352848,0.65578113169046,NA,NA
"Granulicatella_adiacens",1,0.0987954829141183,0.0305460447326094,0.0950644908349549,0.170413403192596,NA,NA
"Ruminococcus_SGB4421",1,0.760376916159295,0.829420001434992,0.757946980336407,0.341345434778685,0.338157764407465,NA
"GGB33512_SGB15201",1,0.919656784128545,0.947352756383856,0.921361548191653,0.976042564993831,0.972621333891284,NA
"GGB9697_SGB15213",1,0.487547684822716,0.065607247152309,0.479195954940839,0.262214803901649,0.259698606602311,NA
"Christensenellaceae_bacterium_NSJ_44",1,0.163570935483305,0.238808569182377,0.163508446787894,0.613154927392902,NA,NA
"Pseudoflavonifractor_sp_An184",1,0.673912379233296,0.649970617486636,0.664691583513852,0.584780227858885,NA,NA
"Oscillibacter_valericigenes",1,0.183140174637822,0.545440691747869,0.195950579375268,0.482553365467168,NA,NA
"Lactobacillus_gasseri",1,0.757688747607525,0.482845181492314,0.778802807158725,0.203391797593097,NA,NA
"GGB51959_SGB72479",1,0.30533498726692,0.619222782815907,0.31588092037891,0.130699865393574,NA,NA
"Coprobacillus_cateniformis",1,0.419250030295764,0.542452604083973,0.432882581618226,0.294059383445418,0.291937724254044,NA
"Fusobacterium_nucleatum",1,0.689187079912622,0.873859766778307,0.716220880623285,0.252644429890871,NA,NA
"GGB9480_SGB14874",1,0.565477819772393,0.944342452823335,0.572665375182179,0.860928634021888,0.857209802088333,NA
"Gordonibacter_urolithinfaciens",1,0.19582383804717,0.482009376321592,0.192581897846286,0.555661833977805,NA,NA
"Clostridium_methylpentosum",1,0.364670926596436,0.461261470008509,0.359575407171897,0.50437348829307,NA,NA
"GGB1266_SGB1699",1,0.263383939040349,0.0810073770232915,0.269554359086345,0.112974321358726,0.111821011334382,NA
"Faecalimonas_umbilicata",1,0.939724558280164,0.687085050052779,0.932884333738418,0.825068233369206,NA,NA
"Anaerotruncus_massiliensis",1,0.344218068344322,0.0390096217731601,0.338622786292126,0.545242649072608,0.542395654277696,0
"Enterocloster_clostridioformis",1,0.196837181731529,0.410784047409653,0.191229340426596,0.506730979206162,0.504028047572169,NA
"GGB55957_SGB77276",1,0.52142392227385,0.934753546061299,0.514331675380903,0.76195856931116,NA,NA
"Mesosutterella_multiformis",NA,NA,0.042805205944948,0.201899993733308,0.822506452396939,NA,NA
"Eubacteriaceae_bacterium_Marseille_Q4139",NA,NA,0.219141590536421,0.318404987398894,0.939662691902953,NA,NA
"Streptococcus_rubneri",NA,NA,0.186124789134323,0.154657110466696,0.472198755131934,NA,NA
"Peptostreptococcus_stomatis",NA,NA,0.190251780271071,0.291859148831873,0.416679732258853,NA,NA
"Ligilactobacillus_salivarius",NA,NA,0.20523824538133,0.111577282290996,0.407497850481183,NA,NA
"Streptococcus_cristatus",NA,NA,0.195198038565839,0.204815446480158,0.696176370224428,NA,NA
"GGB3626_SGB4905",NA,NA,0.185855916419147,0.227254186327885,0.501570356803298,NA,NA
"GGB3510_SGB4687",NA,NA,0.125970780340709,0.158560632335701,0.683693998722783,NA,NA
"GGB35068_SGB47850",NA,NA,0.372341055705868,0.188030191118157,0.123707445983501,NA,NA
"Parabacteroides_johnsonii",NA,NA,0.370133100333592,0.158383337881634,0.0695385832053333,0.0684076133111233,NA
"Solobacterium_moorei",NA,NA,0.300125509733545,0.165565913165073,0.619668072970866,NA,NA
"GGB3677_SGB4990",NA,NA,0.450633543610741,0.66481805639821,0.22196836163427,NA,NA
"Pseudoflavonifractor_sp_AF19_9AC",NA,NA,0.305823108017863,0.217336093952932,0.894318850511754,NA,NA
"Anaerotignum_lactatifermentans",NA,NA,0.562773202124933,0.309340538063156,0.612293440360226,0.606475678506974,NA
"GGB1420_SGB1957",NA,NA,0.486161189688375,0.646406652766824,0.276179148384415,0.272925422635562,NA
"Actinomyces_oris",NA,NA,0.436950263900677,0.289634384019891,0.750079708610308,NA,NA
"GGB3817_SGB5182",NA,NA,0.456285123847041,0.36311940920594,0.738870243966822,NA,NA
"Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1",NA,NA,0.48158649096633,0.676338612732569,0.263322002280727,NA,NA
"Massilimicrobiota_timonensis",NA,NA,0.525148042801743,0.233893081676402,0.864712249778434,NA,NA
"Megamonas_funiformis",NA,NA,0.766525715711889,0.943940334388967,0.396495943657391,0.39154374721144,NA
"Actinomyces_graevenitzii",NA,NA,0.668326919948809,0.838072357402315,0.354460689703767,NA,NA
"Clostridium_sp_AF32_12BH",NA,NA,0.72222536794761,0.676043727194804,0.991372320818871,NA,NA
"Actinomyces_SGB17157",NA,NA,0.638289917919444,0.395694826055161,0.981297231296079,NA,NA
"Actinomyces_sp_ph3",NA,NA,0.582286292181516,0.379874155582671,0.772655478485818,NA,NA
"Enterococcus_faecalis",NA,NA,0.743362923622605,0.439437973915599,0.396495943657391,NA,NA
"GGB1495_SGB2071",NA,NA,0.719540423054627,0.783239092573737,0.619940430136226,0.613096064895874,NA
"Actinomyces_SGB17168",NA,NA,0.726071561481885,0.859041929421334,0.745921957144294,NA,NA
"Bifidobacterium_dentium",NA,NA,0.780387265148076,0.450761259579011,0.276427818199748,NA,NA
"GGB3463_SGB4621",NA,NA,0.791481473966885,0.533547948800881,0.98575816572254,NA,NA
"Clostridiales_bacterium_UBA1390",NA,NA,0.800491620912827,0.689522296961202,0.283826698683224,NA,NA
"Candidatus_Pseudoruminococcus_merdavium",NA,NA,0.798929571157794,0.405717678728174,0.809602497438122,NA,NA
"Streptococcus_constellatus",NA,NA,0.855132118937778,0.955406464638475,0.70450650235086,NA,NA
"Actinomyces_sp_HMSC035G02",NA,NA,0.845130770875669,0.502516359402762,0.957292641428841,NA,NA
"Dialister_pneumosintes",NA,NA,0.826725343510953,0.513857610431681,0.694606075828481,0.689141953499159,NA
"Paratractidigestivibacter_faecalis",NA,NA,0.869213253034449,0.409258985919215,0.73337633759964,NA,NA
"Enterococcus_SGB6173",NA,NA,0.907748692242671,0.982666657302154,0.248153939754829,NA,NA
"Gemella_morbillorum",NA,NA,0.943373699311679,0.420576187958553,0.96883379336643,NA,NA
"Actinomyces_SGB17154",NA,NA,0.96862701297311,0.842535259478936,0.458818798232217,NA,NA
"Merdimonas_faecis",NA,NA,0.982196210361446,0.610572132375565,0.633727927879735,NA,NA
"Phocaeicola_coprocola",NA,NA,0.240470647270552,0.185739448378981,0.147363421932392,0.144666506160004,NA
"Fusobacterium_mortiferum",NA,NA,0.192618187260197,0.134289340623723,0.075742348317896,0.0737176288289982,NA
"Enterobacter_hormaechei",NA,NA,0.315718831686668,0.319359772903126,0.33045079429944,0.325105839165248,NA
"Dialister_hominis",NA,NA,0.349006669344359,0.322431340015967,0.338232418707256,0.327607150762134,NA
"Citrobacter_freundii",NA,NA,0.179246875319367,0.217498995071086,0.33045079429944,NA,NA
"GGB9359_SGB14334",NA,NA,0.460295820872558,0.286647669316177,0.526486700522468,NA,NA
"Klebsiella_variicola",NA,NA,0.405725730062989,0.408181576200983,0.542829494433304,NA,NA
"Ruminococcus_sp_AF41_9",NA,NA,0.344018167828162,0.352723034610262,0.542829494433304,NA,NA
"Megasphaera_sp_NM10",NA,NA,0.348316708132598,0.321399646538719,0.168595214065519,NA,NA
"Megasphaera_micronuciformis",NA,NA,0.160169131736016,0.237479432112943,0.176482388854296,NA,NA
"TM7_phylum_sp_oral_taxon_348",NA,NA,0.304910812573641,0.679857163320887,1,NA,NA
"GGB41458_SGB58520",NA,NA,0.192058249766461,0.165003705359703,0.168595214065519,NA,NA
"Enterococcus_faecium",NA,NA,0.310440022179611,0.322657652249961,0.31720094448301,NA,NA
"Actinomyces_SGB17163",NA,NA,0.317079004523928,0.699368927615732,0.352395595946491,NA,NA
"Eubacterium_sp_NSJ_61",NA,NA,0.331751874905985,0.322657652249961,0.31720094448301,NA,NA
"Ruminococcus_sp_AF13_28",NA,NA,0.886248226123105,0.640997167402661,1,NA,NA
"Prevotella_copri_clade_C",NA,NA,1,NA,NA,NA,NA
"Clostridium_sp_AM42_4",NA,NA,1,NA,NA,NA,NA
