"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"Pseudoflavonifractor_sp_An184",1,0.925486423934848,0.983311639847286,0.919062483542758,0.985631570357831,NA,NA
"Oscillibacter_valericigenes",1,0.919044349847107,0.983311639847286,0.910506440449465,0.961476517759247,NA,NA
"Lactobacillus_gasseri",1,0.948536103554947,0.983311639847286,0.94580787309189,0.953272029975164,NA,NA
"GGB51959_SGB72479",1,0.919044349847107,0.983311639847286,0.910506440449465,0.953272029975164,NA,NA
"Coprobacillus_cateniformis",1,0.919044349847107,0.983311639847286,0.912587360530101,0.953272029975164,0.291937724254044,NA
"Fusobacterium_nucleatum",1,0.925486423934848,0.983311639847286,0.932388522537118,0.953272029975164,NA,NA
"GGB9480_SGB14874",1,0.919044349847107,0.988542006661415,0.912587360530101,1,0.857209802088333,NA
"Gordonibacter_urolithinfaciens",1,0.919044349847107,0.983311639847286,0.910506440449465,0.982510094986409,NA,NA
"Clostridium_methylpentosum",1,0.919044349847107,0.983311639847286,0.910506440449465,0.971900098600904,NA,NA
"GGB1266_SGB1699",1,0.919044349847107,0.968109158282562,0.910506440449465,0.953272029975164,0.111821011334382,NA
"Faecalimonas_umbilicata",1,0.989514197439752,0.983311639847286,0.989415003911263,1,NA,NA
"Anaerotruncus_massiliensis",1,0.919044349847107,0.968109158282562,0.910506440449465,0.982510094986409,0.542395654277696,NA
"Enterocloster_clostridioformis",1,0.919044349847107,0.979907709309705,0.910506440449465,0.971900098600904,0.504028047572169,NA
"GGB55957_SGB77276",1,0.919044349847107,0.988542006661415,0.912587360530101,0.998548444713712,NA,NA
"Clostridiales_bacterium_UBA1390",NA,NA,0.983311639847286,0.920482224931891,0.953272029975164,NA,0
"Streptococcus_rubneri",NA,NA,0.968109158282562,0.910506440449465,0.961476517759247,NA,0
"Prevotella_copri_clade_C",NA,NA,1,NA,NA,NA,0
"Enterococcus_SGB6173",NA,NA,0.983311639847286,0.994906704739564,0.953272029975164,NA,0
"Ruminococcus_sp_AF41_9",NA,NA,0.973131041956215,0.910506440449465,0.982510094986409,NA,0
"Paratractidigestivibacter_faecalis",NA,NA,0.983311639847286,0.910506440449465,0.998548444713712,NA,0
"Actinomyces_SGB17163",NA,NA,0.969995329674352,0.921237273496624,0.953272029975164,NA,0
"GGB3677_SGB4990",NA,NA,0.983311639847286,0.919062483542758,0.953272029975164,NA,0
"Enterococcus_faecium",NA,NA,0.969995329674352,0.910506440449465,0.953272029975164,NA,0
"Bifidobacterium_dentium",NA,NA,0.983311639847286,0.912587360530101,0.953272029975164,NA,0
"Mesosutterella_multiformis",NA,NA,0.968109158282562,0.910506440449465,1,NA,NA
"Eubacteriaceae_bacterium_Marseille_Q4139",NA,NA,0.968109158282562,0.910506440449465,1,NA,NA
"Peptostreptococcus_stomatis",NA,NA,0.968109158282562,0.910506440449465,0.953272029975164,NA,NA
"Ligilactobacillus_salivarius",NA,NA,0.968109158282562,0.910506440449465,0.953272029975164,NA,NA
"Streptococcus_cristatus",NA,NA,0.968109158282562,0.910506440449465,0.998548444713712,NA,NA
"GGB3626_SGB4905",NA,NA,0.968109158282562,0.910506440449465,0.971900098600904,NA,NA
"GGB3510_SGB4687",NA,NA,0.968109158282562,0.910506440449465,0.998548444713712,NA,NA
"GGB35068_SGB47850",NA,NA,0.973655972156931,0.910506440449465,0.953272029975164,NA,NA
"Parabacteroides_johnsonii",NA,NA,0.973655972156931,0.910506440449465,0.953272029975164,0.0684076133111233,NA
"Solobacterium_moorei",NA,NA,0.969995329674352,0.910506440449465,0.992836079586707,NA,NA
"Pseudoflavonifractor_sp_AF19_9AC",NA,NA,0.969995329674352,0.910506440449465,1,NA,NA
"Anaerotignum_lactatifermentans",NA,NA,0.983311639847286,0.910506440449465,0.992836079586707,0.606475678506974,NA
"GGB1420_SGB1957",NA,NA,0.983311639847286,0.919062483542758,0.953272029975164,0.272925422635562,NA
"Actinomyces_oris",NA,NA,0.983311639847286,0.910506440449465,0.998548444713712,NA,NA
"GGB3817_SGB5182",NA,NA,0.983311639847286,0.910506440449465,0.998548444713712,NA,NA
"Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1",NA,NA,0.983311639847286,0.919062483542758,0.953272029975164,NA,NA
"Massilimicrobiota_timonensis",NA,NA,0.983311639847286,0.910506440449465,1,NA,NA
"Megamonas_funiformis",NA,NA,0.983311639847286,0.990533367347837,0.953272029975164,0.39154374721144,NA
"Actinomyces_graevenitzii",NA,NA,0.983311639847286,0.950802909163159,0.953272029975164,NA,NA
"Clostridium_sp_AF32_12BH",NA,NA,0.983311639847286,0.919062483542758,1,NA,NA
"Actinomyces_SGB17157",NA,NA,0.983311639847286,0.910506440449465,1,NA,NA
"Actinomyces_sp_ph3",NA,NA,0.983311639847286,0.910506440449465,1,NA,NA
"Enterococcus_faecalis",NA,NA,0.983311639847286,0.912587360530101,0.953272029975164,NA,NA
"GGB1495_SGB2071",NA,NA,0.983311639847286,0.94580787309189,0.992836079586707,0.613096064895874,NA
"Actinomyces_SGB17168",NA,NA,0.983311639847286,0.952528030922155,0.998548444713712,NA,NA
"GGB3463_SGB4621",NA,NA,0.983311639847286,0.912587360530101,1,NA,NA
"Candidatus_Pseudoruminococcus_merdavium",NA,NA,0.983311639847286,0.910506440449465,1,NA,NA
"Streptococcus_constellatus",NA,NA,0.983311639847286,0.99229768450165,0.998548444713712,NA,NA
"Actinomyces_sp_HMSC035G02",NA,NA,0.983311639847286,0.912587360530101,1,NA,NA
"Dialister_pneumosintes",NA,NA,0.983311639847286,0.912587360530101,0.998548444713712,0.689141953499159,NA
"Gemella_morbillorum",NA,NA,0.988542006661415,0.910506440449465,1,NA,NA
"Actinomyces_SGB17154",NA,NA,0.992756511516924,0.950802909163159,0.960275236694178,NA,NA
"Merdimonas_faecis",NA,NA,0.995669452068534,0.917377916507479,0.995815792566995,NA,NA
"Phocaeicola_coprocola",NA,NA,0.968109158282562,0.910506440449465,0.953272029975164,0.144666506160004,NA
"Fusobacterium_mortiferum",NA,NA,0.968109158282562,0.910506440449465,0.953272029975164,0.0737176288289982,NA
"Enterobacter_hormaechei",NA,NA,0.969995329674352,0.910506440449465,0.953272029975164,0.325105839165248,NA
"Dialister_hominis",NA,NA,0.973131041956215,0.910506440449465,0.953272029975164,0.327607150762134,NA
"Citrobacter_freundii",NA,NA,0.968109158282562,0.910506440449465,0.953272029975164,NA,NA
"GGB9359_SGB14334",NA,NA,0.983311639847286,0.910506440449465,0.982510094986409,NA,NA
"Klebsiella_variicola",NA,NA,0.979907709309705,0.910506440449465,0.982510094986409,NA,NA
"Megasphaera_sp_NM10",NA,NA,0.973131041956215,0.910506440449465,0.953272029975164,NA,NA
"Megasphaera_micronuciformis",NA,NA,0.968109158282562,0.910506440449465,0.953272029975164,NA,NA
"TM7_phylum_sp_oral_taxon_348",NA,NA,0.969995329674352,0.919062483542758,1,NA,NA
"GGB41458_SGB58520",NA,NA,0.968109158282562,0.910506440449465,0.953272029975164,NA,NA
"Eubacterium_sp_NSJ_61",NA,NA,0.969995329674352,0.910506440449465,0.953272029975164,NA,NA
"Ruminococcus_sp_AF13_28",NA,NA,0.983311639847286,0.919062483542758,1,NA,NA
"Clostridium_sp_AM42_4",NA,NA,1,NA,NA,NA,NA
