"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|GGB3034|GGB3034","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3034|GGB3034","LEfSe","CRC",1.36918701968368,0.007784483829303,0.0214033327516849,"*"
"NA|NA|NA|NA|NA|NA|GGB80140|GGB80140","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB80140|GGB80140","LEfSe","CRC",1.36690903425693,0.864618775832891,0.911231909529523,"ns"
"NA|NA|NA|NA|NA|NA|GGB3819|GGB3819","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3819|GGB3819","LEfSe","CRC",1.36322325846774,0.0844990915903505,0.167480235427581,"ns"
"NA|NA|NA|NA|NA|NA|Christensenellaceae_unclassified|Christensenellaceae_unclassified","CRC - CTR","NA|NA|NA|NA|NA|NA|Christensenellaceae_unclassified|Christensenellaceae_unclassified","LEfSe","CRC",1.35988708522793,0.00000735418715993844,0.0000566101383706889,"***"
"NA|NA|NA|NA|NA|NA|GGB33928|GGB33928","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB33928|GGB33928","LEfSe","CRC",1.35971758425205,0.854573731220561,0.909530241266899,"ns"
"NA|NA|NA|NA|NA|NA|Phocea|Phocea","CRC - CTR","NA|NA|NA|NA|NA|NA|Phocea|Phocea","LEfSe","CRC",1.34122293109614,0.000870366534057779,0.00334989910201308,"**"
"NA|NA|NA|NA|NA|NA|GGB9618|GGB9618","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9618|GGB9618","LEfSe","CRC",1.3372917702326,0.80471669182994,0.876188240117467,"ns"
"NA|NA|NA|NA|NA|NA|GGB9787|GGB9787","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9787|GGB9787","LEfSe","CRC",1.33225834246291,0.762519875569006,0.85268269869372,"ns"
"NA|NA|NA|NA|NA|NA|GGB58485|GGB58485","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB58485|GGB58485","LEfSe","CRC",1.32215051665223,0.605289534784583,0.720686460480924,"ns"
"NA|NA|NA|NA|NA|NA|Eubacteriales_Family_XIII_Incertae_Sedis_unclassified|Eubacteriales_Family_XIII_Incertae_Sedis_unclassified","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacteriales_Family_XIII_Incertae_Sedis_unclassified|Eubacteriales_Family_XIII_Incertae_Sedis_unclassified","LEfSe","CRC",1.3213171075356,0.0971363265378727,0.184917166219909,"ns"
"NA|NA|NA|NA|NA|NA|GGB9237|GGB9237","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9237|GGB9237","LEfSe","CRC",1.31783418887538,0.0312722447548733,0.0704157347881841,"ns"
"NA|NA|NA|NA|NA|NA|Lancefieldella|Lancefieldella","CRC - CTR","NA|NA|NA|NA|NA|NA|Lancefieldella|Lancefieldella","LEfSe","CRC",1.31423270339257,0.00452282928860604,0.0139911821918561,"*"
"NA|NA|NA|NA|NA|NA|Candidatus_Parachristensenella|Candidatus_Parachristensenella","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Parachristensenella|Candidatus_Parachristensenella","LEfSe","CRC",1.3126552253491,0.00111124831390819,0.00412187586408776,"**"
"NA|NA|NA|NA|NA|NA|Candidatus_Saccharibacteria_unclassified|Candidatus_Saccharibacteria_unclassified","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Saccharibacteria_unclassified|Candidatus_Saccharibacteria_unclassified","LEfSe","CRC",1.31024007205595,0.478904704295325,0.600444913339972,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Nanosynsacchari|Candidatus_Nanosynsacchari","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Nanosynsacchari|Candidatus_Nanosynsacchari","LEfSe","CRC",1.29941146770127,0.673960083571479,0.781599174929348,"ns"
"NA|NA|NA|NA|NA|NA|GGB3000|GGB3000","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3000|GGB3000","LEfSe","CRC",1.29828944122288,0.00235860640289113,0.00788584565007033,"**"
"NA|NA|NA|NA|NA|NA|Anaerofustis|Anaerofustis","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerofustis|Anaerofustis","LEfSe","CRC",1.29786073552523,0.632218414934889,0.744712794816542,"ns"
"NA|NA|NA|NA|NA|NA|GGB52130|GGB52130","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB52130|GGB52130","LEfSe","CRC",1.29607656019561,0.687091296885579,0.789677844684467,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Metaruminococcus|Candidatus_Metaruminococcus","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Metaruminococcus|Candidatus_Metaruminococcus","LEfSe","CRC",1.29161131224231,0.988610251263587,0.988610251263587,"ns"
"NA|NA|NA|NA|NA|NA|Raoultibacter|Raoultibacter","CRC - CTR","NA|NA|NA|NA|NA|NA|Raoultibacter|Raoultibacter","LEfSe","CRC",1.28750964061233,0.269272916357314,0.387518849192483,"ns"
"NA|NA|NA|NA|NA|NA|Ellagibacter|Ellagibacter","CRC - CTR","NA|NA|NA|NA|NA|NA|Ellagibacter|Ellagibacter","LEfSe","CRC",1.28194631324723,0.149543782630306,0.259157026443096,"ns"
"NA|NA|NA|NA|NA|NA|Senegalimassilia|Senegalimassilia","CRC - CTR","NA|NA|NA|NA|NA|NA|Senegalimassilia|Senegalimassilia","LEfSe","CRC",1.27974674489555,0.210130522729254,0.323503269876201,"ns"
"NA|NA|NA|NA|NA|NA|Neobittarella|Neobittarella","CRC - CTR","NA|NA|NA|NA|NA|NA|Neobittarella|Neobittarella","LEfSe","CRC",1.27080346960682,0.588572981825156,0.703312841097931,"ns"
"NA|NA|NA|NA|NA|NA|GGB38744|GGB38744","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB38744|GGB38744","LEfSe","CRC",1.26782347385666,0.0240526963831476,0.058540018403102,"ns"
"NA|NA|NA|NA|NA|NA|GGB3815|GGB3815","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3815|GGB3815","LEfSe","CRC",1.26744618747517,0.244804973429683,0.363365229619843,"ns"
"NA|NA|NA|NA|NA|NA|GGB3537|GGB3537","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3537|GGB3537","LEfSe","CRC",1.26096769698573,0.00058230291288271,0.00237953412548367,"**"
"NA|NA|NA|NA|NA|NA|GGB3510|GGB3510","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3510|GGB3510","LEfSe","CRC",1.26057395838746,0.175486480032429,0.291889572315246,"ns"
"NA|NA|NA|NA|NA|NA|Solibaculum|Solibaculum","CRC - CTR","NA|NA|NA|NA|NA|NA|Solibaculum|Solibaculum","LEfSe","CRC",1.25415478447973,0.0892960247621625,0.174372549770036,"ns"
"NA|NA|NA|NA|NA|NA|GGB33586|GGB33586","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB33586|GGB33586","LEfSe","CRC",1.25083197613543,0.0256418809591206,0.0606247328390637,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Geddesella|Candidatus_Geddesella","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Geddesella|Candidatus_Geddesella","LEfSe","CRC",1.24010846563178,0.00160728638610178,0.00564591941169096,"**"
"NA|NA|NA|NA|NA|NA|GGB3570|GGB3570","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3570|GGB3570","LEfSe","CRC",1.23982232163589,0.211923033371848,0.324752426139267,"ns"
"NA|NA|NA|NA|NA|NA|GGB3444|GGB3444","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3444|GGB3444","LEfSe","CRC",1.23388172150428,0.00616429993681789,0.017550970014561,"*"
"NA|NA|NA|NA|NA|NA|GGB2987|GGB2987","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2987|GGB2987","LEfSe","CRC",1.23354229877133,0.000286864857159214,0.00128313875296892,"**"
"NA|NA|NA|NA|NA|NA|GGB3491|GGB3491","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3491|GGB3491","LEfSe","CRC",1.23045024771808,0.151472709309403,0.25977962062908,"ns"
"NA|NA|NA|NA|NA|NA|GGB9593|GGB9593","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9593|GGB9593","LEfSe","CRC",1.22619424764441,0.474126394347888,0.600444913339972,"ns"
"NA|NA|NA|NA|NA|NA|GGB2970|GGB2970","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2970|GGB2970","LEfSe","CRC",1.22532443252081,0.831332549712287,0.890521274934521,"ns"
"NA|NA|NA|NA|NA|NA|GGB74463|GGB74463","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB74463|GGB74463","LEfSe","CRC",1.2239113103412,0.00112075174552235,0.00412187586408776,"**"
"NA|NA|NA|NA|NA|NA|GGB4456|GGB4456","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB4456|GGB4456","LEfSe","CRC",1.22232198781985,0.297642226698229,0.422830802734393,"ns"
"NA|NA|NA|NA|NA|NA|GGB9608|GGB9608","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9608|GGB9608","LEfSe","CRC",1.21630311050827,0.701507526496969,0.801124512218018,"ns"
"NA|NA|NA|NA|NA|NA|GGB77437|GGB77437","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB77437|GGB77437","LEfSe","CRC",1.21307516703018,0.000856548937645476,0.00333550233365474,"**"
"NA|NA|NA|NA|NA|NA|Candidatus_Avimonas|Candidatus_Avimonas","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Avimonas|Candidatus_Avimonas","LEfSe","CRC",1.21224603341317,0.859421764767567,0.911231909529523,"ns"
"NA|NA|NA|NA|NA|NA|GGB9469|GGB9469","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9469|GGB9469","LEfSe","CRC",1.2081827774656,0.106005051921896,0.196020515006411,"ns"
"NA|NA|NA|NA|NA|NA|Hydrogenoanaerobacterium|Hydrogenoanaerobacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Hydrogenoanaerobacterium|Hydrogenoanaerobacterium","LEfSe","CRC",1.20265673965092,0.675339468367957,0.781599174929348,"ns"
"NA|NA|NA|NA|NA|NA|GGB12785|GGB12785","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB12785|GGB12785","LEfSe","CRC",1.20084515873722,0.0642988045905401,0.134263912833654,"ns"
"NA|NA|NA|NA|NA|NA|Bittarella|Bittarella","CRC - CTR","NA|NA|NA|NA|NA|NA|Bittarella|Bittarella","LEfSe","CRC",1.19979147127551,0.55931315289843,0.678141588312749,"ns"
"NA|NA|NA|NA|NA|NA|GGB58158|GGB58158","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB58158|GGB58158","LEfSe","CRC",1.19883068222533,0.0731147117280898,0.146672542921198,"ns"
"NA|NA|NA|NA|NA|NA|Catenibacillus|Catenibacillus","CRC - CTR","NA|NA|NA|NA|NA|NA|Catenibacillus|Catenibacillus","LEfSe","CRC",1.19541700748397,0.451938007848346,0.578934430126484,"ns"
"NA|NA|NA|NA|NA|NA|GGB41458|GGB41458","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB41458|GGB41458","LEfSe","CRC",1.19386717393403,0.81220786214999,0.88144525367753,"ns"
"NA|NA|NA|NA|NA|NA|GGB9444|GGB9444","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9444|GGB9444","LEfSe","CRC",1.18724876409252,0.317975157273176,0.44037563622352,"ns"
"NA|NA|NA|NA|NA|NA|GGB9189|GGB9189","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9189|GGB9189","LEfSe","CRC",1.17418090783846,0.432576698438689,0.56371215426459,"ns"
"NA|NA|NA|NA|NA|NA|GGB9186|GGB9186","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9186|GGB9186","LEfSe","CRC",1.17368238035579,0.000371760431097238,0.00159808704796345,"**"
"NA|NA|NA|NA|NA|NA|GGB9611|GGB9611","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9611|GGB9611","LEfSe","CRC",1.16533158594717,0.0000976428797962807,0.000538663220209482,"***"
"NA|NA|NA|NA|NA|NA|GGB9534|GGB9534","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9534|GGB9534","LEfSe","CRC",1.1586418992982,0.00425376144917521,0.0134094765683523,"*"
"NA|NA|NA|NA|NA|NA|Lachnotalea|Lachnotalea","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnotalea|Lachnotalea","LEfSe","CRC",1.15541191438459,0.00782778262853536,0.0214033327516849,"*"
"NA|NA|NA|NA|NA|NA|GGB55957|GGB55957","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB55957|GGB55957","LEfSe","CRC",1.15343321210012,0.127484849323627,0.230587350415958,"ns"
"NA|NA|NA|NA|NA|NA|GGB3817|GGB3817","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3817|GGB3817","LEfSe","CRC",1.13452751305626,0.302040378369016,0.425298556109374,"ns"
"NA|NA|NA|NA|NA|NA|GGB9621|GGB9621","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9621|GGB9621","LEfSe","CRC",1.12964589101426,0.781692122297119,0.862466974934488,"ns"
"NA|NA|NA|NA|NA|NA|GGB52106|GGB52106","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB52106|GGB52106","LEfSe","CRC",1.12822142164643,0.219121475450409,0.334235983290716,"ns"
"NA|NA|NA|NA|NA|NA|GGB3534|GGB3534","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3534|GGB3534","LEfSe","CRC",1.12517636482531,0.775084909824052,0.86225523676018,"ns"
"NA|NA|NA|NA|NA|NA|GGB3588|GGB3588","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3588|GGB3588","LEfSe","CRC",1.1247299667184,0.0658923899232481,0.136314881653719,"ns"
"NA|NA|NA|NA|NA|NA|GGB9790|GGB9790","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9790|GGB9790","LEfSe","CRC",1.11911116022192,0.787623233412278,0.86325592801147,"ns"
"NA|NA|NA|NA|NA|NA|Victivallis|Victivallis","CRC - CTR","NA|NA|NA|NA|NA|NA|Victivallis|Victivallis","LEfSe","CRC",1.11902759309035,0.251731951686961,0.371978910751715,"ns"
"NA|NA|NA|NA|NA|NA|GGB9062|GGB9062","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9062|GGB9062","LEfSe","CRC",1.11808365922854,0.296216921293321,0.422619831672799,"ns"
"NA|NA|NA|NA|NA|NA|GGB9766|GGB9766","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9766|GGB9766","LEfSe","CRC",1.11563508943776,0.936312715377366,0.95950312318857,"ns"
"NA|NA|NA|NA|NA|NA|GGB36267|GGB36267","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB36267|GGB36267","LEfSe","CRC",1.11335776072814,0.00548817756497206,0.0160759891504934,"*"
"NA|NA|NA|NA|NA|NA|GGB9646|GGB9646","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9646|GGB9646","LEfSe","CRC",1.10246541882323,0.487765754723492,0.604683388814516,"ns"
"NA|NA|NA|NA|NA|NA|Intestinibacillus|Intestinibacillus","CRC - CTR","NA|NA|NA|NA|NA|NA|Intestinibacillus|Intestinibacillus","LEfSe","CRC",1.09094612605479,0.420274681698873,0.552027458898123,"ns"
"NA|NA|NA|NA|NA|NA|GGB13404|GGB13404","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB13404|GGB13404","LEfSe","CRC",1.08748014959946,0.908107149536687,0.939323332802011,"ns"
"NA|NA|NA|NA|NA|NA|GGB9818|GGB9818","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9818|GGB9818","LEfSe","CRC",1.08398113465627,0.30767614984375,0.427902544530593,"ns"
"NA|NA|NA|NA|NA|NA|GGB2983|GGB2983","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2983|GGB2983","LEfSe","CRC",1.08263725095065,0.14201692247728,0.248717467407299,"ns"
"NA|NA|NA|NA|NA|NA|GGB2977|GGB2977","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2977|GGB2977","LEfSe","CRC",1.07962900322105,0.194662423683438,0.312782826403971,"ns"
"NA|NA|NA|NA|NA|NA|Lactonifactor|Lactonifactor","CRC - CTR","NA|NA|NA|NA|NA|NA|Lactonifactor|Lactonifactor","LEfSe","CRC",1.07685513343499,0.942222534822588,0.962579194525545,"ns"
"NA|NA|NA|NA|NA|NA|GGB51884|GGB51884","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51884|GGB51884","LEfSe","CRC",1.07187263199101,0.568110510191388,0.686294083479377,"ns"
"NA|NA|NA|NA|NA|NA|GGB9788|GGB9788","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9788|GGB9788","LEfSe","CRC",1.06202896999278,0.264436368669859,0.383896658025103,"ns"
"NA|NA|NA|NA|NA|NA|Hydrogeniiclostidium|Hydrogeniiclostidium","CRC - CTR","NA|NA|NA|NA|NA|NA|Hydrogeniiclostidium|Hydrogeniiclostidium","LEfSe","CRC",1.06103497136954,0.105754580957475,0.196020515006411,"ns"
"NA|NA|NA|NA|NA|NA|GGB51959|GGB51959","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51959|GGB51959","LEfSe","CRC",1.05941512971508,0.083105261864951,0.165709889622282,"ns"
"NA|NA|NA|NA|NA|NA|GGB9522|GGB9522","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9522|GGB9522","LEfSe","CRC",1.05335296032888,0.174666589898741,0.291889572315246,"ns"
"NA|NA|NA|NA|NA|NA|Massiliimalia|Massiliimalia","CRC - CTR","NA|NA|NA|NA|NA|NA|Massiliimalia|Massiliimalia","LEfSe","CRC",1.05202776038125,0.449121598947688,0.578440658566867,"ns"
"NA|NA|NA|NA|NA|NA|GGB9063|GGB9063","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9063|GGB9063","LEfSe","CRC",1.03504745385166,0.487623693691799,0.604683388814516,"ns"
"NA|NA|NA|NA|NA|NA|GGB9641|GGB9641","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9641|GGB9641","LEfSe","CRC",1.02157813667056,0.198807018779109,0.314857048879833,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Schneewindia|Candidatus_Schneewindia","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Schneewindia|Candidatus_Schneewindia","LEfSe","CRC",1.01993130947276,0.000549484145607432,0.00227349065245075,"**"
"NA|NA|NA|NA|NA|NA|Massilioclostridium|Massilioclostridium","CRC - CTR","NA|NA|NA|NA|NA|NA|Massilioclostridium|Massilioclostridium","LEfSe","CRC",1.01894479946101,0.905387948143257,0.939323332802011,"ns"
"NA|NA|NA|NA|NA|NA|GGB6518|GGB6518","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB6518|GGB6518","LEfSe","CRC",1.01374406851323,0.00106379695559026,0.00400132718523154,"**"
"NA|NA|NA|NA|NA|NA|Oribacterium|Oribacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Oribacterium|Oribacterium","LEfSe","CRC",1.00790097251187,0.0316116792679723,0.070699093497965,"ns"
"NA|NA|NA|NA|NA|NA|GGB9759|GGB9759","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9759|GGB9759","LEfSe","CRC",0.991932467917604,0.338711154870798,0.465200797768607,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Pseudobutyricicoccus|Candidatus_Pseudobutyricicoccus","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Pseudobutyricicoccus|Candidatus_Pseudobutyricicoccus","LEfSe","CRC",0.954347612370246,0.786394543336181,0.86325592801147,"ns"
"NA|NA|NA|NA|NA|NA|GGB9786|GGB9786","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9786|GGB9786","LEfSe","CRC",0.934411271911834,0.607605327917337,0.720850765378632,"ns"
"NA|NA|NA|NA|NA|NA|GGB9537|GGB9537","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9537|GGB9537","LEfSe","CRC",0.929198965448154,0.018377814240615,0.0457372670198765,"*"
"NA|NA|NA|NA|NA|NA|GGB51510|GGB51510","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51510|GGB51510","LEfSe","CRC",0.921384334205393,0.830176047222544,0.890521274934521,"ns"
"NA|NA|NA|NA|NA|NA|GGB35068|GGB35068","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB35068|GGB35068","LEfSe","CRC",0.854834022649059,0.662008581863526,0.771566340129673,"ns"
