	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
GGB58485_SGB80143	2	2	0.000555072829398234	0.000544488305556793	0.940547661043756	0.0657337802173098	13.4581519933273	1	1	-0.480196389174556	1.92243744624719	0.802753478920746	0.99568153161187
GGB9602_SGB15031	20	20	0.0989988903979126	0.158530839011226	0.907135188305813	0.378320934603047	2.17168873331787	0.840977854756729	1	0.478615159596962	0.637584236462205	0.452851470055844	0.986848227770446
Actinomyces_sp_ICM58	11	10	0.00593406772011559	0.00115499836988849	1.04589095566145	0.357693335016535	3.08946046094128	1	1	-0.478321434468692	0.807184600404812	0.553462280422768	0.99568153161187
Ruminococcus_SGB4421	19	14	0.0793965150664011	0.1027291579782	1.43418359610031	0.57501589397836	3.64303916219213	0.40635439227538	0.894835436875975	0.467228959730359	0.620170478915856	0.451216827558529	0.986848227770446
Sellimonas_intestinalis	13	14	0.0257112936860974	0.00876019286950443	0.834844745617026	0.313141920015773	2.21102394953304	0.822492300280659	1	-0.466684995041434	0.716944605611379	0.515087854231832	0.99568153161187
Clostridium_sp_AF12_28	13	11	0.010615021961045	0.00491886190346499	1.14990779650165	0.416404200019341	3.22413829573617	0.818032397114538	1	-0.465840245782609	0.739614924819212	0.528798226765373	0.99568153161187
GGB9614_SGB15049	32	26	0.0225008286193579	0.0317805755788144	1.41047038073168	0.595864645699498	3.36877918037422	0.425650014315079	0.908874615609029	0.465253389561055	0.454342271546772	0.305828098166802	0.983369356601823
Roseburia_intestinalis	26	27	0.1368988029393	0.184890713285859	0.816476816574506	0.346238496261708	1.91451992858291	0.691410220023217	1	0.464172684321863	0.535487202756695	0.386038935833092	0.983369356601823
Clostridium_sp_AF34_10BH	44	40	0.289989402716289	0.353392583822866	1.23488289654293	0.381340572080004	4.07092897324305	0.792498343933724	1	0.462216897245526	0.415583600985301	0.266047186225503	0.983369356601823
Angelakisella_massiliensis	14	8	0.00333230604533113	0.000615889341745216	1.87640113725075	0.648325864785866	5.78270125703762	0.233378205617191	0.833273300315347	-0.461884206922201	0.80768235268905	0.567414327852025	0.99568153161187
GGB34900_SGB14891	25	18	0.0104724845227656	0.00350213752669009	1.58720498098354	0.669202299030179	3.82014804979942	0.314901815713046	0.858906122956286	-0.461851294370562	0.519704981584522	0.374175215800428	0.983369356601823
Blautia_massiliensis	42	37	0.137477611273128	0.174719812709961	1.35797489917806	0.474837171542977	3.96139052414877	0.631326953812372	1	0.461119384355414	0.41538830896108	0.26695923309327	0.983369356601823
Dorea_formicigenerans	41	36	0.16162609003427	0.102294987381923	1.341981006921	0.486009858627086	3.76593844447719	0.641221770829068	1	-0.459699837356138	0.331144473895994	0.165071483492752	0.980218293730158
GGB74463_SGB54347	19	11	0.00303380003108373	0.0015504077281019	1.97544083584351	0.763379764335571	5.32035872161292	0.133794944504481	0.749912404865305	-0.457973777344327	0.690911204551701	0.507423581379648	0.99568153161187
GGB9619_SGB15066	10	11	0.0116636489438082	0.00363776350930545	0.824109337186259	0.27880716858381	2.40900948074563	0.807439540620173	1	-0.453895684201245	0.809132739026733	0.574820944592148	0.99568153161187
Catenibacterium_SGB4425	13	8	0.0872937180714521	0.056270831214222	1.69932376385103	0.578435950154976	5.28556734367746	0.332475733109174	0.874456722698101	-0.453043879662958	0.907588434915945	0.617657329247288	0.99568153161187
Turicibacter_bilis	9	10	0.00281315214633885	0.00560163391153382	0.817927154547009	0.263474940767372	2.50411257363203	0.800611503922776	1	0.452655088159154	0.900357973397235	0.615139959829113	0.99568153161187
GGB9691_SGB15198	9	3	0.0216641725300665	0.0205730905808552	3.174571498287	0.729157271318721	19.4259664982928	0.123703975074314	0.749912404865305	0.451560458329923	1.20165975136228	0.70707998924833	0.99568153161187
Holdemanella_biformis	4	3	0.0279548393035752	0.0234076622420942	1.27469670860349	0.203497406199668	9.1774859117518	1	1	-0.451133286057011	1.43397560331638	0.753062963754941	0.99568153161187
GGB34797_SGB14322	14	17	0.0445274679484098	0.0484733461791164	0.696041142620713	0.270902711146471	1.76351846861095	0.517738831881311	0.970293125539552	0.450688501493941	0.588369054726796	0.443678521400694	0.986848227770446
Anaerofilum_sp_BX8	19	12	0.000946763467980056	0.000870430620457913	1.76518499288019	0.692079024062403	4.64566229170463	0.203835237350053	0.818155658767613	-0.448341142930748	0.624351509568218	0.472701235307159	0.99568153161187
GGB58233_SGB79883	12	6	0.000464805623894218	0.000332466969230037	2.13402086605928	0.664835854244173	7.62075799211452	0.196994722676382	0.818155658767613	-0.444597792426742	0.91341702459416	0.626441671601372	0.99568153161187
GGB9063_SGB13982	14	14	0.00504724226364756	0.00776871796202344	0.9218038307395	0.351317938655181	2.4166172747869	1	1	0.442906880959238	0.665909221931357	0.505976298920073	0.99568153161187
Clostridium_SGB4750	36	33	0.0480031805955569	0.0454088432661914	1.08996839369756	0.433071540372483	2.74591727222825	1	1	0.442129263851974	0.382472944865544	0.247691274503761	0.983369356601823
Blautia_SGB4815	29	27	0.0369012745572175	0.0263685142100485	1.02711118539767	0.435414598417617	2.42283856091621	1	1	0.441725959575695	0.467338428069024	0.344559316293529	0.983369356601823
Actinomyces_sp_ph3	9	9	0.00134231088885777	0.000935436526685562	0.930913837247304	0.294224552681863	2.94424007280025	1	1	0.436957805952283	0.82673398864561	0.597128097154603	0.99568153161187
Eubacterium_ventriosum	32	22	0.121780651286484	0.0967772029310522	1.95032102360367	0.826519964134094	4.68464943000277	0.112499896554562	0.731647475415907	-0.432331063452748	0.527094644739856	0.412093412396793	0.983369356601823
Lactococcus_lactis	8	6	0.00257273439700438	0.00688813692019823	1.2996303186131	0.36067819427351	4.95355917836547	0.775970073493813	1	0.429987597155142	0.966087729871625	0.656260991397401	0.99568153161187
GGB9522_SGB14921	28	17	0.0103342080135749	0.0086390347141272	2.17864857201009	0.915905353915237	5.30329052158302	0.0715600579863563	0.628281750266697	0.429395845150076	0.473420310480084	0.364402749706889	0.983369356601823
Veillonella_parvula	13	16	0.0457011469566472	0.0197975382726283	0.690079832774554	0.262733697553254	1.78347034434153	0.509781478691293	0.970293125539552	-0.428002935500232	0.819576832224908	0.601514170504752	0.99568153161187
Holdemania_massiliensis	11	12	0.00597296029251382	0.00474811188605186	0.828796402810708	0.292001139532213	2.33096237226052	0.813243775985973	1	-0.425849539699132	0.74031624884696	0.56513810908982	0.99568153161187
GGB9781_SGB15402	16	12	0.00358563003219111	0.00648349256699483	1.36609092265687	0.522358136071127	3.65051380600036	0.512475041214351	0.970293125539552	0.421309339539374	0.656386520843187	0.520963012294423	0.99568153161187
Faecalitalea_cylindroides	4	4	0.00209505313940919	0.0029576772303123	0.938127710598103	0.164306271127904	5.35667982266101	1	1	-0.41904848008491	1.30500259406778	0.748127556677003	0.99568153161187
Ruminococcus_gnavus	25	21	0.0876545172927258	0.306096037130671	1.23198242280302	0.524067353360818	2.91424202397261	0.690341733094924	1	0.418870000363295	0.659057673107149	0.525063934775973	0.99568153161187
Candidatus_Borkfalkia_ceftriaxoniphila	13	12	0.00832604042807831	0.00347996337571369	1.02750643824316	0.377250303443899	2.81662272874571	1	1	-0.417022261671863	0.792905682652208	0.598928627759662	0.99568153161187
Collinsella_SGB14861	32	34	0.113402026485183	0.106796793886528	0.708335839140646	0.283673218893161	1.7409983457464	0.530629053029442	0.970293125539552	0.414564236759908	0.421949777593158	0.325855239762593	0.983369356601823
GGB51647_SGB4348	23	14	0.535730016672774	0.379982937689142	1.96922544367589	0.804558335130028	4.95318042385792	0.147729056999587	0.749912404865305	0.408886932260875	0.716960059838517	0.568469880441723	0.99568153161187
GGB9444_SGB14834	6	3	0.00287436856706492	0.000886756498036247	1.98670689664141	0.395613689375418	13.0151945647432	0.489111548159699	0.962566775649141	-0.408839345955179	1.28254337523118	0.749899158467711	0.99568153161187
GGB51441_SGB71759	23	21	0.00540163913633197	0.00712942715456895	1.05685926989215	0.44746271072188	2.50226351560196	1	1	0.405644568992494	0.494184727408573	0.41173974268031	0.983369356601823
Enterococcus_faecium	9	6	0.0329759088818308	0.0196921556636719	1.49402427974403	0.431124035420466	5.57289891294803	0.579943887800899	1	0.405527114163564	1.2110291179845	0.737729511289586	0.99568153161187
Enterocloster_aldenensis	16	15	0.00568816555115642	0.0169023317652546	1.00733440347957	0.397016521773061	2.56455457085624	1	1	0.403215707979878	0.746386574905023	0.589042778625554	0.99568153161187
Mediterraneibacter_massiliensis	8	9	0.0011470868318594	0.00115293545253773	0.809793384295393	0.245644177673619	2.62232784344332	0.792498343933724	1	0.397445970115834	0.912366546282404	0.663111777316658	0.99568153161187
Turicibacter_sanguinis	7	4	0.00341005824536022	0.000761254742512762	1.74048684099392	0.408671739865967	8.68911667797367	0.527087828591026	0.970293125539552	-0.396140832961678	1.16935799070925	0.734784660901385	0.99568153161187
GGB9708_SGB15234	29	24	0.243042139643762	0.167444575014105	1.30983604244695	0.558587861319994	3.09238928887883	0.552647167558386	0.974246365482036	0.395339157927564	0.52046740423519	0.447502774617447	0.986848227770446
Parabacteroides_johnsonii	6	9	0.0322241236582599	0.0364025812157155	0.582855365046615	0.15614532715604	2.01984882615891	0.407025841079003	0.894835436875975	0.394862223008655	1.17211299230503	0.736206849312607	0.99568153161187
Oscillospiraceae_bacterium_Marseille_Q3528	29	23	0.0142660759909945	0.00774611956155799	1.42028055905923	0.605914500623291	3.35967359832053	0.428474078168972	0.908874615609029	-0.394408549154178	0.375041745085509	0.292965178844221	0.983369356601823
Clostridiales_bacterium_KLE1615	42	39	0.0945468726561882	0.103880318542627	1.07611976016827	0.358439862901946	3.23204380901103	1	1	-0.392790957903323	0.372111675485911	0.291163439685953	0.983369356601823
Adlercreutzia_equolifaciens	28	29	0.0309265537712048	0.0471466819872846	0.80633976418002	0.339258384360476	1.9032477336295	0.688837790789752	1	0.390470260594378	0.477423915408476	0.413431945001708	0.983369356601823
Coprobacter_secundus	12	10	0.00614243154268893	0.00585566538648102	1.16818303929275	0.408434687459802	3.40454493821821	0.812253552104668	1	0.384674922593669	0.755161500082586	0.610475909066111	0.99568153161187
Allisonella_histaminiformans	19	11	0.0163904883567957	0.0213718012348368	1.97544083584351	0.763379764335571	5.32035872161292	0.133794944504481	0.749912404865305	-0.380214461485315	0.722004304488278	0.59846466292889	0.99568153161187
Rothia_mucilaginosa	13	12	0.0107310658506224	0.00211915481924066	1.02750643824316	0.377250303443899	2.81662272874571	1	1	-0.378137681330652	0.801546300000736	0.637097927910703	0.99568153161187
GGB9747_SGB15356	19	15	0.128909439588169	0.136225593426924	1.30160157328819	0.526346122619519	3.26153568668743	0.67386619908886	1	-0.376870923197651	0.612318010453027	0.538236227121208	0.99568153161187
Bacteroides_fragilis	32	16	0.849417576395924	0.142200697586512	3.25892161887423	1.35300962746165	8.12527644677986	0.00516289669675006	0.212416321237717	-0.375234121454919	0.671439404031465	0.576263881482421	0.99568153161187
GGB3363_SGB4447	8	10	0.0260431205770808	0.053820513158138	0.711521150696973	0.219878370087542	2.2314800964696	0.606240905036138	1	0.374518421565824	0.980328702237746	0.702436504092717	0.99568153161187
Massilioclostridium_coli	23	22	0.0039885560375906	0.00310040724754392	0.973604429799707	0.412739014530891	2.29666162695095	1	1	-0.367927138824323	0.50512855710254	0.466379063802996	0.99568153161187
GGB9619_SGB15067	17	19	0.00595558307908671	0.0174522483166329	0.768949904990827	0.312761862549626	1.87624270537745	0.540674235332577	0.974246365482036	0.366047933942209	0.561678955722929	0.514592702520122	0.99568153161187
Blautia_wexlerae	47	43	0.507805794823053	0.553862228794008	1.30810065848449	0.307663608302953	5.83756646600243	0.755748658722838	1	0.365184597326537	0.365554765440942	0.317800804832976	0.983369356601823
GGB9781_SGB66170	16	10	0.00354378331064049	0.00477192076176146	1.72389542869188	0.638777988897945	4.84738883175528	0.262216444148429	0.858906122956286	0.364934435155037	0.726254521601626	0.615324046319225	0.99568153161187
GGB9453_SGB14844	23	19	0.0289089520385124	0.0192798012342646	1.24946967698156	0.526373064548992	2.98903767831076	0.686879234204113	1	-0.364753867759299	0.565831938630695	0.519165127163497	0.99568153161187
Haemophilus_parainfluenzae	12	14	0.0153439679706458	0.00935083715954904	0.752153367274876	0.276800719507326	2.01622566271572	0.649754769746045	1	0.364045695480487	0.725021317564615	0.615585061018481	0.99568153161187
Faecalibacillus_faecis	9	5	0.0299247761429566	0.00842180555930539	1.83091361899	0.502262426281029	7.54367527286052	0.391845960376658	0.894835436875975	0.363539484789815	1.21440957682227	0.764669252576393	0.99568153161187
Hydrogeniiclostidium_mannosilyticum	15	8	0.00492930984655755	0.0036602207155145	2.06280414921858	0.721838913569926	6.30905227756803	0.159017493098317	0.749912404865305	-0.362857598088981	0.813188290215331	0.655441251330405	0.99568153161187
Streptococcus_australis	22	15	0.00906213021746236	0.00534167333153955	1.65378898733257	0.679217966271843	4.10943023135731	0.301683824601206	0.858906122956286	-0.36215597421981	0.606959031453505	0.550725823616818	0.99568153161187
Alistipes_shahii	43	34	0.261182668498612	0.260299916373949	2.09221552938913	0.750370128378066	6.14069537158185	0.160645677411657	0.749912404865305	-0.35841650636019	0.409760218885381	0.381738165724492	0.983369356601823
Lactonifactor_sp_BIOML_A6	4	2	0.00145195712278597	0.000602175527585494	1.94577003622637	0.264394223503207	22.4741127774609	0.678720449364524	1	-0.352027866245136	1.79369281139843	0.844407664881252	0.99568153161187
Clostridiaceae_unclassified_SGB4771	16	12	0.011116756998571	0.00792935116233523	1.36609092265687	0.522358136071127	3.65051380600036	0.512475041214351	0.970293125539552	0.351169980567974	0.682989884986793	0.607136137918818	0.99568153161187
GGB33512_SGB15201	22	10	0.064984888265019	0.0165648666415527	2.82984824313474	1.09070902117928	7.77607894480173	0.020291013195455	0.4358303240347	-0.350490414683137	0.825522692586056	0.671151716351028	0.99568153161187
GGB42994_SGB4746	10	6	0.00727372520568515	0.0061015051179171	1.69742171315762	0.505258755874823	6.22288920823351	0.418291713819975	0.902382124195901	-0.349787292334261	0.992656580165952	0.724557101231794	0.99568153161187
Faecalibacterium_SGB15346	38	38	0.258021809600485	0.352366139235939	0.787594194685122	0.283675602015396	2.14129534251429	0.650062302143341	1	0.349423449195546	0.378072380751834	0.355369866125175	0.983369356601823
Ruminococcaceae_bacterium_AM28_23LB	8	5	0.00318318608874817	0.00116070390368694	1.59264283575938	0.420565958350479	6.6981984710255	0.55647058028401	0.974246365482036	-0.347023181080034	0.979227962783699	0.723050772675304	0.99568153161187
GGB9790_SGB15413	16	8	0.00657027332453862	0.00465637738446531	2.25936398996551	0.799208894688614	6.86490571420941	0.105249981233651	0.731647475415907	-0.345037390613375	0.688357921543186	0.616197251857983	0.99568153161187
Bittarella_massiliensis	9	4	0.000889415920168723	0.000195515747565225	2.33539146130623	0.596760164637286	11.1661109004467	0.237013582862846	0.837544930852756	-0.343565785033269	1.11183593050332	0.757315723325251	0.99568153161187
Actinomyces_sp_HMSC035G02	7	5	0.000550295939417782	0.000611218463789544	1.3646615277388	0.343000801614114	5.88990018579438	0.761176466306774	1	0.342732832640449	1.01439062457629	0.735460656509117	0.99568153161187
GGB3815_SGB5180	10	8	0.0043777919468619	0.0033960496629465	1.21783818585485	0.388288933454667	3.93875769689323	0.79743885955435	1	-0.339932039063606	0.834329161551553	0.683691044894583	0.99568153161187
Lachnoclostridium_sp_An138	8	9	0.00214566918695213	0.00240337377834204	0.809793384295393	0.245644177673619	2.62232784344332	0.792498343933724	1	-0.338378221413141	0.905893818277743	0.708754265194353	0.99568153161187
Gemmiger_formicilis	43	42	0.397925787226152	0.478206028019465	0.798090921414139	0.229673505736048	2.66231308923785	0.787782397204945	1	0.338366076115032	0.340270975648475	0.320027284384153	0.983369356601823
Coprobacter_fastidiosus	17	17	0.0234076607590438	0.0299386230395697	0.915098439061589	0.36902650011274	2.26668051507462	0.836795953286688	1	-0.337044593975597	0.636975515928761	0.596713377646896	0.99568153161187
Ruminococcus_callidus	8	9	0.0251408809414862	0.0555599626216	0.809793384295393	0.245644177673619	2.62232784344332	0.792498343933724	1	0.33697444131652	0.857979377783738	0.694501519482056	0.99568153161187
GGB9608_SGB15041	17	14	0.0277460889516115	0.0191048230264773	1.21194972068288	0.478387628095464	3.10787989629369	0.672589424713957	1	-0.335997710664404	0.629548249265625	0.593540524747393	0.99568153161187
Eubacterium_siraeum	29	20	0.320352814029788	0.354887422972621	1.81723405086798	0.772401364945616	4.34537606972349	0.164662185669156	0.749912404865305	-0.333673981151028	0.671767882685977	0.619393405625281	0.99568153161187
GGB45491_SGB63163	11	8	0.00171225616210212	0.00162258795266214	1.37067818012083	0.448575849383522	4.36527056936399	0.615133833153264	1	0.329931373804223	0.850446133758705	0.698052342654594	0.99568153161187
Agathobaculum_butyriciproducens	49	43	0.127269541056969	0.135975604061408	2.26093635110008	0.450150470808039	14.8151367149767	0.309500460836695	0.858906122956286	0.326344084687718	0.293284449336201	0.265827806330207	0.983369356601823
Clostridium_SGB4648	18	18	0.0601183087152225	0.0320528555741549	0.912600234503411	0.37296196755549	2.23018575121661	0.838462608909055	1	-0.323775900717076	0.59424720235989	0.585856325290396	0.99568153161187
Dysosmobacter_sp_BX15	33	24	0.160576806923062	0.0549556476437949	1.79848824986888	0.759411100657181	4.32706665576505	0.163609774014713	0.749912404865305	-0.321993611305626	0.44156467338968	0.465872888491437	0.99568153161187
GGB3000_SGB3991	15	11	0.00846163800869042	0.00782054821504012	1.39581990449094	0.520269476167269	3.84342635129462	0.501831686646595	0.963516838361462	0.312359391487316	0.683349352013723	0.647598746754531	0.99568153161187
Clostridium_butyricum	19	14	0.00767643477973388	0.0349087490299859	1.43418359610031	0.57501589397836	3.64303916219213	0.40635439227538	0.894835436875975	0.307933900162443	0.73803143406199	0.676505184465121	0.99568153161187
Oscillospiraceae_bacterium	6	6	0.0610244581326649	0.050860412588781	0.935430644148221	0.230576809675415	3.79441480225452	1	1	0.305627703614827	1.27625800154759	0.81073981983111	0.99568153161187
Blautia_faecis	48	44	0.141149091874987	0.164024338690586	1.35944810212617	0.273252731126926	7.30892231307744	0.736315637759845	1	0.304811870487811	0.315435752509799	0.33388409060416	0.983369356601823
Clostridium_symbiosum	24	9	0.0650512291239575	0.0104067956672249	3.75801611990116	1.42599736158313	10.6639102789681	0.00326830492950415	0.188254363939439	-0.302945742597444	0.837342530446892	0.717505762732351	0.99568153161187
Streptococcus_mitis	13	11	0.00634816019587057	0.00247772423012317	1.14990779650165	0.416404200019341	3.22413829573617	0.818032397114538	1	-0.301854350210176	0.704679514609198	0.668391280195021	0.99568153161187
Phascolarctobacterium_succinatutens	12	7	0.126391807714373	0.0994066383560588	1.78961926756945	0.580153311917375	5.9428608044993	0.313509229907929	0.858906122956286	0.300519362908185	0.833449559293073	0.718418716625911	0.99568153161187
Paraprevotella_clara	24	16	0.139064295673124	0.0763688025535887	1.7578459539161	0.73165447457809	4.30796362302627	0.222146717155766	0.832987840220047	-0.298120461597077	0.578389618546744	0.606251243930375	0.99568153161187
Enterocloster_SGB14313	9	5	0.106768187072705	0.0400253253795746	1.83091361899	0.502262426281029	7.54367527286052	0.391845960376658	0.894835436875975	0.295684768527738	1.08944564944901	0.786076894218192	0.99568153161187
Evtepia_gabavorous	20	27	0.0457859166045223	0.0377920128279357	0.512736102363431	0.213463144882414	1.20989213012858	0.112499896554562	0.731647475415907	-0.294884704756438	0.436520987157873	0.499336650342152	0.99568153161187
Mesosutterella_multiformis	5	12	0.0286607822978166	0.0833841369462064	0.331621549999304	0.0838076661755315	1.12307574264677	0.0626575523987957	0.601512503028439	0.294600061712735	1.21456961563282	0.808350062992613	0.99568153161187
Faecalibacterium_prausnitzii	50	47	2.54661871192295	3.23241466865651	1.06321034161125	0.0743044067637088	15.212878320615	1	1	0.292910074881172	0.302336190673301	0.332633806638233	0.983369356601823
GGB36267_SGB14177	12	7	0.0060960782918031	0.00840092804889254	1.78961926756945	0.580153311917375	5.9428608044993	0.313509229907929	0.858906122956286	-0.292060932121446	0.936989193731468	0.755267391976142	0.99568153161187
Candidatus_Pararuminococcus_gallinarum	28	23	0.00415573164014247	0.00308084451446778	1.31520186507414	0.561470492744118	3.10273231109868	0.552610578214891	0.974246365482036	0.287736009819379	0.461398232735242	0.532878818687164	0.99568153161187
GGB9760_SGB15374	19	15	0.0426910722077458	0.0334501225259197	1.30160157328819	0.526346122619519	3.26153568668743	0.67386619908886	1	0.287019171342847	0.577826161720098	0.619384856370174	0.99568153161187
Massilimicrobiota_timonensis	9	9	0.00820269824930517	0.00130717008394103	0.930913837247304	0.294224552681863	2.94424007280025	1	1	-0.285433248023743	0.85346407813163	0.738046921665856	0.99568153161187
GGB52130_SGB14966	29	27	0.00702720981707833	0.00547001830065277	1.02711118539767	0.435414598417617	2.42283856091621	1	1	-0.282847054360104	0.425408007641021	0.506124574973875	0.99568153161187
Harryflintia_acetispora	13	6	0.000914394371987617	0.000753926938901958	2.36870956009646	0.750615166643167	8.37464931137535	0.129027926791312	0.749912404865305	0.282090116988901	0.956077292630088	0.767956074503667	0.99568153161187
Eubacterium_sulci	12	12	0.00145232821266726	0.00102129830836963	0.925718311242717	0.333561019182845	2.5675796999198	1	1	0.28087475133671	0.70642220954628	0.690923723813807	0.99568153161187
Streptococcus_SGB15012	12	7	0.00774513463910191	0.00604318088784023	1.78961926756945	0.580153311917375	5.9428608044993	0.313509229907929	0.858906122956286	0.279992873950589	0.878313110086199	0.749889701093645	0.99568153161187
Blautia_luti	30	26	0.0744468792882408	0.0255394859361357	1.2040450740097	0.511155520581014	2.84851559310243	0.691519140953878	1	0.277609682191576	0.503237807075304	0.581190152769378	0.99568153161187
Klebsiella_pneumoniae	5	6	0.156093832294904	0.031571207548163	0.764467163527433	0.171304259373136	3.25030316557723	0.755748658722838	1	-0.27218229278389	1.36603547881207	0.842067347353533	0.99568153161187
Bacteroides_nordii	19	9	0.0392929196675284	0.0152491269154453	2.53509062467169	0.942536151334424	7.2705416632189	0.0479732151757038	0.511714295207507	-0.271329621477646	0.819067825635621	0.740443295000628	0.99568153161187
GGB3321_SGB4395	10	3	0.00889452196521517	0.00521599730066078	3.60722431227153	0.851828392605648	21.7679710478181	0.0733441493905223	0.628281750266697	-0.271213855378459	1.26474287364276	0.8302024758915	0.99568153161187
Parasutterella_SGB9260	10	13	0.0702609265295408	0.0942535366307851	0.662087596593119	0.229477854211035	1.85944086151947	0.4780762341056	0.961818261831325	0.2681758191762	0.84266290176627	0.750296792789104	0.99568153161187
Ellagibacter_isourolithinifaciens	23	10	0.0305736788529945	0.0147509879274181	3.05787585439876	1.18251304280829	8.39039904953873	0.0120020861139202	0.378595755292541	-0.265024074898581	0.614647997965955	0.666337316247301	0.99568153161187
Enterococcus_faecalis	5	3	0.00272883382909798	0.00146316532845507	1.62344887340023	0.296132101599094	11.0606003674958	0.716173082310944	1	-0.262791283723049	1.50479851410592	0.861366029883044	0.99568153161187
Clostridiaceae_unclassified_SGB15090	9	12	0.0776981550114402	0.0495308790424983	0.648173992820779	0.214835380949108	1.8915572865039	0.464154674047206	0.961701770687737	0.260739196017546	0.752697774981561	0.729037446295353	0.99568153161187
Enterocloster_citroniae	31	26	0.0102509111081071	0.00863366643833414	1.30238754429391	0.551781709461428	3.09442861092354	0.551033974977699	0.974246365482036	0.258414122228501	0.461217538564623	0.575283794881893	0.99568153161187
Pseudoflavonifractor_capillosus	19	16	0.00431404046423954	0.00429095999239053	1.18547726034442	0.482810930100223	2.93641452159338	0.834503359127414	1	0.258074441121158	0.652561599380062	0.692489380149086	0.99568153161187
GGB3109_SGB4119	7	9	0.0067165722629344	0.00574058222160815	0.693900486096184	0.199581764421608	2.31465147547509	0.590161772379921	1	0.257353585933558	0.970522954927871	0.790878493325684	0.99568153161187
GGB9641_SGB15117	11	10	0.00369617592888159	0.00465892201213827	1.04589095566145	0.357693335016535	3.08946046094128	1	1	0.254577365187356	0.859348226001252	0.767043207434376	0.99568153161187
Massiliimalia_massiliensis	14	9	0.000780368340584499	0.000473543975261888	1.6294533064238	0.577367484267155	4.81180391667354	0.349050425090995	0.894835436875975	-0.252926577606295	0.76357436999474	0.740463007269784	0.99568153161187
Eggerthella_lenta	27	25	0.0302892760003849	0.0265348466418544	1.03644889033333	0.441817164787946	2.4330685433537	1	1	0.25200293044895	0.524338596170664	0.630792950725213	0.99568153161187
Bifidobacterium_dentium	19	15	0.025079382900824	0.0177006898315273	1.30160157328819	0.526346122619519	3.26153568668743	0.67386619908886	1	-0.251233306434378	0.686798954602138	0.714511876377701	0.99568153161187
Alistipes_communis	45	36	0.133298955405267	0.157019854728533	2.30209684345377	0.758925411833096	7.57494270421367	0.13462938523421	0.749912404865305	0.249301978107055	0.350904525044445	0.477421843582971	0.99568153161187
Bacteroides_salyersiae	14	5	0.132006460280121	0.0300519173417017	3.20554958530156	0.976575116071381	12.449809612354	0.0417551433310005	0.508751455836197	-0.249225901590187	1.04770929489839	0.811976526229548	0.99568153161187
GGB3175_SGB4191	13	13	0.0972818129487484	0.0715586933705761	0.923809628252394	0.34314769675622	2.48542422516488	1	1	0.248825218973591	0.763092446956213	0.744367760701901	0.99568153161187
Phocaeicola_massiliensis	29	20	0.509035753765802	0.24087094856592	1.81723405086798	0.772401364945616	4.34537606972349	0.164662185669156	0.749912404865305	-0.244102500596312	0.571329949820778	0.669194978280827	0.99568153161187
Clostridiales_bacterium_UBA1390	11	8	0.00410206651388275	0.00266768101085085	1.37067818012083	0.448575849383522	4.36527056936399	0.615133833153264	1	-0.243887474393357	0.825423363858132	0.767635205925233	0.99568153161187
Coprococcus_comes	42	38	0.25139423008254	0.171001834828747	1.21343122189864	0.415108370470375	3.58670835143681	0.807439540620173	1	-0.242803788263255	0.343877139816101	0.480140165419095	0.99568153161187
GGB4456_SGB6141	9	7	0.00399546840246017	0.00234605787225196	1.2529900706402	0.375613222968555	4.35400677494447	0.787782397204945	1	0.239931569137954	0.874343572895881	0.783766967033741	0.99568153161187
GGB51884_SGB49168	7	7	0.00496846492574077	0.00217500512337928	0.933992064036386	0.25548446316341	3.41352272786798	1	1	-0.236611282051347	0.891993721934714	0.790808289211421	0.99568153161187
Holdemania_sp_1001095H_141210_F2	13	9	0.00441450691002993	0.0054195714541972	1.47572954909062	0.515005484425182	4.39891539926458	0.475616606153148	0.961818261831325	0.236310465102482	0.85492091875206	0.782231583370212	0.99568153161187
Barnesiella_intestinihominis	41	37	0.285573755812294	0.306868838264115	1.20656894336014	0.42900735417287	3.42464416954676	0.813243775985973	1	0.235525312176135	0.393327379993372	0.549304775222465	0.99568153161187
Candidatus_Avimonas_narfia	22	18	0.00440560263298189	0.00588243447812245	1.2600339448198	0.526880316125839	3.03958662964322	0.684440430532885	1	0.234274309465046	0.516444183979714	0.650095527567229	0.99568153161187
Clostridium_sp_AM22_11AC	38	38	0.153176215968025	0.256177009018964	0.787594194685122	0.283675602015396	2.14129534251429	0.650062302143341	1	0.23283002208361	0.394081972689909	0.554643564837125	0.99568153161187
Blautia_faecicola	6	8	0.00887710398204108	0.0106315084244594	0.671158075359488	0.17602883818826	2.41843488946426	0.570826390791927	0.990349400892017	0.228857595978713	0.976420630157681	0.814686701599979	0.99568153161187
Actinomyces_SGB17168	17	14	0.00502835469449754	0.00176640997607913	1.21194972068288	0.478387628095464	3.10787989629369	0.672589424713957	1	-0.225988467524152	0.603473224344053	0.7080474623297	0.99568153161187
GGB33928_SGB15225	27	20	0.0238146715011217	0.0269076812830697	1.55896616901226	0.663084272697339	3.71147051475293	0.319888790293307	0.858906122956286	-0.225404090507653	0.479142346862619	0.638046111063903	0.99568153161187
