	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB47850	9	10	0.00153997608824374	0.00359313287577955	1.16581629667571	0.376682710327477	3.56443128715175	0.802312698573609	0.951204205239663	0.667131888184253	0.844171005545169	0.429363969704403	0.781729537546922
t__SGB4750	33	36	0.0361317984588616	0.0370440192734457	1.54474612870812	0.62649528914886	3.91851303142397	0.40360146662006	0.733269931847257	-0.666651431045426	0.410814238729804	0.10464149158571	0.489689480155004
t__SGB4584	36	39	0.359383884964145	0.688800192680956	1.74446858638914	0.665863939378449	4.79952073281917	0.272550950767089	0.608462454664535	0.666113043712627	0.668730664863636	0.319208513608539	0.729793510120286
t__SGB15272	26	27	0.0120620594864749	0.0229167662287445	1.48678749088629	0.638803794416439	3.49994990776023	0.330862349756084	0.653915833344122	0.665345300490716	0.540112749628815	0.217999996127749	0.639781958428034
t__SGB4705	37	40	0.0916562668372139	0.0497163063122829	1.83921522464379	0.682406221582584	5.26382743078057	0.260313392042326	0.592066173630103	-0.655736626806894	0.37963311132426	0.0841155233241295	0.452901620202073
t__SGB15390	21	21	0.0444780601126381	0.0421908289597673	1.47433684064239	0.62372824826279	3.5086841817582	0.42131905212705	0.734866966623639	-0.654350401657512	0.683612744502324	0.338469061241493	0.753222162036893
t__SGB14853	39	45	0.0276878712986245	0.0286773053963515	1.60230046235135	0.53010456943889	5.24622005339518	0.454895570696489	0.751944864129442	-0.653860350603211	0.372020623797361	0.0788170111907278	0.448846257494441
t__SGB14252	12	13	0.00200659902242505	0.0053743075141535	1.21934642992151	0.446310701223669	3.31572516126504	0.817680607764795	0.951204205239663	0.644153422048883	0.766277368931029	0.400556945345029	0.770059684294873
t__SGB6829	16	20	0.00124849381136124	0.000896634322369171	1.01320702079581	0.413263045216659	2.46409629841027	1	1	-0.642482179078218	0.561928433958979	0.252892339982708	0.672936546771757
t__SGB4871	29	34	0.0671405001630929	0.0836951272998729	1.20200130969766	0.506404560020205	2.88616842291043	0.689869543748827	0.889988699263211	0.640288581248448	0.506338457675153	0.206033901475429	0.621771425277123
t__SGB15299	34	29	0.0883023327908643	0.317138815760651	2.80449984942902	1.14389586701212	7.19733556266245	0.015902016176504	0.122526170542727	0.637755101280967	0.6102147656446	0.295961873131899	0.700851202363769
t__SGB4749	34	42	0.117249291471302	0.0476134279598857	1.07854784267866	0.413622192691942	2.86841662623503	1	1	-0.637217187994581	0.440549965896507	0.148061404008369	0.544102950926461
t__SGB15041	13	10	0.0340327372041059	0.0158939981606719	1.87914331780158	0.670391035129455	5.41783970499447	0.235192580938968	0.550991061726947	-0.635264846772368	0.865776972991624	0.46310041994124	0.808715989352048
t__SGB4677	13	12	0.0113818379167609	0.00790307465679407	1.50400804466164	0.553935651733623	4.12197060550366	0.488830444733147	0.785234942046959	-0.634961130873254	0.8417727248683	0.450660569612741	0.801025760231548
t__SGB63327	29	23	0.00322384848959485	0.00306647968914904	2.57134197427814	1.08944176190123	6.23288461273423	0.0293613306231899	0.170803894490672	-0.632272717535444	0.499773932163418	0.205829232080938	0.621771425277123
t__SGB4742	19	13	0.00419521420872838	0.0035860988796207	2.41433246674317	0.957761222168583	6.26435184765111	0.0538710455481898	0.223232757237362	-0.631131702848246	0.68250158536914	0.355104836607379	0.759343019296203
t__SGB17168	8	15	0.00311832005315762	0.00333662481348515	0.606403990680489	0.199159060360764	1.72690358369374	0.348163174477596	0.670839621179136	0.628827157233148	0.90114667172711	0.485297413814823	0.811212461921622
t__SGB4778	25	32	0.0106203889113528	0.0224946006783869	0.96755529851295	0.414163419712322	2.26387072580456	1	1	0.625758934285432	0.382008189799319	0.101405575018521	0.478694603668353
t__SGB1948	4	2	0.00188003476825743	0.0029431897281568	2.64176250318296	0.359265727752755	30.4947704564214	0.401921347957842	0.732416914200284	-0.624952680240087	1.67686795974671	0.709378842467374	0.90100689872809
t__SGB4874	45	52	0.344903416870054	0.884266602204927	5.12612495323186	0.587844814928259	243.75229687778	0.129892025577376	0.381904335979064	0.617597387060923	0.288009256947524	0.0320035365052158	0.365377186585823
t__SGB15346	43	43	0.241938043111989	0.328523649197187	4.93126105702278	1.26532246075597	28.4468356366274	0.00998899984358792	0.0970957261926137	0.616883988132275	0.386092916812807	0.110096302213507	0.494615899761383
t__SGB14999	28	19	0.0174458674088133	0.00797874878546607	3.15532470524398	1.32404739199846	7.75209555315728	0.00553829557692295	0.0712908260433699	-0.616658286788639	0.505208042753401	0.222236494255044	0.639998365667169
t__SGB1846	14	9	0.015921633164747	0.0208469703606407	2.36155923209382	0.837396575695649	6.98543423782535	0.0956432177596272	0.314479058394426	0.615692193757774	0.851576897869255	0.469678371610229	0.808715989352048
t__SGB5087	20	23	0.0281978013701648	0.0188408544444581	1.16878796761144	0.49526972901132	2.75875006738456	0.841273593246886	0.951204205239663	-0.613386472267042	0.543293958428136	0.258891937888789	0.672936546771757
t__SGB6744	24	28	0.0383261660219555	0.105433655256962	1.16707350154681	0.501977775973303	2.7247435695182	0.843621946500002	0.951204205239663	0.607685483926951	0.669872057262816	0.364318760618089	0.7628457345225
t__SGB14262	10	9	0.00184295841882567	0.00208512489717344	1.5062254521515	0.493017620829075	4.67107269276872	0.452206234900731	0.751606516799292	-0.604800670550508	0.857983337538899	0.480866510545054	0.810865224760606
t__SGB4348	31	20	0.557444137740678	0.570333120167587	3.87098240653684	1.60598679499551	9.70815876064205	0.00145558375019619	0.0417384535129037	0.603044357826622	0.694295883230643	0.385082540720872	0.769433198697569
t__SGB14963	16	13	0.00335880175445302	0.00245297886358584	1.83509436010243	0.711583194829004	4.82021297310517	0.190304307874927	0.487856382475979	-0.599723388893463	0.699196098109149	0.391040054078456	0.769433198697569
t__SGB4436	15	7	0.00437051211622345	0.00578004281449924	3.48112342799293	1.17905252197507	11.2821904734085	0.0152126288782136	0.122526170542727	-0.599027399917609	0.779028760886374	0.441928149367758	0.790162491081521
t__SGB4770	14	15	0.00442683775911791	0.00177542887144672	1.25140915026702	0.483341593343067	3.23351588623029	0.662968323587646	0.889988699263211	-0.598094050621972	0.621345654415164	0.335759024600725	0.753222162036893
t__SGB4031	13	7	0.00187397961208733	0.00311477104303503	2.8402897354809	0.937266446434511	9.34592325791246	0.0467321889596926	0.208629531469447	-0.597663695349876	0.88484413803739	0.499392978433889	0.817312552136338
t__SGB8601	12	15	0.0103453735716435	0.00566481196650295	1.01165297214479	0.377481430046859	2.66967516291995	1	1	-0.597618650754505	0.773318442585074	0.439642163068683	0.790162491081521
t__SGB14912	10	5	0.00620373892696634	0.0059456071541545	2.91348049721563	0.824212059302528	11.8106747199582	0.0901742250723311	0.301411083805306	-0.597554134584684	1.1050888861665	0.5886940584884	0.87054082713673
t__SGB2296	15	14	0.00571986215387742	0.00565246681446849	1.51449510701346	0.587234522173695	3.93726012664044	0.383103046750636	0.719085644543941	-0.596304147162817	0.658952287485372	0.365503715873051	0.7628457345225
t__SGB4808	13	13	0.020680887167499	0.0505068926182435	1.35951291380688	0.506928809010623	3.65515347076104	0.504440420826422	0.796831474151397	0.595028636094472	0.690887416447549	0.389098893881409	0.769433198697569
t__SGB3965	5	11	0.00336678559285691	0.0107607709701749	0.524230305984719	0.131480930927872	1.80546203155	0.287766326318517	0.630792128343126	0.593959855403379	0.852914905903431	0.486185765993092	0.811212461921622
t__SGB2311	16	11	0.0304434144653198	0.0210203234624778	2.26024893871663	0.852568417361177	6.19636705364899	0.0762243824332373	0.278572913513237	-0.588434937289132	0.72860603132709	0.419310844303249	0.780551158116655
t__SGB15085	12	10	0.0178485878285108	0.0116453445661104	1.68535100129598	0.590585275321728	4.91275187883827	0.336145163917392	0.653915833344122	-0.588367001311445	0.797887499810681	0.460875509430295	0.807390422899028
t__SGB17169	12	18	0.00168066015470478	0.00227734396773245	0.786142210278659	0.299308721702998	2.01117852700181	0.665315722655693	0.889988699263211	0.578634790575721	0.637160710850688	0.363801222689198	0.7628457345225
t__SGB4532	46	53	0.58831106303774	0.939699750658285	Inf	0.748817753158479	Inf	0.0647314797376149	0.261083634941713	0.576909511428862	NA	NA	NA
t__SGB15164	35	18	0.0206735987277583	0.0154549711776259	6.9187969785178	2.72190060365004	18.8073099568609	5.21810853121408e-06	0.000631391132276904	-0.571363209240979	0.511341540721354	0.263831549792195	0.676490595896776
t__SGB15180	5	8	0.00639442800284458	0.0519691993607318	0.764161671492117	0.182088975156924	2.88905864714149	0.769776387102807	0.951204205239663	0.570608885097154	1.2246291180944	0.641255412677575	0.891085244226051
t__SGB14932	16	15	0.00697451472264782	0.00532905752633107	1.52253252728136	0.602428071115699	3.8783059359035	0.389851390761013	0.719085644543941	-0.568782795370134	0.558825315997106	0.308764175614956	0.719648798417737
t__SGB63163	15	13	0.00413598955903989	0.00469718957748546	1.66645157750955	0.639255760929657	4.40508695584391	0.272035196588419	0.608462454664535	-0.566882704671682	0.735551864204118	0.440890508471815	0.790162491081521
t__SGB4063	17	11	0.00751096321560363	0.00685408087650811	2.48186084068696	0.944527078260688	6.77012103920029	0.047385511897923	0.208629531469447	-0.564886445677713	0.662409786766955	0.393784140667601	0.769433198697569
t__SGB4722	19	13	0.0105477990085622	0.0147576133195989	2.41433246674317	0.957761222168583	6.26435184765111	0.0538710455481898	0.223232757237362	-0.558686081383215	0.702061886131059	0.426160519858736	0.781729537546922
t__SGB4029	14	8	0.0142186004587051	0.00285021760098734	2.70717408130427	0.93561137033683	8.36006576678122	0.0531152750227335	0.22315792631079	-0.556494158584463	0.90398313485809	0.538156987927497	0.838502141161355
t__SGB8053	18	27	0.00450129577091585	0.00949048287804398	0.740264885445908	0.311664426768639	1.73675142326608	0.550600735369812	0.821887691791639	0.554678278895606	0.629723428665664	0.378410706757894	0.769433198697569
t__SGB4724	7	6	0.00090698968106163	0.0013263904725454	1.54883825395556	0.409315805547864	6.06170068612651	0.554994601899938	0.821887691791639	-0.551694427412897	1.02160492907636	0.589178289281917	0.87054082713673
t__SGB4290	21	21	0.371857818147121	0.710909113950604	1.47433684064239	0.62372824826279	3.5086841817582	0.42131905212705	0.734866966623639	0.550358336759653	0.915451194077489	0.547714729366375	0.841930258004643
t__SGB15326	13	20	0.0444901804818158	0.05657190450915	0.750569013973144	0.293933579436268	1.87075910330619	0.53149349934816	0.818202460828592	0.545349247951006	0.866092724975606	0.528913051815989	0.831545716634586
t__SGB4905	3	3	0.000623476782468548	0.000778436627883674	1.27600915067228	0.162685430573631	10.0082827320186	1	1	-0.540232801300356	1.52511597310745	0.723170959370556	0.905959959631792
t__SGB4957	6	11	0.00713043945632611	0.0146174002828118	0.643603506758103	0.178613231183687	2.1039117252646	0.594428074519583	0.865801249161804	0.533800570337072	1.01806343137763	0.600049463806819	0.872296355325869
t__SGB4788	13	18	0.0402431916649346	0.137166399586939	0.876539323922566	0.340102287735589	2.21645495756569	0.830874736429145	0.951204205239663	0.53371177743525	0.757761268744683	0.481229109344821	0.810865224760606
t__SGB4553_group	14	17	0.00642536903451254	0.0212042097229434	1.05457706495882	0.413348055590385	2.66460781037741	1	1	0.530557083162324	0.676442083237605	0.432843670079716	0.78567684356894
t__SGB19860_group	15	21	0.00128591808673086	0.0037330248155784	0.853842294954834	0.345647655778648	2.07819182888412	0.835935804012917	0.951204205239663	0.529954800392845	0.548046178279789	0.333549373477662	0.753222162036893
t__SGB15123	16	21	0.00286784913401598	0.0030474930344204	0.940272293948824	0.38493438285152	2.27330639775127	1	1	0.529501146090138	0.585002461405621	0.365398450881712	0.7628457345225
t__SGB15119	17	16	0.0638873962858155	0.0960362842720736	1.53229786193994	0.616852308118997	3.83603263893407	0.396695484259296	0.725077848872732	0.525084834880383	0.677560530239472	0.438361092745403	0.790162491081521
t__SGB8249	15	10	0.00104920127476917	0.000648280749682455	2.30326220228539	0.844591411480195	6.535476231411	0.104811475464594	0.333741803453048	-0.518774764484798	0.741618894021127	0.484229211246418	0.811212461921622
t__SGB15225	19	25	0.0109541020356394	0.0161930470464396	0.929555573742363	0.393284098650358	2.18388777550661	1	1	0.514608986668053	0.516153403431214	0.318760707480013	0.729793510120286
t__SGB15273	24	26	0.035733080144226	0.0172059687664357	1.33882261029587	0.575513602282993	3.135902422999	0.553991776328424	0.821887691791639	-0.511185464222714	0.539342438897699	0.343234395398155	0.753222162036893
t__SGB17137_group	13	19	0.00127277552285849	0.00100203602683914	0.810262289021272	0.315991739560429	2.0331017217754	0.672973006331182	0.889988699263211	-0.50955753216491	0.606862372494001	0.401099535058431	0.770059684294873
t__SGB8071	40	53	0.0553039396189497	0.0896382343948088	0.631792610371746	0.141678744999755	2.68194180414786	0.531272356650017	0.818202460828592	0.507836401184607	0.403746248333866	0.208460180340995	0.621771425277123
t__SGB14142	15	15	0.0063230237956754	0.00229413645148619	1.38266948824267	0.541082594225535	3.54474987654555	0.516150220319454	0.802752913350308	-0.502055581379468	0.702217930084224	0.474635652114441	0.808715989352048
t__SGB9260	5	7	0.000614319665872863	0.00961917346584299	0.889515228868221	0.206495930133373	3.53405276086465	1	1	0.498946947933015	1.06389061451395	0.639081561774692	0.891085244226051
t__SGB14797	35	46	0.11636229113578	0.223801642263421	0.831541144643535	0.296027236220672	2.35118686103831	0.812818757305189	0.951204205239663	0.498693312470482	0.390437061925433	0.201507152341938	0.621771425277123
t__SGB14125	20	10	0.00796984356477166	0.00619716351297173	3.64317390932532	1.38674709289181	10.1319963345988	0.00453828182956203	0.0653728692115482	-0.49716626217394	0.73123773518307	0.496569750836098	0.817157364700062
t__SGB4706	25	27	0.0126385622817439	0.00581241761848045	1.36270419736561	0.586075069943092	3.19511828254508	0.553888164043061	0.821887691791639	-0.495018653400196	0.472309832718041	0.294601590143922	0.700851202363769
t__SGB14894	30	33	0.0169199504037927	0.041025639409098	1.41565054234184	0.595042756003322	3.42651790433107	0.424558900129326	0.734866966623639	0.494889002924669	0.426231599260957	0.245609350468404	0.656841329603133
t__SGB14128	7	4	0.00295766989827284	0.00218388207903573	2.40232211187636	0.564671363571691	11.991014294991	0.208391765731838	0.523141154638017	-0.491995300797113	1.11305893118563	0.658474088422273	0.891085244226051
t__SGB14844	21	21	0.0353938527165593	0.016518603216645	1.47433684064239	0.62372824826279	3.5086841817582	0.42131905212705	0.734866966623639	-0.487773161984774	0.568224835588005	0.390662920550893	0.769433198697569
t__SGB4552	37	47	0.0546723003194806	0.104865040363825	0.962512464235382	0.323351268606736	2.93100544182302	1	1	0.485077640256358	0.2877798846799	0.0918756375652598	0.459247165793305
t__SGB14808	13	27	0.0098222182427344	0.03054917669263	0.455793398570463	0.181067878734264	1.10676553687884	0.0693094584278626	0.265393812334537	0.483492466494985	0.727650330961202	0.506397764307961	0.817607172022826
t__SGB5051	16	16	0.0454743127205487	0.0294166746886165	1.39540409647529	0.556581601359526	3.51159977929682	0.522150052385599	0.810002004341763	-0.479741021758445	0.624468411950937	0.442345175621588	0.790162491081521
t__SGB4714	15	18	0.00462696027435708	0.00610850912686606	1.07451697801614	0.429304483357094	2.66924420700399	1	1	-0.47757362141141	0.59938395704618	0.425582231459422	0.781729537546922
t__SGB15322	16	12	0.0757641260635546	0.163265402045579	2.03007769685293	0.777284710906617	5.43621455953017	0.123644389886707	0.375969379312664	0.476971640472314	1.05094358093515	0.649936179326197	0.891085244226051
t__SGB6148	34	46	0.0857593689688583	0.0709062144560371	0.741314561547658	0.267499780975511	2.05008196581963	0.640223065989195	0.888382924136383	0.473220434836172	0.434473443831102	0.276073857873765	0.676490595896776
t__SGB14960	6	3	0.00121792473070739	0.0078676543076663	2.72332198222698	0.542773768322926	17.8330175382207	0.179276144974569	0.463513109870146	-0.472216379792528	1.54536660482773	0.759932702531168	0.914055600032469
t__SGB48013	7	7	0.000310577723592174	0.000551464516130752	1.30427800552876	0.357496509547117	4.76242620669839	0.774203764273907	0.951204205239663	0.469734077355369	1.06186572619993	0.658223844460843	0.891085244226051
t__SGB5825_group	37	19	0.56958585691809	0.561899015982153	8.24009801588026	3.13484163452848	23.6398416950014	1.38243854823818e-06	0.0002787917738947	-0.468999197746565	0.850762328371267	0.581449044491516	0.87054082713673
t__SGB14397	11	8	0.0559977351848655	0.030289439216675	1.95134065246339	0.639567571972416	6.21617314869222	0.209419978840622	0.523549947101555	-0.466938312589313	0.901893826560814	0.604646028089041	0.872296355325869
t__SGB8047_group	22	34	0.00477680692068175	0.00992498845170754	0.649817044802258	0.275915609848254	1.51533925176992	0.324119977100655	0.653915833344122	0.465888372259517	0.554623359783744	0.400903584559963	0.770059684294873
t__SGB4711	20	20	0.00623658251014856	0.00675279812783073	1.45612474526417	0.611250783973957	3.49027136062687	0.418447352600545	0.734866966623639	-0.465834556879671	0.588146221288574	0.428338122752135	0.781729537546922
t__SGB4425_group	8	13	0.0155964860450889	0.0393008515916538	0.730943545925851	0.235859243405264	2.14171123032416	0.626030754186198	0.879383492217707	0.465295043539638	0.85546332947165	0.586503420053795	0.87054082713673
t__SGB6478	21	15	0.322710915621976	0.143901807322142	2.38694713044406	0.975213877008014	5.98503270403328	0.040334990717136	0.203845296290672	-0.464291641757781	0.865168367398553	0.591510168313879	0.87054082713673
t__SGB15244	14	14	0.0453110822892227	0.0228769652200314	1.37072983016922	0.524616627350695	3.59177927003944	0.510225618237415	0.798786333137501	-0.457620893263691	0.71882142706038	0.524368047199904	0.827525665798506
t__SGB15091	21	13	0.0934995660072426	0.0264619191631804	2.87634255470552	1.15120617517923	7.43866659080186	0.0199332891818919	0.133995999500495	-0.457574034823627	0.785073949098925	0.559999698987259	0.849053715940806
t__SGB15267	18	14	0.0528129758982957	0.0534898002270137	2.00643948688326	0.799772219060833	5.13525563704294	0.134455576138084	0.381904335979064	0.456535561265672	0.747678333656013	0.541461614517992	0.838502141161355
t__SGB8095	10	15	0.00263114711390957	0.0018726088100145	0.798033113749985	0.283165958122621	2.17115126323295	0.652242640736553	0.889988699263211	-0.454723186436063	0.744211905645673	0.54119094081533	0.838502141161355
t__SGB6847	20	24	0.0125249018229414	0.0434675515422411	1.0888415661865	0.462329553994276	2.56062018912244	0.844291997047436	0.951204205239663	0.449105356441983	0.629379188548387	0.475493851971722	0.808715989352048
t__SGB3574	32	30	0.0213967454331233	0.0121189206508675	2.11769350280279	0.882112804539487	5.24412547956845	0.0736526055500812	0.278572913513237	-0.438283219796184	0.394276448006096	0.266304150124407	0.676490595896776
t__SGB4285	46	54	2.02674859849475	2.61659817955578	Inf	0.532692955665073	Inf	0.127759656868907	0.381904335979064	-0.426406333048831	NA	NA	NA
t__SGB2286	18	14	0.0450541808233372	0.093835339242805	2.00643948688326	0.799772219060833	5.13525563704294	0.134455576138084	0.381904335979064	0.425088347343976	0.815846488821204	0.602339169060428	0.872296355325869
t__SGB15237	8	13	0.00537144531840662	0.00846124622957402	0.730943545925851	0.235859243405264	2.14171123032416	0.626030754186198	0.879383492217707	0.423751766695159	0.792715342207761	0.592956022490461	0.87054082713673
t__SGB1965	39	33	0.160769584518319	0.100988055109049	4.16289922371455	1.50673492574262	12.9127224550342	0.00265907671026893	0.0502731690535219	-0.419323071321428	0.442366415364118	0.343175823188695	0.753222162036893
t__SGB63101	34	43	0.0122218208580357	0.025740753041896	0.988481255464424	0.374577406977953	2.64913693867236	1	1	0.415637658758507	0.375712429613193	0.268611665897487	0.676490595896776
t__SGB3964	13	19	0.0166318193592812	0.0122541599864927	0.810262289021272	0.315991739560429	2.0331017217754	0.672973006331182	0.889988699263211	-0.412368655685204	0.559346659289154	0.46098084245654	0.807390422899028
t__SGB5089	25	32	0.0223325680991701	0.0126752350371404	0.96755529851295	0.414163419712322	2.26387072580456	1	1	-0.411880459587653	0.446089728710132	0.355844098881476	0.759343019296203
t__SGB17244_group	42	44	1.19837504392255	1.47434607318012	3.30502943955843	0.937605108716815	14.9061671531179	0.0656595815321768	0.262462419292448	0.411632221091021	0.600767939058617	0.493232396436053	0.816149738854131
t__SGB3959	19	17	0.0062663031554772	0.00715275194891757	1.68844477948424	0.694112173805553	4.15267994765036	0.219599583918271	0.542276523553282	-0.411501612853351	0.629441073030025	0.513268266021758	0.819860510258755
t__SGB15224	20	21	0.0280012102144225	0.0383178854931724	1.35130323960717	0.56937622228739	3.21976649076255	0.545281042970113	0.821887691791639	0.409503836625411	0.612575430032171	0.503817438594877	0.817607172022826
t__SGB8130	17	13	0.00280135045381139	0.00175914098082339	2.01506453634444	0.788490889841802	5.26534747466692	0.128937172675583	0.381904335979064	-0.399709949031938	0.688375681380882	0.561471852445654	0.849053715940806
t__SGB15370	14	18	0.0078650018343532	0.016159811963484	0.972478839246373	0.383422937560732	2.43524945347178	1	1	0.398318030953385	0.612355957032627	0.515389885014938	0.821059949797733
t__SGB14798	23	21	0.0544936920159857	0.0283546866882872	1.75220003461225	0.744879283012751	4.17270678238651	0.168589536589118	0.441544024400071	0.398093117955997	0.580656883531121	0.492971075298442	0.816149738854131
t__SGB4829	20	27	0.0481793127727875	0.0644277213506255	0.884247669203903	0.376617252627662	2.06396610103479	0.843477672923287	0.951204205239663	0.391105891513599	0.693575434791391	0.572823461971311	0.862113702816119
t__SGB5180	10	15	0.00287594537063263	0.00314969044203775	0.798033113749985	0.283165958122621	2.17115126323295	0.652242640736553	0.889988699263211	-0.391003155655811	0.702195328205805	0.577643846415532	0.86718963409249
t__SGB4703	3	3	0.000211532626094853	0.000738235657492127	1.27600915067228	0.162685430573631	10.0082827320186	1	1	0.389766621073096	1.6110926728864	0.808836822752784	0.940763605493044
t__SGB1832	8	10	0.0174471653300759	0.0267354825103782	1.01042613396762	0.313225566562737	3.16322335152187	1	1	0.389736771424774	1.02262789936427	0.703119412494526	0.90100689872809
t__SGB4868	30	33	0.184133953956522	0.30895174699789	1.41565054234184	0.595042756003322	3.42651790433107	0.424558900129326	0.734866966623639	0.387763820942165	0.479054984953815	0.418265037875493	0.780551158116655
t__SGB6771	12	14	0.012877219316519	0.00958164911979506	1.10813361556655	0.409827388159164	2.96470760106743	0.823988704880106	0.951204205239663	-0.385470610393074	0.855113245037043	0.652145873559258	0.891085244226051
t__SGB4963	8	13	0.00647508374828107	0.00269057077638874	0.730943545925851	0.235859243405264	2.14171123032416	0.626030754186198	0.879383492217707	0.382286511527039	0.943019558478853	0.685194123760634	0.891085244226051
t__SGB15081	19	24	0.0191831432126052	0.0358870383147986	0.996943100399711	0.421140547491034	2.34929828345231	1	1	0.379236775327636	0.576658338023678	0.510765934263074	0.819860510258755
t__SGB6276	14	16	0.0333525801365709	0.0875747366096908	1.14690128964718	0.44647842887733	2.9278587750557	0.828725539531373	0.951204205239663	0.377405125757746	0.742156013670904	0.611084985539598	0.872296355325869
t__SGB14890	13	14	0.00453599894510707	0.00557573574958128	1.23552924741956	0.46554025960452	3.26816859155572	0.658555011630398	0.889988699263211	0.376185719782112	0.73766871619495	0.610075514290401	0.872296355325869
t__SGB4987	19	11	0.0112772108224344	0.00660891978205884	2.97321909744352	1.14687774331863	8.05539317899366	0.0166092878010784	0.122526170542727	-0.374304200712564	0.707229481830561	0.596629095956239	0.870624573142849
t__SGB15065	5	7	0.00113719169957723	0.00536165389167657	0.889515228868221	0.206495930133373	3.53405276086465	1	1	0.373715047146191	1.06047080950572	0.724534671874358	0.905959959631792
t__SGB4893	10	10	0.00274925257984652	0.00538930485134389	1.32959681369725	0.443983329985972	3.9882680806189	0.621422357399134	0.879383492217707	-0.371443206577909	0.834159764302772	0.656110015922908	0.891085244226051
t__SGB4771	8	13	0.0108084016375897	0.00663075230798049	0.730943545925851	0.235859243405264	2.14171123032416	0.626030754186198	0.879383492217707	0.367117414346098	0.894359214602758	0.681453179738429	0.891085244226051
t__SGB15383	14	17	0.0113095862970667	0.0141539366593779	1.05457706495882	0.413348055590385	2.66460781037741	1	1	0.366337563608081	0.541179900578011	0.498454292335908	0.817312552136338
t__SGB4786	9	15	0.00195018603354505	0.00512059486489705	0.699697151568766	0.23991371822401	1.94289154053528	0.490609600154959	0.785234942046959	0.358184072280891	0.851299722570404	0.673937891362775	0.891085244226051
t__SGB15089	41	42	0.134705749619678	0.168766215019074	3.09148283885252	0.966608276026227	11.8071168477276	0.0485326059310695	0.208629531469447	-0.35761892750073	0.421722947880566	0.396440786591855	0.770059684294873
t__SGB4721	26	30	0.0593435050867085	0.0338521629453175	1.21107198096929	0.519603628234473	2.84303343948038	0.694000653498086	0.889988699263211	-0.357394105512615	0.508222740750561	0.481916560959559	0.810865224760606
t__SGB15291	36	34	0.145218812353569	0.161277343278754	2.51850118868943	0.985282531272644	6.82794714311827	0.0378949586173033	0.197641810029901	0.356970701601702	0.371203805631885	0.336221978330522	0.753222162036893
t__SGB15373	26	28	0.0241481125155132	0.0443498352419611	1.38838719664757	0.596527264923675	3.26381684613576	0.434846899258286	0.734866966623639	0.354684376735269	0.421999301799077	0.400636118538579	0.770059684294873
t__SGB4811	45	53	0.232895229317806	0.495085387137966	4.19623974499184	0.445924956811298	204.965115418585	0.224151426037477	0.545550149697468	0.352946056053965	0.330534287867057	0.285608631250328	0.689836976286074
t__SGB14322	28	25	0.145370216423308	0.160380281917259	2.03890999724293	0.870358618590824	4.87448773337716	0.079491174544897	0.280887013022788	0.352259662229403	0.489128819123359	0.47141559943258	0.808715989352048
t__SGB4951	30	43	0.0965471602178334	0.168362373011726	0.656800417778664	0.257844537415802	1.65994920878769	0.389851390761013	0.719085644543941	0.349117078573388	0.485150472175477	0.471767759072047	0.808715989352048
t__SGB15117	16	18	0.00568781507226717	0.0126312624140051	1.18323689185763	0.47804281898285	2.91994213416458	0.83353839502827	0.951204205239663	0.346622973755259	0.641447876421992	0.58893782432478	0.87054082713673
t__SGB2295	34	33	0.0682972466165711	0.0655537579919099	2.13072546344656	0.863193402292196	5.47730290189011	0.0989127000734288	0.323471262402294	-0.346581812019291	0.397442604663435	0.383192097455144	0.769433198697569
t__SGB4804	29	36	0.0206920793459092	0.0339091169229479	1.04208475462226	0.435511334767044	2.51364327800205	1	1	0.345183028210793	0.364236932739812	0.343288230778083	0.753222162036893
t__SGB4665	18	14	0.00572464243585491	0.0090267274503341	2.00643948688326	0.799772219060833	5.13525563704294	0.134455576138084	0.381904335979064	0.34508670643654	0.649171392275098	0.595016730128029	0.870624573142849
t__SGB6750	20	20	0.192959038908401	0.194313261672545	1.45612474526417	0.611250783973957	3.49027136062687	0.418447352600545	0.734866966623639	0.341900352096151	0.745945479712386	0.646704626856727	0.891085244226051
t__SGB4563	44	47	0.66089877809801	0.358051449122054	5.07957948478353	1.02310578339451	49.7109146685012	0.0351528804032338	0.1849347186431	-0.340788791690243	0.393431163998379	0.386382280787301	0.769433198697569
t__SGB4119	9	6	0.00290157466219141	0.00305734828147299	2.09278996058536	0.604739795698955	7.80629454828649	0.261521029656731	0.592585104652892	0.336702317325304	1.05320967892853	0.749202106567607	0.909271964246462
t__SGB5117	16	15	0.135046136753491	0.174608067509823	1.52253252728136	0.602428071115699	3.8783059359035	0.389851390761013	0.719085644543941	0.333635438132134	0.878599148190368	0.704141637580987	0.90100689872809
t__SGB2071	8	5	0.0187999441607687	0.0718909378759411	2.21416573748075	0.585385012605888	9.31029957101589	0.235848069815951	0.550991061726947	-0.332888131127437	1.17660089567749	0.777235422770301	0.920176855127922
t__SGB15012	7	11	0.00161941733592262	0.00479309483759287	0.768839882237821	0.22934897981098	2.41680840501442	0.794942777248502	0.951204205239663	0.33273659385069	0.865501233401542	0.700649533119192	0.90100689872809
t__SGB6178	19	18	0.0268660777442446	0.0263522044849742	1.55693878134103	0.64397761884116	3.79503256322647	0.30767217008992	0.646648882053979	0.331667518345003	0.717076295805493	0.643703074300433	0.891085244226051
