feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Holdemanella_porci	Group	CTR	0.000338241623236702	0.00175329299518876	94	36	0.847448501543049	0.960089253491168
Gemmiger_SGB15295	Group	CTR	-0.000229837093230964	0.00118480120658834	94	34	0.84661304448892	0.960089253491168
GGB9646_SGB15123	Group	CTR	-6.8793476672954e-06	4.01260143109077e-05	94	45	0.864251519275435	0.960089253491168
GGB9524_SGB14924	Group	CTR	-4.96211615750295e-05	0.000288034729010292	94	18	0.863599804151422	0.960089253491168
GGB3534_SGB4722	Group	CTR	7.24300754204092e-06	4.15460498124493e-05	94	21	0.861983804810433	0.960089253491168
Eisenbergiella_tayi	Group	CTR	6.36799695498683e-05	0.000344695063961271	94	51	0.853837328231395	0.960089253491168
GGB9641_SGB15117	Group	CTR	-2.47238922180705e-06	1.36518441019301e-05	94	10	0.856685151522102	0.960089253491168
Acidaminococcus_intestini	Group	CTR	0.000283145508975862	0.00167009434329962	94	27	0.865745222801285	0.960089253491168
Candidatus_Parachristensenella_avicola	Group	CTR	-2.71945761180467e-06	1.38433811849595e-05	94	19	0.844695476418672	0.960089253491168
GGB9781_SGB66170	Group	CTR	1.75662710101957e-05	9.52995765902323e-05	94	32	0.854162745607401	0.960089253491168
Clostridia_bacterium_UC5_1_1E11	Group	CTR	-2.99825784679749e-05	0.000184916658247825	94	19	0.871550371802005	0.964466189691344
GGB3537_SGB4727	Group	CTR	8.61212591415557e-06	5.49583913128512e-05	94	34	0.875822564225639	0.965078366949271
Lactonifactor_sp_BIOML_A6	Group	CTR	-5.27981456496191e-06	3.32549314835022e-05	94	10	0.874199769243314	0.965078366949271
GGB58233_SGB79883	Group	CTR	-1.01887659739071e-06	7.14933717767707e-06	94	48	0.886986115467045	0.975308885439399
Bacteroides_salyersiae	Group	CTR	-0.000159153738368054	0.00121629447936445	94	25	0.896178630763517	0.975493956406228
GGB3345_SGB9340	Group	CTR	0.00014519723563964	0.00110552556018676	94	21	0.895794919255797	0.975493956406228
Oscillospiraceae_unclassified_SGB15256	Group	CTR	-0.000201644260368816	0.00154661595198208	94	31	0.896552248951389	0.975493956406228
Actinomyces_SGB17132	Group	CTR	1.45563206880146e-06	1.10446991875387e-05	94	11	0.895434532760367	0.975493956406228
GGB77437_SGB9391	Group	CTR	-3.25666848878019e-06	2.39719892239579e-05	94	22	0.892234248992329	0.975493956406228
GGB51647_SGB4348	Group	CTR	0.000741673242731518	0.00586965720530499	94	30	0.899724947646181	0.976898008009138
Ruminococcus_sp_BSD2780120874_150323_B10	Group	CTR	-0.000524954107207864	0.00424398193752964	94	28	0.90182758875991	0.977136781975769
GGB3491_SGB4665	Group	CTR	3.89423296176992e-06	3.39436774383366e-05	94	20	0.90891207550767	0.97921117017572
Holdemania_sp_1001095H_141210_F2	Group	CTR	-1.38422597948904e-05	0.00011857847753419	94	34	0.90732449930434	0.97921117017572
GGB9561_SGB14972	Group	CTR	1.1977140905922e-06	1.04964884213348e-05	94	11	0.909402281357798	0.97921117017572
Coprococcus_eutactus	Group	CTR	0.00036727874943411	0.0037278108761486	94	39	0.921730582410073	0.983495201929473
GGB9296_SGB14253	Group	CTR	2.8129252773548e-05	0.000278840690977471	94	29	0.919865800771714	0.983495201929473
GGB2958_SGB3940	Group	CTR	7.17790881665817e-06	7.36865158267552e-05	94	17	0.922611573632523	0.983495201929473
Mogibacterium_sp_BX12	Group	CTR	-1.49660058651177e-06	1.54460757546564e-05	94	28	0.923022956544139	0.983495201929473
Oscillibacter_sp_PC13	Group	CTR	-5.69193692668979e-07	6.00982931083927e-06	94	46	0.92475078717068	0.983495201929473
GGB33512_SGB15201	Group	CTR	-0.000228567142724021	0.00225983404380355	94	37	0.919656784128545	0.983495201929473
GGB14025_SGB14906	Group	CTR	1.3560528428986e-05	0.000151286017207666	94	14	0.928772086817668	0.983740230731366
GGB3000_SGB3991	Group	CTR	-6.58165325702295e-06	7.18823607210048e-05	94	24	0.927245551480822	0.983740230731366
GGB3619_SGB4894	Group	CTR	-3.45965716087494e-05	0.000457944739504174	94	41	0.939943158647009	0.989514197439752
GGB9608_SGB15041	Group	CTR	5.88325987046887e-06	7.69718875359128e-05	94	19	0.939239891023731	0.989514197439752
Faecalimonas_umbilicata	Group	CTR	1.93846955907416e-05	0.000255657202435964	94	19	0.939724558280164	0.989514197439752
Eubacterium_ramulus	Group	CTR	1.27292645466802e-05	0.0002158520521378	94	61	0.953102178653674	0.992384883922911
Roseburia_sp_AF02_12	Group	CTR	-0.000143430912980587	0.00230457603637589	94	49	0.950508762336407	0.992384883922911
Collinsella_bouchesdurhonensis	Group	CTR	-3.75473390845218e-06	6.5115940521622e-05	94	20	0.954142691864225	0.992384883922911
GGB47687_SGB2286	Group	CTR	2.46268383287543e-05	0.000415731998404626	94	33	0.952891589382899	0.992384883922911
Clostridiales_bacterium_1_7_47FAA	Group	CTR	-5.04916228242102e-06	7.71020664169568e-05	94	20	0.947928563781321	0.992384883922911
GGB9176_SGB14114	Group	CTR	9.01094925482391e-05	0.00155564249310457	94	27	0.953934558035262	0.992384883922911
Clostridium_SGB4750	Group	CTR	-2.2790691385238e-05	0.000432935931899213	94	73	0.958131145575315	0.994540129107177
GGB9636_SGB15107	Group	CTR	-6.11066757266147e-06	0.000318340691086619	94	20	0.984726819624522	0.998189881611576
GGB51269_SGB5062	Group	CTR	-3.86602050514412e-05	0.000880241592606219	94	29	0.965063364203765	0.998189881611576
Anaerostipes_hadrus	Group	CTR	3.37015433034179e-05	0.00137082885443448	94	86	0.980439395771853	0.998189881611576
Eubacterium_sp_AF16_48	Group	CTR	5.67391828998144e-06	0.000152110096481266	94	34	0.970325516062603	0.998189881611576
Faecalibacterium_SGB15346	Group	CTR	-2.59247722252194e-05	0.000999290830984638	94	65	0.979358857149746	0.998189881611576
Clostridium_SGB4909	Group	CTR	2.35900857489299e-05	0.00115470823044686	94	33	0.983745011836274	0.998189881611576
Eubacteriales_unclassified_SGB15145	Group	CTR	2.86543616343884e-06	0.000114627086069716	94	37	0.980110782323006	0.998189881611576
Streptococcus_gordonii	Group	CTR	1.33345053870756e-06	3.13825982188857e-05	94	26	0.966200064809598	0.998189881611576
Oscillospiraceae_bacterium_NSJ_64	Group	CTR	-5.59675681861264e-07	1.88796483960461e-05	94	46	0.976414875376856	0.998189881611576
Anaerofustis_stercorihominis	Group	CTR	3.44949023471663e-07	1.38687064883061e-05	94	17	0.980210554015724	0.998189881611576
GGB33586_SGB53517	Group	CTR	1.47229086641163e-06	6.27080825931576e-05	94	54	0.981319448194999	0.998189881611576
Candidatus_Avimonas_narfia	Group	CTR	-2.70579873506476e-06	7.27263046841768e-05	94	44	0.970401981860009	0.998189881611576
Akkermansia_muciniphila	Group	CTR	-2.77700199291124e-05	0.00244152051469914	94	51	0.990949631041266	0.998646327204693
Anaerotruncus_colihominis	Group	CTR	1.39885232549073e-06	0.000122443430488978	94	54	0.990909521012509	0.998646327204693
Faecalicatena_contorta	Group	CTR	2.65368516705761e-07	1.8379443503105e-05	94	22	0.988511542472781	0.998646327204693
Parasutterella_excrementihominis	Group	CTR	6.22813967389256e-07	0.000294574967317935	94	51	0.998317627677207	0.999544701445627
Allisonella_histaminiformans	Group	CTR	-3.02182521442466e-08	5.28120446783545e-05	94	14	0.999544701445627	0.999544701445627
Enterocloster_asparagiformis	Group	CTR	2.923169684287e-07	5.50761150847932e-05	94	37	0.995776732378573	0.999544701445627
Clostridium_scindens	Group	CTR	-9.51550089874598e-08	0.000112765053787948	94	28	0.999328544852147	0.999544701445627
