"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|GGB51441|GGB51441","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51441|GGB51441","LEfSe","CRC",1.35416071030778,0.226484683358206,0.980576919220019,"ns"
"NA|NA|NA|NA|NA|NA|GGB3537|GGB3537","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3537|GGB3537","LEfSe","CRC",1.34598883026663,0.744933885249413,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|GGB9062|GGB9062","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9062|GGB9062","LEfSe","CRC",1.34136705239976,0.242235537983399,0.980576919220019,"ns"
"NA|NA|NA|NA|NA|NA|Hydrogeniiclostidium|Hydrogeniiclostidium","CRC - CTR","NA|NA|NA|NA|NA|NA|Hydrogeniiclostidium|Hydrogeniiclostidium","LEfSe","CRC",1.33843724067476,0.503824538162953,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|GGB58158|GGB58158","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB58158|GGB58158","LEfSe","CRC",1.33255981557857,0.595712940881412,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|GGB33586|GGB33586","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB33586|GGB33586","LEfSe","CRC",1.32903835605975,0.452137022669369,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|GGB3000|GGB3000","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3000|GGB3000","LEfSe","CRC",1.32869456763594,0.36902293376561,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|Enterococcus|Enterococcus","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterococcus|Enterococcus","LEfSe","CRC",1.32648524876588,0.147248183227489,0.980576919220019,"ns"
"NA|NA|NA|NA|NA|NA|Granulicatella|Granulicatella","CRC - CTR","NA|NA|NA|NA|NA|NA|Granulicatella|Granulicatella","LEfSe","CRC",1.31242499178842,0.618785832476565,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|GGB74463|GGB74463","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB74463|GGB74463","LEfSe","CRC",1.31232558252051,0.136047177648647,0.980576919220019,"ns"
"NA|NA|NA|NA|NA|NA|Angelakisella|Angelakisella","CRC - CTR","NA|NA|NA|NA|NA|NA|Angelakisella|Angelakisella","LEfSe","CRC",1.3121943992112,0.220928069174969,0.980576919220019,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Geddesella|Candidatus_Geddesella","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Geddesella|Candidatus_Geddesella","LEfSe","CRC",1.30647803537768,0.556966443892468,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|Massilistercora|Massilistercora","CRC - CTR","NA|NA|NA|NA|NA|NA|Massilistercora|Massilistercora","LEfSe","CRC",1.30552373537454,0.882031939889207,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|GGB2958|GGB2958","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2958|GGB2958","LEfSe","CRC",1.3022976589445,0.43676918517232,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|Christensenellaceae_unclassified|Christensenellaceae_unclassified","CRC - CTR","NA|NA|NA|NA|NA|NA|Christensenellaceae_unclassified|Christensenellaceae_unclassified","LEfSe","CRC",1.29233113355657,0.225702003896747,0.980576919220019,"ns"
"NA|NA|NA|NA|NA|NA|GGB2982|GGB2982","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2982|GGB2982","LEfSe","CRC",1.28969208993204,0.943684017894345,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|GGB9661|GGB9661","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9661|GGB9661","LEfSe","CRC",1.28877379729963,0.921791411327033,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|GGB35068|GGB35068","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB35068|GGB35068","LEfSe","CRC",1.28298291268834,0.121812366330992,0.980576919220019,"ns"
"NA|NA|NA|NA|NA|NA|Campylobacter|Campylobacter","CRC - CTR","NA|NA|NA|NA|NA|NA|Campylobacter|Campylobacter","LEfSe","CRC",1.28004116664268,0.119185214965534,0.980576919220019,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Schneewindia|Candidatus_Schneewindia","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Schneewindia|Candidatus_Schneewindia","LEfSe","CRC",1.27647784062114,0.834274443557907,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|GGB12785|GGB12785","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB12785|GGB12785","LEfSe","CRC",1.26891213337357,0.800998021342959,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|Lancefieldella|Lancefieldella","CRC - CTR","NA|NA|NA|NA|NA|NA|Lancefieldella|Lancefieldella","LEfSe","CRC",1.26630052197042,0.762731262233245,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|GGB2848|GGB2848","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2848|GGB2848","LEfSe","CTR",1.25118704277141,0.320477757159978,0.980576919220019,"ns"
"NA|NA|NA|NA|NA|NA|Paratractidigestivibacter|Paratractidigestivibacter","CRC - CTR","NA|NA|NA|NA|NA|NA|Paratractidigestivibacter|Paratractidigestivibacter","LEfSe","CRC",1.2493346072306,0.727129890610416,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|GGB9611|GGB9611","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9611|GGB9611","LEfSe","CRC",1.24827881604115,0.0942852047915039,0.980576919220019,"ns"
"NA|NA|NA|NA|NA|NA|GGB41458|GGB41458","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB41458|GGB41458","LEfSe","CRC",1.24660183439788,0.163964608803914,0.980576919220019,"ns"
"NA|NA|NA|NA|NA|NA|GGB3463|GGB3463","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3463|GGB3463","LEfSe","CRC",1.23118164765211,0.978638666563137,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|GGB2970|GGB2970","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2970|GGB2970","LEfSe","CRC",1.23117627412198,0.547594042351066,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|GGB9561|GGB9561","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9561|GGB9561","LEfSe","CRC",1.20956001042957,0.72462131427548,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|GGB3034|GGB3034","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3034|GGB3034","LEfSe","CRC",1.20246870671733,0.235199218735007,0.980576919220019,"ns"
"NA|NA|NA|NA|NA|NA|GGB4456|GGB4456","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB4456|GGB4456","LEfSe","CRC",1.20214716019919,0.00577996334876374,0.980576919220019,"ns"
"NA|NA|NA|NA|NA|NA|GGB2977|GGB2977","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2977|GGB2977","LEfSe","CRC",1.19563010942025,0.287809987560411,0.980576919220019,"ns"
"NA|NA|NA|NA|NA|NA|GGB3534|GGB3534","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3534|GGB3534","LEfSe","CRC",1.19445189183763,0.925619244290951,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|GGB9786|GGB9786","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9786|GGB9786","LEfSe","CRC",1.19153785995877,0.432548616550945,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|GGB3510|GGB3510","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3510|GGB3510","LEfSe","CRC",1.19098941408257,0.678262461724709,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|Bittarella|Bittarella","CRC - CTR","NA|NA|NA|NA|NA|NA|Bittarella|Bittarella","LEfSe","CRC",1.18735289947709,0.619256921878559,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|GGB9646|GGB9646","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9646|GGB9646","LEfSe","CRC",1.18701302107765,0.447720402894806,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|Allisonella|Allisonella","CRC - CTR","NA|NA|NA|NA|NA|NA|Allisonella|Allisonella","LEfSe","CRC",1.18077741361296,0.541457667103666,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|Lactonifactor|Lactonifactor","CRC - CTR","NA|NA|NA|NA|NA|NA|Lactonifactor|Lactonifactor","LEfSe","CRC",1.17735127849507,0.226912640455194,0.980576919220019,"ns"
"NA|NA|NA|NA|NA|NA|Schaalia|Schaalia","CRC - CTR","NA|NA|NA|NA|NA|NA|Schaalia|Schaalia","LEfSe","CRC",1.16935852698823,0.640670064878808,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|Turicibacter|Turicibacter","CRC - CTR","NA|NA|NA|NA|NA|NA|Turicibacter|Turicibacter","LEfSe","CRC",1.16834948725956,0.20850207783591,0.980576919220019,"ns"
"NA|NA|NA|NA|NA|NA|GGB58233|GGB58233","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB58233|GGB58233","LEfSe","CRC",1.16804685599154,0.548699298420587,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|GGB45432|GGB45432","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB45432|GGB45432","LEfSe","CRC",1.16514818797872,0.382479314194474,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|GGB9545|GGB9545","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9545|GGB9545","LEfSe","CRC",1.16334803197984,0.53701789393984,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|GGB3677|GGB3677","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3677|GGB3677","LEfSe","CRC",1.15593935814019,0.218839793755086,0.980576919220019,"ns"
"NA|NA|NA|NA|NA|NA|Christensenella|Christensenella","CRC - CTR","NA|NA|NA|NA|NA|NA|Christensenella|Christensenella","LEfSe","CTR",1.15538147656691,0.911953118928783,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|Lactobacillus|Lactobacillus","CRC - CTR","NA|NA|NA|NA|NA|NA|Lactobacillus|Lactobacillus","LEfSe","CRC",1.14658301871388,0.158093745688462,0.980576919220019,"ns"
"NA|NA|NA|NA|NA|NA|Neobittarella|Neobittarella","CRC - CTR","NA|NA|NA|NA|NA|NA|Neobittarella|Neobittarella","LEfSe","CRC",1.13930238705831,0.0364645770098261,0.980576919220019,"ns"
"NA|NA|NA|NA|NA|NA|Massiliimalia|Massiliimalia","CRC - CTR","NA|NA|NA|NA|NA|NA|Massiliimalia|Massiliimalia","LEfSe","CRC",1.13706357771633,0.747599734248319,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|GGB45491|GGB45491","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB45491|GGB45491","LEfSe","CRC",1.12719574699046,0.733649309080086,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|GGB9788|GGB9788","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9788|GGB9788","LEfSe","CRC",1.12627686503196,0.983448116669948,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|GGB3491|GGB3491","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3491|GGB3491","LEfSe","CRC",1.12247191026819,0.0908332693919908,0.980576919220019,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Pseudoruminococcus|Candidatus_Pseudoruminococcus","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Pseudoruminococcus|Candidatus_Pseudoruminococcus","LEfSe","CRC",1.12091582590627,0.803169644911991,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|GGB9189|GGB9189","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9189|GGB9189","LEfSe","CRC",1.11991505033514,0.454793320418202,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|Catenibacillus|Catenibacillus","CRC - CTR","NA|NA|NA|NA|NA|NA|Catenibacillus|Catenibacillus","LEfSe","CRC",1.11987191573372,0.651375930361739,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|Phocea|Phocea","CRC - CTR","NA|NA|NA|NA|NA|NA|Phocea|Phocea","LEfSe","CRC",1.11836066414434,0.892954816956845,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|Anaerosacchariphilus|Anaerosacchariphilus","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerosacchariphilus|Anaerosacchariphilus","LEfSe","CRC",1.117547904317,0.367459310503551,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|GGB51510|GGB51510","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51510|GGB51510","LEfSe","CRC",1.11690723223634,0.474187353788626,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|GGB2983|GGB2983","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2983|GGB2983","LEfSe","CRC",1.11286772653032,0.786397364629519,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Pararuminococcus|Candidatus_Pararuminococcus","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Pararuminococcus|Candidatus_Pararuminococcus","LEfSe","CRC",1.10657150321897,0.273145277185404,0.980576919220019,"ns"
"NA|NA|NA|NA|NA|NA|GGB2980|GGB2980","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2980|GGB2980","LEfSe","CRC",1.10210940413238,0.92737581290815,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|Olsenella|Olsenella","CRC - CTR","NA|NA|NA|NA|NA|NA|Olsenella|Olsenella","LEfSe","CRC",1.0855645204191,0.624903252411165,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|Raoultibacter|Raoultibacter","CRC - CTR","NA|NA|NA|NA|NA|NA|Raoultibacter|Raoultibacter","LEfSe","CRC",1.0836687269532,0.960549029952379,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|GGB2987|GGB2987","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2987|GGB2987","LEfSe","CRC",1.07979960694309,0.927022581007266,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|GGB51959|GGB51959","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51959|GGB51959","LEfSe","CRC",1.07128641087266,0.129359566581796,0.980576919220019,"ns"
"NA|NA|NA|NA|NA|NA|Anaerofilum|Anaerofilum","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerofilum|Anaerofilum","LEfSe","CRC",1.07066333120088,0.325631522603615,0.980576919220019,"ns"
"NA|NA|NA|NA|NA|NA|GGB3828|GGB3828","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3828|GGB3828","LEfSe","CRC",1.06909183829725,0.284768198031198,0.980576919220019,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Pseudobutyricicoccus|Candidatus_Pseudobutyricicoccus","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Pseudobutyricicoccus|Candidatus_Pseudobutyricicoccus","LEfSe","CRC",1.06906923232202,0.65649561738777,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|Intestinibacillus|Intestinibacillus","CRC - CTR","NA|NA|NA|NA|NA|NA|Intestinibacillus|Intestinibacillus","LEfSe","CRC",1.06438472923452,0.0765990255185316,0.980576919220019,"ns"
"NA|NA|NA|NA|NA|NA|GGB77437|GGB77437","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB77437|GGB77437","LEfSe","CRC",1.06291027027048,0.596097787458096,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Saccharibacteria_unclassified|Candidatus_Saccharibacteria_unclassified","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Saccharibacteria_unclassified|Candidatus_Saccharibacteria_unclassified","LEfSe","CRC",1.05534152183443,0.984001929261541,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|Dielma|Dielma","CRC - CTR","NA|NA|NA|NA|NA|NA|Dielma|Dielma","LEfSe","CRC",1.04348086554162,0.287031900691062,0.980576919220019,"ns"
"NA|NA|NA|NA|NA|NA|GGB3444|GGB3444","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3444|GGB3444","LEfSe","CRC",1.04335561384255,0.957006853937934,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|Solibaculum|Solibaculum","CRC - CTR","NA|NA|NA|NA|NA|NA|Solibaculum|Solibaculum","LEfSe","CRC",1.02079329109688,0.459708427640255,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|GGB9787|GGB9787","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9787|GGB9787","LEfSe","CRC",1.0179759227816,0.437437607241649,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Allochristensenella|Candidatus_Allochristensenella","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Allochristensenella|Candidatus_Allochristensenella","LEfSe","CRC",1.01171225385464,0.195954194344949,0.980576919220019,"ns"
"NA|NA|NA|NA|NA|NA|GGB55957|GGB55957","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB55957|GGB55957","LEfSe","CRC",1.00274756205735,0.774581356171601,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Parachristensenella|Candidatus_Parachristensenella","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Parachristensenella|Candidatus_Parachristensenella","LEfSe","CRC",0.99082618466083,0.770964052780479,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|GGB51884|GGB51884","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51884|GGB51884","LEfSe","CRC",0.97319791890093,0.186364008995822,0.980576919220019,"ns"
"NA|NA|NA|NA|NA|NA|GGB3061|GGB3061","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3061|GGB3061","LEfSe","CRC",0.961676791043317,0.245601527674984,0.980576919220019,"ns"
"NA|NA|NA|NA|NA|NA|GGB9641|GGB9641","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9641|GGB9641","LEfSe","CRC",0.959141006237403,0.571862948770867,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|Anaerofustis|Anaerofustis","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerofustis|Anaerofustis","LEfSe","CRC",0.945746577021929,0.456967727852704,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|GGB58485|GGB58485","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB58485|GGB58485","LEfSe","CRC",0.938491931580547,0.830354186129131,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|Harryflintia|Harryflintia","CRC - CTR","NA|NA|NA|NA|NA|NA|Harryflintia|Harryflintia","LEfSe","CRC",0.927750599774425,0.106520339870397,0.980576919220019,"ns"
"NA|NA|NA|NA|NA|NA|Oribacterium|Oribacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Oribacterium|Oribacterium","LEfSe","CRC",0.924864456508224,0.733286084325469,0.993001946907225,"ns"
"NA|NA|NA|NA|NA|NA|Rothia|Rothia","CRC - CTR","NA|NA|NA|NA|NA|NA|Rothia|Rothia","LEfSe","CRC",0.922762916966544,0.0213286982785668,0.980576919220019,"ns"
