"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"t__SGB15447",NA,NA,0.109231828729874,0.105560008783355,0.309231628982449,0.303945289109352,NA
"t__SGB5076",NA,NA,0.10925036563006,0.129730732753079,0.0158009654017673,0.0154718097689616,NA
"t__SGB4763",NA,NA,0.269261822132967,0.281472380664244,0.0058264576137232,0.00567517831021886,NA
"t__SGB9347",NA,NA,0.125501069291398,0.151747131861738,0.0111739907343422,0.0108829101368564,NA
"t__SGB2311",NA,NA,0.0575558271796273,0.0479268152284081,0.0058264576137232,0.00567517831021886,NA
"t__SGB14874",NA,NA,0.353629017674429,0.375739504091973,0.572369193925063,0.563671469868933,NA
"t__SGB8601",NA,NA,0.258917807783068,0.250654120647478,0.298719325350755,NA,NA
"t__SGB14912",NA,NA,0.0672467593272268,0.0922484307460028,0.0444247363235532,NA,NA
"t__SGB15149",NA,NA,0.122158534716022,0.148817323364697,0.0812017805834482,NA,NA
"t__SGB15198",NA,NA,0.0949299318561176,0.0542826605795856,0.0111739907343422,0.0108829101368564,NA
"t__SGB15107",NA,NA,0.0873071050287579,0.0925079742307358,0.0213620403738418,0.0208011627681564,NA
"t__SGB6806",NA,NA,0.0836598396663406,0.0894120496235675,0.0844729191482692,0.0828242631134299,NA
"t__SGB5736",NA,NA,0.303944277875779,0.319599375813443,0.164262192269926,NA,NA
"t__SGB15256",NA,NA,0.0640374984339411,0.0892116539904263,0.0111739907343422,NA,NA
"t__SGB1957",NA,NA,0.345313357759995,0.322778478754309,0.322628546932978,0.311992471145258,NA
"t__SGB15090",NA,NA,0.171604713131333,0.162746663317289,0.154987217635954,NA,NA
"t__SGB9346",NA,NA,0.345313569961955,0.322778478754309,0.322628546932978,NA,NA
"t__SGB15326",NA,NA,0.312807731400311,0.322657652249961,0.333498363808484,NA,NA
"t__SGB4648",NA,NA,0.660317976805089,0.646698915062285,0.178062954411242,NA,NA
"t__SGB5182",NA,NA,0.364749227186223,0.32551712624499,1,NA,NA
"t__SGB5184",NA,NA,0.161838166386652,0.18446224853409,0.0855489850730567,NA,NA
"t__SGB14844",NA,NA,0.143528712597748,0.15329254304237,0.0787726395776898,NA,NA
"t__SGB6790",NA,NA,0.492150584526309,0.479578339260319,0.987531286251124,NA,NA
"t__SGB48013",NA,NA,0.202739185074205,0.308669914457235,0.0285336329253082,NA,NA
"t__SGB4045",NA,NA,0.10244563499175,0.119741946847404,0.288448333483818,NA,NA
"t__SGB4809",NA,NA,0.392569569988698,0.457098137571506,0.319985541881781,NA,NA
"t__SGB6767",NA,NA,0.292305951027167,0.322778478754309,0.322628546932978,NA,NA
"t__SGB15403",NA,NA,0.342687435948251,0.360165616150023,1,NA,NA
"t__SGB23477",NA,NA,0.129393047616513,0.128618763451572,0.0408701141724278,NA,NA
"t__SGB4029",NA,NA,0.151293948052685,0.118335822351353,0.153537879979253,NA,NA
"t__SGB4722",NA,NA,0.321824763942846,0.316190986348021,0.154987217635954,NA,NA
"t__SGB15045",NA,NA,0.320929056400701,0.305677623693815,0.154987217635954,NA,NA
"t__SGB14773",NA,NA,0.13515582995922,0.112723837642814,0.0408701141724278,NA,NA
"t__SGB4777",NA,NA,0.0813923056721433,0.139062198540574,0.0164778010087656,NA,NA
"t__SGB48424",NA,NA,0.250234622997488,0.284667504282814,0.309231628982449,NA,NA
"t__SGB58519",NA,NA,0.193695634428453,0.290149034815595,0.53796721069482,NA,NA
"t__SGB15204",NA,NA,0.324356421526411,0.322349788595239,0.53796721069482,NA,NA
"t__SGB4718",NA,NA,0.31106181167518,0.379082303057964,0.581130151874361,NA,NA
"t__SGB4436",NA,NA,0.220753974246743,0.248331666946208,0.181322908398389,NA,NA
"t__SGB4594",NA,NA,0.215831414570868,0.130389654955373,0.087849870196893,NA,NA
"t__SGB4990",NA,NA,0.584846188215998,0.551655469930496,0.987531286251124,NA,NA
"t__SGB3991",NA,NA,0.334961644693615,0.322778478754309,0.322628546932978,NA,NA
"t__SGB14842",NA,NA,0.323820369154548,0.322778478754309,0.322628546932978,NA,NA
"t__SGB14808",NA,NA,0.233941118119196,0.266785621783371,0.563671469868637,NA,NA
"t__SGB3969",NA,NA,0.379511710630606,0.452425798822289,0.309231628982449,NA,NA
"t__SGB4775",NA,NA,0.354859100041861,0.371208884840843,0.319985541881781,NA,NA
"t__SGB4643",NA,NA,0.325535313377295,0.350633559562375,0.987531286251124,NA,NA
"t__SGB63163",NA,NA,0.501938913403849,0.722296910282283,0.572369193925063,NA,NA
"t__SGB13983",NA,NA,0.723883980695724,0.603807809936338,0.319985541881781,NA,NA
"t__SGB7259",NA,NA,0.278503034776273,0.322778478754309,0.322628546932978,NA,NA
"t__SGB7985",NA,NA,0.392067493411299,0.372037099979514,1,NA,NA
"t__SGB66170",NA,NA,0.378986483381494,0.322159225742642,0.298719325350755,NA,NA
"t__SGB59559",NA,NA,0.275159440172268,0.268617914453476,0.154987217635954,NA,NA
"t__SGB14397",NA,NA,0.949303363973421,0.984224612590605,0.572369193925063,NA,NA
"t__SGB29433",NA,NA,0.721700651549734,0.639412822555729,1,NA,NA
"t__SGB14891",NA,NA,0.354169056387984,0.322778478754309,0.322628546932978,NA,NA
"t__SGB79798",NA,NA,0.678013553589779,0.885176029641374,0.572369193925063,NA,NA
"t__SGB15203",NA,NA,0.457745398666846,0.322778478754309,0.322628546932978,NA,NA
"t__SGB72479",NA,NA,0.957070071496242,0.881003591602585,1,NA,NA
"t__SGB15117",NA,NA,0.971796666890638,0.751408732039812,0.59883776986783,NA,NA
"t__SGB63353",NA,NA,0.912137387625873,0.935014656548268,0.59883776986783,NA,NA
"t__SGB17241",NA,NA,1,NA,NA,NA,NA
"t__SGB14322",NA,NA,1,NA,NA,NA,NA
"t__SGB14816_group",NA,NA,1,NA,NA,NA,NA
"t__SGB14370",NA,NA,1,NA,NA,NA,NA
"t__SGB15322",NA,NA,1,NA,NA,NA,NA
"t__SGB6305",NA,NA,1,NA,NA,NA,NA
"t__SGB14797",NA,NA,1,NA,NA,NA,NA
"t__SGB14895",NA,NA,1,NA,NA,NA,NA
