	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
GGB74463	5	4	0.000368494495925491	0.000141946412837104	1.33319999481562	0.275174143388008	6.99025957707204	0.741562579030628	0.929762172951279	-0.0994841582152547	1.27306944588502	0.937712620335204	0.994816914522284
GGB13404	18	18	0.00338744322133361	0.00464376109818871	1.06621257541245	0.473917041731126	2.39961658613925	1	1	-0.0938639989053305	0.617868133417375	0.879253260652286	0.981938071936511
GGB9694	3	2	4.53720038055855e-05	6.08385578781821e-05	1.59533896543443	0.177627192970474	19.5886428447293	0.675827820110472	0.89582561993379	0.0921753482947856	1.78313647917516	0.958773460528873	0.996765902520469
GGB9608	7	15	0.00487930568263356	0.0094281642363775	0.442580338834172	0.143317565245785	1.23992615534796	0.109271427588509	0.296465922391774	0.0911574539881829	0.867955392461506	0.916355570045065	0.991221221192538
Solibaculum	3	3	0.000116742089607232	0.000122473098147979	1.05301411280305	0.136707647114095	8.11125302685097	1	1	-0.0843629261420489	1.57234108295612	0.957210560205264	0.996765902520469
Sellimonas	11	10	0.00258830266481707	0.00368846997822096	1.18085084405918	0.42448294838555	3.32296771976225	0.816402475286896	0.982651706618045	0.0801425460311543	0.796415347295525	0.919844909043065	0.991754608772816
GGB9627	16	28	0.0465909173660823	0.0442645382990688	0.49987279825103	0.226603922123226	1.07353302132276	0.0759350967704039	0.230591899367006	-0.0796730327669863	0.656037192803133	0.903337856378415	0.988008496821921
Granulicatella	42	38	0.0107845704970721	0.010762965512505	1.34830879778927	0.692661186034725	2.63701990211071	0.429152499322054	0.697778947306646	0.0759886774895988	0.452590614015197	0.866664186571892	0.975734169235702
Allisonella	33	36	0.0459816174225913	0.0442061621549922	0.937430032305559	0.477621019996068	1.83694160846504	0.874049172585964	1	-0.0669796428995819	0.447702637374393	0.881074342492882	0.981938071936511
Mediterraneibacter	77	82	1.10751283364603	1.84715845399194	0	0	37.0980330458728	0.4875	0.740194954128441	0.0614552644877471	1.46995669583187	0.966652129030424	0.996765902520469
GGB4684	9	8	0.138592690002957	0.0581395610958788	1.20510300277581	0.388038760178664	3.81243759214319	0.800199917733028	0.977365951179454	0.0609998897260167	1.12068475236607	0.956591853561772	0.996765902520469
GGB3444	6	6	0.000226056465212859	0.000662663270883923	1.05522501782299	0.268564138197165	4.14621668933908	1	1	-0.0577764002182449	1.14222035532547	0.959658180674811	0.996765902520469
GGB9759	14	14	0.00682294621522977	0.00726095483967401	1.06206629134281	0.431711380231006	2.6133888427241	1	1	0.0552519378571334	0.677968097692507	0.935047212865974	0.994816914522284
Clostridiaceae_unclassified	69	80	1.14756352767106	0.831325559104009	0.193405819732437	0.019702443256001	0.979388575631011	0.0289412115773351	0.129453257190513	0.0531883730169814	0.272025674221502	0.84498037669382	0.957837344813885
GGB9618	7	9	0.00293879659314607	0.00461069839377674	0.800802392536294	0.239434839877772	2.56546198567181	0.794164621130369	0.973586998496859	-0.0448501478285165	1.02399709856681	0.965064547211167	0.996765902520469
Oribacterium	18	17	0.00491132757733863	0.00514666209756502	1.14607277895081	0.505504932691779	2.60816765285245	0.848553798057578	1	-0.035281893383886	0.721713092504707	0.961009895086915	0.996765902520469
GGB77437	8	10	0.00213123213906696	0.00244721406357603	0.823858919836128	0.265736631154195	2.4723016903255	0.804391527850517	0.978873513671033	0.0318451616583906	0.907455655391891	0.972005741033082	0.999117230206567
GGB2982	24	21	0.0127796026268352	0.00963563687934489	1.28893009600398	0.611063902518189	2.73599727725055	0.486984520512741	0.740194954128441	-0.0287019854589536	0.515025644718488	0.955557509101639	0.996765902520469
Candidatus_Schneewindia	12	9	0.00062118226743776	0.00111106859447903	1.47115678760564	0.530024908182137	4.22911484751231	0.485572152977775	0.740194954128441	0.026280540515364	0.837590077195935	0.97496938174236	0.999117230206567
Candidatus_Pseudobutyricicoccus	4	5	0.00245827354299113	0.00146003022014081	0.833384521524445	0.158955337649234	4.03769813081856	1	1	0.0207493600412513	1.25380231318102	0.986796293013255	1
GGB9713	21	26	0.115457530246857	0.0704634251253574	0.794674445904696	0.377322234821919	1.65940962043272	0.602910713025063	0.85649547644333	-0.011230968779406	0.59846570631623	0.985027562057441	1
GGB51647	40	35	1.29734429213021	1.37910690061067	1.41043455111257	0.723405379030833	2.76456718172963	0.341815418237031	0.612470410388648	0.0110150880529677	0.589435317581209	0.985090379016928	1
GGB9636	3	7	0.0211981344508162	0.00471589432962258	0.430737929586756	0.0692735503998108	1.97519119552076	0.329499200342324	0.602564835985135	0.00486302872115285	1.55306797232107	0.997501635946437	1
Longicatena	6	5	0.000494316099799257	0.00379495617571175	1.28132990489694	0.310754674499373	5.55340950644135	0.761613823818715	0.947722464977423	-0.00443539766486292	1.21888498289043	0.997096586177263	1
Candidatus_Borkfalkia	4	1	0.0523970315183534	8.97841748764854e-05	4.34225630254388	0.417442896160898	217.990335074959	0.201568130960404	0.440568143594452	-0.001386088995547	0.00165763461556255	0.403050905338462	0.628801079334058
GGB3345	5	1	0.0144618509579457	2.90273185701227e-05	5.49705149096671	0.595358106400907	265.226707035251	0.110323915777548	0.296887935954213	-0.000160661025290323	7.68755450012268e-05	0.0366281583117467	0.14433238572843
Candidatus_Gastranaerophilales_unclassified	1	0	0.00560041119653909	0	Inf	0.0269556070200125	Inf	0.4875	0.740194954128441	-8.72796451805066e-05	8.80383616567141e-05	0.321499096593288	0.593259270089192
GGB9775	7	1	0.00455344032930775	0.000155366502911776	7.90221604414664	0.97720959383717	363.621949770807	0.0309209843957475	0.134669024144637	-5.35762485522486e-05	3.201065636908e-05	0.0941894940209473	0.280871374062465
GGB45432	1	10	2.40954085989389e-06	0.00339006551817465	0.0945536796576515	0.00213234966308728	0.694213923983447	0.00941081236977686	0.0587731866867197	4.37890648568647e-05	2.36254196384386e-05	0.0638146687193486	0.207084856334357
Massilimicrobiota	5	0	0.00296867270944919	0	Inf	0.988812294483288	Inf	0.0257331800431728	0.11996736048296	-3.72416325337452e-05	2.07120924725132e-05	0.0721671364053411	0.231533301758928
GGB34900	3	0	0.00192293722948558	0	Inf	0.437960382336018	Inf	0.113559828039169	0.300706424647719	-2.35928278904564e-05	1.56121283286896e-05	0.130741098819067	0.360627530909259
Candidatus_Woodwardibium	2	1	0.000785262233051663	0.00269384590406197	2.12183344871722	0.108401171233719	127.187492899181	0.613329949844758	0.86022124321447	1.69488384346695e-05	3.04473052150541e-05	0.577758819473215	0.764613243455136
GGB6518	2	1	6.51541533687891e-05	0.00260686461089145	2.12183344871722	0.108401171233719	127.187492899181	0.613329949844758	0.86022124321447	1.68013747720318e-05	2.02463336944457e-05	0.406624860908192	0.62893845308697
GGB9176	1	2	0.000247973183276907	0.00160640144201757	0.521531404611529	0.00869993947633216	10.2084222776971	1	1	1.32698898875922e-05	1.70429837730447e-05	0.436207678624285	0.647465209079096
GGB3000	4	0	0.00110704868314414	0	Inf	0.705398780124896	Inf	0.0542483254964182	0.195176040644722	-1.21659569714104e-05	7.73622743068539e-06	0.115812494544124	0.339238368974381
GGB34797	0	1	0	0.00167122003968501	0	0	41.0006406350099	1	1	1.12502217667875e-05	1.2979575742024e-05	0.386071635683402	0.623364445908322
GGB3510	3	0	0.000727289495479896	0	Inf	0.437960382336018	Inf	0.113559828039169	0.300706424647719	-1.07169079171436e-05	7.78372083246133e-06	0.168562923648528	0.407257866625275
GGB2977	0	7	0	0.000620526506875263	0	0	0.697644483658211	0.0138201328492915	0.0784420742542421	9.96302387925167e-06	6.39329394841296e-06	0.119149032932348	0.345950262286028
Massilioclostridium	9	0	0.000716660750230424	0	Inf	2.23268101640241	Inf	0.00121092645164708	0.0208536814920864	-9.91920688549354e-06	4.41164026625482e-06	0.024549613431341	0.112860028413526
Angelakisella	4	0	0.000499616525933456	0	Inf	0.705398780124896	Inf	0.0542483254964182	0.195176040644722	-6.22707415666397e-06	4.44282864902441e-06	0.161034355631993	0.398986754884249
GGB9641	2	0	0.000647759964810138	0	Inf	0.197898305244963	Inf	0.236084905660377	0.485367104183757	-6.10617975696541e-06	4.69753576699642e-06	0.193645971024365	0.436032764687515
Candidatus_Geddesella	6	0	0.00040183022291318	0	Inf	1.28437439742682	Inf	0.0121194976977523	0.071634888177786	-4.93453087144043e-06	3.20910008093686e-06	0.124129783603594	0.35634852503953
GGB3677	0	2	0	0.000248665741919334	0	0	5.58819701247582	0.497169811320755	0.741275709671936	4.23362293966711e-06	2.88097475574692e-06	0.141694349076899	0.37520663635563
GGB3463	2	1	0.000253411104154268	8.98277338841134e-06	2.12183344871722	0.108401171233719	127.187492899181	0.613329949844758	0.86022124321447	-2.92407619044364e-06	2.77208867279096e-06	0.291504088700979	0.564256452397801
GGB2970	3	1	0.000262942103799558	1.80707533130984e-05	3.21813198335028	0.252166218452825	171.993149281288	0.358012782969428	0.630331016823833	-2.88280089392272e-06	2.03962689917859e-06	0.157539264428564	0.398986754884249
Candidatus_Pseudoruminococcus	1	1	0.00016585272400134	2.09045712624754e-05	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	-2.49039867166396e-06	2.76011366305162e-06	0.366907509056489	0.617181973438417
GGB6612	0	1	0	0.000212482176659524	0	0	41.0006406350099	1	1	2.39723976890484e-06	2.51492009376256e-06	0.340485133717725	0.599471166279612
GGB3033	1	1	1.04712484901305e-05	0.000148049545215747	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	1.8762611800171e-06	2.14207909781656e-06	0.381080821276125	0.623364445908322
GGB9782	1	1	2.60763994031133e-05	8.99183267266223e-05	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	9.38830035220103e-07	1.33388160389752e-06	0.481536712712529	0.686120231861371
GGB3034	1	0	9.98386204759247e-05	0	Inf	0.0269556070200125	Inf	0.4875	0.740194954128441	-9.09337362600638e-07	7.96392730072725e-07	0.253528734716721	0.53112665310908
GGB2987	1	1	1.45813192886066e-06	7.0228955582125e-05	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	6.81963526656709e-07	7.52175668033712e-07	0.364589480632747	0.617181973438417
GGB9611	0	1	0	4.27506887216997e-05	0	0	41.0006406350099	1	1	5.18840974961902e-07	5.37690183728259e-07	0.334572807072088	0.599471166279612
GGB42389	1	1	8.12456419329883e-07	1.72712666011108e-05	1.05163596961352	0.0132388566621708	83.5285637282666	1	1	5.17706858358893e-07	4.65844303471655e-07	0.266426230491188	0.5369056292348
Anaerofustis	1	2	2.58046203172678e-06	4.82102620779272e-05	0.521531404611529	0.00869993947633216	10.2084222776971	1	1	4.8819905110374e-07	4.76165201028074e-07	0.305234662387029	0.582560064171596
GGB45491	1	0	4.62562601014736e-06	0	Inf	0.0269556070200125	Inf	0.4875	0.740194954128441	-4.79025923651441e-08	5.00173628429497e-08	0.338204335706842	0.599471166279612
GGB4566	0	0	0	0	0	0	Inf	1	1	0	2.49769509177315e-08	1	1
Massilistercora	0	0	0	0	0	0	Inf	1	1	0	2.49769509177315e-08	1	1
GGB1420	0	0	0	0	0	0	Inf	1	1	0	2.49769509177315e-08	1	1
