	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB4761	30	24	0.0157912347899171	0.00598955406041107	1.82103202025232	0.72422353117074	4.67905823015514	0.201784814166681	0.615498704669414	-0.689163992743666	0.509693974920718	0.176339079335504	0.562669432569447
t__SGB15249	20	19	0.14885930650275	0.060702757318884	1.13523747859227	0.456745955177001	2.83195469659805	0.83358956766135	0.994415399616879	-0.688647135910279	0.586222046063201	0.240106499861521	0.63174876038181
t__SGB15383	12	7	0.00795870037078595	0.00383204476923244	2.0103215667105	0.641749283683783	6.77466096723185	0.205692545654092	0.615498704669414	-0.682827883007585	0.863724797821841	0.429199710458339	0.757986907072791
t__SGB15272	10	6	0.00823224443069765	0.00336086659824164	1.89138629211742	0.55562261553328	7.01998071684475	0.282530869271162	0.689238612536505	-0.680490230815273	1.0472379779516	0.515824507875036	0.817908754158996
t__SGB4040	10	16	0.0112175957133727	0.00605674685958062	0.539412841441593	0.188029894960616	1.48596035807648	0.246763260473671	0.657673006989298	0.676228543072042	0.797618425109355	0.39654402622013	0.746202496434175
t__SGB5843	11	7	0.0158545574533143	0.0149744626029616	1.79085558245551	0.560268433424803	6.10557092366952	0.302976742829595	0.691701620422282	-0.672220823077046	0.990518460480894	0.497356154171911	0.808581698848868
t__SGB4868	17	23	0.045690935167393	0.0485263412511755	0.610530168957343	0.242032071185254	1.51543420797881	0.292991028560806	0.691701620422282	0.668397631376339	0.581191084425975	0.25012411106927	0.645455295004338
t__SGB14995	11	19	0.00201071049220406	0.00549394262101639	0.463748391350316	0.168021074541878	1.22985959517451	0.118807027719245	0.518127678574579	0.667764260949115	0.68707064744606	0.331100083502797	0.726108304399562
t__SGB15053	29	26	0.110356751246915	0.0815117759230337	1.38910790791688	0.552330514892465	3.53719959823557	0.521910622504209	0.859754095318182	-0.667424384610399	0.43853087858205	0.128020287232171	0.503905288371469
t__SGB5121	7	13	0.0543644511297195	0.0647958331727056	0.471520727738921	0.141420046393864	1.45215570198647	0.205692545654092	0.615498704669414	0.663992829663972	1.02607956970706	0.517556667175472	0.817908754158996
t__SGB1814	44	43	3.09020116849475	1.7447244276568	3.03518675563453	0.23328105696541	164.601441595547	0.616619335720459	0.93548866276394	-0.663792248478759	0.438289588771015	0.129897532086626	0.503905288371469
t__SGB29347	4	3	5.91673139480915e-05	0.000105623507580104	1.39324276666278	0.220930364753746	10.0950034579214	0.713911791879748	0.972785211908215	0.663748176344399	1.45357573416847	0.647936078190458	0.885765118769714
t__SGB1844	23	23	0.163287090715673	0.210408940519914	1.04497310240067	0.42445089121034	2.57582652847752	1	1	-0.663746232698755	0.65339716659661	0.30970612764967	0.701750311751356
t__SGB6936	12	17	0.0379681716948473	0.122031294583789	0.623612937313483	0.229399755059245	1.65284369335754	0.369594801791655	0.750351862697823	0.657348725848941	0.922208949648464	0.475970742625499	0.790399935271479
t__SGB17137_group	5	7	0.000447547780142717	0.000874308290352604	0.699194063483905	0.160476915175997	2.81063212426675	0.758184612306389	0.994415399616879	0.656222507704389	1.11630945864461	0.556632984304437	0.850940978277627
t__SGB58520	9	10	0.00262207757187758	0.00381587543513065	0.901042839506812	0.286177446230373	2.79989755424855	1	1	0.649721976362591	0.827500954451796	0.432358824547266	0.757986907072791
t__SGB1626	19	15	1.87249175762497	2.2439283769252	1.5033537018778	0.591061386622736	3.88216655493983	0.390535709534872	0.771616338473839	-0.649022572888578	1.12499501501095	0.563999234787207	0.853675659363001
t__SGB14890	8	8	0.00411198512402846	0.00101394730147287	1.02673318517583	0.300638683925721	3.50688901276959	1	1	-0.641624213501943	0.959879908243897	0.503851381659794	0.811536625393375
t__SGB5803_group	8	7	0.0705467690048044	0.357667157977418	1.20216759771838	0.342151800988085	4.32353356896904	0.784057910404886	0.994415399616879	0.637262735801035	1.14731690743502	0.578595507714504	0.858142836354727
t__SGB1832	9	8	0.0148407531210539	0.0478876982354763	1.18525596820059	0.361118158869113	3.95878427717865	0.793335422402306	0.994415399616879	0.630946052256158	0.97754110622091	0.518640815965058	0.817908754158996
t__SGB4327	10	11	0.0560969841325458	0.125019456159395	0.910043806755039	0.303119738493415	2.70413007999917	1	1	0.629076220515453	0.740766480934642	0.395757001646743	0.746202496434175
t__SGB1965	24	22	0.276382139163969	0.0949767520661048	1.2437186770459	0.505783659934082	3.07829808173453	0.676836231491226	0.943526613206854	-0.623896606361002	0.516700862875263	0.227254308840777	0.610971612363082
t__SGB7253	8	7	0.000460282209487851	0.000363711933276655	1.20216759771838	0.342151800988085	4.32353356896904	0.784057910404886	0.994415399616879	-0.623729707871202	0.977032990205335	0.523218761629397	0.818179412010703
t__SGB5062	5	8	0.0331692136127293	0.0771673520278372	0.597138968355562	0.140579748107019	2.2862239016638	0.55091427999758	0.877113524732989	0.619279263837608	1.27051756244781	0.625958719153538	0.879253642717992
t__SGB8056	8	15	0.00836504682791365	0.00684956404916952	0.450831301397864	0.144883577898087	1.31196728907698	0.147686577496937	0.548161836721759	0.616683135984735	0.931858615863373	0.508113779231055	0.814060272295907
t__SGB15041	6	5	0.00572446599640083	0.00820842065181928	1.25831934655251	0.293186325603821	5.66653742703927	0.758184612306389	0.994415399616879	0.613552307799254	1.20647658294337	0.611068473007954	0.879253642717992
t__SGB15411	2	2	0.000308566816332182	0.000967382644616171	1.0230016697893	0.0711996546683558	14.6986427394094	1	1	0.610654142590839	1.98005718424343	0.757776250184806	0.947259250718045
t__SGB4262	24	25	0.162376511407975	0.327068437818609	0.960408602038379	0.388558073607579	2.37168412252966	1	1	0.609619952505988	0.566265682282908	0.281676117013396	0.691317713485926
t__SGB5087	18	19	0.0597349520145258	0.142789137185243	0.947958664694104	0.377470500930725	2.37498440759234	1	1	0.609453987983354	0.638057032598424	0.339490900497135	0.727084791393163
t__SGB15121	3	2	0.00310448479981308	0.00566327181515955	1.56370673115068	0.170217444427956	19.5909970076138	0.67684388451533	0.943526613206854	0.607063515595471	1.76320022468407	0.730623380388156	0.925149940785003
t__SGB8180_group	9	18	0.00450688832104835	0.00733974150916046	0.393005360447992	0.133627833217642	1.08775644757311	0.0659515824491547	0.415632368559777	-0.605834742275198	0.71663402416751	0.397893511806353	0.746202496434175
t__SGB4993	24	33	0.175085587218231	0.0974689578396312	0.454269468995012	0.17149155207453	1.16639841943092	0.0851344429570742	0.45905843908482	0.602912654483051	0.458143927378109	0.188177525461967	0.562669432569447
t__SGB4037	34	18	0.0425529269543646	0.0108102351120912	4.71821104587223	1.79409584259415	13.1715443906911	0.000644666524193436	0.0621854545116479	-0.601981763795094	0.631107845328645	0.340159940411109	0.727084791393163
t__SGB15124	25	21	0.0145996494245244	0.00657645019156789	1.48153015660419	0.602075480065175	3.68851556561733	0.404301453382161	0.771616338473839	-0.601973812771214	0.495059258154819	0.223998961581858	0.609430907334533
t__SGB4198	18	17	0.136282425183462	0.323081018608353	1.13564534451819	0.449048584552467	2.88339800402829	0.831028064785003	0.994415399616879	0.601843430532578	0.797209088212116	0.450286186989486	0.770461351109489
t__SGB2303	36	31	0.454103588782323	0.215386551447543	1.92146458689551	0.676780807390086	5.73244736220017	0.234868547452514	0.65006105006105	-0.601190015118867	0.485327778683195	0.215445553765797	0.597550194625415
t__SGB4644	15	16	0.0385829879556448	0.0734197980265661	0.938183706275788	0.359515052854144	2.43899930123651	1	1	0.599575634308022	0.649398586089657	0.355862183989738	0.741488840136692
t__SGB5077	9	4	0.0470758754772599	0.0523817738708984	2.59784070948478	0.656416313927225	12.5419923797488	0.144913891113021	0.547955650771111	0.590699556063984	1.34417810257906	0.660335240390856	0.892265067552745
t__SGB4571	24	19	0.0244922630008212	0.0406270193679864	1.61538043127548	0.654876729948219	4.04179706950678	0.296685156385247	0.691701620422282	-0.583037087874257	0.5826824330222	0.317016042231956	0.709218865338189
t__SGB17158_group	5	9	0.000439272489286618	0.00165489777339451	0.517625219372082	0.124320137853815	1.90910697008792	0.384638871009342	0.768008306800832	0.583031060709681	1.00087403404504	0.560215183315931	0.852317306606606
t__SGB3965	14	8	0.00833405343367793	0.00220276296137746	2.12715462952568	0.722059629647925	6.67149721351387	0.147686577496937	0.548161836721759	-0.581337428141422	0.784693982110248	0.458786796980252	0.778391082517057
t__SGB6796	8	2	0.0468367158243149	0.0211505554186352	4.68238612167268	0.860733863903881	47.9310958597019	0.0499004081076748	0.374347362005266	-0.569471407216398	1.53696670261431	0.710997741022206	0.917612469182505
t__SGB15065	6	5	0.000785890531202455	0.00535340490415664	1.25831934655251	0.293186325603821	5.66653742703927	0.758184612306389	0.994415399616879	0.566369656335705	1.14350167396879	0.62039252029423	0.879253642717992
t__SGB15332	35	38	0.370606893386953	0.878532179329634	0.739326647982891	0.2254049651076	2.35176078737139	0.607337302564381	0.93548866276394	0.56496818577684	0.427635520572903	0.186453289202485	0.562669432569447
t__SGB14798	13	21	0.00836685886063814	0.0121429973888122	0.487567313810165	0.184518524161809	1.25043754530249	0.129995645957203	0.547955650771111	0.564046880867046	0.604435888170009	0.350727552747653	0.735553617567994
t__SGB4751	19	19	0.00763263933306416	0.00947192610554718	1.03805040602721	0.41573777079734	2.59368541762643	1	1	0.561232427303835	0.584429752675415	0.336900345143979	0.727084791393163
t__SGB14990	4	5	0.00267244422974054	0.00572054664944414	0.801960393069256	0.148042098859575	4.02250650374134	1	1	0.560939685760953	1.35475826941537	0.678836395163181	0.905115193550908
t__SGB14143	7	7	0.00124040174935099	0.000336476771763601	1.02602939679607	0.27755903790299	3.79274804344213	1	1	-0.555777522941307	1.02059958619598	0.586056298295222	0.858142836354727
t__SGB4905	6	3	0.0058450825728915	0.00280396796154362	2.18647616582404	0.431724776879837	14.426355385996	0.315456408039975	0.704247700605848	0.548674966001905	1.56703216214226	0.726236350777095	0.923466854461823
t__SGB4762	25	18	0.0163154134946366	0.0326265780677397	1.93004137594241	0.779736854551112	4.87313604562635	0.143630867322971	0.547955650771111	-0.548270264850427	0.646166451884377	0.396161269271074	0.746202496434175
t__SGB3958	26	19	0.00903126150365469	0.00564847223287921	1.93019087870315	0.780870027704329	4.86623928368262	0.144014442413194	0.547955650771111	-0.545259147657532	0.508777011097482	0.283852306199519	0.691317713485926
t__SGB14128	7	5	0.00169975353334423	0.00152908744916505	1.50370009164171	0.374089307310907	6.55289497863444	0.55091427999758	0.877113524732989	0.545252952603031	1.07664372299266	0.612549426308974	0.879253642717992
t__SGB4621	3	2	0.000987800064953492	0.000299717286249663	1.56370673115068	0.170217444427956	19.5909970076138	0.67684388451533	0.943526613206854	-0.543832591708794	1.82566334053106	0.765793082543907	0.947259250718045
t__SGB15452	37	36	0.122511919507279	0.0509977843128154	1.28118751719154	0.402761424913346	4.20121787783039	0.793335422402306	0.994415399616879	-0.539283936837205	0.367635933336432	0.14240415880036	0.518466618567525
t__SGB4715	14	12	0.015874923288136	0.00376850706199378	1.27609311898427	0.466564617643765	3.53622689722696	0.647490103518167	0.943526613206854	-0.53367153985977	0.747120955271872	0.475039175458628	0.790399935271479
t__SGB4285	28	27	0.829343020559377	1.09151652578047	1.15715890401978	0.460139176643886	2.92671052316271	0.831028064785003	0.994415399616879	-0.533532424932372	0.635775018238042	0.401365886117648	0.746202496434175
t__SGB5197	6	14	0.00305319297267439	0.00266876096038901	0.35569210690679	0.100016953595774	1.12419056570273	0.075212754570578	0.446114867796076	0.525815476524999	0.919242325040353	0.567315440053842	0.854510039382845
t__SGB4910	28	24	0.4450931622431	0.192713006077758	1.50290627109842	0.604407564641127	3.78898545444371	0.398905728590817	0.771616338473839	-0.52481423912153	0.593215291423266	0.376321483363234	0.746202496434175
t__SGB79822	7	2	0.000129698535411289	4.4244356232551e-05	3.995172759937	0.703881941994073	41.7071232779	0.0900945245269233	0.46988954602404	-0.523407304956059	1.54121388228478	0.734152368075875	0.926928003207736
t__SGB15131	11	9	0.00941315615993379	0.00298235018204113	1.32588811724382	0.437767056094874	4.11336460539698	0.620051163253454	0.93548866276394	-0.522874793684523	0.944891147441553	0.580009802259212	0.858142836354727
t__SGB8095	15	23	0.00362649528242653	0.00759768685399521	0.503886582509103	0.196018613241026	1.26472937649194	0.137836762416048	0.547955650771111	0.522427725550766	0.592882119791297	0.378227833203358	0.746202496434175
t__SGB4770	20	21	0.00722680114644523	0.00828067819200192	0.952861913972072	0.384577874763297	2.35697659010017	1	1	0.516121850406147	0.515828024021565	0.317034923247204	0.709218865338189
t__SGB1812	22	18	0.407215535993274	0.286370861944994	1.48136214519915	0.59772554896375	3.71584776789946	0.401621490130047	0.771616338473839	-0.514915862335795	0.629660571989351	0.413490040237246	0.752338027261869
t__SGB4816	22	30	0.0147006257374047	0.0285286441892471	0.513996976155433	0.201408646767201	1.28379569712812	0.140550080991376	0.547955650771111	0.505315985675731	0.529740518841464	0.340137603651379	0.727084791393163
t__SGB14824_group	9	5	0.00346501817858588	0.00355179351562179	2.03403540554721	0.551424837444741	8.47149882221493	0.258629586704866	0.664294485253581	0.503720185628121	0.982945390828724	0.608329114808433	0.879253642717992
t__SGB15265	21	19	0.170781877745029	0.120781921334624	1.24043209699895	0.500808078077397	3.09238423492617	0.675103441624541	0.943526613206854	0.499378407484977	0.637000139591206	0.433067470719733	0.757986907072791
t__SGB4031	7	4	0.00545191751028057	0.000371023723939698	1.92037054059562	0.446536210020582	9.67137413273419	0.353754695606274	0.740422023225299	-0.491309516941583	1.31713502142416	0.709138185827267	0.917172300299078
t__SGB19823	7	9	0.000777242619834394	0.00101361053610247	0.75962679280524	0.215897299633598	2.56671744262732	0.784057910404886	0.994415399616879	0.490025386206672	1.0013723718918	0.624591230673478	0.879253642717992
t__SGB4786	3	2	0.000520536130628028	0.000984665960852785	1.56370673115068	0.170217444427956	19.5909970076138	0.67684388451533	0.943526613206854	-0.488732793653397	1.7977201444891	0.785727703089165	0.947259250718045
t__SGB14972	8	12	0.00222366366782782	0.00267962519731421	0.615925840593253	0.192961730901322	1.87128675702729	0.448903038592848	0.822988904086889	0.488331890648919	0.81579313061691	0.549441191015191	0.848753144176919
t__SGB14263	13	6	0.0189845204269979	0.00869577500591834	2.67885420048525	0.835809019691646	9.60642905528899	0.0752127545705781	0.446114867796076	-0.487462579272586	0.970844549048662	0.615596070826481	0.879253642717992
t__SGB4595	5	4	0.000414986820935389	0.000180634439769735	1.30858448256204	0.260895985781213	7.08936138159866	0.739418451398903	0.994107029102969	-0.485338272206475	1.22323032327447	0.69153877734789	0.911145965498648
t__SGB4705	37	42	0.148824565304203	0.235829559701221	0.444397582412576	0.0903563456535727	1.82331095521706	0.230529955361707	0.65006105006105	0.483612963682099	0.32573550314077	0.13762863097881	0.518373139533701
t__SGB10068	44	41	1.14534612826387	0.758002841052718	5.28102164804298	0.557269245737184	259.097406553722	0.203126397043483	0.615498704669414	-0.47684451395706	0.56822555158908	0.401367325654815	0.746202496434175
t__SGB29302	13	6	0.00064069512690743	0.000261477298901903	2.67885420048525	0.835809019691646	9.60642905528899	0.0752127545705781	0.446114867796076	-0.47475394848133	0.869270980025965	0.584961565214471	0.858142836354727
t__SGB15315	3	2	0.00224862283468934	0.00232844095780605	1.56370673115068	0.170217444427956	19.5909970076138	0.67684388451533	0.943526613206854	0.470144046280754	1.79145291494943	0.792984327390593	0.947259250718045
t__SGB8028_group	25	21	0.0319388628650525	0.00772459572458339	1.48153015660419	0.602075480065175	3.68851556561733	0.404301453382161	0.771616338473839	-0.470108095529322	0.644156794792715	0.465510103454251	0.783198057065092
t__SGB14807	21	18	0.00488321666523386	0.00505824087208462	1.35646833785282	0.546018730509385	3.40190842113703	0.528357028627496	0.859754095318182	0.468675852011853	0.570509333438176	0.411359094361297	0.752338027261869
t__SGB4577	32	33	0.175166828121174	0.145749474558356	0.970014620536993	0.353235367875691	2.66297857322656	1	1	0.46837372099205	0.377416585431696	0.214606004861153	0.597550194625415
t__SGB4119	6	8	0.00414360746828452	0.00732570786917911	0.733289335191248	0.190288303663048	2.67287303964858	0.77261482531523	0.994415399616879	0.464910921274925	0.967090101660685	0.630707159434118	0.881822046986591
t__SGB6014	7	7	0.00129168137374373	0.000946108699554244	1.02602939679607	0.27755903790299	3.79274804344213	1	1	-0.462315257903764	1.01134930265752	0.647579632909782	0.885765118769714
t__SGB1877	41	34	0.499240151314364	0.214023463908815	3.56837396464467	0.967040716661585	16.5857795356734	0.0518066480280808	0.374347362005266	-0.461943264979465	0.404931866030469	0.253956252396766	0.645455295004338
t__SGB17163_group	9	8	0.000730167002551093	0.00732067501478307	1.18525596820059	0.361118158869113	3.95878427717865	0.793335422402306	0.994415399616879	0.454313974847074	0.971387037559429	0.640001896752311	0.885765118769714
t__SGB25493	31	25	0.0232103953519154	0.0038506632923779	1.84722749966735	0.727039332276971	4.80807348550615	0.197287450457395	0.615498704669414	-0.452335120203039	0.434267585055661	0.297595028731851	0.700583398465667
t__SGB15273	7	8	0.00258503847571902	0.0020980624199399	0.876284814274536	0.243690928316338	3.07906492848192	1	1	0.452068442401495	0.963324683230274	0.63886992816964	0.885765118769714
t__SGB9283	7	5	0.0498446559243233	0.0416293532965017	1.50370009164171	0.374089307310907	6.55289497863444	0.55091427999758	0.877113524732989	-0.445026197363175	1.31527030584112	0.735096876716069	0.926928003207736
t__SGB4709	9	14	0.00420963767473574	0.00703763046066015	0.574969853204656	0.191328876846555	1.65213747557911	0.335672700213651	0.730510732479349	0.444266939388922	0.793627678761369	0.575620879331955	0.856731492316214
t__SGB4303	17	12	0.15964282685468	0.217418915599363	1.70988669771024	0.644902074951204	4.65343075492259	0.266030619786044	0.664294485253581	0.441288531372293	0.75203354062364	0.557342279594404	0.850940978277627
t__SGB15154	34	29	0.0682160071305743	0.0327703059228262	1.80006891323673	0.669995348114851	5.00220109981887	0.257102673061423	0.664294485253581	-0.439727410861408	0.416132183246204	0.290647940455068	0.698373907149674
t__SGB6031	2	2	0.0113250060193313	0.00361597077060499	1.0230016697893	0.0711996546683558	14.6986427394094	1	1	-0.438507641981579	2.06322861883085	0.83168992208038	0.95726447710646
t__SGB3989	6	2	0.00622939589936193	0.001590323995157	3.34223364574768	0.555909256944392	35.7259734022166	0.157703089580839	0.571319576026392	-0.436033078483424	1.60463868111241	0.785827423236629	0.947259250718045
t__SGB4121	19	17	0.0201171202790831	0.0226584674179958	1.24357531423019	0.494565727044316	3.14923444161198	0.670949389318163	0.943526613206854	0.434471209200397	0.51787459998862	0.401497028358411	0.746202496434175
t__SGB2318	37	32	0.870926426098338	0.498482529498509	2.00782990980505	0.681812289298746	6.29137048666176	0.221246364646955	0.634379386783924	-0.432789157293947	0.501598746701392	0.388236740749378	0.746202496434175
t__SGB14853	23	22	0.0164733827023037	0.038321348998145	1.13884544518069	0.462934614205126	2.81216402112268	0.834980203314669	0.994415399616879	0.432561083209414	0.558939250015119	0.438992048294257	0.761928727499227
t__SGB6340	3	9	0.0515384763617185	0.0948122914277941	0.297439188351373	0.0482173950029938	1.30838671194515	0.119040904664242	0.518127678574579	-0.421167467028145	1.49443684408213	0.77807882746746	0.947259250718045
t__SGB5200	11	12	0.00095038354576899	0.000733298447252924	0.917543836506534	0.317833125253137	2.62724725941414	1	1	-0.415375810902215	0.734778335599888	0.571864529279754	0.856731492316214
t__SGB4767	32	35	0.0330990783384141	0.0429101045455495	0.775820572359678	0.271519578377254	2.18227286909209	0.639810149346449	0.943526613206854	0.414503340797411	0.334784844214736	0.215672090113146	0.597550194625415
t__SGB4769	17	21	0.00644178534286131	0.00941523121843839	0.725393451302031	0.287709256408667	1.80865759053172	0.525568846780552	0.859754095318182	0.412247746103354	0.514670042484984	0.423134973040389	0.757986907072791
t__SGB19880	10	18	0.00424853176659015	0.00227242825669675	0.448470211805488	0.157682951716256	1.21633111633442	0.111902748918871	0.516802771724557	0.409506277762332	0.833566524375545	0.62323545167302	0.879253642717992
t__SGB6473	9	7	0.0803739280455561	0.0406474502595834	1.38778263451788	0.410725073832286	4.88385743799759	0.59210938632034	0.93045760707482	0.408657905909759	1.01349019836212	0.68678755775752	0.911145965498648
t__SGB4425_group	17	12	0.0645467850554268	0.0672831888302017	1.70988669771024	0.644902074951204	4.65343075492259	0.266030619786044	0.664294485253581	0.404915283778541	0.702685938327906	0.564453415502669	0.853675659363001
t__SGB7258	7	6	0.000131176432409018	0.0002013073381726	1.22529743667493	0.319831200868403	4.84993857346319	0.77261482531523	0.994415399616879	0.402005940548538	1.02150674269767	0.693919112796983	0.911145965498648
t__SGB2296	14	7	0.00494736133414109	0.00947179749597659	2.4906156205583	0.819658897100587	8.24492926836879	0.0857414935811316	0.45905843908482	0.400217662765612	0.800926626841669	0.61729105655843	0.879253642717992
t__SGB15291	30	31	0.0822949216633493	0.0991270156224696	0.968078365593486	0.368425334047867	2.5425946426463	1	1	0.394965197565594	0.398768546173446	0.321948224374896	0.714914439420725
t__SGB15410	6	5	0.00150558234795937	0.00166424085992564	1.25831934655251	0.293186325603821	5.66653742703927	0.758184612306389	0.994415399616879	-0.389423536050952	1.10601879987109	0.724767121969612	0.923466854461823
t__SGB15333	3	5	0.00739226306614439	0.0339628366211833	0.589119973896374	0.0858979268648009	3.25454737573248	0.713911791879748	0.972785211908215	0.388831156405152	1.4948926662856	0.794781697909923	0.947259250718045
t__SGB15382	3	2	0.000723389356360307	0.000451439058869117	1.56370673115068	0.170217444427956	19.5909970076138	0.67684388451533	0.943526613206854	-0.388679018806585	1.71950741964315	0.82116960345477	0.95726447710646
t__SGB4871	23	33	0.198735110556707	0.0925432213815248	0.415995544672764	0.157055982348329	1.06562080342014	0.0538317694123275	0.374347362005266	0.387257343445506	0.492244582477423	0.431447357167283	0.757986907072791
t__SGB9281	11	5	0.0671616813818341	0.095363404475907	2.62492167615844	0.750267092740979	10.6167251756927	0.105226809506633	0.509297758012105	-0.380701722087796	1.19150791327455	0.749337882345839	0.940956509224297
t__SGB9391	17	11	0.00611288437188505	0.00484792096401798	1.91776122313642	0.713424165631645	5.336605517299	0.177696464545965	0.610831596876754	0.380611641568282	0.633850225944078	0.548189268260821	0.848753144176919
t__SGB8130	18	23	0.0108266286953098	0.00917648141455442	0.669678782065547	0.267386598837334	1.65608717604654	0.401621490130047	0.771616338473839	0.380181666754402	0.594143966647987	0.522249714112785	0.818179412010703
t__SGB15103	6	4	0.0196537611249871	0.0185317145303185	1.60692883719951	0.350615278961382	8.34757750355993	0.522267160897989	0.859754095318182	-0.37810117570974	1.29238668419909	0.76985817999385	0.947259250718045
t__SGB17157	6	6	0.000590832741383245	0.000508532245248242	1.02536171642552	0.250256592446815	4.20087016498263	1	1	0.376572260048461	1.06402014026054	0.7234028866863	0.923466854461823
t__SGB47850	17	18	0.00391321417334689	0.00415289856481889	0.945062587318509	0.372522071095006	2.39093129594274	1	1	0.376068595461593	0.599243769006825	0.530284372542704	0.825494229422148
t__SGB14969	4	3	0.00133960950661576	0.000358099941823269	1.39324276666278	0.220930364753746	10.0950034579214	0.713911791879748	0.972785211908215	-0.374340467590274	1.47553145305119	0.799728309061422	0.947259250718045
t__SGB4964	12	8	0.0239041597256754	0.0084187678665847	1.71687644081177	0.565015236648334	5.48305968227026	0.320541945097394	0.707765973663953	-0.372835650285782	0.898726952399123	0.678252712952305	0.905115193550908
t__SGB15089	32	32	0.128863555871662	0.0842828585195466	1.0760347182437	0.397749463185557	2.92697820185961	1	1	0.372024923069265	0.454973124119491	0.413536796441955	0.752338027261869
t__SGB4584	27	37	0.324325829837454	0.512941846667399	0.369019240344201	0.125283718618037	1.02233101397891	0.0404231566326457	0.339666802260426	-0.370544089925717	0.625748315090908	0.553742416532291	0.850940978277627
t__SGB4768	21	22	0.0120631704471052	0.0135694482905139	0.955005413656258	0.386820648157351	2.35441134185186	1	1	0.368790772104367	0.474831092435266	0.43734888293343	0.761264338016692
t__SGB15031	18	15	0.0687786719174355	0.0438062326001324	1.37289587930399	0.536637310472623	3.55473579918001	0.517322927130677	0.859754095318182	0.36293501260729	0.648782605504716	0.575882426954276	0.856731492316214
t__SGB14127	15	8	0.00139025446238644	0.0010434356555002	2.35233394859992	0.807903590689106	7.32774825200264	0.0953773955235902	0.476886977617951	-0.358769324442262	0.7729991331806	0.642557170206713	0.885765118769714
t__SGB4782	12	14	0.0041292797332908	0.00208596518787302	0.832862724035917	0.300724830217775	2.27801740306446	0.817217090713124	0.994415399616879	-0.358379026533555	0.71294818408833	0.615194961017995	0.879253642717992
t__SGB4537	20	25	0.0311515545727764	0.0533187455487839	0.674977823125851	0.271111774428051	1.66092131819045	0.404301453382161	0.771616338473839	0.353412744287075	0.566443797027807	0.532683452052424	0.827097185191939
t__SGB14809	30	32	0.0255205768368714	0.0492023765991906	0.876287381747635	0.329323949950494	2.31915314060427	0.824252941475626	0.994415399616879	0.350861401633236	0.472807950340801	0.458038766883986	0.778391082517057
t__SGB1830	35	34	1.27503326682696	0.851142929385339	1.23242474055714	0.423653988910513	3.6528048045696	0.807349885593301	0.994415399616879	-0.349968935909445	0.53470416140974	0.512783629660049	0.817908754158996
t__SGB15238	5	7	0.00673814240470845	0.0365376248448387	0.699194063483905	0.160476915175997	2.81063212426675	0.758184612306389	0.994415399616879	0.348402416672809	1.26905983956937	0.783672860286984	0.947259250718045
t__SGB5180	18	22	0.00920126237026191	0.00899075178970219	0.729843813631616	0.29157944589119	1.80804112872625	0.528357028627496	0.859754095318182	0.345508394735398	0.479376413241029	0.471066109860187	0.789231225624377
t__SGB3964	10	9	0.00856484297595399	0.00364879406244448	1.17252424124585	0.377338316668464	3.69258612342526	0.80097918075181	0.994415399616879	-0.342503783328436	0.822743493312385	0.677194345811543	0.905115193550908
t__SGB4438	9	8	0.00177995741500261	0.00209862921648574	1.18525596820059	0.361118158869113	3.95878427717865	0.793335422402306	0.994415399616879	0.341948464229933	0.90895764414184	0.706769361604442	0.917172300299078
t__SGB4963	6	3	0.00258349901404268	0.00122912951436161	2.18647616582404	0.431724776879837	14.426355385996	0.315456408039975	0.704247700605848	-0.34079823539187	1.43114746742861	0.811780760969689	0.955780856970161
t__SGB2326	16	13	0.0140305838969898	0.0169614885459079	1.39531760081007	0.52774649535386	3.74647888047098	0.505024885952838	0.855854498603548	0.337880189745432	0.612421067437973	0.581145532878211	0.858142836354727
t__SGB6744	23	23	0.0588979514276006	0.0683740771816872	1.04497310240067	0.42445089121034	2.57582652847752	1	1	-0.318266291393005	0.645029394092618	0.621720357312088	0.879253642717992
t__SGB14125	9	2	0.00332365033248738	0.00147184904634885	5.40673532675408	1.02658934729494	54.5133390828425	0.0268535759221523	0.275362939540714	-0.316167355946476	1.51732838473434	0.834939234665416	0.95726447710646
t__SGB15078	32	32	0.125141545269721	0.0734667063517577	1.0760347182437	0.397749463185557	2.92697820185961	1	1	-0.314289803814287	0.436695243035463	0.471709391474172	0.789231225624377
t__SGB4626	4	5	0.00832632698601142	0.0018106793877849	0.801960393069256	0.148042098859575	4.02250650374134	1	1	0.3088816632623	1.47291521888802	0.83389581521591	0.95726447710646
t__SGB4670	29	32	0.051499793534697	0.0443785494389359	0.795002126264071	0.300584397494844	2.08231455132683	0.659490074109026	0.943526613206854	0.308479518437643	0.359932331288514	0.3914179986527	0.746202496434175
t__SGB8000	8	5	0.00199799852969024	0.00203837093129957	1.7618873623462	0.460159658901263	7.48567154462793	0.384638871009342	0.768008306800832	-0.306872875005553	1.1648549497332	0.792209156495005	0.947259250718045
t__SGB15299	13	5	0.0197308328523191	0.0696791130593049	3.28779301726418	0.973189906613124	13.0402830014736	0.0375367148952134	0.329126268284118	0.305782404662278	1.05300264379876	0.771517190700799	0.947259250718045
t__SGB63369	8	5	0.00034539828146715	0.000317284242283732	1.7618873623462	0.460159658901263	7.48567154462793	0.384638871009342	0.768008306800832	-0.305438564856688	1.00303408097355	0.760735838800215	0.947259250718045
