	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB17237	0	1	0	0.000784316095534816	0	0	34.1253656698309	0.466666666666667	1	5.15810496988752e-05	0.000976564609855054	0.957876217813732	1
t__SGB14937	1	2	0.000939328038754864	0.00164877895506552	0.421091166669183	0.00672084781808379	8.67391161319103	0.59154334038055	1	4.96872514336563e-05	0.000976588626011701	0.959422430013644	1
t__SGB14253	0	2	0	0.000988154896055593	0	0	4.61032789070968	0.212121212121212	0.916666666666667	4.8925141998466e-05	0.000976502752593039	0.960040778660723	1
t__SGB15131	1	0	0.000850134120658179	0	Inf	0.022451171875	Inf	1	1	-4.89091370113303e-05	0.000976539210672167	0.96005532977988	1
t__SGB14932	1	0	0.00102759074537616	0	Inf	0.022451171875	Inf	1	1	-4.85964198451542e-05	0.000976546904862815	0.960310830603031	1
t__SGB17152	1	0	0.000388102632366811	0	Inf	0.022451171875	Inf	1	1	-4.72830168416894e-05	0.000976514522571631	0.961381370415995	1
t__SGB8095	3	0	0.00113796608304929	0	Inf	0.369559203863715	Inf	0.236363636363636	0.929543316057839	-4.6538138855464e-05	0.000976521844063603	0.961989573697481	1
t__SGB6806	7	1	0.0210003050762848	0.0145735773826642	7.90452077488307	0.87383676604872	388.467747220821	0.051021581934798	0.374988325394601	4.59004729912998e-05	0.000999859588054982	0.963384439531416	1
t__SGB4832	0	3	0	0.000817333567591867	0	0	2.04517860227232	0.0937279774489077	0.572782084409991	4.5861460782823e-05	0.000976500891441811	0.962541043992052	1
t__SGB4762	1	0	0.000430133776341239	0	Inf	0.022451171875	Inf	1	1	-4.53157843998824e-05	0.000976515176272679	0.962986963590065	1
t__SGB15295	1	0	0.000465066425695592	0	Inf	0.022451171875	Inf	1	1	-4.4461251146563e-05	0.000976516174293018	0.963684479737377	1
t__SGB8180_group	1	0	0.000343990454742226	0	Inf	0.022451171875	Inf	1	1	-4.1910651955051e-05	0.000976508400882755	0.965766194407479	1
t__SGB1860	1	0	0.000366392988156349	0	Inf	0.022451171875	Inf	1	1	-3.86027730647367e-05	0.000976507161587378	0.968466655929962	1
t__SGB8249	3	0	0.000999301150217537	0	Inf	0.369559203863715	Inf	0.236363636363636	0.929543316057839	-3.84183078058633e-05	0.000976514988788256	0.9686175130746	1
t__SGB4037	1	0	0.000345857091994605	0	Inf	0.022451171875	Inf	1	1	-3.64398195578094e-05	0.000976504852350982	0.9702325873111	1
t__SGB4342	1	1	0.000419744363761155	0.000340556935553584	0.872279498270126	0.0106299144671753	71.5917474283762	1	1	-3.6302542722462e-05	0.000976524439056297	0.970345270508656	1
t__SGB4724	2	0	0.000330854071087385	0	Inf	0.165035705156947	Inf	0.490909090909091	1	-3.39132316726777e-05	0.000976495286038441	0.972295405962342	1
t__SGB6173	0	1	0	0.00066726713679103	0	0	34.1253656698309	0.466666666666667	1	3.37564063801927e-05	0.000976503759906261	0.972423708654488	1
t__SGB3574	1	0	0.000664287420616489	0	Inf	0.022451171875	Inf	1	1	-3.14214015204146e-05	0.00097651143969479	0.974330740467634	1
t__SGB4816	0	2	0	0.000476200820897882	0	0	4.61032789070968	0.212121212121212	0.916666666666667	3.09297109835865e-05	0.000976503940240898	0.974732090577618	1
t__SGB47850	0	2	0	0.000567378687897611	0	0	4.61032789070968	0.212121212121212	0.916666666666667	2.94350294320967e-05	0.00097649273815684	0.975952510016054	1
t__SGB8168	1	0	0.000217886226582551	0	Inf	0.022451171875	Inf	1	1	-2.65499293592531e-05	0.000976494966172607	0.978308982883749	1
t__SGB14797	0	1	0	0.000516673094682129	0	0	34.1253656698309	0.466666666666667	1	2.61397877128828e-05	0.000976496633871385	0.978644020164259	1
t__SGB4669	0	1	0	0.000395996552209702	0	0	34.1253656698309	0.466666666666667	1	2.60511811511834e-05	0.000976506023019511	0.978716598349159	1
t__SGB5042	2	0	0.00194355885459017	0	Inf	0.165035705156947	Inf	0.490909090909091	1	-2.44284079117109e-05	0.000976530698690289	0.980042596819585	1
t__SGB4829	0	1	0	0.000375802861463346	0	0	34.1253656698309	0.466666666666667	1	2.33318910603607e-05	0.000976499439798949	0.980937639353219	1
t__SGB6139	0	1	0	0.000456059084875869	0	0	34.1253656698309	0.466666666666667	1	2.30738089357672e-05	0.000976494276962129	0.981148355612903	1
t__SGB4959	0	1	0	0.000328474006996051	0	0	34.1253656698309	0.466666666666667	1	2.26479233483417e-05	0.000976504165331466	0.981496434827454	1
t__SGB14854	1	0	0.000207590210881536	0	Inf	0.022451171875	Inf	1	1	-2.18746694756466e-05	0.000976492768426042	0.982127874386448	1
t__SGB14966	1	1	0.000273939541983912	6.89619760453365e-05	0.872279498270126	0.0106299144671753	71.5917474283762	1	1	-2.14374360790622e-05	0.000976497073513855	0.982485123712864	1
t__SGB5060	1	0	0.000448699251184874	0	Inf	0.022451171875	Inf	1	1	-2.1226362597001e-05	0.000976497588160654	0.982657557425853	1
t__SGB9203	1	0	0.000193411744533179	0	Inf	0.022451171875	Inf	1	1	-2.0380888932862e-05	0.000976491870397561	0.983348129630417	1
t__SGB15146	2	1	0.000978459777605246	0.000123560052805253	1.79505492855433	0.0871510478043697	112.467808684808	1	1	-2.01805174332508e-05	0.000976508952381263	0.983512104835457	1
t__SGB4553_group	1	1	0.000117636077097011	0.000487330103257334	0.872279498270126	0.0106299144671753	71.5917474283762	1	1	2.00676823796196e-05	0.000976504322726785	0.983604202644827	1
t__SGB14844	1	0	0.000190329511933177	0	Inf	0.022451171875	Inf	1	1	-2.00561533869498e-05	0.000976491683575172	0.983613408728645	1
t__SGB71759	0	1	0	0.000363288088977551	0	0	34.1253656698309	0.466666666666667	1	1.94800678904822e-05	0.000976492613596025	0.984084042885001	1
t__SGB6829	1	0	0.000644178046813464	0	Inf	0.022451171875	Inf	1	1	-1.84707141867924e-05	0.000976498987624606	0.984908720748352	1
t__SGB14809	1	0	0.000174904500709908	0	Inf	0.022451171875	Inf	1	1	-1.84309890473351e-05	0.000976490793692195	0.984941047500291	1
t__SGB19880	1	0	0.000139434173143921	0	Inf	0.022451171875	Inf	1	1	-1.69917219715545e-05	0.000976489649234715	0.986116853884098	1
t__SGB15143	2	0	0.000815125916433898	0	Inf	0.165035705156947	Inf	0.490909090909091	1	-1.69267107167894e-05	0.000976497276741584	0.986170074244741	1
t__SGB14816_group	2	0	0.00121789473439865	0	Inf	0.165035705156947	Inf	0.490909090909091	1	-1.62580085818503e-05	0.0009764978070836	0.986716391309725	1
t__SGB4964	1	2	0.000265459225117823	0.00080057468342099	0.421091166669183	0.00672084781808379	8.67391161319103	0.59154334038055	1	1.62187163998007e-05	0.000976541854545866	0.986749089699928	1
t__SGB17167_group	1	0	0.000131388562689561	0	Inf	0.022451171875	Inf	1	1	-1.60113988292353e-05	0.000976489235896289	0.986917750835641	1
t__SGB6140	0	1	0	0.000309201763146793	0	0	34.1253656698309	0.466666666666667	1	1.56447687573443e-05	0.000976489783901926	0.987217290287042	1
t__SGB17169	2	0	0.000132874639315356	0	Inf	0.165035705156947	Inf	0.490909090909091	1	-1.54193332082242e-05	0.000976487563034773	0.987401440512536	1
t__SGB1785	1	0	0.000159707077207679	0	Inf	0.022451171875	Inf	1	1	-1.52723092030587e-05	0.000976489525633867	0.987521583555066	1
t__SGB14995	1	0	0.000159166152254171	0	Inf	0.022451171875	Inf	1	1	-1.52205892407115e-05	0.000976489501529183	0.987563838212066	1
t__SGB14142	2	0	0.000160081946354339	0	Inf	0.165035705156947	Inf	0.490909090909091	1	-1.50344009306468e-05	0.00097648921842271	0.987715949909006	1
t__SGB54347	0	1	0	0.000315076726812222	0	0	34.1253656698309	0.466666666666667	1	1.46017118488362e-05	0.000976488794007313	0.988069452147587	1
t__SGB15413	1	2	0.000176577830306585	0.000772175855228279	0.421091166669183	0.00672084781808379	8.67391161319103	0.59154334038055	1	1.45338519124794e-05	0.000976504231563052	0.988125081743226	1
t__SGB19882	1	0	0.000115467858815324	0	Inf	0.022451171875	Inf	1	1	-1.43325740472998e-05	0.000976488549455459	0.988289336356422	1
t__SGB966	2	0	0.000202351679348037	0	Inf	0.165035705156947	Inf	0.490909090909091	1	-1.42201991187239e-05	0.000976488028685148	0.988381141414608	1
t__SGB5062	0	1	0	0.000211382744197631	0	0	34.1253656698309	0.466666666666667	1	1.38825291575358e-05	0.000976491622227274	0.988657063398055	1
t__SGB14969	0	1	0	0.000263247295321522	0	0	34.1253656698309	0.466666666666667	1	1.33198759922303e-05	0.00097648873203088	0.989116726603048	1
t__SGB15120	1	0	0.000222293100089404	0	Inf	0.022451171875	Inf	1	1	-1.27936880145569e-05	0.000976489604369286	0.989546643338133	1
t__SGB3965	2	1	0.000542364547362534	0.000505014505915503	1.79505492855433	0.0871510478043697	112.467808684808	1	1	1.23615835830095e-05	0.000976516597034972	0.989899963500535	1
t__SGB4786	1	0	0.000102764017347785	0	Inf	0.022451171875	Inf	1	1	-1.08297263475498e-05	0.000976487629291061	0.991151250606636	1
t__SGB4044	0	1	0	0.000188569335310247	0	0	34.1253656698309	0.466666666666667	1	9.54161931679815e-06	0.000976487382794652	0.9922036989681	1
t__SGB14177	1	0	7.67382058998648e-05	0	Inf	0.022451171875	Inf	1	1	-9.52559285303187e-06	0.000976487104160867	0.992216791292906	1
t__SGB8003	1	0	0.00030279589056728	0	Inf	0.022451171875	Inf	1	1	-9.44178965000291e-06	0.000976489143050403	0.99228527950651	1
t__SGB15123	1	1	0.000107757626068647	0.000178287816166591	0.872279498270126	0.0106299144671753	71.5917474283762	1	1	9.37538846442369e-06	0.000976492261469368	0.992339557538905	1
t__SGB4831	0	1	0	0.000180207676732591	0	0	34.1253656698309	0.466666666666667	1	9.11855358809106e-06	0.0009764872594797	0.992549367831525	1
t__SGB14179	1	0	0.000168765784162135	0	Inf	0.022451171875	Inf	1	1	-7.98491864239203e-06	0.000976487606097594	0.993475623998119	1
t__SGB79840	1	0	6.325550017148e-05	0	Inf	0.022451171875	Inf	1	1	-6.04943498112415e-06	0.000976486520012864	0.995057054245279	1
t__SGB4960	0	1	0	8.09001781194871e-05	0	0	34.1253656698309	0.466666666666667	1	5.57927617124902e-06	0.000976487065477299	0.995441215501829	1
t__SGB4643	0	1	0	8.0265556974585e-05	0	0	34.1253656698309	0.466666666666667	1	5.28173555963804e-06	0.000976486785351311	0.995684330016741	1
t__SGB4571	0	1	0	9.61892178152016e-05	0	0	34.1253656698309	0.466666666666667	1	4.86738453439838e-06	0.000976486330743354	0.996022888629209	1
t__SGB14125	0	1	0	8.81931844385515e-05	0	0	34.1253656698309	0.466666666666667	1	4.68767712472987e-06	0.000976486338942552	0.996169725382784	1
t__SGB4804	0	1	0	8.22293356339006e-05	0	0	34.1253656698309	0.466666666666667	1	4.16101042550599e-06	0.000976486231125309	0.996600058636087	1
t__SGB4813	1	1	0.000141003529027737	0.000122636886549197	0.872279498270126	0.0106299144671753	71.5917474283762	1	1	3.67255430753434e-06	0.000976488590603129	0.996999178996256	1
t__SGB4808	0	1	0	6.58202106590367e-05	0	0	34.1253656698309	0.466666666666667	1	3.33069244684149e-06	0.000976486133958549	0.997278504184845	1
t__SGB4715	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB14334	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB6754	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB5043	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB8601	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB6141	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB8002	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB14909	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB6790	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB4532	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB9340	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB58520	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB4721	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB4868	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB3952	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB4809	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB4778	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB1963	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB3964	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB4547	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB6178	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB14906	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB9260	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB6847	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB15350	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB4769	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB4963	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB7985	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB15180	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB4751	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB14912	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB4777	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB4436	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB4772	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB15411	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB4779	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB4782	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB3813	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB47656	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB8056	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB63327	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB4665	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB25416	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB9346	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB14397	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB14888	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB25497	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB25493	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB14999	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB3959	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB14890	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB14963	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB3958	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB17163_group	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB13981	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB4537	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB4990	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB9281	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB15124	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB3991	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB6750	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB3934_group	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB6174	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB8053	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB14924	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB19823	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB48424	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB8059_group	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB15066	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB4595	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB29347	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB7298_group	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB3969	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB4701	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB9347	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB14891	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB17168	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB4722	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB5197	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB82503	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB15204	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB15390	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB63369	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB7256	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB7253	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB25431	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB14974	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB15067	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB15382	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB79798	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB4774	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB8047_group	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB8026	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB14262	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB14127	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB8028_group	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB29321	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB29302	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB4045	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB4727	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB4775	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB29305	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB15272	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB5200	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB15140	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB8000	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB17132_group	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB15410	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB15117	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB49059	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB15402	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB53517	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB3962	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB6768	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB14845	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB14894	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB7263	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB17234	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB4824	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB14940	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB7258	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB6305	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB5051	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB4867	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB14798	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB13982	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB14807	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB4046	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB13983	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB4606	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB15164	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB4763	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB4703	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB72838	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB4753	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB4031	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB3961	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB4987	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB15273	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB14838	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB4862	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB4613	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB63353	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB71883	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB63101	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB15459	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB14837	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB48013	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB4677	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB29433	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB72336	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB79883	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB59559	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB14143	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB71394	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB79822	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB4742	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB7264	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB5184	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB14114	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB4966	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB4448	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB4788	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB14341	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB4746	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB1948	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB15395	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB14027	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB14941	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB15278	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB4725	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB15045	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB23477	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB29328	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB15203	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB58519	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB4438	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB4594	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB6846	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB14842	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB15159	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB15149	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB14972	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB6747	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB15403	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB14975	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB4617	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB63326	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB4029	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB63163	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB2311	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB14898	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB66170	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
t__SGB15878	0	0	0	0	0	0	Inf	1	1	0	0.000976485960673194	1	1
