	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB2325	41	35	0.0425089172591069	0.0380639290109662	0.740009164055969	0.36705506967309	1.48338707918125	0.411518062530779	0.823169744719771	-0.589524060671174	0.432592513441048	0.172955037028163	0.513530431850695
t__SGB2295	65	53	0.265953780358792	0.118246767764452	0.615159156553664	0.245801288978938	1.46588255033528	0.319209550406206	0.786091054781286	-0.587720240913243	0.301917773974186	0.0515798863226027	0.325708256757568
t__SGB63101	37	34	0.00496563808359967	0.00599825450843615	0.654821293720214	0.324017309987821	1.31464598787201	0.248294958498725	0.705966710010811	0.584704645889726	0.384705714591748	0.1285423634665	0.457459587630779
t__SGB4770	39	38	0.0110406569046984	0.0146487206770801	0.558104952328726	0.274106671860106	1.12346519136126	0.0995308564021108	0.485614259058686	0.584679363489471	0.337490043648194	0.0831962464088336	0.381316129373821
t__SGB63353	27	16	0.00259534180247474	0.00103784990877317	1.34733497420821	0.618110596825639	3.00559588032568	0.468441190209327	0.883532700337459	-0.584253454737753	0.59918406456499	0.329519703487632	0.647270846136419
t__SGB4046	34	19	0.01280082654945	0.00565491211858482	1.51516176934659	0.725555883288843	3.22402454735898	0.300673423949931	0.782671138613161	-0.583477624084827	0.518986581434148	0.260901295801494	0.598696477171293
t__SGB1948	15	7	0.0319364518248293	0.0168343624018862	1.69069757302049	0.599637757566157	5.24675867164537	0.353111497703587	0.809213848904054	0.582247682055617	0.810461323043687	0.472501356534581	0.737659331797655
t__SGB8095	18	25	0.00183330906904772	0.00295873426458526	0.409497514606908	0.184927982954173	0.890184392535879	0.0175945710097927	0.24335984108032	0.573161025987864	0.542573615780218	0.290797072345342	0.61021391086026
t__SGB29347	32	29	0.00161002936471042	0.00278211204301924	0.703873706076383	0.345674649339216	1.42897917496172	0.31725196068976	0.786091054781286	0.569333357401689	0.435930438315335	0.191546156982682	0.536408182283107
t__SGB15373	37	37	0.0353803188821448	0.0412787061231326	0.542235694509032	0.266555350117641	1.09110388245467	0.0716567931277054	0.46119531747087	0.569046983086194	0.388295104475103	0.142784196052581	0.485305834897817
t__SGB4804	46	40	0.016236916747178	0.0165724359708179	0.674951583496919	0.329715473269342	1.36624281467573	0.24971384453275	0.705966710010811	0.568803231889415	0.3372023657922	0.0916359508907105	0.401737320933912
t__SGB58520	13	11	0.00998417828418429	0.0078534089868637	0.847384027880658	0.321893731236574	2.26558975454037	0.822493284771751	1	0.563412815834984	0.67411291084767	0.403276403519685	0.681960295770709
t__SGB8056	10	14	0.00899661849944054	0.00349018035225314	0.466256174019212	0.170772859912862	1.22909433301785	0.114471058276596	0.528664047765959	-0.559646180804746	0.78064856281814	0.473436413706252	0.737659331797655
t__SGB29321	13	6	0.00095105094843543	0.00028323895657642	1.69247129664795	0.558273483301072	5.77444137714231	0.334587985695803	0.79382639743514	-0.558724479969341	0.985527613277614	0.570762216578695	0.799337333894784
t__SGB15236	51	35	0.203259791064713	0.0724082158031961	1.17255568553195	0.58074143773868	2.36758748243573	0.739616552404913	0.974063344009432	-0.557547671495097	0.40635942757708	0.170046173388842	0.513530431850695
t__SGB15322	16	21	0.12989075718692	0.09768225018755	0.463887759145265	0.20195838845816	1.04676534239994	0.0552943995021568	0.442498090181291	0.55743841852755	0.833844985952544	0.503804498720843	0.750743156960863
t__SGB13983	23	15	0.012907381552719	0.00601364944057412	1.17271809127684	0.522592671686049	2.69020148763284	0.708348314448298	0.974063344009432	-0.552214812749632	0.576847535982446	0.3384170217752	0.654473058230521
t__SGB14837	35	20	0.00560365074811301	0.00183703225512328	1.47691986292654	0.71265237392474	3.11204038437159	0.305734201853837	0.782671138613161	-0.550944801823538	0.455691452144031	0.226651180573465	0.562035141378357
t__SGB63163	18	7	0.00379051979331553	0.00138641240443581	2.11416393298468	0.774806100831592	6.42694398123244	0.126020795891677	0.5485077806796	-0.550556157421835	0.870355576511879	0.527017987641238	0.773897773113954
t__SGB9391	20	10	0.00673256640022619	0.00239953638749254	1.60695981593703	0.652239576939333	4.18728249677476	0.306157945271284	0.782671138613161	-0.550244118428002	0.612018315687003	0.368618151339341	0.667706531617668
t__SGB4552	69	54	0.0834610124516009	0.0819186188228679	0.711463694629509	0.269942785402848	1.78314640085832	0.526673307986327	0.910392432376365	0.549538697240997	0.246847530838991	0.0259989642576004	0.249672593267432
t__SGB4031	22	13	0.0160257173407761	0.00243858436307612	1.32534319581694	0.573597578132812	3.1619298047597	0.559888030665752	0.925026742506133	-0.547407884019981	0.680411113830511	0.4210937245507	0.694173578619002
t__SGB8003	15	21	0.0132919098096013	0.0178197498513037	0.429097234466093	0.18414681393455	0.977886524504968	0.0336451962772156	0.359951064835842	0.545618341452866	0.596952862823535	0.360713831068916	0.664673567239661
t__SGB5075	51	32	0.684831878342877	0.59818495316706	1.41334751696489	0.702921137078336	2.85431911849347	0.323373429670981	0.786091054781286	0.545471862570543	0.493845012839947	0.269358705579149	0.602228845169427
t__SGB15411	26	14	0.0059034907606599	0.00265815936505138	1.51806114829847	0.679554001412579	3.50183788915864	0.351091427509665	0.807643778111588	-0.543198818323677	0.513671058471462	0.290290848264642	0.61021391086026
t__SGB4669	30	22	0.0606370133613215	0.0340940272478071	1.0047531394877	0.483290464445556	2.10480864795223	1	1	-0.541194236563579	0.399966345238418	0.176023865501076	0.513530431850695
t__SGB2296	36	23	0.0199566697337569	0.0147718421382226	1.25639620204273	0.615141866473041	2.5923695409337	0.61286258715815	0.925026742506133	-0.539048666077798	0.424257252622576	0.203881557350299	0.550662241950583
t__SGB4421	13	18	0.0812707995492157	0.0764134225410253	0.451418647473282	0.184261103801915	1.07851817788918	0.0658337262546682	0.450952053559328	0.538888113415346	0.722698681096844	0.455872314058491	0.728860795612224
t__SGB4614	29	19	0.0030430195201049	0.0023415777901019	1.18288856042499	0.558854007010963	2.54021161860842	0.724369380438016	0.974063344009432	-0.536335297930721	0.499154482066558	0.28260420260328	0.61021391086026
t__SGB4715	26	23	0.0079850007948086	0.0140062382073386	0.761208880807551	0.361857322665456	1.60291683338462	0.48359621265321	0.886593056530886	0.53577624939219	0.495013678136558	0.279098656303144	0.61021391086026
t__SGB3940	22	21	0.0196065854356218	0.0203726809311367	0.69476769731595	0.32045994796346	1.50502966295699	0.363020403879889	0.810433004971709	0.534182173094231	0.558216327607613	0.338595152439923	0.654473058230521
t__SGB4758	54	35	0.321099232403758	0.0340081214834072	1.35306672773784	0.667594695175246	2.74837260093577	0.404645459175433	0.823169744719771	-0.527687771973604	0.50129232320383	0.292499229999133	0.61021391086026
t__SGB25493	55	45	0.0139850292782428	0.0140991259519161	0.727234586265658	0.340752044249736	1.52564453417438	0.38877779978808	0.823169744719771	0.525450974120088	0.290052139378585	0.0700520134836398	0.355778115695498
t__SGB14127	51	35	0.010897251162013	0.00391694177083429	1.17255568553195	0.58074143773868	2.36758748243573	0.739616552404913	0.974063344009432	-0.524465153484185	0.363487026599788	0.149056609215566	0.492254202362288
t__SGB14334	15	16	0.0581052785239399	0.0927734395619256	0.627009486529868	0.261244648141898	1.49545814887224	0.308511978366399	0.784242634082654	0.521425683369005	0.602289747270343	0.386633344199796	0.675256918907655
t__SGB72336	38	34	0.00607703758111975	0.00569168988421593	0.686022927914864	0.339907884268408	1.37629866889087	0.322620913424991	0.786091054781286	0.519893323366668	0.38089679294525	0.17227846555168	0.513530431850695
t__SGB79883	25	15	0.000851518496319317	0.000207958572363721	1.31481940391234	0.592228451708733	2.9936416040947	0.576121360788127	0.925026742506133	-0.518885637931371	0.552929795224054	0.348023725406982	0.662120609657938
t__SGB15196	11	14	0.0151609142103353	0.00538155173261577	0.519235239516512	0.195958507480679	1.34323833998656	0.183181156996349	0.653817295887592	-0.51726507846567	0.736162961926884	0.482273747832185	0.738672449211322
t__SGB15028	24	20	0.102796387009865	0.0156220889746887	0.839087159579507	0.389955723287682	1.81489446234239	0.717549599798456	0.974063344009432	-0.515092911187151	0.657343564508513	0.433276200518145	0.702767027650075
t__SGB4963	22	23	0.00817874792196917	0.0111706485538823	0.605430955272551	0.281369461478104	1.2958060855957	0.207433426667145	0.688749320166162	0.512643935054986	0.500417132999943	0.305630697750939	0.622558299475931
t__SGB6178	25	19	0.0311602139753812	0.0231851050284528	0.955329231806706	0.443875462109014	2.07572868795079	1	1	-0.501318267404296	0.642027214272778	0.43489867770307	0.703512566872613
t__SGB4746	16	14	0.0262000139967903	0.0109872887047346	0.806005628937538	0.334187306771575	1.96035490943268	0.681020064780205	0.974063344009432	-0.500738568601299	0.709605420336681	0.480400997565145	0.737671582555615
t__SGB7298_group	27	32	0.00387567604300972	0.00397663066280728	0.452471223351	0.218540226479672	0.925893738709483	0.0278148734459869	0.32361535451581	0.50026666863721	0.411723418968446	0.224345050368025	0.562035141378357
t__SGB14909	29	25	0.144266483268913	0.053142781763814	0.781304058603493	0.378063995035599	1.61578809281751	0.495621896895047	0.896417816230362	-0.500082816798171	0.548205663449439	0.36165421709672	0.664673567239661
t__SGB8047_group	18	28	0.00533293967986492	0.00511883124467984	0.337989983667243	0.153396002645458	0.727925659541532	0.00393014025041561	0.11562385563226	0.496684739763662	0.542237678606139	0.359671706015685	0.664673567239661
t__SGB4659	27	25	0.0443132018578839	0.073379172846079	0.703684235529201	0.337903197811494	1.46325999138037	0.386372710909226	0.823169744719771	0.491689434703071	0.543290387813732	0.365454042992384	0.664673567239661
t__SGB4753	18	22	0.0822147766599742	0.104993268838284	0.500396923576151	0.224007722881201	1.10363973777567	0.0650926602109556	0.450952053559328	0.486904581509542	0.685495165048553	0.477520502321532	0.737659331797655
t__SGB4768	58	47	0.0409285817973637	0.0379836621624975	0.724950276008539	0.33075751777461	1.55556565988577	0.474481248706195	0.883532700337459	0.482827742682598	0.270437138711482	0.0742028868257432	0.364379424756458
t__SGB7259	37	23	0.00578131056653216	0.0029041126323308	1.31670674219497	0.645673992783858	2.71443721196554	0.501254711230932	0.899878635889358	-0.482344436464937	0.471681106693495	0.306493663487083	0.622558299475931
t__SGB4769	43	41	0.0296656571940538	0.0318264400607805	0.550421918711109	0.267484356650749	1.11614719957517	0.0972866560597552	0.485614259058686	0.482144942863367	0.303081046721279	0.111651908787884	0.432707384246241
t__SGB15300	63	48	0.271249815342496	0.302537781422517	0.87577122540052	0.388720930912873	1.93607309862365	0.852223477986325	1	0.481294264227987	0.345243877666175	0.163296352216141	0.513530431850695
t__SGB72479	13	12	0.00113074949245312	0.000730992679682728	0.762666028603593	0.294197808561316	1.98957104629167	0.658412870838504	0.959854908089868	0.479891703623536	0.711755208523947	0.500160643538041	0.749230473405259
t__SGB15119	29	24	0.0418492807124475	0.0307316722349785	0.834350691396103	0.402721446001008	1.73309529644847	0.609164061349825	0.925026742506133	-0.479055458712543	0.453563950294748	0.290875627782623	0.61021391086026
t__SGB14816_group	26	17	0.0315422923797036	0.0198461809865499	1.17712354572868	0.542217879557379	2.60131321108577	0.717135499495094	0.974063344009432	-0.478323843414428	0.467899201927905	0.306648550816244	0.622558299475931
t__SGB4537	48	36	0.140671915787145	0.17615364025577	0.957521241417289	0.474216871179093	1.92718170326955	1	1	0.47789830174638	0.448529920502673	0.286660140803682	0.61021391086026
t__SGB4644	56	46	0.222803164417117	0.215206836017092	0.70849369072166	0.328194544234139	1.4999050601749	0.381184378378747	0.823169744719771	0.476686827128353	0.372330080548884	0.200446611383139	0.548733936139362
t__SGB29305	58	40	0.0137125129645254	0.00765078196678664	1.19853679071892	0.577002316058004	2.48310590342263	0.609164061349825	0.925026742506133	-0.474483818229222	0.324960597814989	0.144255109589664	0.487566152523726
t__SGB14313	22	23	0.267425210987948	0.148369219891264	0.605430955272551	0.281369461478104	1.2958060855957	0.207433426667145	0.688749320166162	-0.47391424084948	0.576678819536275	0.411191141457766	0.682325160496991
t__SGB3574	49	36	0.0398782638680715	0.00985089948673748	1.00290472625166	0.496390805955372	2.02074609024579	1	1	-0.473140183469879	0.357707460833719	0.185934675250929	0.525656441714074
t__SGB15272	31	26	0.0262411860967768	0.00590599954193256	0.810215628950974	0.395352174672197	1.66177743792886	0.61096859334356	0.925026742506133	-0.471386926955118	0.520992772730557	0.365578810504313	0.664673567239661
t__SGB4780	53	48	0.025669708165914	0.0348140181714827	0.5218430754175	0.237253066028426	1.11436496425439	0.0813888908538174	0.478060960840384	0.468981746160884	0.293683357131187	0.11028891596275	0.432707384246241
t__SGB4964	48	36	0.131563497229774	0.0435531644674814	0.957521241417289	0.474216871179093	1.92718170326955	1	1	-0.468471789719467	0.396763368078881	0.23770861951601	0.574700951894791
t__SGB1786	26	20	0.0208355186894473	0.0295292168878893	0.938106992333604	0.440388708714168	2.01454658875744	0.860087094859364	1	0.459664960242533	0.47297294015878	0.331118646182614	0.648306734435215
t__SGB15317	52	47	0.147130642707837	0.160342578141538	0.539582153650643	0.248701646902391	1.1403516733772	0.0865422786392459	0.485614259058686	0.459046693577015	0.378684259378611	0.22543013745481	0.562035141378357
t__SGB14888	26	15	0.00854742586860534	0.00302489495327258	1.38932361272862	0.628701247683224	3.15259022790603	0.459908418164157	0.874982996821745	-0.45868841460661	0.530208913517235	0.386979056844781	0.675256918907655
t__SGB14322	25	17	0.0380846002930383	0.0828637732196106	1.11400100943125	0.510700994880209	2.46997834363987	0.854883428487218	1	0.456864156573462	0.536962161746428	0.394863131428324	0.675256918907655
t__SGB5043	31	28	0.0808403357437469	0.0761098406376031	0.713371550732261	0.349111689741751	1.45431326539613	0.318003921725418	0.786091054781286	0.455295959198159	0.466833293948917	0.329418430795382	0.647270846136419
t__SGB2318	76	55	1.24207379629664	0.594408095956002	1.12965164514643	0.385109862158078	3.23308389598015	0.812449485508022	1	-0.454436293642723	0.359153455296614	0.205764378620579	0.553277551402002
t__SGB15467	21	14	0.0605688052705571	0.0144829524576959	1.13540635478094	0.494070479087604	2.67126445392979	0.846000442971954	1	-0.452100536725778	0.660587542672485	0.493727946130165	0.746763518521874
t__SGB15180	17	14	0.0418570932863813	0.0291082403977214	0.868172825947171	0.364313147831605	2.0943527187589	0.838857767564438	1	-0.450571636278665	0.665257943270644	0.498222847954988	0.749230473405259
t__SGB25497	15	13	0.0090439484483654	0.00672697621311962	0.818416703118351	0.330834724327729	2.04548527231759	0.67510658168807	0.974063344009432	0.450549705858991	0.628438346009196	0.473413949064911	0.737659331797655
t__SGB15447	16	19	0.0636624413887788	0.0582032923601903	0.536005454155098	0.231138406724128	1.22769845982404	0.120694618842716	0.544927197013755	0.445686975000998	0.560739975773644	0.426718601807377	0.697742578630981
t__SGB3965	20	20	0.00942729539727855	0.00937426868499729	0.658600217178536	0.297847286881533	1.4526029100991	0.26893417694136	0.749793442624528	0.444220522387768	0.520177431611916	0.393116710862097	0.675256918907655
t__SGB17168	15	17	0.00169874155810561	0.00139033631988882	0.5781607559725	0.242733577703409	1.36298826492217	0.226380289495815	0.699971141662593	0.443948837557162	0.659951955508584	0.501138980330742	0.749230473405259
t__SGB14966	40	30	0.00821127918750382	0.00393778854079726	0.964751294006374	0.480396703257759	1.93935260139322	1	1	-0.436620695326935	0.385314724754668	0.257149834286792	0.598696477171293
t__SGB15031	39	27	0.148754952620887	0.0805687636838491	1.1126333803068	0.552169316021449	2.25286905770345	0.868252337385999	1	-0.43620509515707	0.431415839401868	0.31196797142763	0.627045258185104
t__SGB15459	28	17	0.0101068917524777	0.00341832982591649	1.30971624689824	0.608215438795928	2.87784258631753	0.477523794105406	0.883532700337459	-0.434389682763208	0.524744869599656	0.407777428049308	0.682259099291221
t__SGB14921	38	33	0.0138610198414893	0.0136168963601917	0.730060540700683	0.3622127561061	1.46477388256649	0.409757129276959	0.823169744719771	0.433081020516713	0.361637215359121	0.23108969505365	0.568330347591293
t__SGB14252	32	28	0.00816693682189518	0.00484784813244921	0.749515553397272	0.367803816814178	1.52512777830214	0.404919717460728	0.823169744719771	-0.429905901580582	0.381335144336371	0.259585966845272	0.598696477171293
t__SGB4813	37	39	0.0353369335279246	0.0378363722360318	0.476755113566406	0.232714540302122	0.962905694481913	0.0323333251782285	0.355666576960513	0.429458921251196	0.428533728188052	0.316266818851034	0.63216133606368
t__SGB14991	27	23	0.0312629888299211	0.0165079446098045	0.803361990620399	0.383611792382025	1.68633642883469	0.600537168065225	0.925026742506133	-0.426780256806238	0.488341561556343	0.382152008736221	0.675256918907655
t__SGB29302	41	18	0.00286164618389547	0.000704795892448499	2.26532028999514	1.08791292353025	4.84146616334193	0.0192906541280292	0.24527527515769	-0.425550651498844	0.48252816381113	0.377820728337157	0.675256918907655
t__SGB4810	19	14	0.0470741924381493	0.067356283316118	0.997912984828804	0.427304785617182	2.37413653280446	1	1	0.424457302629146	0.86752224276733	0.624646726317471	0.841673205839799
t__SGB15067	29	19	0.0211923252847516	0.00312052452438546	1.18288856042499	0.558854007010963	2.54021161860842	0.724369380438016	0.974063344009432	-0.424223770141584	0.600136854093972	0.479642057527302	0.737671582555615
t__SGB15115	29	22	0.0108408267959385	0.0122176270691529	0.954868192846181	0.457768801585791	2.00478950092825	1	1	0.420347654193315	0.420723930487559	0.317743516567447	0.632351406326663
t__SGB7082	7	3	0.0118641681423268	0.0112709772509443	1.77274987356755	0.385027248953791	11.0572678470951	0.518900600676942	0.902111676464223	-0.418858673887096	1.51875136301141	0.782708234210058	0.928072563643843
t__SGB63327	55	35	0.00916647088538213	0.00315924751604749	1.42070941330416	0.699800261278675	2.89289365567182	0.31725196068976	0.786091054781286	-0.417757228904137	0.354701403904135	0.238887686079909	0.574700951894791
t__SGB15244	34	31	0.0828531754769476	0.0340930072439699	0.684658987501734	0.337916427770722	1.38119808754772	0.318452719918245	0.786091054781286	-0.417710488503122	0.389943320586314	0.284075818526709	0.61021391086026
t__SGB14250	30	22	0.038567530382456	0.0168358473235556	1.0047531394877	0.483290464445556	2.10480864795223	1	1	-0.413987411961646	0.473343966410015	0.38179069208462	0.675256918907655
t__SGB59559	25	16	0.00467835383085767	0.00279813750764735	1.20816055442364	0.549331054997525	2.71204428484862	0.711917140518888	0.974063344009432	-0.410695356117121	0.52333397765133	0.43259005669549	0.702767027650075
t__SGB15073	36	27	0.0307140835348783	0.0102530855791049	0.967515772316865	0.478224918089829	1.96336783101732	1	1	-0.410113460936048	0.495638422128787	0.407984967430533	0.682259099291221
t__SGB15315	40	39	0.158366776747124	0.0501406311735234	0.547765525736544	0.268266452072512	1.10457462970307	0.0729448990788028	0.463307529864325	-0.409717183833513	0.4966097859275	0.409355459574732	0.682259099291221
t__SGB14937	47	30	0.0155844554007007	0.0134666091837582	1.3291156085903	0.663119162350321	2.67697433157789	0.413625789082331	0.823169744719771	0.409705539264704	0.396798215548879	0.301824517519091	0.622558299475931
t__SGB4608	76	52	0.981506894745166	0.367107464937826	1.58933764865	0.591829846262324	4.31184127511575	0.361735114462116	0.810433004971709	-0.404840005058827	0.362041510447918	0.263475465453217	0.598696477171293
t__SGB4557	43	32	0.307333916274057	0.214198764551038	0.977414443266451	0.487293818299887	1.9599498350997	1	1	0.40370159222675	0.469308224002913	0.389675683288455	0.675256918907655
t__SGB7962	12	20	0.0607817403974833	0.0574957617975198	0.354558664190283	0.143081387377047	0.845542740275124	0.0148146867220838	0.229817576073351	0.400767919857628	0.782724787849321	0.608639539116364	0.833354692719371
t__SGB4811	81	60	0.428691086026939	0.436740080841646	0.900653264399296	0.178784533997937	3.99026109473528	1	1	0.399552950627555	0.276060551327134	0.147802256443966	0.491320687629668
t__SGB15316	72	56	0.65783371816118	0.530252605082995	0.687393133857646	0.234774617241894	1.87399536176462	0.496363584193671	0.896417816230362	0.398904547946506	0.324459429197423	0.2189055556797	0.562035141378357
t__SGB15299	35	29	0.0926987995181558	0.0356680506192716	0.813464809950262	0.402179391784646	1.64422919743248	0.617607203168022	0.925026742506133	0.398167958567814	0.49789820800658	0.423886074347279	0.694989363089711
t__SGB15120	31	21	0.0408423931337265	0.0386097246613643	1.13256444131528	0.544105816272752	2.38322449642498	0.732708681347166	0.974063344009432	0.391370122131117	0.396313509164078	0.323384561837686	0.639371437620262
t__SGB5077	18	26	0.118307258486851	0.228746420618612	0.383837305524184	0.1736986133347	0.831375056244488	0.0108863578777352	0.188178471886565	0.390849531935632	0.769796675599356	0.611642099803619	0.833354692719371
t__SGB4575	75	57	0.303171948430127	0.229996397541344	0.768868080548248	0.240302411616927	2.27864869227348	0.804552621739939	1	0.39077275687924	0.219238671051851	0.0746827250740509	0.364379424756458
t__SGB9663_group	32	28	0.0262030835901737	0.0125118803192546	0.749515553397272	0.367803816814178	1.52512777830214	0.404919717460728	0.823169744719771	-0.385190072408877	0.455103446977811	0.397341261373761	0.675256918907655
t__SGB14969	33	28	0.015120233751206	0.0114566343483882	0.786986863706957	0.387142930394405	1.59871443450139	0.505052568746139	0.900629322607279	-0.384936854985591	0.4256816324858	0.365845120480673	0.664673567239661
t__SGB6276	25	19	0.139117998101142	0.109153438255558	0.955329231806706	0.443875462109014	2.07572868795079	1	1	0.384373478136721	0.668748387939944	0.565449926060855	0.799337333894784
t__SGB15149	12	12	0.0106718609684076	0.0103584110670554	0.695061421586022	0.262575339384136	1.83777310546597	0.500567920151412	0.899878635889358	-0.382375412035397	0.893384758606279	0.668645631515256	0.862538607818188
t__SGB4714	47	36	0.0893079893912286	0.0366688631678203	0.914434401694944	0.453077049165502	1.83853107492122	0.868881371318905	1	-0.380991671298496	0.446449640414003	0.393448016333265	0.675256918907655
t__SGB15368	35	37	0.332144277959537	0.298336644950974	0.493531053938166	0.241797643317809	0.995047464690698	0.047508397353977	0.422685005869942	0.380613825320394	0.520315825651451	0.464470520102916	0.733693641415834
t__SGB1871	74	59	0.899502881578645	0.431217085716157	0.484599646827984	0.127830933802016	1.55243844199703	0.212156991569686	0.693462714006753	0.37740347792155	0.370144676484983	0.307913121637595	0.623034911674731
t__SGB4677	16	17	0.0168429640082308	0.00715035966838878	0.625049234784263	0.266161009292172	1.45946752398773	0.239494258387036	0.699971141662593	-0.376177623962133	0.733479419246669	0.60804413483533	0.833354692719371
t__SGB4966	13	15	0.0032487921474182	0.00326180451609988	0.576059967437402	0.229921442299557	1.42454488005764	0.20788067883052	0.688749320166162	0.375590506981595	0.660005866646288	0.569307640695429	0.799337333894784
t__SGB9260	15	13	0.0432976096861708	0.0312049929745636	0.818416703118351	0.330834724327729	2.04548527231759	0.67510658168807	0.974063344009432	0.371977208370722	0.975898710738601	0.703081748590061	0.88314706105294
t__SGB15022	8	12	0.00875634695982648	0.00949814690231105	0.441285558398563	0.145700234026716	1.26680431440372	0.0956087154440431	0.485614259058686	0.371445862195805	0.820501928470883	0.650760707651267	0.846688662643046
t__SGB29433	7	12	0.00178878114725928	0.00229824757417447	0.381680056211915	0.119018702027753	1.13224899343085	0.0800870059383071	0.475025868555645	0.369372366823194	0.854540530306269	0.665562084844139	0.860509570630189
t__SGB15229	45	32	0.0341855375528422	0.0162265021171939	1.07093458865599	0.534150236075692	2.14902371296474	0.87016847175701	1	-0.36936128034698	0.350293237681516	0.291684026880427	0.61021391086026
t__SGB2071	21	9	0.320298574310839	0.0839229645505491	1.93617274896233	0.77334133895693	5.21364054485338	0.150852437222533	0.592634574802809	-0.364762394083085	0.900846648692374	0.685543196217683	0.876857576557502
t__SGB14535_group	69	43	0.333524867035988	0.309009958710643	1.86414955450239	0.839951889843221	4.18086242254441	0.13169455298399	0.553300031634125	0.359926666546185	0.336460491885185	0.284734456002115	0.61021391086026
t__SGB6806	14	10	0.100892453253368	0.126099594360761	1.03538321964418	0.393004825146686	2.81958076348697	1	1	0.359137656800274	0.771040692311647	0.641370825399834	0.84510513465951
t__SGB14941	33	19	0.00802412469591439	0.00405898243245353	1.44383177523724	0.689905219606922	3.07647407539412	0.304971513799689	0.782671138613161	-0.354836266225419	0.477227026057203	0.457156229830636	0.728860795612224
t__SGB14940	15	8	0.00320304439116024	0.00129490348966855	1.45477158665814	0.533619250294391	4.25940423946971	0.496363584193671	0.896417816230362	0.350152360514092	0.84797639247693	0.679660087628388	0.874881602159946
t__SGB4782	34	32	0.0126507798766832	0.00854757721887164	0.64344003096526	0.317425535898227	1.29676213613519	0.189299239753199	0.653817295887592	-0.348702856768107	0.383433608139981	0.363127553706809	0.664673567239661
t__SGB15370	27	21	0.0129663593841489	0.00737830493103253	0.921929995312693	0.436834120591532	1.95903159066997	0.860636203592255	1	0.348107228293529	0.49045092028144	0.477846929070992	0.737659331797655
t__SGB4191	22	25	0.0785511304336146	0.0739235402588793	0.530293429287486	0.247830352314885	1.1246788869336	0.078023686060179	0.471528240067948	0.344912795534499	0.560378819833312	0.538225002954772	0.779009872697697
t__SGB4584	54	40	0.333759935709912	0.131688618078963	0.981934224621484	0.476513437910326	2.01128071759523	1	1	0.343593943178681	0.555759812863862	0.536415964577218	0.778253377863829
t__SGB15413	18	18	0.0082351392813981	0.00433029016139282	0.668509787709537	0.293366307680636	1.52005685821064	0.335903411176708	0.793834233444954	-0.343213299022536	0.585909097694273	0.558023976003982	0.794363542311551
t__SGB6139	31	25	0.0455487997421822	0.0386804812588935	0.864416977327558	0.420947422957945	1.77971206987919	0.734029627347964	0.974063344009432	-0.34242479982043	0.537702474783171	0.524235906384433	0.77168545830312
t__SGB79798	43	34	0.00474037964631369	0.00265823102564076	0.863148862869856	0.42935108948097	1.72982615057442	0.742230319967564	0.974063344009432	-0.341291878183497	0.367051043088762	0.35246361589945	0.664673567239661
t__SGB4914	71	59	0.486485843009251	0.404985654465368	0.378295017424541	0.102176096645843	1.16386973719837	0.0943126300519535	0.485614259058686	0.340362663097012	0.335233229121619	0.309962324755173	0.625090688256266
t__SGB13982	29	17	0.0147803809544751	0.00872543656793502	1.37940495106208	0.642852967115146	3.02336287540239	0.474481248706195	0.883532700337459	-0.337164223198484	0.593153707552193	0.56974547241635	0.799337333894784
t__SGB15254	65	44	0.500551895547212	0.208106974321165	1.34030117349935	0.614243736168032	2.91957840221408	0.464798046423115	0.881513536319701	-0.333214358499413	0.375872930770547	0.375343847469115	0.675256918907655
t__SGB8180_group	12	13	0.0012801931822962	0.00104197195094356	0.629690847505226	0.24097553144826	1.63111845274492	0.375947141296212	0.823169744719771	0.332566195905322	0.639638568796522	0.603113547436519	0.833354692719371
t__SGB14853	63	52	0.0272140999202463	0.0357832760959071	0.607750423647528	0.251223438600248	1.40805553668243	0.24850906401366	0.705966710010811	0.331728785292172	0.302827794105309	0.273325210085059	0.605720703668355
t__SGB3989	28	26	0.0733091228996598	0.0236696694820199	0.695332558840901	0.335939160795894	1.43625458487606	0.3066000989278	0.782671138613161	-0.33097857838311	0.444815438536554	0.456827660770695	0.728860795612224
t__SGB15053	53	40	0.121056821220454	0.0570456929887488	0.935730903075702	0.454725882146291	1.91229251377699	0.867091663532116	1	-0.329152740721197	0.304318317337786	0.279427311880949	0.61021391086026
t__SGB72916	17	21	0.00403468979155988	0.00291464588279279	0.49965340940529	0.220298844121228	1.1176345364949	0.087121457422556	0.485614259058686	0.328229084683297	0.562582232595398	0.559601794334611	0.79473963749399
t__SGB19882	17	11	0.00144228241190593	0.000176292470601574	1.16892157854447	0.470493980365687	3.00899462264432	0.83301256708554	1	-0.327809201411512	0.67303607509797	0.626215547881315	0.841912014373768
t__SGB5763_group	23	25	0.222518589663689	0.187152436901273	0.562819036929198	0.264749115209397	1.18802826266758	0.113580875002488	0.528664047765959	0.32673275642053	0.587107372333294	0.577860359728073	0.805542667362866
t__SGB4703	7	7	0.00994656122066052	0.00371558574880624	0.71414046650495	0.201419920561304	2.53074859346971	0.579977304920085	0.925026742506133	-0.326625293545948	1.02278472677432	0.749461869413352	0.905038784421313
