feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Oscillospiraceae_bacterium	Group	CTR	0.000165447016334352	0.000259843631158273	1215	129	0.524428935144732	0.671553794778096
GGB9593_SGB15015	Group	CTR	2.4207832690231e-05	3.86478554911345e-05	1215	137	0.531190550686464	0.678676866114083
Anaerofilum_sp_BX8	Group	CTR	-1.24177857387781e-06	1.99222794271189e-06	1215	208	0.533197024964328	0.679706117409481
GGB51510_SGB71883	Group	CTR	5.31562675323535e-06	8.59372539169216e-06	1215	160	0.536330673445711	0.682164407124208
Oscillospiraceae_bacterium_NSJ_64	Group	CTR	-2.25094059215985e-06	3.73241652687035e-06	1215	290	0.546569130682095	0.693628089610013
GGB36267_SGB14177	Group	CTR	-1.14214708934769e-05	1.90147155170748e-05	1215	223	0.548175459010294	0.694110312751289
GGB3321_SGB4395	Group	CTR	4.22149804475396e-05	7.0913029557047e-05	1215	148	0.551749719795674	0.697076654920427
GGB9635_SGB15106	Group	CTR	-0.00044077220929574	0.000743083675392675	1215	340	0.553180425777578	0.697327663675076
GGB9691_SGB15198	Group	CTR	7.03444220116952e-05	0.000120355742640914	1215	125	0.559012262884432	0.703113201761308
Lactonifactor_sp_BIOML_A6	Group	CTR	3.28695510450574e-06	5.74446070699166e-06	1215	139	0.567295498508187	0.711949561320696
Mediterraneibacter_butyricigenes	Group	CTR	-1.68336515962514e-05	3.00141911168748e-05	1215	648	0.574999007705888	0.716654325433001
Mediterraneibacter_SGB48424	Group	CTR	8.17525114261375e-06	1.46188037147648e-05	1215	239	0.576109042530063	0.716654325433001
Gemella_sanguinis	Group	CTR	7.60422865198843e-06	1.35722587372219e-05	1215	344	0.575393757885287	0.716654325433001
Lactobacillus_gasseri	Group	CTR	-0.000129094350315979	0.000228809683088056	1215	146	0.572722546392806	0.716654325433001
Ruminococcus_lactaris	Group	CTR	0.000174459323267054	0.000315528809538405	1215	446	0.580426289570116	0.720156910801344
GGB6612_SGB9346	Group	CTR	-0.000285882156321708	0.000518477527502833	1215	125	0.581469449180591	0.720156910801344
Vescimonas_fastidiosa	Group	CTR	-4.82543364478715e-05	8.93097318046032e-05	1215	159	0.589087117169107	0.727998489776669
GGB80140_SGB15224	Group	CTR	-4.42020954719588e-05	8.38585166962054e-05	1215	250	0.598218283419492	0.736109609153412
GGB79770_SGB15022	Group	CTR	-2.14613556215893e-05	4.07550165781224e-05	1215	127	0.598571691658415	0.736109609153412
Anaerofustis_stercorihominis	Group	CTR	-2.29105237684554e-06	4.36239124221742e-06	1215	186	0.599552172826366	0.736109609153412
GGB9359_SGB14334	Group	CTR	-4.96319767680275e-05	9.57410308130564e-05	1215	134	0.604275025424237	0.737111345668359
GGB3000_SGB3991	Group	CTR	-1.33093049148553e-05	2.56671926033186e-05	1215	164	0.604180512608762	0.737111345668359
Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1	Group	CTR	5.55880770036184e-06	1.06679583387878e-05	1215	320	0.60240955028469	0.737111345668359
GGB9697_SGB15213	Group	CTR	-5.22904682398622e-05	0.000102187494699261	1215	147	0.608946404756939	0.741212182994467
GGB33928_SGB15225	Group	CTR	-2.92215935482954e-05	5.78065698434806e-05	1215	396	0.61329501345916	0.744903385446104
Actinomyces_graevenitzii	Group	CTR	-3.87150395538876e-06	7.75702813690102e-06	1215	162	0.617802052960296	0.748770796521472
Streptococcus_sanguinis	Group	CTR	8.69136863185976e-06	1.75896165135626e-05	1215	434	0.6213114079515	0.751415078847326
Ruminococcus_bromii	Group	CTR	-0.00131963371233367	0.00269486485896685	1215	808	0.624445673363948	0.753595418174829
Anaerococcus_SGB4342	Group	CTR	9.87580306016358e-06	2.0531437117117e-05	1215	143	0.630596954349805	0.758078116321115
Allisonella_histaminiformans	Group	CTR	-3.21078755241039e-05	6.67983875032642e-05	1215	358	0.630838856514567	0.758078116321115
GGB9636_SGB15107	Group	CTR	-7.91981801466484e-05	0.000166658120127406	1215	161	0.634720396736123	0.75951743034386
GGB1495_SGB2071	Group	CTR	-0.000301623196462499	0.000633494901992375	1215	185	0.634070579428465	0.75951743034386
GGB9621_SGB15073	Group	CTR	1.77177104419283e-05	3.79842352094015e-05	1215	269	0.640977865425792	0.765387071373414
Megamonas_funiformis	Group	CTR	0.0010799343739026	0.0023325553562382	1215	275	0.643459324904664	0.766732585044295
Faecalicatena_fissicatena	Group	CTR	0.000115756438679709	0.000251176158061613	1215	584	0.644983395300863	0.766934037269513
Massiliimalia_timonensis	Group	CTR	5.49631178076316e-06	1.20411176801e-05	1215	327	0.648139561662024	0.769071261846344
Massilimicrobiota_timonensis	Group	CTR	-1.18177788127129e-05	2.61832321986702e-05	1215	167	0.651818627897997	0.771818710021478
Acidaminococcus_intestini	Group	CTR	-0.000257458312277056	0.000583327525507592	1215	181	0.659029969230114	0.778728523140385
Enterocloster_aldenensis	Group	CTR	3.78288164051241e-05	8.6515557282001e-05	1215	601	0.662008814874021	0.78061872753895
GGB9602_SGB15031	Group	CTR	-0.000124003338056889	0.000285676905711319	1215	382	0.664315912396167	0.781710616249959
GGB79973_SGB14341	Group	CTR	2.6543375701939e-05	6.18802833301574e-05	1215	245	0.668037799947894	0.784459325250017
Streptococcus_cristatus	Group	CTR	-7.39911447215809e-06	1.73701363514824e-05	1215	193	0.670207061043835	0.785377218531699
GGB3534_SGB4722	Group	CTR	1.43364593805294e-05	3.38113788240554e-05	1215	216	0.671631617063209	0.785420444747472
GGB9707_SGB15229	Group	CTR	2.806132955386e-05	6.74230441785234e-05	1215	405	0.677338820873234	0.790461386833506
Bacteroides_intestinalis	Group	CTR	-0.000169243808245201	0.000411108716342571	1215	358	0.680649262651077	0.792690293540143
GGB3817_SGB5182	Group	CTR	1.14821059189157e-05	2.81874072502557e-05	1215	147	0.683823716061267	0.794751998543485
GGB16040_SGB9347	Group	CTR	8.02881883651545e-05	0.000208692167991642	1215	136	0.700511827948008	0.812478882415108
Ligilactobacillus_salivarius	Group	CTR	0.00011487426911503	0.000305577554501289	1215	169	0.707038322653049	0.818371555463447
Coprococcus_SGB4669	Group	CTR	2.07468238656094e-05	5.60247854598518e-05	1215	329	0.711212377126716	0.819210045662608
GGB9788_SGB15411	Group	CTR	-5.14995902541758e-06	1.39520999812215e-05	1215	148	0.712104845346295	0.819210045662608
Gemmiger_SGB15299	Group	CTR	0.000103593434516297	0.000277854102723571	1215	263	0.709337191727623	0.819210045662608
Lacrimispora_saccharolytica	Group	CTR	4.59400526123147e-05	0.000125480046621876	1215	250	0.7143435512251	0.820118559824354
Holdemania_sp_1001095H_141210_F2	Group	CTR	5.62356474688025e-06	1.55190086695527e-05	1215	151	0.717141490382895	0.821664136754492
Butyricimonas_paravirosa	Group	CTR	-1.48817241549052e-05	4.22505280493095e-05	1215	275	0.724730147619918	0.827010612001761
Enterococcus_faecium	Group	CTR	-6.60654986139414e-05	0.00018699887010821	1215	144	0.723929752715585	0.827010612001761
Parabacteroides_johnsonii	Group	CTR	-5.01685424225654e-05	0.000146451866541957	1215	153	0.731988893641763	0.833613106239915
Sellimonas_intestinalis	Group	CTR	3.29463851524301e-05	9.88000038970242e-05	1215	325	0.738840617620409	0.83972648508665
Collinsella_SGB14861	Group	CTR	-8.96266904613271e-05	0.000272157526619953	1215	645	0.741971309920861	0.841594712254924
Clostridia_bacterium_UC5_1_1D1	Group	CTR	-6.67041611680571e-06	2.1135700883313e-05	1215	634	0.752360825045988	0.851672453952059
GGB9790_SGB15413	Group	CTR	6.15945942494434e-06	2.0585670725061e-05	1215	180	0.764830301779474	0.864059782050264
Clostridium_fessum	Group	CTR	9.11193578287963e-05	0.000319662657537616	1215	908	0.775655652766914	0.874544022840783
Mogibacterium_diversum	Group	CTR	6.42101883118941e-06	2.29797812298813e-05	1215	554	0.779969880029681	0.875918555747618
Faecalicatena_contorta	Group	CTR	-1.48286576074618e-06	5.29059176459392e-06	1215	207	0.779307773993028	0.875918555747618
Streptococcus_vestibularis	Group	CTR	-4.9532444716929e-05	0.000179712508933793	1215	295	0.782886536553918	0.877453029088154
Lachnospiraceae_bacterium_NSJ_29	Group	CTR	2.98322733050133e-06	1.09381711278712e-05	1215	643	0.785102982419925	0.878198197726635
Alistipes_senegalensis	Group	CTR	1.48107747260969e-05	5.64061004303276e-05	1215	346	0.792923538418308	0.884831753430391
GGB9534_SGB14937	Group	CTR	-1.02794426029248e-05	3.96977242252393e-05	1215	505	0.795723255293408	0.884831753430391
Pseudoflavonifractor_capillosus	Group	CTR	-2.62744704168392e-06	1.01369775490255e-05	1215	222	0.795529289648444	0.884831753430391
GGB51884_SGB49168	Group	CTR	3.70761289969908e-06	1.48910327764266e-05	1215	154	0.8034161397269	0.891634382520442
Victivallis_lenta	Group	CTR	1.04046473358714e-05	4.28348428694244e-05	1215	188	0.808122774493435	0.895102720867484
Faecalibacillus_faecis	Group	CTR	6.182528356432e-05	0.000258990942839521	1215	241	0.81136612686366	0.896206888100582
Parabacteroides_goldsteinii	Group	CTR	4.22089594491185e-05	0.000179240499052898	1215	417	0.813869859511836	0.896206888100582
Citrobacter_freundii	Group	CTR	5.7420532488295e-05	0.000243271338213505	1215	138	0.813445415242553	0.896206888100582
Catenibacillus_scindens	Group	CTR	-6.58390373513848e-07	2.84846836847687e-06	1215	208	0.817246277299285	0.898177462041544
GGB9719_SGB15272	Group	CTR	-1.47819586961875e-05	6.51681589634435e-05	1215	461	0.820595763119814	0.900110856445377
Candidatus_Parachristensenella_avicola	Group	CTR	1.20999838112793e-06	5.57102776091591e-06	1215	137	0.828093045673669	0.906577686366145
Eubacterium_sp_AF16_48	Group	CTR	1.3737903888695e-05	6.50132971544032e-05	1215	282	0.832681546487435	0.909841226470827
Dorea_formicigenerans	Group	CTR	-4.95714458884707e-05	0.000248333470522015	1215	955	0.841814018137669	0.912607452970347
GGB41458_SGB58520	Group	CTR	2.96288749941547e-06	1.45419703434558e-05	1215	158	0.838585136479158	0.912607452970347
Blautia_SGB4815	Group	CTR	-2.60277255265503e-05	0.000137931365574732	1215	615	0.850359080207838	0.912607452970347
Hydrogenoanaerobacterium_saccharovorans	Group	CTR	-9.76219644142327e-06	4.96083860507443e-05	1215	668	0.84402859438126	0.912607452970347
GGB9608_SGB15041	Group	CTR	-8.68994541814207e-06	4.37071272433673e-05	1215	171	0.842435180309848	0.912607452970347
Candidatus_Catenibacterium_tridentinum	Group	CTR	0.000112308277034364	0.000603755325555009	1215	141	0.852463151624058	0.912607452970347
Slackia_isoflavoniconvertens	Group	CTR	-1.60724627837298e-05	8.50380178416094e-05	1215	243	0.850121877603419	0.912607452970347
GGB13404_SGB14252	Group	CTR	-2.56081199022044e-06	1.34030469668747e-05	1215	291	0.848509049041534	0.912607452970347
GGB4566_SGB6305	Group	CTR	-2.21078812348918e-05	0.000113577812859836	1215	170	0.845699828223441	0.912607452970347
GGB79630_SGB13983	Group	CTR	-4.39220044969969e-06	2.36909010200247e-05	1215	141	0.852949368588893	0.912607452970347
Ruminococcus_sp_NSJ_13	Group	CTR	-5.85233116084454e-06	2.89528855783323e-05	1215	224	0.839846710956101	0.912607452970347
Eubacteriaceae_bacterium	Group	CTR	-3.68978706182117e-05	0.000204740410242632	1215	635	0.857011670590268	0.915223784064324
GGB3109_SGB4119	Group	CTR	5.17472311536178e-06	2.99445007054894e-05	1215	226	0.862829239876998	0.919701223673034
GGB9759_SGB15370	Group	CTR	4.18820395966786e-06	2.52400615588275e-05	1215	238	0.868235931721375	0.923724694274996
GGB3619_SGB4894	Group	CTR	2.52583063100238e-05	0.000158835319632979	1215	351	0.873678032099263	0.927770668232989
Prevotella_copri_clade_A	Group	CTR	-0.000897567349541613	0.00642331977389195	1215	491	0.888891983468309	0.940397874099184
Alistipes_dispar	Group	CTR	-1.66041614177761e-05	0.000117873897948335	1215	259	0.888000953844835	0.940397874099184
GGB35068_SGB47850	Group	CTR	1.54760192361249e-06	1.2329998788501e-05	1215	232	0.900136512966468	0.948747237130392
Actinomyces_SGB17168	Group	CTR	-2.24002205897253e-06	1.77933500845958e-05	1215	238	0.899839094607725	0.948747237130392
Mogibacterium_sp_NSJ_24	Group	CTR	1.90593019365815e-06	1.54727745848259e-05	1215	184	0.901985284904916	0.948928756981752
Candidatus_Avimonas_narfia	Group	CTR	1.5147953908343e-06	1.25131350756255e-05	1215	343	0.903666392761096	0.948933540450427
GGB2983_SGB3965	Group	CTR	1.80916744384596e-06	1.52664192792941e-05	1215	179	0.905686094524635	0.949293202779524
Butyricimonas_SGB15260	Group	CTR	-3.50370308887281e-05	0.000323051637082514	1215	457	0.913651568672423	0.955872066300539
GGB9818_SGB15459	Group	CTR	2.12506803545094e-06	2.07846093042533e-05	1215	219	0.91858118393643	0.959256365512951
Blautia_sp_Marseille_P3087	Group	CTR	-7.08797488778834e-06	7.81710220456595e-05	1215	488	0.927767661359717	0.959993594752467
Collinsella_SGB4121	Group	CTR	6.022621740171e-06	6.50280599009043e-05	1215	576	0.926224134055477	0.959993594752467
Hydrogeniiclostidium_mannosilyticum	Group	CTR	-1.19590832571661e-06	1.30998018792431e-05	1215	243	0.927275574057563	0.959993594752467
Streptococcus_mutans	Group	CTR	-1.26661774873721e-05	0.000127801962931681	1215	188	0.921069016635726	0.959993594752467
Clostridia_bacterium_UC5_1_1E11	Group	CTR	5.15709109946389e-06	5.57439137404871e-05	1215	153	0.926304964091361	0.959993594752467
GGB3321_SGB4394	Group	CTR	-8.16873839398248e-06	9.30147046288906e-05	1215	289	0.930032638983372	0.960581156322241
GGB3626_SGB4905	Group	CTR	-1.60843486829916e-06	1.97700151661487e-05	1215	122	0.935171235084932	0.964129178612153
GGB12785_SGB19823	Group	CTR	-2.71393935206909e-07	3.50017154823321e-06	1215	124	0.938208887831639	0.965502237295832
Megasphaera_micronuciformis	Group	CTR	1.55434801865829e-05	0.000207424455316196	1215	136	0.940278291385097	0.965875704036234
Paraprevotella_clara	Group	CTR	1.82824456331339e-05	0.000300082917722625	1215	352	0.951429257191052	0.975332737303896
Dorea_sp_AF24_7LB	Group	CTR	-5.5164278879497e-06	9.34376755729837e-05	1215	424	0.952931101994796	0.975332737303896
Streptococcus_SGB15012	Group	CTR	-1.11465470176874e-06	2.07757464377379e-05	1215	233	0.957221477143328	0.977884947159872
GGB9522_SGB14921	Group	CTR	-8.39578068122339e-07	1.6280477476403e-05	1215	314	0.958880116031324	0.977884947159872
Holdemanella_biformis	Group	CTR	-1.59921268158672e-05	0.000328133818455978	1215	179	0.961137230687286	0.978423871526986
Ruminococcus_sp_AF46_10NS	Group	CTR	3.10290813783009e-06	7.06415031117284e-05	1215	151	0.964971641196009	0.980563642579787
Enterocloster_asparagiformis	Group	CTR	-9.73380703268741e-07	2.67285559458126e-05	1215	390	0.970955645812451	0.984876156863525
Ellagibacter_isourolithinifaciens	Group	CTR	1.29274090480208e-06	5.21245796497414e-05	1215	206	0.980217784804593	0.986507451521077
GGB9766_SGB15383	Group	CTR	4.94215800261949e-07	2.11281857901389e-05	1215	199	0.9813419893616	0.986507451521077
Faecalibacterium_SGB15315	Group	CTR	-8.10844808101368e-06	0.000275251536339603	1215	311	0.976503905478341	0.986507451521077
Clostridiaceae_bacterium_Marseille_Q3526	Group	CTR	3.20416181033788e-06	0.000125333954141589	1215	164	0.979608512483421	0.986507451521077
Candidatus_Metaruminococcus_caecorum	Group	CTR	7.18062256148593e-08	3.37351025446163e-06	1215	204	0.983021559466232	0.986507451521077
Solibaculum_mannosilyticum	Group	CTR	1.61834734660614e-07	5.35627440146547e-06	1215	251	0.975901314833358	0.986507451521077
Megasphaera_sp_NM10	Group	CTR	-1.26352918728113e-05	0.00071200209405715	1215	141	0.98584428705321	0.987589144198437
Monoglobus_pectinilyticus	Group	CTR	-7.32209233016104e-07	8.67224806713887e-05	1215	172	0.993264824794196	0.993264824794196
