	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
GGB9062	7	5	0.00137295737263661	0.00250839467474141	1.50370009164171	0.374089307310907	6.55289497863444	0.55091427999758	0.836479938895408	0.0238675656980396	1.09193586124302	0.98256120479146	1
Pseudoruminococcus	4	6	0.0426348010821725	0.0206104349700868	0.653467536459938	0.125794507248981	2.99488857329306	0.739418451398903	0.952324931568237	0.014484438838383	1.59776031537967	0.992766905201289	1
GGB45432	10	9	0.00109282360293622	0.000685684307147271	1.17252424124585	0.377338316668464	3.69258612342526	0.80097918075181	0.9783177447559	-0.0138992853258768	0.819448362690503	0.986467123583942	1
Massiliimalia	11	9	0.000438453398501023	0.000408068963782061	1.32588811724382	0.437767056094874	4.11336460539698	0.620051163253454	0.880845214750616	0.0101936678508799	0.83897022912078	0.990305770336253	1
Faecalimonas	6	7	0.00427129997670715	0.0173703580267868	0.858595546294046	0.216948387861271	3.2898545404362	1	1	-0.0072919394692903	1.19609046609885	0.995135744288969	1
GGB1627	0	2	0	0.0585533188659703	0	0	5.42493010107945	0.494505494505495	0.822519189353361	0.00132675161801681	0.00134849602023341	0.325176942115094	0.763358637163803
GGB1266	2	0	0.0947130425204199	0	Inf	0.192713042524118	Inf	0.241758241758242	0.674168170240379	-0.000924216606320802	0.000917297406708241	0.313673891521056	0.757130736034559
GGB47687	3	1	0.0357042896895617	0.000291074780346475	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.770978495951312	-0.000825278500868946	0.000811772381373881	0.309325757601924	0.757130736034559
GGB9813	1	3	0.000186133870842611	0.0242792347696399	0.329469018057483	0.00607528093500649	4.28667467906867	0.616619335720459	0.880845214750616	0.000579369024433117	0.000361135413311915	0.108648257829849	0.547766076820142
GGB16040	6	0	0.0136100239003869	0	Inf	1.28493005442229	Inf	0.0122194736685244	0.202232289214079	-0.000443887013033055	0.000295358934744099	0.13287175770317	0.619271401789472
Candidatus_Gastranaerophilales_unclassified	3	1	0.00896864978281208	0.000931236720449384	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.770978495951312	-0.000400073586633438	0.00036811171118723	0.277113465156257	0.757130736034559
GGB9480	2	1	0.00169182391358723	0.0202766221214872	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.880845214750616	0.000313572380982108	0.000344031725822961	0.362051178179179	0.781273786774069
GGB9691	6	0	0.0108054979678755	0	Inf	1.28493005442229	Inf	0.0122194736685244	0.202232289214079	-0.00019540633304446	0.000110897957069325	0.0780630014041372	0.461408097585168
Negativibacillus	6	1	0.00875176840837472	0.000449690021981984	6.79926450885736	0.77350967550856	324.829871409406	0.0585097150951699	0.458836403591725	-0.000194019238360104	9.8871728576438e-05	0.0497237480659347	0.374058195677827
GGB9636	5	0	0.0102610049953701	0	Inf	0.980643264720343	Inf	0.0262718683873275	0.329204949267867	-0.00017087554924943	9.41489925093193e-05	0.0695318625416836	0.451275421594064
GGB1420	1	0	0.00751744378298052	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.822519189353361	-7.46733073979952e-05	7.42711368705212e-05	0.314697109764156	0.757130736034559
Acidaminococcus	1	3	0.00606250939711953	0.0086739947761752	0.329469018057483	0.00607528093500649	4.28667467906867	0.616619335720459	0.880845214750616	7.36213374133169e-05	0.000186189860293739	0.692540311338439	0.963154802743795
GGB6612	1	0	0.00534250319545752	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.822519189353361	-5.30952602746146e-05	5.28093648259182e-05	0.314697673047392	0.757130736034559
Lactococcus	1	6	0.00243916262640568	0.000499785966681772	0.154181459455182	0.00322735605737465	1.35517856340382	0.110586236700146	0.587933490351528	-4.62921701579676e-05	5.69826438497795e-05	0.416567478579933	0.812367021773719
GGB3819	0	3	0	0.00241759690553462	0	0	2.44214519644669	0.241758241758242	0.674168170240379	4.19334066554881e-05	3.13000416365802e-05	0.180335199208358	0.670684841999623
GGB3817	1	1	5.92265849485265e-06	0.00107036295734402	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	3.65963003648365e-05	3.7485227121305e-05	0.328922783224223	0.765021243678824
Lactonifactor	7	1	0.00105132955166698	0.000256554467441077	8.1304778357722	0.974792390877544	380.979980464156	0.0301687509564073	0.332861885552361	-3.6526142500379e-05	3.15226118570384e-05	0.24656695084599	0.755682043796508
Slackia	10	1	0.00113329978136748	3.50701378211703e-07	12.5679157447932	1.65001777210883	568.438240373179	0.00359722708039786	0.119068216361169	-2.06623422559141e-05	8.15189681564546e-06	0.0112554326349392	0.149021928086595
Faecalitalea	1	1	0.00169926202963192	0.00045593969604406	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	-1.74502861423606e-05	4.64514584932123e-05	0.707164376635933	0.971250658367194
GGB9782	1	1	7.28006643103234e-05	0.00108270800434029	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	1.6970284513604e-05	1.86747375610239e-05	0.363492940070111	0.781273786774069
GGB3534	2	0	0.000949073823907452	0	Inf	0.192713042524118	Inf	0.241758241758242	0.674168170240379	-1.62534750939876e-05	1.58919075035181e-05	0.306425269697733	0.757130736034559
GGB9611	2	0	0.000938073326967887	0	Inf	0.192713042524118	Inf	0.241758241758242	0.674168170240379	-1.57318699606376e-05	1.53715933815901e-05	0.306100887133023	0.757130736034559
GGB3570	1	8	3.21943499939789e-05	0.000701287463235002	0.110125028949653	0.00238503657185092	0.883644652271221	0.0301687509564074	0.332861885552361	1.26932944061155e-05	7.7257507938698e-06	0.100385990263672	0.532051496290405
GGB3033	4	1	0.00061514686400592	2.53340040439825e-05	4.32761697821581	0.406465553747539	220.659749687112	0.203126397043484	0.670249916526291	-1.24681152014401e-05	8.84791905528404e-06	0.158788477774032	0.630056905827479
GGB9694	2	1	0.000521162069161858	5.7155636861807e-05	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.880845214750616	-9.79659645927855e-06	9.76840341530856e-06	0.315915797486853	0.757130736034559
GGB3677	1	1	0.000845822239526219	0.000306218337141241	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	-9.14850615445852e-06	1.52685330560656e-05	0.54905694061622	0.88761870210623
Candidatus_Parachristensenella	2	1	0.000408560116119134	6.82305326022999e-05	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.880845214750616	-9.05074314499125e-06	7.50075963073941e-06	0.227569451684447	0.733266412858194
GGB3444	5	1	0.000366120837968951	4.05042721480293e-05	5.53285671077045	0.58380407738675	271.45671803003	0.110586236700146	0.587933490351528	-8.80082899172786e-06	7.15622198731881e-06	0.21876639777339	0.731431087504971
GGB38744	1	0	0.0003044058390225	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.822519189353361	-7.89918891251778e-06	7.80196005152963e-06	0.311317155820241	0.757130736034559
GGB9661	4	1	0.000805301627277011	0.00118317141579305	4.32761697821581	0.406465553747539	220.659749687112	0.203126397043484	0.670249916526291	7.53182412071119e-06	2.68957319920637e-05	0.77944843297172	1
GGB3000	1	0	0.000427687165810743	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.822519189353361	-7.27632845247811e-06	7.26050985668832e-06	0.316257285019332	0.757130736034559
GGB2987	3	1	0.000394768253572227	0.000143211894361666	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.770978495951312	-4.96982434339759e-06	5.92352050469744e-06	0.401470196318344	0.812367021773719
GGB9469	2	1	0.00023860961203346	0.000692562942915692	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.880845214750616	4.73777883095854e-06	1.29279051791572e-05	0.714009234066147	0.972580479324669
GGB45491	2	1	0.00018583361568044	0.000122519600648376	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.880845214750616	-2.53554626203868e-06	4.44622072896441e-06	0.568494590100211	0.906178994230595
Solibaculum	1	0	4.99231023801794e-05	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.822519189353361	-1.91419757882686e-06	1.85807088488682e-06	0.302912857895209	0.757130736034559
Mitsuokella	1	1	0.00138484450141237	0.00192283663735192	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	1.2039731750346e-06	5.59230205167818e-05	0.982823577928724	1
GGB42389	2	0	3.02477670649301e-05	0	Inf	0.192713042524118	Inf	0.241758241758242	0.674168170240379	-7.0122886113531e-07	6.529527387019e-07	0.282851772817331	0.757130736034559
GGB34900	1	0	2.06732865379383e-05	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.822519189353361	-3.5177403035824e-07	3.69198687567482e-07	0.340689326787611	0.765021243678824
GGB9641	1	2	5.01929868342532e-05	7.48194708272562e-05	0.503688861501036	0.00829569068335259	10.0041470551292	1	1	2.48899672731296e-07	1.42287518963285e-06	0.861136782131936	1
GGB58158	2	1	1.42702507519037e-05	1.26215899525032e-05	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.880845214750616	-1.25042583385726e-07	3.60525088421896e-07	0.728715563864981	0.98050752698906
GGB51959	1	1	5.87216495999463e-05	5.89782929069937e-05	1.02247873118636	0.0127504274272289	81.9912945077787	1	1	7.6334818807908e-08	1.38927032444547e-06	0.956181500815005	1
Candidatus_Metaruminococcus	1	2	6.81664180406954e-06	6.21370866787982e-06	0.503688861501036	0.00829569068335259	10.0041470551292	1	1	4.29457722920776e-08	2.22541015528424e-07	0.846975310155242	1
GGB34797	0	0	0	0	0	0	Inf	1	1	0	1.14589902791994e-07	1	1
Ellagibacter	0	0	0	0	0	0	Inf	1	1	0	1.14589902791994e-07	1	1
Paratractidigestivibacter	0	0	0	0	0	0	Inf	1	1	0	1.14589902791994e-07	1	1
GGB4566	0	0	0	0	0	0	Inf	1	1	0	1.14589902791994e-07	1	1
