	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB966	37	49	0.00919402741903805	0.0104262056799187	1.96339372006553	1.14350302749059	3.36173863182661	0.0107105811714717	0.180138851545751	-0.424079223462255	0.388528173956754	0.275052115105264	0.711139015549934
t__SGB9663_group	66	158	0.133747700171651	0.522587537127774	0.756526699069749	0.458940691518274	1.2522740311124	0.271476260763098	0.698906969198613	0.424076408722069	0.301562092825466	0.159645259844251	0.576226187890142
t__SGB14798	43	89	0.0310044803801435	0.0997852811812814	1.07754969979253	0.655776515569963	1.76223101659475	0.811319621533264	1	0.422030039284208	0.293462986296119	0.150404794539549	0.561696917879181
t__SGB8180_group	24	41	0.00810340086135827	0.0351805849118826	1.34379473031371	0.727573068612061	2.44374006106775	0.303474606655778	0.743328489986824	-0.421765704920157	0.442411508034638	0.340421130603658	0.741103874497113
t__SGB1790	82	165	0.424033839909251	0.603124389415878	1.31783567399671	0.761967755547433	2.32486630230793	0.363372681029335	0.811219453958479	-0.420817674594274	0.183828949983965	0.0220688585899844	0.296703543265346
t__SGB15087	12	13	0.0583686943242422	0.082113778509882	2.11989863285957	0.850146891244742	5.24716038783983	0.0759009856510283	0.504784312115318	-0.417992899398315	0.80328855432989	0.602818177644638	0.898288171120705
t__SGB15346	57	134	0.443919835198525	1.62939776476002	0.834514427373856	0.514407436292472	1.35475094308137	0.482598711496217	0.881610037368462	0.417457135734655	0.253876925325763	0.10010830690596	0.525817231943052
t__SGB14773	30	45	0.0754366812499203	0.111009252280595	1.61304776708462	0.910661913182353	2.83401854508667	0.0913931513423937	0.542086829040669	-0.415981910099312	0.368849736559306	0.259412207164141	0.691384957419847
t__SGB15093	16	26	0.0987477869697985	0.14130579893798	1.38994030785986	0.662796665353434	2.83987130578999	0.376093987446323	0.82740677238191	-0.413324154410927	0.617868692819882	0.503526452245591	0.837194029403565
t__SGB3958	18	26	0.00455822845015944	0.0104159232992982	1.59769052132724	0.78296234069256	3.20289986199462	0.1665867598327	0.607138492161346	0.413296098064689	0.52555806406406	0.431636263066315	0.810482774352479
t__SGB79798	24	52	0.00215733554403119	0.00743808083057659	1	0.550693082087601	1.78026765658677	1	1	0.408851537720408	0.424910830075629	0.33594638689416	0.739082051167152
t__SGB49059	14	28	0.00104642018175304	0.00215229712964423	1.09544482884106	0.50833172131597	2.26857890487124	0.859597397231021	1	0.408694059125328	0.575732179148175	0.47778577125088	0.833418870918875
t__SGB63326	30	58	0.00322903482005265	0.00493080790236936	1.16656313633742	0.669948837169558	2.00703643989071	0.59525470588114	0.948184307881402	-0.4086444515029	0.376205308342901	0.277378471146939	0.711358470679577
t__SGB14909	10	19	0.0484852747722248	0.0746895130010003	1.15416476676428	0.461301194198923	2.72423364254546	0.834817383671995	1	-0.408603945999541	0.645353653404003	0.526637433430777	0.851913495255669
t__SGB4940	82	186	0.98742786842783	2.5737706891022	0.814412929175797	0.459000287443758	1.46662883644688	0.481450568428748	0.881610037368462	0.407977713676934	0.268860734938282	0.129157808437911	0.55165353763759
t__SGB4652	14	40	0.0486946108622624	0.123469594271046	0.722999104362636	0.345611151710203	1.43812803281556	0.425136617938557	0.872613019072886	0.402814074592585	0.538576102859135	0.454505909143105	0.823281661771194
t__SGB14535_group	93	166	1.0533992317932	1.55218865630044	2.53333295553479	1.34056351249637	5.05010912091488	0.0026651580339891	0.0848642426612319	-0.398842665404447	0.194975960937793	0.0407958224232359	0.404614304361602
t__SGB8003	27	48	0.0573338021360977	0.0739199998548005	1.29063366609537	0.721018266779288	2.28010719897413	0.399163956478552	0.853592520559761	-0.398250439082248	0.444029561300879	0.369771888845797	0.76613696147845
t__SGB4811	86	179	0.69187245389355	0.753900920677809	1.20047905371	0.669133524443549	2.20830446654704	0.578738983025937	0.930282004691477	-0.39608801164728	0.204399820148244	0.0526464095839543	0.430419970247194
t__SGB6473	13	25	0.0717038665540257	0.147150888596717	1.14353201741315	0.513589948518927	2.44087674184569	0.713906352009249	1	-0.395631832309823	0.611424374384387	0.517589326314899	0.844047284152328
t__SGB8053	40	81	0.0367081994360879	0.0571534752900005	1.11076409222764	0.669927452846557	1.83049883302527	0.715461311268032	1	-0.395076387923301	0.364070862717293	0.277849275843931	0.711358470679577
t__SGB1812	29	67	0.582707823969373	1.26411807513413	0.915193375692712	0.527051090708158	1.56548264503289	0.796273230705681	1	0.393762260741981	0.401091193450617	0.326234106170208	0.732656256132743
t__SGB17130_group	9	11	0.000488598134245975	0.00558261625918316	1.83949264302034	0.651329977585015	5.05919396176464	0.216086644210331	0.6522649933335	0.393454243898288	0.839344745910595	0.639238638579616	0.91645611185913
t__SGB4687	14	31	0.00358823688551296	0.00592146212715938	0.975361800287072	0.456930530564624	1.99372895763897	1	1	-0.391750283181452	0.591403941608537	0.507710231945903	0.837194029403565
t__SGB4606	45	88	0.0641260100151601	0.0909256023976905	1.18446420003089	0.722887215114954	1.93419542990241	0.476869691205866	0.881610037368462	-0.391154607082619	0.340442413422628	0.250572606001144	0.684761996039365
t__SGB1965	56	111	0.587435448414657	1.04028461755721	1.1927249889674	0.736822999893303	1.93353274782488	0.485802730914888	0.881610037368462	-0.390880401163049	0.288929443774356	0.176101119049125	0.605347596731366
t__SGB4767	68	135	0.0947078892326578	0.234762025047657	1.24586482788416	0.761288077839763	2.05434603512816	0.407414281537431	0.853592520559761	0.390283403619293	0.191796018544099	0.0418621505117258	0.408131687288982
t__SGB15383	5	12	0.00296702725499521	0.00701306213886997	0.898339445307473	0.241440790534469	2.82891700892036	1	1	0.387340775257474	0.936315467096425	0.67910394452785	0.926652523390345
t__SGB4778	42	72	0.0169186041655144	0.0451618004660345	1.43021925316779	0.861994472956656	2.36426883519033	0.141225832017597	0.58521663267566	0.38581430299903	0.265485905101428	0.146157583194261	0.561696917879181
t__SGB80143	15	26	0.00840497017801469	0.00928712889628242	1.28928132147592	0.60491498130156	2.6641034880115	0.476882379417606	0.881610037368462	-0.382338563772662	0.549854005134696	0.486838742881228	0.833418870918875
t__SGB63369	40	63	0.00330233627521474	0.00578799930811621	1.59444094669437	0.950569439977315	2.66386544509603	0.0754880582218226	0.504784312115318	-0.38062279465016	0.323898886080546	0.239943331686703	0.672016170092307
t__SGB4630	22	46	0.0192462430127147	0.021415845099933	1.0453567875837	0.561904432194794	1.90246654731577	0.884840089274658	1	-0.376148909903397	0.481085565638396	0.434287875784392	0.810482774352479
t__SGB6962	33	47	1.03927187252601	2.63645834903777	1.74767230030323	1.00203545693969	3.03119372604763	0.0394039861893477	0.366760179147006	0.374215105512611	0.565020779911348	0.507776886846583	0.837194029403565
t__SGB1941	45	80	0.0949338683554632	0.184645712569289	1.37365661868511	0.835670551157089	2.25199805774099	0.186419739829081	0.623115704953557	-0.372219456086161	0.360525025102329	0.301867341526693	0.729350997810823
t__SGB25493	54	104	0.0193330167233932	0.0310074272139633	1.24917108950598	0.770995894798776	2.02538704104789	0.352605951827374	0.801977200406939	-0.368870376562912	0.249678540275285	0.13957348797406	0.553097685774616
t__SGB1784	36	71	0.0628159560045228	0.095919618126156	1.14741269825049	0.681154328912611	1.91711254397096	0.616494530235114	0.972477313032723	-0.365407508215617	0.36560513361382	0.317572169861937	0.729350997810823
t__SGB15107	6	12	0.0197287805671248	0.0657864190445242	1.08795973610746	0.325547882233437	3.23877807573829	1	1	-0.362389606195266	1.03882213742422	0.727204450937531	0.948318341755828
t__SGB14975	24	39	0.0120724423821755	0.0228233976864206	1.4270604288759	0.769558727562407	2.60876439691776	0.231894286576389	0.658731675296364	-0.362112849934563	0.392189994559723	0.355845802850998	0.753297612647193
t__SGB15300	72	140	1.21605384499448	2.18847582717008	1.34170733817368	0.812707748085521	2.23830004076978	0.233670137303867	0.658731675296364	-0.360654105707574	0.233030856753372	0.121702554503765	0.549477951304311
t__SGB4816	31	62	0.0620398146231202	0.0535207974304079	1.11651445121413	0.646506426007289	1.90593475949311	0.695872231933771	1	-0.35988208099227	0.430310533138559	0.402968662534821	0.786340282419294
t__SGB15196	4	6	0.00838517419333173	0.00913071720010116	1.45984266345477	0.296525875759969	6.30583710632247	0.730918359432865	1	-0.358438404057238	1.19628626630624	0.764462491010024	0.950822445064492
t__SGB15316	90	195	1.40323150726708	3.77435796786169	1	0.524726641828612	1.96443333444475	1	1	0.357246258025346	0.2220527449243	0.10765239581745	0.525817231943052
t__SGB4269	87	188	0.383691660341595	1.19523268340872	1.01363806926103	0.553281957282404	1.90315055167427	1	1	0.356127238132445	0.190826891174366	0.0620089230985306	0.455874627111657
t__SGB2295	77	131	0.493514453020391	0.761304581681351	1.94923902229806	1.16744850536386	3.30702009752849	0.00860985870443769	0.153204838711318	-0.353555589339708	0.235333069398969	0.133003503604964	0.552548753625771
t__SGB4910	69	137	1.00160907809781	1.67006121941233	1.25184469034099	0.763321239170936	2.06985561326359	0.405594273106212	0.853592520559761	-0.352593605511363	0.331060572066347	0.286856661921671	0.717141654804179
t__SGB8000	16	35	0.0746178738994708	0.0529114305201095	0.988852100659367	0.485061417834962	1.94472737655252	1	1	0.351776457833852	0.650612792826415	0.588724846375328	0.891551957246603
t__SGB4699	61	106	0.111819646092287	0.167950359091389	1.56513448163156	0.965271060472701	2.54945957749784	0.0627773172629053	0.463329081402329	-0.349983502626709	0.328167923160628	0.286208124825278	0.717141654804179
t__SGB71883	16	52	0.00314778662753628	0.0150014256090675	0.609530909750514	0.307253098899392	1.15657914718411	0.144468531974897	0.590563931383871	0.347070193976984	0.499220737998778	0.486914989707914	0.833418870918875
t__SGB15332	51	117	0.955107904762691	2.40888893234862	0.895028778309223	0.551991802512744	1.44888783560841	0.643576386675998	0.975848907115236	0.347031091801377	0.292003571278465	0.234656912566169	0.672016170092307
t__SGB4993	69	130	0.572752962713373	0.711679178723762	1.41394742444899	0.86352539673896	2.33508901270139	0.158300825879405	0.604302092461437	-0.346739477829206	0.254980652791545	0.173872384831445	0.601101673274423
t__SGB3922_group	71	133	0.0256772324720137	0.0405290542798418	1.45562547719735	0.885197144624968	2.41773103100587	0.124957899755729	0.581235343851519	-0.345018128352936	0.239248153048138	0.149276090517276	0.561696917879181
t__SGB14962	9	14	0.000411886437481224	0.000484819505940828	1.42703160641337	0.526059447830533	3.67845271805206	0.486707028894325	0.881610037368462	-0.342196763701086	0.779162177508546	0.660527099835744	0.922907379678118
t__SGB14921	19	28	0.00582019092767836	0.0165710991580837	1.56845737677398	0.783885451654698	3.08499834470759	0.177686549623684	0.618544248188885	0.340411545386343	0.467230616675844	0.46626298676016	0.832121259557217
t__SGB15225	22	33	0.0195580071724209	0.0605697809415554	1.55603822879488	0.813865904263681	2.93293323250534	0.155569971072589	0.604302092461437	0.339971315923427	0.473479700065114	0.472740499325882	0.833418870918875
t__SGB14837	42	110	0.014265525172663	0.0370830994906829	0.718056136261506	0.437856584027029	1.16963104204842	0.19776234428864	0.643576864078797	0.337769120073626	0.302480398454878	0.26413780600237	0.697702013591166
t__SGB14932	22	42	0.0115465140451208	0.0232839878812115	1.16887767593521	0.624105957616436	2.14543329708034	0.65487890135428	0.985576456018257	-0.337152062003888	0.483623845237872	0.485717079733877	0.833418870918875
t__SGB4966	6	11	0.00110199919388628	0.00296823189807153	1.1918618418723	0.351794083139568	3.63204084864164	0.790574120336958	1	0.335752996034505	0.887315678882804	0.7051395428009	0.939276579261215
t__SGB3962	32	49	0.0161751586104915	0.0167271228567794	1.58747892821902	0.909521780812226	2.75046985761979	0.100140857191548	0.546657540199844	-0.335229661512555	0.410315111740247	0.413925342762349	0.790368441455136
t__SGB4964	26	48	0.0601282571433585	0.124792010389798	1.22787834546294	0.681835768634307	2.17864787311823	0.481450568428748	0.881610037368462	-0.334089813994472	0.474083269225426	0.480992573739802	0.833418870918875
t__SGB4824	12	15	0.0141981698297531	0.0241100313553933	1.82161755088174	0.747887999467124	4.34828706437149	0.137445234533094	0.581235343851519	-0.331386698675084	0.71328969584255	0.642225658307835	0.918549700416643
t__SGB16971_group	27	76	0.0111242652639116	0.0312701214397242	0.69370923919531	0.397279346089113	1.18841716170299	0.204628085295599	0.6522649933335	0.32795225418627	0.435135222198476	0.451042029068288	0.820035919808444
t__SGB4727	35	56	0.0186524161056164	0.0293552803661624	1.52207250328668	0.889258392253869	2.58857124360401	0.114396728605679	0.569442296730096	-0.327598182548362	0.390160592452129	0.401104884457939	0.786340282419294
t__SGB15146	35	60	0.0247193909434706	0.0234375117394023	1.38908950521822	0.814928838517245	2.35053977648842	0.197032092523876	0.643576864078797	-0.327215686401403	0.338351783156658	0.3335004321835	0.736378691500063
t__SGB15119	7	15	0.0143049999024549	0.0229965336371469	1.01185109087729	0.338119984923213	2.73569475785339	1	1	-0.326416072344655	0.773695577371975	0.673103757294766	0.926652523390345
t__SGB15249	25	51	0.157222683424078	0.266545026807036	1.0805445331592	0.598543456501235	1.91667830063165	0.781062510272042	1	-0.326068338395479	0.451787319854595	0.470460662566077	0.832247663311335
t__SGB4862	42	95	0.142126804420881	0.248957754905166	0.931323550030268	0.566674133541318	1.52157767145022	0.812803630750296	1	0.325591360985603	0.42083972444376	0.439125555622222	0.812449422481481
t__SGB19880	7	11	0.00077252297281578	0.00193742695503834	1.40360260247788	0.447536412804318	4.10066436175058	0.602809568345572	0.955615262729782	0.323534961987048	0.933385087233053	0.728872775068529	0.948318341755828
t__SGB8047_group	39	70	0.0122808263424895	0.0184853351476069	1.32307419131614	0.791308830872891	2.19995671902781	0.263310039450002	0.689621531892863	-0.320784299132481	0.346984539370394	0.355230412199127	0.753297612647193
t__SGB15244	17	25	0.0592732775290845	0.123301476084506	1.55962526159196	0.751235238105012	3.1737845861321	0.215000264799363	0.6522649933335	0.318255162695842	0.57194002584099	0.57790429945728	0.889649112396067
t__SGB1903	49	70	1.42420253873734	3.016285795564	1.94182125251174	1.17990533500019	3.19778665765771	0.00707598066894084	0.130224403468174	0.315282204663691	0.460758238610915	0.493805831626289	0.83450426853046
t__SGB17244_group	64	124	1.43225490745305	2.79068416021505	1.28935686694579	0.793304418506502	2.10703862125474	0.294596415042981	0.730454225823784	0.314861626651252	0.342059042242227	0.357317216226936	0.753297612647193
t__SGB4751	41	69	0.0372464204662483	0.0715427610446901	1.46172281806018	0.877432116422933	2.42510585740033	0.13538455874281	0.581235343851519	0.313360937969755	0.357768311868737	0.381097052852228	0.777606612882801
t__SGB14313	3	17	0.0918563518441882	0.172220103705377	0.365583650358019	0.0671704107049391	1.30446468685456	0.136560683748335	0.581235343851519	0.312955152271702	1.31352996369801	0.811683279430811	0.966670047353624
t__SGB4959	45	73	0.130125679951794	0.180443001760633	1.5732604175576	0.953388330206663	2.59078092042315	0.0667011244176818	0.474755062031735	-0.312483492435474	0.330694156783362	0.344693590969765	0.74213388803099
t__SGB1814	90	194	4.91885472278268	15.0945298569067	1.03083831041749	0.542253792014544	2.02110046431749	1	1	0.311410915725927	0.288162430108909	0.27984019177147	0.711358470679577
t__SGB4553_group	12	24	0.00802455728410557	0.020987557469302	1.09345660880605	0.477226043542214	2.38646536767518	0.850352111082133	1	0.310135127310153	0.676622382972582	0.646695425358093	0.921267351481837
t__SGB2328	40	67	0.0775034540736053	0.11505299788778	1.46456921697603	0.876003097741125	2.43731749598128	0.132808484387635	0.581235343851519	-0.309639884289284	0.35868104906605	0.387987049850659	0.784154802522905
t__SGB4828	5	14	0.0652575314012187	0.0592469453041407	0.763386803007874	0.20947587226915	2.31955408047272	0.800600676916223	1	-0.307794250259222	1.14273827770759	0.787661910871368	0.950822445064492
t__SGB4705	77	150	0.453190478976552	1.0394023380032	1.3896456310281	0.827211290620004	2.36889326864894	0.218731941807786	0.653205245077232	0.307314970562995	0.192840738260202	0.111021040539925	0.525817231943052
t__SGB4761	65	140	0.0281824662833353	0.0562527483769642	1.01490781829051	0.621695827151877	1.66538197160233	1	1	0.306993627354594	0.243053030910439	0.206563084529702	0.648603005986386
t__SGB14999	76	123	0.0568363264670817	0.0829544003858563	2.13859285881281	1.28630503721468	3.61000169515098	0.00213609972450977	0.0807712708330257	-0.303308491684156	0.205824115367417	0.140581369559424	0.553097685774616
t__SGB5190	64	128	0.481682371342994	0.564621989051958	1.20388930483384	0.740293108442458	1.9679804197427	0.482228356689534	0.881610037368462	-0.302923421515969	0.256764751354475	0.238091594644505	0.672016170092307
t__SGB4703	10	32	0.0486113006814641	0.0772368858929419	0.644908431563195	0.271367962181814	1.41255254319949	0.290313367336341	0.72879496779455	0.301719099302324	0.67244456561523	0.653655356113935	0.921267351481837
t__SGB6031	30	38	0.52122164428502	1.21053530877617	1.97956422072383	1.10202686231539	3.53958120358752	0.0191270785924167	0.260076836888643	0.299085788143765	0.544906582150631	0.583090999240288	0.891551957246603
t__SGB15395	26	44	0.0363882084762735	0.0429537191179853	1.36792841216811	0.754772959252823	2.44630270159247	0.312745018573732	0.756842944948432	-0.298275681881479	0.450571950449249	0.507975416716359	0.837194029403565
t__SGB14888	32	67	0.00852977359961163	0.0149761458912492	1.04933625513157	0.612572223771022	1.77712805851409	0.898111938838504	1	-0.295075742205447	0.352969679736439	0.403165916530204	0.786340282419294
t__SGB15272	45	89	0.0403036802948582	0.0903372581885372	1.16319884803264	0.710142605961073	1.89863030342655	0.552323827934522	0.914492876916384	-0.289940233619887	0.34702618767157	0.403436484014825	0.786340282419294
t__SGB14322	18	18	0.0460871443614841	0.0842338732735582	2.39320536030922	1.11821625613786	5.12617226965567	0.0214939534618713	0.260076836888643	-0.289897417357563	0.585824198181818	0.620703219993468	0.906963105787264
t__SGB23477	15	19	0.00144272590428094	0.00504541732651947	1.82174620637209	0.822825452107436	3.97050672338532	0.119408578511977	0.569442296730096	0.289636372269648	0.647775447449887	0.654785059730893	0.921267351481837
t__SGB6767	21	48	0.0113339499706966	0.0234637627369003	0.935516807044854	0.499718057229163	1.70769177506741	0.885317693416684	1	-0.289247782501978	0.502391842381103	0.564789987972653	0.882940420474045
t__SGB14995	60	147	0.0264876758579803	0.0345198397400069	0.740473972845993	0.45410631336129	1.20923157405126	0.234121557943749	0.658731675296364	-0.288466029762844	0.252757316291801	0.253754805039435	0.684761996039365
t__SGB2303	71	144	1.58287164483091	1.93651488851948	1.19869050266424	0.726569636679051	1.99585998157589	0.472604526474948	0.881610037368462	-0.287510897515957	0.293419181203527	0.327153246990177	0.732656256132743
t__SGB9260	8	37	0.0997347177082242	0.232619451387077	0.426877277043039	0.165353778416126	0.976861317303426	0.0383044895492306	0.362097127770071	0.286179124984763	0.855388372174582	0.737956677970378	0.949144916790637
t__SGB4788	30	65	0.0811761259400534	0.169463538156474	1	0.577806947324951	1.70759494323065	1	1	-0.285120268352957	0.400181461992106	0.476169169235961	0.833418870918875
t__SGB7962	6	14	0.0087026898893549	0.010502513115254	0.924574439893002	0.282802596192676	2.65254806914885	1	1	0.283711570039853	0.99353274840715	0.775216409231526	0.950822445064492
t__SGB4540_group	89	193	0.879470237332965	1.90133628908823	0.995104914679075	0.529340716449049	1.92393253602693	1	1	0.283093241323637	0.219187610404529	0.19651068441278	0.639187978869526
t__SGB16986	11	36	0.00459595177977902	0.0349901621970555	0.624516165189537	0.274440695435914	1.32123147711413	0.237762893456421	0.658731675296364	0.282019006897388	0.708536530276526	0.690607851737465	0.928483889558148
t__SGB8168	57	89	0.0291040547968497	0.0452369587117746	1.81765093532429	1.11839538396772	2.96356270251553	0.0133748943960934	0.218697597557743	-0.281465555701162	0.279227393080249	0.313446994639847	0.729350997810823
t__SGB1626	38	64	3.83152619707869	8.64753595967746	1.44043260320349	0.855430461517274	2.41212315522762	0.162112662405403	0.604302092461437	0.27892094501886	0.74920551421066	0.709677714200525	0.939276579261215
t__SGB4725	23	59	0.00672063049838417	0.0234549886493179	0.803098159112048	0.442032164558378	1.42492095179231	0.496391099778332	0.887936026520629	0.278782259031218	0.466401716726443	0.550020160566056	0.871105228121632
t__SGB14807	21	34	0.00759952100704102	0.0114438914211917	1.41839880345259	0.73738516537466	2.68079140955296	0.269365503924772	0.696436452455073	-0.277448599583414	0.490209948699544	0.571407968815537	0.885386166420532
t__SGB1836	104	217	4.74322526496088	9.55942623610157	2.03317188862397	0.641257616328466	8.51408044711076	0.235197263615241	0.658731675296364	0.275021015006423	0.191082479279441	0.150071467556174	0.561696917879181
t__SGB14924	10	22	0.0275556099425629	0.0319784794186859	0.983350334646612	0.39970191054338	2.26374810353789	1	1	-0.272428025343996	0.674257902138718	0.686182364427892	0.926652523390345
t__SGB4721	30	74	0.130800015176366	0.249208077932492	0.832044223739388	0.483631157905295	1.41051357517265	0.527997983282575	0.89772298297832	-0.272156891609553	0.367709793538288	0.4592147774499	0.825743488381296
t__SGB7264	23	35	0.00168724117753374	0.00269566165732131	1.53647985792852	0.81462130513508	2.85863382665529	0.163810815146571	0.604302092461437	-0.270164674301204	0.462324218775833	0.558976832010583	0.879193731579684
t__SGB17137_group	20	35	0.00210019200674579	0.00562215223885178	1.29116406171875	0.666503306898407	2.4492836912744	0.430184531441654	0.873361213161747	0.270153200650548	0.456636678261776	0.55410829172576	0.875288554814843
t__SGB15368	24	44	0.249118992647381	0.578379637581518	1.23296437501751	0.671267718387812	2.22706539036987	0.468989246808303	0.881610037368462	-0.27011090747654	0.50454366110351	0.592403118699395	0.891551957246603
t__SGB4770	31	65	0.0212935811462131	0.0288412693148964	1.04660304241304	0.607508047337746	1.78123853131233	0.897244195212002	1	-0.269671469889351	0.347232562026083	0.437376679847811	0.811695985607135
t__SGB4938	25	69	0.483738885018338	0.637110671463736	0.720946954539123	0.405943872840319	1.25312145337286	0.242852204892541	0.658859120896803	-0.268096106355536	0.548710608953531	0.625129942336015	0.906963105787264
t__SGB8057	15	39	0.0083768176349023	0.048116401988312	0.806960586391177	0.392497471369979	1.58781832883048	0.632497839890859	0.975848907115236	0.267320123321021	0.542758584727124	0.622350920728855	0.906963105787264
t__SGB15115	9	10	0.00681646880852901	0.00814552230534104	2.0317841066415	0.706567564557989	5.75905875085494	0.134799183656897	0.581235343851519	-0.267039827559285	0.794484754146088	0.736782643624911	0.949144916790637
t__SGB4166	7	26	0.0244841614291851	0.0485961114042961	0.555321934985649	0.196745117900531	1.37077830358723	0.237134046292625	0.658731675296364	0.266611743452772	0.761933147635611	0.726402581950032	0.948318341755828
t__SGB14809	76	169	0.125455159920153	0.210838585424182	0.913707117425873	0.538552190734224	1.56747848645715	0.796456457847812	1	-0.262775297916337	0.244799932823389	0.28307876882115	0.713594396403315
t__SGB4041	10	27	0.0098195292453681	0.0638653918263281	0.782877387321575	0.324743300941387	1.74989597756363	0.579696389700309	0.930282004691477	0.261753571219365	0.803393532847535	0.744568183628364	0.949144916790637
t__SGB5089	52	121	0.288969331318545	1.1181499243164	0.867541884709264	0.535263951367485	1.40429391643981	0.562299752418008	0.914492876916384	0.259913337856731	0.350571833224571	0.458452015279064	0.825743488381296
t__SGB14179	13	26	0.00753101309181701	0.011034415610167	1.09444025520592	0.493524836401847	2.32287422935288	0.855226634619158	1	-0.258373937460688	0.577199974338359	0.654417856122911	0.921267351481837
t__SGB7082	17	25	0.056402844035371	0.271726253654654	1.55962526159196	0.751235238105012	3.1737845861321	0.215000264799363	0.6522649933335	0.258294331746244	0.792917976745656	0.744612269843202	0.949144916790637
t__SGB1855	58	103	1.04472734773684	1.55805714640891	1.47361819568882	0.909538782448677	2.39474249962867	0.103661590389703	0.546657540199844	-0.256085238945186	0.390803059571299	0.512287808029341	0.837659794210139
t__SGB1871	94	178	1.10337659526784	2.56928130374459	2.1081053434075	1.08810216437569	4.32313764031526	0.0209924625566719	0.260076836888643	0.250988645884174	0.24812009526219	0.311747935130535	0.729350997810823
t__SGB58520	11	22	0.00561875478685102	0.0119155780579353	1.09249324245014	0.459172826107599	2.4618892967643	0.844873921578897	1	-0.24934327510601	0.635084211764742	0.694604222749606	0.931786152468984
t__SGB5076	4	31	0.0342909292636749	0.349501813381451	0.252644617418865	0.0631334666217221	0.742362564747832	0.0065188705440221	0.127223118681722	0.248932739408161	1.24165010308658	0.841100961566392	0.97472337371173
t__SGB8095	37	76	0.0109801069379906	0.0437182885964317	1.08313862903457	0.646783306135509	1.79964152299886	0.804828369556275	1	0.247862796643864	0.343137888281834	0.470084437009378	0.832247663311335
t__SGB4644	25	44	0.0972133611112875	0.179163791413748	1.29958417472391	0.712513021115422	2.33527829307902	0.385291504466983	0.841521155965794	-0.246683102261339	0.430787792219848	0.566893530957274	0.883944809868945
t__SGB5090	83	170	0.180602135129446	0.530852134381577	1.2490822515191	0.715530287875867	2.22623630212758	0.429907590220761	0.873361213161747	0.244720778685801	0.207647031507585	0.238580539428686	0.672016170092307
t__SGB14972	18	40	0.00779589212402207	0.0222307057118499	0.970084241043584	0.494779956590477	1.84415492289112	1	1	0.241717044534172	0.491374815797825	0.622775977988929	0.906963105787264
t__SGB4762	70	129	0.0532449211632558	0.120475347461116	1.49761325815685	0.913196167933098	2.47947047223292	0.0996233835301026	0.546657540199844	0.241286922776066	0.265989623230173	0.364338540608157	0.762715629992854
t__SGB25431	49	89	0.00609077772584768	0.0172819049992516	1.35183503603188	0.829151759820285	2.20164112016181	0.235739249708963	0.658731675296364	0.240814172625458	0.294728905108557	0.41388837533354	0.790368441455136
t__SGB1846	11	41	0.141526322237316	0.24617375811737	0.53471798126677	0.23704148748449	1.11771404807796	0.104388971750109	0.546657540199844	0.23776621314133	0.761896920262289	0.754986286732553	0.949144916790637
t__SGB4936	74	154	0.209434238679296	0.75471456896827	1.1302259738007	0.677272819827896	1.90711795389914	0.71139716122302	1	0.235536913812903	0.250455715479227	0.346995309428095	0.744440291503537
t__SGB4780	46	103	0.0405257091930915	0.0801911136064598	0.943760553917147	0.578813152099826	1.53303278992322	0.815684828982229	1	-0.234381888209293	0.275389778950819	0.394718550664558	0.784154802522905
t__SGB6744	62	140	0.191889314271492	0.407801058773935	0.905235521015768	0.555993776912324	1.47860922709425	0.723018958791055	1	0.233632008253988	0.339708368619896	0.491614718555652	0.83450426853046
t__SGB4750	83	169	0.201023034377854	0.438519122269728	1.27602850378874	0.731687509931843	2.27250362970994	0.428438338356172	0.873361213161747	0.231782240441724	0.228997711618709	0.311461732111937	0.729350997810823
t__SGB15132	106	220	0.341847647270922	0.72132396923457	3.36353065793684	0.751309359925421	31.0317146630217	0.105717243311375	0.546657540199844	0.229585482033824	0.209357494120221	0.272807819081185	0.708363650403936
t__SGB4529	18	48	0.0110873156546507	0.0347757169452112	0.775561375145796	0.400609354404571	1.45038798861732	0.462420969065604	0.881610037368462	0.229583475999133	0.563401859540968	0.683644419777075	0.926652523390345
t__SGB4706	39	74	0.046262341393453	0.133328886360832	1.22134822244777	0.732312618607017	2.02469286259505	0.458423230164881	0.881610037368462	0.2285697414421	0.299307475724037	0.445068699610963	0.820035919808444
t__SGB4933	79	148	2.79939733825806	6.56814966828995	1.58086385428805	0.935271620811611	2.71871818029398	0.0847421644872951	0.523153158314424	0.226171145439996	0.266079547556841	0.395317710362787	0.784154802522905
t__SGB15164	42	92	0.0520074629067112	0.104486293533928	0.98226270122448	0.597203595186309	1.60645597435884	1	1	0.223580897138403	0.33419449591122	0.503486355270007	0.837194029403565
t__SGB17237	53	130	0.697100805605982	1.84008434813405	0.771507234500202	0.475665800316409	1.24974695723613	0.294439552762477	0.730454225823784	0.221677029376368	0.379841664901011	0.559486920096163	0.879193731579684
t__SGB15260	25	42	0.0901097574572157	0.230809049965837	1.37565036705601	0.751468977328617	2.48290671106666	0.304894030746712	0.743793905652261	0.221446428108017	0.510925728389511	0.664708253300432	0.92660943144415
t__SGB1860	9	14	0.0403944049859656	0.0918326999084966	1.42703160641337	0.526059447830533	3.67845271805206	0.486707028894325	0.881610037368462	-0.218936020817035	0.913880900567614	0.810665682692865	0.966670047353624
