"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"Actinomyces_SGB17157",1,0.669568122961258,0.791146964395629,0.653690750627241,0.734726107257747,NA,NA
"Solobacterium_moorei",1,0.129921872261404,0.0465269490962978,0.12259524322673,0.00444461699893617,0.00436633936649224,NA
"Ruminococcus_SGB4421",1,0.60450583861448,0.501091022033088,0.594493751819465,0.562746923829739,0.559999639109939,NA
"GGB33512_SGB15201",1,0.24207573986407,0.663333680934465,0.236306713240998,0.0300529819163816,0.0297421130481502,NA
"GGB9697_SGB15213",1,0.331016597782016,0.10757508246162,0.346878667876203,0.885973295496965,0.882321383344533,NA
"Christensenellaceae_bacterium_NSJ_44",1,0.992371650502398,0.928985291669626,0.994380130306394,0.321382221808846,NA,NA
"Pseudoflavonifractor_sp_An184",1,0.442648942919794,0.751276503539422,0.44829597074322,0.500149149707705,0.497586223025898,NA
"GGB3510_SGB4687",1,0.563255554473884,0.883433751685871,0.551648506790664,0.73472347486689,NA,NA
"Oscillibacter_valericigenes",1,0.750397655510584,0.501328176040527,0.743296070860778,0.456647404454132,NA,NA
"Lactobacillus_gasseri",1,0.313628616529919,0.725287304804765,0.300110806327018,0.406943842742963,0.403398967597658,NA
"Actinomyces_SGB17154",1,0.052983608865627,0.228983366944341,0.0506048466188006,0.0427583611611338,NA,NA
"GGB51959_SGB72479",1,0.539148247118288,0.883670550783468,0.549853148436144,0.76729036396368,NA,NA
"Coprobacillus_cateniformis",1,0.180574680511692,0.421525540662861,0.168543933190452,0.83075330077605,NA,NA
"Actinomyces_graevenitzii",1,0.0266403531559353,0.0293448857411034,0.0251208691633672,0.100490486882182,NA,0
"Fusobacterium_nucleatum",1,0.0259991292973805,0.016308241920743,0.0230915317981334,0.000204432565951825,NA,0
"Gordonibacter_urolithinfaciens",1,0.284428017902071,0.365577207216836,0.294024427081325,0.264715021274211,NA,NA
"Actinomyces_sp_ph3",1,0.746595178427093,0.581440139463673,0.748689407636735,0.810826397539857,NA,NA
"Clostridium_methylpentosum",1,0.255591587917971,0.193480824236464,0.254858581536513,0.0199280552352568,NA,NA
"GGB1420_SGB1957",1,0.143880429805133,0.0411136052864671,0.15197149990817,0.453118021214665,0.450495776229787,NA
"Dialister_hominis",1,0.048846933591417,0.342457758354387,0.0555573097104536,0.0116965048966169,0.0114970501576666,NA
"Anaerotruncus_massiliensis",1,0.568800031363636,0.864883496263205,0.560928304037945,0.0409405420984362,NA,NA
"Enterocloster_clostridioformis",1,0.212329408690041,0.207499477291784,0.223659266498326,0.907932970245071,0.90426767079352,NA
"Mesosutterella_multiformis",1,0.166869864238582,0.834313460193221,0.17283214142865,0.0537516159375325,0.0531074828736208,NA
"Actinomyces_sp_HMSC035G02",1,0.719053544935904,0.727774630625411,0.716607949376505,0.676552491713201,NA,NA
"GGB9480_SGB14874",NA,NA,0.0223142074409195,0.0687532397965267,0.0831915820781765,0.0819757720859979,NA
"Ruminococcus_sp_AF13_28",NA,NA,0.128661369204181,0.183690781135598,0.599775338994481,0.594421191841416,NA
"Streptococcus_constellatus",NA,NA,0.152234841672726,0.151226294619639,0.0499871161562393,NA,NA
"Dialister_pneumosintes",NA,NA,0.222870619097371,0.065024912161454,0.152944768954651,NA,NA
"Collinsella_SGB15196",NA,NA,0.28957748161136,0.17458344074791,0.593842069670413,NA,NA
"Anaerostipes_caccae",NA,NA,0.260553276198487,0.169746362452586,0.599775338994481,NA,NA
"Candidatus_Gastranaerophilales_bacterium",NA,NA,0.247454900376055,0.222158941397617,0.318836186860663,NA,NA
"GGB1266_SGB1699",NA,NA,0.398304527122174,0.178241814784199,0.440572696044162,0.435673904457918,NA
"Desulfovibrio_SGB5076",NA,NA,0.435059089688469,0.926892273370156,0.038926677977447,NA,NA
"GGB51269_SGB5062",NA,NA,0.561460901788793,0.384555659890221,0.606413616937266,0.600112951266456,NA
"GGB34228_SGB72916",NA,NA,0.490425016682863,0.645458029823347,0.325556917411362,NA,NA
"GGB3817_SGB5182",NA,NA,0.472826642872488,0.0854534463982068,0.305669178125789,NA,NA
"Clostridium_sp_NSJ_42",NA,NA,0.463780749456659,0.190552913802947,0.22522352354437,NA,NA
"Anaerotignum_lactatifermentans",NA,NA,0.616484331103506,0.202846739328086,0.581391128283245,NA,NA
"GGB9616_SGB15052",NA,NA,0.564276471148323,0.637827290163497,0.815183193077547,NA,NA
"Candidatus_Catenibacterium_tridentinum",NA,NA,0.626184039472168,0.663515403114255,0.199103549346573,0.196577269555869,NA
"GGB33469_SGB15237",NA,NA,0.556725025257389,0.444648634182344,0.542090242769304,NA,NA
"Massilimicrobiota_sp_An134",NA,NA,0.657222785490278,0.869390188081779,0.763456872769514,NA,NA
"Eubacteriaceae_bacterium_Marseille_Q4139",NA,NA,0.624770364862524,0.652703764093311,0.56845891613707,NA,NA
"GGB9635_SGB15103",NA,NA,0.690684616989804,0.858091836748281,0.28693011177254,NA,NA
"GGB79770_SGB15022",NA,NA,0.647486170722545,0.881558551973795,0.665650326181404,NA,NA
"GGB9618_SGB15065",NA,NA,0.626900220024011,0.773132236811083,0.613721599372417,NA,NA
"GGB58485_SGB80143",NA,NA,0.772020040016248,0.912932166052981,0.959904024675735,NA,NA
"Clostridiales_bacterium_1_7_47FAA",NA,NA,0.631473308229252,0.509583443758516,0.559601536555932,NA,NA
"Ruminococcus_sp_AF46_10NS",NA,NA,0.693520664749009,0.989702499133435,0.375157056180534,NA,NA
"GGB9302_SGB14263",NA,NA,0.646481741592562,0.367733430309846,0.660506514160642,NA,NA
"GGB9444_SGB14834",NA,NA,0.706815668227381,0.356971510629664,0.36053074985194,NA,NA
"Holdemanella_biformis",NA,NA,0.747832586351057,0.956718501127069,0.751716013208364,0.745866871537988,NA
"Faecalitalea_cylindroides",NA,NA,0.7348649948517,0.772111578751027,0.971063652169257,NA,NA
"Lactonifactor_sp_BIOML_A6",NA,NA,0.824700682071035,0.564886943513083,0.450464432388752,NA,NA
"Enterococcus_faecalis",NA,NA,0.880925607239054,0.644062475799558,0.509130606411429,NA,NA
"Anaerofustis_stercorihominis",NA,NA,0.87495650976695,0.528441579730295,0.245922006581718,NA,NA
"GGB3828_SGB5197",NA,NA,0.894362245904734,0.981452979202346,0.966926159633934,NA,NA
"Megamonas_funiformis",NA,NA,0.903257324666775,0.532262492043678,0.509130606411429,0.504486725015735,NA
"GGB51510_SGB71883",NA,NA,0.933522790704515,0.406756917887982,0.643370514040303,NA,NA
"Clostridium_spiroforme",NA,NA,0.920913966442379,0.649864261806384,0.836599294461804,NA,NA
"Desulfovibrio_SGB5077",NA,NA,0.925313327104566,0.747329298321845,0.550811650443457,0.546442326453653,NA
"GGB4567_SGB6308",NA,NA,0.96121407020348,0.41487533573086,0.225706045857411,0.222764212539202,NA
"Roseburia_sp_AM16_25",NA,NA,0.991776148237452,0.447955887712392,0.460480749945917,NA,NA
"Longicatena_caecimuris",NA,NA,0.991673191749594,0.606471169890209,0.775252388372554,NA,NA
"GGB6569_SGB9281",NA,NA,0.993466079765345,0.504813858488095,0.474892029108507,0.470849505408054,NA
"Pseudoruminococcus_massiliensis",NA,NA,0.147039363997191,0.0959899118908289,0.105859330167407,0.104081496147717,NA
"GGB9581_SGB4365",NA,NA,0.548742850798583,0.348795647862663,0.202507214489848,0.199324150674421,NA
"Faecalimonas_umbilicata",NA,NA,0.645871351321087,0.184636619059904,0.281988048439773,0.277514881091355,NA
"GGB3363_SGB4448",NA,NA,0.239217376653281,0.175672063201707,0.0629304988582293,0.0618459249633168,NA
"Enterobacter_hormaechei",NA,NA,0.190386200572066,0.210612726182685,0.0916736505472348,0.0894725095110594,NA
"Clostridiaceae_bacterium_Marseille_Q3526",NA,NA,0.125539570490163,0.24457087245178,0.148128392776966,0.145610405779624,NA
"Fusobacterium_mortiferum",NA,NA,0.109439713571617,0.0973659504888556,0.0151080703649612,NA,NA
"Citrobacter_freundii",NA,NA,0.212906953764364,0.215866128950754,0.0916736505472348,NA,NA
"Tyzzerella_nexilis",NA,NA,0.292668642691161,0.268001286359239,0.0499155610594531,NA,NA
"Megasphaera_sp_NM10",NA,NA,0.514109620243228,0.56815924025639,0.548027066577924,NA,NA
"Blautia_hansenii",NA,NA,0.180674049311449,0.256344853388637,0.281988048439773,NA,NA
"Klebsiella_variicola",NA,NA,0.746564825258396,0.447622659910721,0.587158935947866,NA,NA
"Butyricicoccus_SGB14990",NA,NA,0.0860441809768755,0.128684898990566,0.0733566819411413,NA,NA
"Ligilactobacillus_salivarius",NA,NA,0.388339924659654,0.312314878909559,0.587158935947866,NA,NA
"GGB9766_SGB15383",NA,NA,0.186959107669347,0.0486664884901971,0.03475825891759,NA,NA
"Streptococcus_cristatus",NA,NA,0.0644150416749436,0.0442312794226112,0.00925450417566491,NA,NA
"Granulicatella_adiacens",NA,NA,0.146062034217026,0.135834760479927,0.0916736505472348,NA,NA
"Clostridium_sp_AF32_12BH",NA,NA,0.13446431581195,0.0629716334847823,0.00831384434913112,NA,NA
"GGB3491_SGB4665",NA,NA,0.441711866726468,0.278939265918766,0.339473316634988,NA,NA
"Megasphaera_micronuciformis",NA,NA,0.191018892714908,0.191511146572243,0.587158935947866,NA,NA
"GGB3626_SGB4905",NA,NA,0.249312003680134,0.214471640028061,0.109487200845456,NA,NA
"Clostridium_SGB4751",NA,NA,0.403919583680367,0.394068970902557,0.603165962893697,NA,NA
"Clostridium_sp_AM42_4",NA,NA,0.245528222437243,0.313828192713601,0.147044367856841,NA,NA
"GGB9593_SGB15015",NA,NA,0.395501688487682,0.322031698835652,0.341647718470035,NA,NA
"GGB12785_SGB19823",NA,NA,0.586822884840896,0.474832081049337,0.988767622442922,NA,NA
"TM7_phylum_sp_oral_taxon_348",NA,NA,0.33858531512183,0.226362805006182,0.1720702706622,NA,NA
"Anaerococcus_SGB4342",NA,NA,0.777823501649057,0.800975194746967,0.619366400661007,NA,NA
"Lachnoclostridium_edouardi",NA,NA,0.442660821987413,0.322031698835652,0.341647718470035,NA,NA
"GGB55957_SGB77276",NA,NA,0.810410560034563,0.322031698835652,0.341647718470035,NA,NA
"Eubacterium_sp_NSJ_61",NA,NA,1,NA,NA,NA,NA
