"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"GGB51959_SGB72479",1,0.831484333772563,0.994129369631402,0.836416826324822,0.937182053143999,NA,NA
"Coprobacillus_cateniformis",1,0.696327000524308,0.975454290517906,0.696801846736276,0.9467068934482,NA,NA
"Actinomyces_graevenitzii",1,0.696327000524308,0.82843323362944,0.696801846736276,0.489678219976734,NA,0
"Fusobacterium_nucleatum",1,0.696327000524308,0.782795612195663,0.696801846736276,0.0293871813555748,NA,0
"Gordonibacter_urolithinfaciens",1,0.726261973233635,0.967852295513348,0.725373405813803,0.701433812132126,NA,NA
"Actinomyces_sp_ph3",1,0.90736808803016,0.994129369631402,0.898739894344724,0.94100409201755,NA,NA
"Clostridium_methylpentosum",1,0.717522509509755,0.962952577053269,0.713429350261863,0.336223813174943,NA,NA
"GGB1420_SGB1957",1,0.696327000524308,0.82843323362944,0.696801846736276,0.816748784321105,0.450495776229787,NA
"Dialister_hominis",1,0.696327000524308,0.967322780662007,0.696801846736276,0.256615883955719,0.0114970501576666,NA
"Anaerotruncus_massiliensis",1,0.848973374942895,0.994129369631402,0.841595556935623,0.420673427129399,NA,NA
"Enterocloster_clostridioformis",1,0.696327000524308,0.962952577053269,0.696801846736276,0.96922746395855,0.90426767079352,NA
"Mesosutterella_multiformis",1,0.696327000524308,0.994129369631402,0.696801846736276,0.436906099993106,0.0531074828736208,NA
"Actinomyces_sp_HMSC035G02",1,0.901047246135562,0.994129369631402,0.888037868300626,0.908386214019692,NA,NA
"GGB58485_SGB80143",NA,NA,0.994129369631402,0.973907227236483,0.990410594045006,NA,0
"GGB34228_SGB72916",NA,NA,0.994129369631402,0.865540303570864,0.731231357466926,NA,0
"GGB9444_SGB14834",NA,NA,0.994129369631402,0.759685756429779,0.751398163836492,NA,0
"GGB3491_SGB4665",NA,NA,0.980663974864422,0.715969761083993,0.749711208839849,NA,0
"Candidatus_Catenibacterium_tridentinum",NA,NA,0.994129369631402,0.865540303570864,0.632511275548505,0.196577269555869,0
"Holdemanella_biformis",NA,NA,0.994129369631402,0.997090725222563,0.933441652628899,0.745866871537988,0
"Desulfovibrio_SGB5076",NA,NA,0.976230755644965,0.981515759093628,0.414497034019112,NA,0
"GGB9616_SGB15052",NA,NA,0.994129369631402,0.865540303570864,0.941533920139435,NA,0
"GGB9766_SGB15383",NA,NA,0.962952577053269,0.696801846736276,0.407877528114577,NA,0
"Pseudoruminococcus_massiliensis",NA,NA,0.96237112195855,0.696801846736276,0.49487085240861,0.104081496147717,0
"GGB9480_SGB14874",NA,NA,0.82843323362944,0.696801846736276,0.489678219976734,0.0819757720859979,NA
"Ruminococcus_sp_AF13_28",NA,NA,0.96237112195855,0.696801846736276,0.875809163292615,0.594421191841416,NA
"Streptococcus_constellatus",NA,NA,0.96237112195855,0.696801846736276,0.428386246673565,NA,NA
"Dialister_pneumosintes",NA,NA,0.962952577053269,0.696801846736276,0.585899898761366,NA,NA
"Collinsella_SGB15196",NA,NA,0.967322780662007,0.696801846736276,0.875809163292615,NA,NA
"Anaerostipes_caccae",NA,NA,0.967322780662007,0.696801846736276,0.875809163292615,NA,NA
"Candidatus_Gastranaerophilales_bacterium",NA,NA,0.962952577053269,0.696801846736276,0.729636099900925,NA,NA
"GGB1266_SGB1699",NA,NA,0.970873063158355,0.696801846736276,0.811199069840174,0.435673904457918,NA
"GGB51269_SGB5062",NA,NA,0.994129369631402,0.759685756429779,0.876648066975455,0.600112951266456,NA
"GGB3817_SGB5182",NA,NA,0.994129369631402,0.696801846736276,0.720326956648888,NA,NA
"Clostridium_sp_NSJ_42",NA,NA,0.993076995119091,0.696801846736276,0.658786682071124,NA,NA
"Anaerotignum_lactatifermentans",NA,NA,0.994129369631402,0.696801846736276,0.875809163292615,NA,NA
"GGB33469_SGB15237",NA,NA,0.994129369631402,0.805953904699343,0.874957922868643,NA,NA
"Massilimicrobiota_sp_An134",NA,NA,0.994129369631402,0.948575632157539,0.937182053143999,NA,NA
"Eubacteriaceae_bacterium_Marseille_Q4139",NA,NA,0.994129369631402,0.865540303570864,0.875809163292615,NA,NA
"GGB9635_SGB15103",NA,NA,0.994129369631402,0.948575632157539,0.70417319183411,NA,NA
"GGB79770_SGB15022",NA,NA,0.994129369631402,0.958081867631438,0.904843824005455,NA,NA
"GGB9618_SGB15065",NA,NA,0.994129369631402,0.905399258994649,0.880305423263535,NA,NA
"Clostridiales_bacterium_1_7_47FAA",NA,NA,0.994129369631402,0.826068996571179,0.875809163292615,NA,NA
"Ruminococcus_sp_AF46_10NS",NA,NA,0.994129369631402,0.997583391867343,0.762190056509163,NA,NA
"GGB9302_SGB14263",NA,NA,0.994129369631402,0.759685756429779,0.899979255076704,NA,NA
"Faecalitalea_cylindroides",NA,NA,0.994129369631402,0.905399258994649,0.990459961895234,NA,NA
"Lactonifactor_sp_BIOML_A6",NA,NA,0.994129369631402,0.841595556935623,0.816748784321105,NA,NA
"Enterococcus_faecalis",NA,NA,0.994129369631402,0.865540303570864,0.853906262122023,NA,NA
"Anaerofustis_stercorihominis",NA,NA,0.994129369631402,0.826068996571179,0.671410928524679,NA,NA
"GGB3828_SGB5197",NA,NA,0.998230765095366,0.997583391867343,0.990459961895234,NA,NA
"Megamonas_funiformis",NA,NA,0.998230765095366,0.826068996571179,0.853906262122023,0.504486725015735,NA
"GGB51510_SGB71883",NA,NA,1,0.784849757669764,0.891694051669478,NA,NA
"Clostridium_spiroforme",NA,NA,0.998230765095366,0.865540303570864,0.950681016433868,NA,NA
"Desulfovibrio_SGB5077",NA,NA,0.998230765095366,0.898739894344724,0.875809163292615,0.546442326453653,NA
"GGB4567_SGB6308",NA,NA,1,0.794215793006013,0.658786682071124,0.222764212539202,NA
"Roseburia_sp_AM16_25",NA,NA,1,0.805953904699343,0.824848695385988,NA,NA
"Longicatena_caecimuris",NA,NA,1,0.853570152589036,0.937182053143999,NA,NA
"GGB6569_SGB9281",NA,NA,1,0.826068996571179,0.835054791245846,0.470849505408054,NA
"GGB9581_SGB4365",NA,NA,0.994129369631402,0.756708054307746,0.638058588938319,0.199324150674421,NA
"Faecalimonas_umbilicata",NA,NA,0.994129369631402,0.696801846736276,0.70417319183411,0.277514881091355,NA
"GGB3363_SGB4448",NA,NA,0.962952577053269,0.696801846736276,0.440687996242828,0.0618459249633168,NA
"Enterobacter_hormaechei",NA,NA,0.962952577053269,0.696801846736276,0.489678219976734,0.0894725095110594,NA
"Clostridiaceae_bacterium_Marseille_Q3526",NA,NA,0.96237112195855,0.708477054269829,0.580306156286687,0.145610405779624,NA
"Fusobacterium_mortiferum",NA,NA,0.96237112195855,0.696801846736276,0.283971659090784,NA,NA
"Citrobacter_freundii",NA,NA,0.962952577053269,0.696801846736276,0.489678219976734,NA,NA
"Tyzzerella_nexilis",NA,NA,0.967322780662007,0.713429350261863,0.428386246673565,NA,NA
"Megasphaera_sp_NM10",NA,NA,0.994129369631402,0.841595556935623,0.875809163292615,NA,NA
"Blautia_hansenii",NA,NA,0.962952577053269,0.713429350261863,0.70417319183411,NA,NA
"Klebsiella_variicola",NA,NA,0.994129369631402,0.805953904699343,0.875809163292615,NA,NA
"Butyricicoccus_SGB14990",NA,NA,0.922333095904668,0.696801846736276,0.479319228592685,NA,NA
"Ligilactobacillus_salivarius",NA,NA,0.970873063158355,0.743155041866577,0.875809163292615,NA,NA
"Streptococcus_cristatus",NA,NA,0.878628016510376,0.696801846736276,0.238837640286989,NA,NA
"Granulicatella_adiacens",NA,NA,0.96237112195855,0.696801846736276,0.489678219976734,NA,NA
"Clostridium_sp_AF32_12BH",NA,NA,0.96237112195855,0.696801846736276,0.238837640286989,NA,NA
"Megasphaera_micronuciformis",NA,NA,0.962952577053269,0.696801846736276,0.875809163292615,NA,NA
"GGB3626_SGB4905",NA,NA,0.962952577053269,0.696801846736276,0.503641123889098,NA,NA
"Clostridium_SGB4751",NA,NA,0.970873063158355,0.770713123363844,0.875809163292615,NA,NA
"Clostridium_sp_AM42_4",NA,NA,0.962952577053269,0.743155041866577,0.580306156286687,NA,NA
"GGB9593_SGB15015",NA,NA,0.970873063158355,0.743155041866577,0.749711208839849,NA,NA
"GGB12785_SGB19823",NA,NA,0.994129369631402,0.819667007958628,0.99524145002552,NA,NA
"TM7_phylum_sp_oral_taxon_348",NA,NA,0.967322780662007,0.696801846736276,0.609557074070548,NA,NA
"Anaerococcus_SGB4342",NA,NA,0.994129369631402,0.915627707712736,0.880305423263535,NA,NA
"Lachnoclostridium_edouardi",NA,NA,0.980663974864422,0.743155041866577,0.749711208839849,NA,NA
"GGB55957_SGB77276",NA,NA,0.994129369631402,0.743155041866577,0.749711208839849,NA,NA
"Eubacterium_sp_NSJ_61",NA,NA,1,NA,NA,NA,NA
