	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Coprobacter_secundus	32	18	0.0300883403174766	0.00964346997918298	1.48297671041688	0.702365389144547	3.19570346283739	0.296891744479693	0.784896253255169	-0.588437152132561	0.638779674495735	0.356951480324274	0.664521037777429
Candidatus_Metaruminococcus_caecorum	27	16	0.00258330262738516	0.00102144192411477	1.34733497420821	0.618110596825639	3.00559588032568	0.468441190209327	0.892003967657247	-0.586708130202161	0.598089170154572	0.326607043610365	0.643318094831099
Bilophila_wadsworthia	74	48	0.132720071316656	0.0456008138717656	1.88921467119197	0.774019902718159	4.69323125110898	0.145178100699191	0.576269575458708	-0.585559100594533	0.318388045211407	0.0658950998636079	0.341942139832776
GGB9760_SGB15373	37	37	0.0350830503927375	0.0411340692574295	0.542235694509032	0.266555350117641	1.09110388245467	0.0716567931277054	0.463756324062453	0.58160733245855	0.38817725256498	0.134054417614399	0.461627726215538
Bacteroides_nordii	38	25	0.212085158240433	0.0215134822533518	1.20826810914297	0.596689758783885	2.46531318628032	0.618462343863834	0.930760556703378	-0.581546832348718	0.554346465968054	0.29414707678202	0.614445471645671
Parabacteroides_johnsonii	15	7	0.0317312636575114	0.0167973213806731	1.69069757302049	0.599637757566157	5.24675867164537	0.353111497703587	0.807111994751057	0.580782617685541	0.810717802567561	0.47375628541015	0.735535364949452
Streptococcus_constellatus	12	13	0.00456455752746996	0.00136079065611817	0.629690847505226	0.24097553144826	1.63111845274492	0.375947141296212	0.826509745750451	-0.577835644034991	0.698728084962601	0.4082471869215	0.701404614168486
GGB74463_SGB54347	17	11	0.00199853755719995	0.000881413470761602	1.16892157854447	0.470493980365687	3.00899462264432	0.83301256708554	1	-0.576822176052122	0.730988575099522	0.430054288346834	0.711677949891279
Lachnospira_pectinoschiza	51	32	0.678421279492449	0.596641069396608	1.41334751696489	0.702921137078336	2.85431911849347	0.323373429670981	0.789636667887318	0.573604418423304	0.496079952377917	0.247569043989837	0.574191669757457
Dielma_fastidiosa	22	13	0.0160084490298808	0.00240832220286119	1.32534319581694	0.573597578132812	3.1619298047597	0.559888030665752	0.930760556703378	-0.57227115360208	0.678232108759524	0.398798562996212	0.694903016069466
Holdemania_filiformis	34	19	0.0126733488193114	0.00561721230801665	1.51516176934659	0.725555883288843	3.22402454735898	0.300673423949931	0.784896253255169	-0.570029731326416	0.512090188569449	0.265646915709524	0.587600947067765
GGB41458_SGB58520	13	11	0.0098667956023582	0.00778398907516873	0.847384027880658	0.321893731236574	2.26558975454037	0.822493284771751	1	0.568709498711402	0.675747595537642	0.400011622221994	0.694903016069466
Dorea_sp_AF36_15AT	69	54	0.082175708674116	0.0815446300594587	0.711463694629509	0.269942785402848	1.78314640085832	0.526673307986327	0.922078496656913	0.568280681470735	0.246148184140667	0.0209606023568718	0.213203936508374
GGB79630_SGB13983	23	15	0.0126941492037306	0.00599663284782292	1.17271809127684	0.522592671686049	2.69020148763284	0.708348314448298	0.971533309349667	-0.568190685288489	0.573229260107845	0.321582954605625	0.643318094831099
Lacrimispora_saccharolytica	19	13	0.0574742286883859	0.00419762015992992	1.0954652159526	0.463470403506006	2.65480650856552	0.843461831348311	1	-0.566553800750641	0.805089771559915	0.481610236721844	0.741731273667866
Alistipes_shahii	65	53	0.264385523748506	0.11765491288835	0.615159156553664	0.245801288978938	1.46588255033528	0.319209550406206	0.789636667887318	-0.566383366759527	0.300831743542074	0.0597376805947345	0.334438641589263
Alistipes_indistinctus	41	35	0.0421756755396452	0.0380054447501969	0.740009164055969	0.36705506967309	1.48338707918125	0.411518062530779	0.833036554235744	-0.566181983049491	0.431788008267102	0.189773348302031	0.530826850496025
GGB2958_SGB3940	22	21	0.0194227764457063	0.0202416220008497	0.69476769731595	0.32045994796346	1.50502966295699	0.363020403879889	0.813617714532359	0.561889902861089	0.556983856922171	0.313066609846402	0.638533583094732
Angelakisella_massiliensis	13	6	0.000941333270243979	0.000283114973602349	1.69247129664795	0.558273483301072	5.77444137714231	0.334587985695803	0.792952314908949	-0.558222835554893	0.980228845356856	0.5690289773651	0.803335026868376
Clostridium_sp_AF12_28	26	23	0.00789508145716564	0.0139246228061773	0.761208880807551	0.361857322665456	1.60291683338462	0.48359621265321	0.895663725042602	0.557786191611601	0.492284008284432	0.257190018745527	0.574191669757457
Streptococcus_rubneri	10	14	0.00898644943089811	0.00340790554235416	0.466256174019212	0.170772859912862	1.22909433301785	0.114471058276596	0.531736528768704	-0.554785519169816	0.780503221954471	0.477205140178684	0.738692993672178
GGB77437_SGB9391	20	10	0.0067011410313151	0.00237934763820893	1.60695981593703	0.652239576939333	4.18728249677476	0.306157945271284	0.784896253255169	-0.551152942597271	0.610173722039239	0.366381462501161	0.673662879975416
Streptococcus_vestibularis	15	21	0.013210212400185	0.0177447155936095	0.429097234466093	0.18414681393455	0.977886524504968	0.0336451962772156	0.355158928946367	0.549145938317551	0.593808610914127	0.35507719208263	0.664521037777429
Roseburia_sp_BX1005	22	23	0.00810450916430353	0.011082891576472	0.605430955272551	0.281369461478104	1.2958060855957	0.207433426667145	0.697671423602487	0.544914315967987	0.499122004475325	0.274944879917463	0.597465218366434
Enterocloster_bolteae	54	35	0.319198305588493	0.0336590917065653	1.35306672773784	0.667594695175246	2.74837260093577	0.404645459175433	0.833036554235744	-0.543612566321616	0.498571592831613	0.275563387345762	0.597465218366434
Phocea_massiliensis	35	20	0.00545133259118057	0.00183096420520648	1.47691986292654	0.71265237392474	3.11204038437159	0.305734201853837	0.784896253255169	-0.541833628780903	0.452291517106392	0.230927009198651	0.574176440333276
Mediterraneibacter_butyricigenes	55	45	0.0138895819774713	0.0139435634378199	0.727234586265658	0.340752044249736	1.52564453417438	0.38877779978808	0.833036554235744	0.54144565310598	0.289860120627347	0.0617683476904518	0.334438641589263
Ruminococcus_SGB4421	13	18	0.0810412692313975	0.0758394789791514	0.451418647473282	0.184261103801915	1.07851817788918	0.0658337262546682	0.454591238823832	0.534784328635563	0.724199026067275	0.460241411216131	0.72432064772932
Clostridiales_bacterium_NSJ_40	38	34	0.00603873381289475	0.00564523099979413	0.686022927914864	0.339907884268408	1.37629866889087	0.322620913424991	0.789636667887318	0.529747726153058	0.383770705316148	0.167471021997903	0.505043500894201
GGB45491_SGB63163	18	7	0.00377729781800401	0.00138578968759954	2.11416393298468	0.774806100831592	6.42694398123244	0.126020795891677	0.549908927527316	-0.525109541000491	0.869979961608534	0.546117534891871	0.782352751164907
GGB33469_SGB15236	51	35	0.202448499914801	0.0722207521535799	1.17255568553195	0.58074143773868	2.36758748243573	0.739616552404913	0.971533309349667	-0.524276763813032	0.40687282192642	0.197553900927528	0.541648407467105
Clostridium_sp_AF34_13	27	25	0.0442014538660212	0.0731547518299663	0.703684235529201	0.337903197811494	1.46325999138037	0.386372710909226	0.833036554235744	0.521156632591936	0.5436491979095	0.337746840538258	0.652591316940983
Anaerobutyricum_soehngenii	48	36	0.139097262212421	0.175313507208524	0.957521241417289	0.474216871179093	1.92718170326955	1	1	0.521134033841541	0.448057740480067	0.244790674254234	0.574191669757457
Clostridiaceae_bacterium	81	60	0.381518241394188	0.390712276863778	0.900653264399296	0.178784533997937	3.99026109473528	1	1	0.513628434394876	0.222714350456973	0.0210983062169745	0.213203936508374
Coprococcus_SGB4669	30	22	0.0600948637386004	0.0335452777925957	1.0047531394877	0.483290464445556	2.10480864795223	1	1	-0.51219013772438	0.400090425833165	0.200479749685238	0.541648407467105
GGB51959_SGB72479	13	12	0.00108411702760035	0.000726496318947525	0.762666028603593	0.294197808561316	1.98957104629167	0.658412870838504	0.965002070236587	0.509073801819273	0.705268140767982	0.470407634139901	0.734294843535455
GGB58233_SGB79883	25	15	0.000809581203196217	0.000207618111443253	1.31481940391234	0.592228451708733	2.9936416040947	0.576121360788127	0.930760556703378	-0.506846248933806	0.546132569929536	0.35337411435885	0.664521037777429
Christensenellaceae_bacterium_NSJ_63	51	35	0.010560721384878	0.00390345202695921	1.17255568553195	0.58074143773868	2.36758748243573	0.739616552404913	0.971533309349667	-0.506109106155032	0.361349525989776	0.161331270001201	0.499606513552105
Alistipes_senegalensis	36	23	0.0198341222690183	0.0147081738449137	1.25639620204273	0.615141866473041	2.5923695409337	0.61286258715815	0.930760556703378	-0.504696836102222	0.423997325019801	0.233916621124866	0.574191669757457
Clostridiaceae_bacterium_Marseille_Q4143	58	47	0.0405737060912348	0.0378280887894169	0.724950276008539	0.33075751777461	1.55556565988577	0.474481248706195	0.892737834416155	0.50425818901468	0.271520593161599	0.0632878679396349	0.334438641589263
GGB9359_SGB14334	15	16	0.0576642253563838	0.0918979207556335	0.627009486529868	0.261244648141898	1.49545814887224	0.308511978366399	0.786296015659496	0.503423464669907	0.597821125671319	0.399733577790804	0.694903016069466
Clostridium_sp_AF36_4	56	46	0.21904784730889	0.213964234023127	0.70849369072166	0.328194544234139	1.4999050601749	0.381184378378747	0.831675007371812	0.503160537516523	0.372137924561688	0.176349473185003	0.515075695877119
GGB34797_SGB14322	25	17	0.0378724018598048	0.0813038032935429	1.11400100943125	0.510700994880209	2.46997834363987	0.854883428487218	1	0.503051977857905	0.535500862136037	0.347523047687355	0.662825415456676
GGB9788_SGB15411	26	14	0.00586104620349685	0.00263692492785909	1.51806114829847	0.679554001412579	3.50183788915864	0.351091427509665	0.805691881456443	-0.502527554461477	0.512702713608966	0.327010165878901	0.643318094831099
Streptococcus_sanguinis	18	28	0.00529197021891054	0.00507209179027756	0.337989983667243	0.153396002645458	0.727925659541532	0.00393014025041561	0.115585632870067	0.501024199355409	0.53871341753049	0.352351169704042	0.664521037777429
Clostridiaceae_bacterium_Marseille_Q4145	43	41	0.0295454118018474	0.0315905162706304	0.550421918711109	0.267484356650749	1.11614719957517	0.0972866560597552	0.49388955340501	0.500905533185573	0.302169381626279	0.0973784687254935	0.409416043692586
Gemella_sanguinis	27	32	0.00384192678112209	0.00396438985154951	0.452471223351	0.218540226479672	0.925893738709483	0.0278148734459869	0.320427342097769	0.500141072621179	0.409684507969485	0.222163394384043	0.566221748518622
GGB42994_SGB4746	16	14	0.0261484778299586	0.0109399089757888	0.806005628937538	0.334187306771575	1.96035490943268	0.681020064780205	0.971533309349667	-0.497349383927042	0.701528775803666	0.478355011527296	0.738692993672178
Butyricimonas_faecihominis	26	20	0.0206530630525844	0.0293976504551569	0.938106992333604	0.440388708714168	2.01454658875744	0.860087094859364	1	0.493877993983993	0.471321590007135	0.294704137733267	0.614445471645671
Collinsella_SGB15196	11	14	0.0151320196341837	0.00531214127157601	0.519235239516512	0.195958507480679	1.34323833998656	0.183181156996349	0.658000239725279	-0.491709919389094	0.73746282547295	0.504926134595525	0.754520391662726
Lachnospiraceae_bacterium_Marseille_Q4251	53	48	0.0254503243957119	0.0346152236088704	0.5218430754175	0.237253066028426	1.11436496425439	0.0813888908538174	0.478367358487743	0.490506251217594	0.295424685001933	0.0968455084147664	0.409416043692586
Clostridium_sp_AT4	18	22	0.0818292793209832	0.104889018594446	0.500396923576151	0.224007722881201	1.10363973777567	0.0650926602109556	0.454591238823832	0.488846428446651	0.680301128590154	0.472403686832695	0.7354176313936
GGB9602_SGB15028	24	20	0.102502218686138	0.0154071956704858	0.839087159579507	0.389955723287682	1.81489446234239	0.717549599798456	0.971533309349667	-0.484132614256483	0.655258816816562	0.460003056556621	0.72432064772932
GGB9512_SGB14909	29	25	0.141069247295307	0.0527965772605307	0.781304058603493	0.378063995035599	1.61578809281751	0.495621896895047	0.907636268239856	-0.482319444761437	0.546279385365262	0.377281030117328	0.676990259649785
GGB2983_SGB3965	20	20	0.00935488445970786	0.00929149752803735	0.658600217178536	0.297847286881533	1.4526029100991	0.26893417694136	0.755639443503528	0.47816012549831	0.520211299141239	0.358009167655411	0.664521037777429
Gemmiger_formicilis	68	48	0.282064858721664	0.301841271257333	1.19157213696102	0.515915054773811	2.72904841647005	0.698600866959396	0.971533309349667	0.476940144830276	0.341575940008197	0.162626236088049	0.50092359351185
Solibaculum_mannosilyticum	37	23	0.00570480315525566	0.00289204167679217	1.31670674219497	0.645673992783858	2.71443721196554	0.501254711230932	0.910797204003208	-0.470451202850387	0.470655423751252	0.317520539226507	0.642393028121465
Ruminococcus_sp_AF41_9	15	13	0.00895450464533252	0.00667257929341234	0.818416703118351	0.330834724327729	2.04548527231759	0.67510658168807	0.971533309349667	0.468830798835601	0.629704739103498	0.456559039682042	0.72432064772932
Massilioclostridium_coli	58	40	0.0135743765755284	0.00758090382145273	1.19853679071892	0.577002316058004	2.48310590342263	0.609164061349825	0.930760556703378	-0.468567155938437	0.320554315282561	0.143812393600931	0.473348221223637
GGB9640_SGB15115	29	22	0.0106221327593962	0.0120914717775977	0.954868192846181	0.457768801585791	2.00478950092825	1	1	0.467228503796522	0.42054578446059	0.266566161775542	0.587600947067765
Clostridium_saudiense	25	19	0.0306927852507638	0.0230665587442836	0.955329231806706	0.443875462109014	2.07572868795079	1	1	-0.466803261059673	0.637265954596244	0.463857746674546	0.728016517941521
Akkermansia_muciniphila	59	40	1.39611328718548	0.357722463140821	1.26229524020182	0.606118282634165	2.6249038197347	0.603396898795726	0.930760556703378	-0.463452160579483	0.554372713782706	0.403158381899852	0.697355038961906
GGB2653_SGB3574	49	36	0.0395001767445951	0.00982246272989507	1.00290472625166	0.496390805955372	2.02074609024579	1	1	-0.460948029558646	0.355234744883864	0.194429250418732	0.540837624935477
GGB9522_SGB14921	38	33	0.0136366264489924	0.0135148105482247	0.730060540700683	0.3622127561061	1.46477388256649	0.409757129276959	0.833036554235744	0.458079540611903	0.361421781033317	0.204998876437203	0.541648407467105
GGB9813_SGB15447	16	19	0.0632245409722003	0.0575373345406504	0.536005454155098	0.231138406724128	1.22769845982404	0.120694618842716	0.547402365774838	0.456873837531789	0.555283977129023	0.410635891123988	0.701404614168486
GGB9719_SGB15272	31	26	0.0261326041257395	0.00589217034898672	0.810215628950974	0.395352174672197	1.66177743792886	0.61096859334356	0.930760556703378	-0.449916939113276	0.518980950671352	0.385983760868076	0.688317790278674
GGB3653_SGB4964	48	36	0.13004681624504	0.043162641413565	0.957521241417289	0.474216871179093	1.92718170326955	1	1	-0.448773255541064	0.396072332529886	0.257189546918983	0.574191669757457
Blautia_sp_Marseille_P3087	37	39	0.0350491200723131	0.0377007584439501	0.476755113566406	0.232714540302122	0.962905694481913	0.0323333251782285	0.35139613778603	0.448351097658395	0.428569594173774	0.29548853410738	0.614445471645671
GGB9642_SGB15119	29	24	0.0416144682538991	0.0305235451280525	0.834350691396103	0.402721446001008	1.73309529644847	0.609164061349825	0.930760556703378	-0.444774821587771	0.453999450842349	0.327243405877625	0.643318094831099
Streptococcus_SGB14888	26	15	0.00850608337229839	0.00300949085618628	1.38932361272862	0.628701247683224	3.15259022790603	0.459908418164157	0.883024162875181	-0.44405656007904	0.527999189872891	0.400338129201665	0.694903016069466
Enterocloster_SGB14313	22	23	0.26586163277075	0.147988533719624	0.605430955272551	0.281369461478104	1.2958060855957	0.207433426667145	0.697671423602487	-0.442781200538287	0.58051764804709	0.445621378510383	0.723036377526706
Actinomyces_SGB17168	15	17	0.0016826686789296	0.00138643852084821	0.5781607559725	0.242733577703409	1.36298826492217	0.226380289495815	0.707429194004783	0.438590805785664	0.658855322614539	0.505611783604878	0.754520391662726
Eubacterium_SGB6276	25	19	0.137750674535035	0.10854819924654	0.955329231806706	0.443875462109014	2.07572868795079	1	1	0.436468615083323	0.669964402798004	0.514736485089959	0.760226193363632
Gemmiger_SGB15299	35	29	0.0913203111028158	0.0355537175469994	0.813464809950262	0.402179391784646	1.64422919743248	0.617607203168022	0.930760556703378	0.434598908272381	0.497828309727407	0.382668777819164	0.684525515601982
Ruminococcus_lactaris	43	32	0.3042042399781	0.212931292942158	0.977414443266451	0.487293818299887	1.9599498350997	1	1	0.431427567042531	0.467613212987893	0.356207204167412	0.664521037777429
Ellagibacter_isourolithinifaciens	26	17	0.031069377711651	0.0196898455939799	1.17712354572868	0.542217879557379	2.60131321108577	0.717135499495094	0.971533309349667	-0.429480090014264	0.468014936661632	0.358795213105521	0.664521037777429
Haemophilus_parainfluenzae	32	28	0.0264458543640454	0.0124259805476901	0.749515553397272	0.367803816814178	1.52512777830214	0.404919717460728	0.833036554235744	-0.428683542781546	0.445004729071859	0.335385170195002	0.652575997636724
Alistipes_putredinis	76	55	1.22946899771054	0.590274209826882	1.12965164514643	0.385109862158078	3.23308389598015	0.812449485508022	1	-0.42802817072641	0.357552645768517	0.231265510689792	0.574176440333276
GGB9818_SGB15459	28	17	0.0100587522998715	0.00339786065217848	1.30971624689824	0.608215438795928	2.87784258631753	0.477523794105406	0.892737834416155	-0.426451251865871	0.520719148041012	0.412805840630411	0.701404614168486
GGB9534_SGB14937	47	30	0.0155002543866308	0.0134186516276458	1.3291156085903	0.663119162350321	2.67697433157789	0.413625789082331	0.833036554235744	0.426150635143512	0.397075492490396	0.283170978770789	0.603454288814592
Enterococcus_faecalis	12	20	0.0603228566373451	0.0567870710719175	0.354558664190283	0.143081387377047	0.845542740275124	0.0148146867220838	0.218801526972315	0.424112532145282	0.783008509011037	0.588063183743626	0.81958296423927
GGB52130_SGB14966	40	30	0.00808345315984798	0.00391825824506829	0.964751294006374	0.480396703257759	1.93935260139322	1	1	-0.418906346448951	0.383282072060798	0.274417808862096	0.597465218366434
GGB13404_SGB14252	32	28	0.00803790362275916	0.00481033283055092	0.749515553397272	0.367803816814178	1.52512777830214	0.404919717460728	0.833036554235744	-0.415234231295727	0.381107235963602	0.275912757092832	0.597465218366434
GGB79770_SGB15022	8	12	0.00868732510766907	0.00939059705844829	0.441285558398563	0.145700234026716	1.26680431440372	0.0956087154440431	0.491701965140793	0.409697488937834	0.817925164920022	0.616442557618069	0.833499796215981
Desulfovibrio_SGB5077	18	26	0.116819055259046	0.228007040705313	0.383837305524184	0.1736986133347	0.831375056244488	0.0108863578777352	0.18442770992869	0.40871772642832	0.769692537175598	0.595408885442268	0.82046163915979
GGB9758_SGB15368	35	37	0.324842552088661	0.296444144459274	0.493531053938166	0.241797643317809	0.995047464690698	0.047508397353977	0.427575576185793	0.408594242710455	0.520743411783014	0.432666774303742	0.711677949891279
Dorea_formicigenerans	75	57	0.300685635577671	0.229042001549426	0.768868080548248	0.240302411616927	2.27864869227348	0.804552621739939	1	0.406865652350231	0.218778163255304	0.0629254572122675	0.334438641589263
Clostridium_scindens	22	22	0.0166558509623115	0.0194510954084107	0.648079402070377	0.300148731956723	1.39498053471602	0.277372241502	0.760792433834057	0.406752507622191	0.651458321768781	0.532383135448228	0.772424901809016
Clostridium_sp_Marseille_P3244	41	18	0.00283237909547553	0.000703535993883687	2.26532028999514	1.08791292353025	4.84146616334193	0.0192906541280292	0.243671247127553	-0.404535427040204	0.481207554031897	0.400534377317817	0.694903016069466
GGB9602_SGB15031	39	27	0.147728454752859	0.0793271343301833	1.1126333803068	0.552169316021449	2.25286905770345	0.868252337385999	1	-0.404138550559789	0.433510900264019	0.351209708263656	0.664521037777429
Butyricicoccus_sp_AM29_23AC	27	23	0.0309957053181922	0.0162936979677615	0.803361990620399	0.383611792382025	1.68633642883469	0.600537168065225	0.930760556703378	-0.403012041061973	0.488206242860109	0.409090354449005	0.701404614168486
Holdemanella_biformis	14	10	0.0998331416394585	0.125311054877513	1.03538321964418	0.393004825146686	2.81958076348697	1	1	0.400883604394774	0.770818794995301	0.603011284525713	0.82046163915979
GGB9619_SGB15067	29	19	0.0209915801105733	0.00311329111670586	1.18288856042499	0.558854007010963	2.54021161860842	0.724369380438016	0.971533309349667	-0.400234641562059	0.598592581127707	0.503733999275237	0.754520391662726
Lachnospiraceae_bacterium_OF09_6	13	15	0.00322086144360498	0.00322218104171365	0.576059967437402	0.229921442299557	1.42454488005764	0.20788067883052	0.697671423602487	0.399786777521607	0.659371060672788	0.544305385504652	0.782352751164907
Candidatus_Pararuminococcus_gallinarum	55	35	0.00905006208832027	0.00315038860664482	1.42070941330416	0.699800261278675	2.89289365567182	0.31725196068976	0.789636667887318	-0.399657031820421	0.35249808308278	0.256884753201297	0.574191669757457
GGB9677_SGB15180	17	14	0.0418825951790943	0.0281851261210887	0.868172825947171	0.364313147831605	2.0943527187589	0.838857767564438	1	-0.399146805829341	0.66550203311687	0.548660880072842	0.782352751164907
GGB9712_SGB15244	34	31	0.0826201127878497	0.0339185779416277	0.684658987501734	0.337916427770722	1.38119808754772	0.318452719918245	0.789636667887318	-0.397137003638032	0.38910605952092	0.307425280560928	0.630167123142685
Bacteroides_ovatus	74	59	0.889736396833877	0.429721856204149	0.484599646827984	0.127830933802016	1.55243844199703	0.212156991569686	0.705754928544006	0.396864322154409	0.367170864736871	0.279754521508373	0.602780315266989
Streptococcus_infantis	18	25	0.00218481746845731	0.00302271754671513	0.409497514606908	0.184927982954173	0.890184392535879	0.0175945710097927	0.242727737596995	0.396808014616963	0.533242923898726	0.456791073006706	0.72432064772932
Ligilactobacillus_salivarius	7	3	0.0118590051555764	0.0112721343276281	1.77274987356755	0.385027248953791	11.0572678470951	0.518900600676942	0.91402674614654	-0.39341117175614	1.52929759315589	0.79698610803722	0.931164296611438
Blautia_hydrogenotrophica	16	17	0.016807551742029	0.0071428487577866	0.625049234784263	0.266161009292172	1.45946752398773	0.239494258387036	0.707429194004783	-0.393176918883285	0.732473893109178	0.591419981978904	0.82046163915979
GGB42389_SGB59559	25	16	0.00458682652092649	0.00275668063059548	1.20816055442364	0.549331054997525	2.71204428484862	0.711917140518888	0.971533309349667	-0.388823256041271	0.520643953434927	0.455176930551776	0.72432064772932
Faecalibacterium_SGB15315	40	39	0.157558518259554	0.0499346490677807	0.547765525736544	0.268266452072512	1.10457462970307	0.0729448990788028	0.464814421856953	-0.388397054095089	0.496581962692287	0.434131783241362	0.711677949891279
GGB3175_SGB4191	22	25	0.0776311902937976	0.0730732182881643	0.530293429287486	0.247830352314885	1.1246788869336	0.078023686060179	0.472307625588722	0.387877974493635	0.559696688633608	0.488300391755064	0.749318732316354
Collinsella_aerofaciens	69	43	0.331093792424487	0.308446008477544	1.86414955450239	0.839951889843221	4.18086242254441	0.13169455298399	0.553693886998382	0.386738234197349	0.337177033569504	0.251386307363471	0.574191669757457
GGB1495_SGB2071	21	9	0.319563255768346	0.0833911131467836	1.93617274896233	0.77334133895693	5.21364054485338	0.150852437222533	0.591095264218906	-0.383780060631858	0.907028695428218	0.672209256150844	0.856907504127829
Evtepia_gabavorous	31	21	0.0403135376701121	0.0384223800459181	1.13256444131528	0.544105816272752	2.38322449642498	0.732708681347166	0.971533309349667	0.383358881343813	0.394706885827158	0.331424029690218	0.647119461361239
GGB9293_SGB14250	30	22	0.038189790708097	0.0167780991273876	1.0047531394877	0.483290464445556	2.10480864795223	1	1	-0.38201317667347	0.473428148708175	0.419719226455878	0.703346867351449
GGB9621_SGB15073	36	27	0.0304655790459466	0.0101673906680393	0.967515772316865	0.478224918089829	1.96336783101732	1	1	-0.380369551911902	0.494471314378143	0.441747922121156	0.718776280061542
Parasutterella_SGB9260	15	13	0.0432884129100773	0.031081192198513	0.818416703118351	0.330834724327729	2.04548527231759	0.67510658168807	0.971533309349667	0.379319343343661	0.980876123251035	0.698967335932301	0.876053108143317
GGB9759_SGB15370	27	21	0.0129034609764056	0.00735516961073908	0.921929995312693	0.436834120591532	1.95903159066997	0.860636203592255	1	0.37894145884537	0.491138971325265	0.440377154958377	0.71857575426636
Clostridiales_bacterium_Choco116	12	12	0.0105986563069639	0.0103670011651803	0.695061421586022	0.262575339384136	1.83777310546597	0.500567920151412	0.910797204003208	-0.378870100687409	0.894313043091638	0.671825668556525	0.856907504127829
Lachnospiraceae_bacterium	62	48	0.0634179993899471	0.0634082197848539	0.82770455991013	0.368725542420786	1.82039589952639	0.711917140518888	0.971533309349667	0.378214691371539	0.256993190830952	0.141104207278077	0.472037511588004
GGB9537_SGB14940	15	8	0.00320214675739647	0.00127619271343071	1.45477158665814	0.533619250294391	4.25940423946971	0.496363584193671	0.907636268239856	0.376778812379956	0.844508380643271	0.655487701470848	0.852609245037878
Lachnoclostridium_edouardi	7	12	0.00177110911558506	0.00228958864405596	0.381680056211915	0.119018702027753	1.13224899343085	0.0800870059383071	0.475568200210978	0.365421441654292	0.847723216116682	0.666423138484117	0.856907504127829
GGB9559_SGB14969	33	28	0.014854233385964	0.0113870947555057	0.786986863706957	0.387142930394405	1.59871443450139	0.505052568746139	0.911944450149768	-0.36409802503691	0.425798167829366	0.392498374471236	0.694903016069466
Blautia_obeum	81	61	0.501461745249874	0.537882125353663	0.665673976134705	0.103654606378534	3.26613373266434	0.733833319335555	0.971533309349667	0.362409303597102	0.250436490898441	0.147865946346121	0.475814441873551
GGB34228_SGB72916	17	21	0.00402461534909564	0.0029074523340309	0.49965340940529	0.220298844121228	1.1176345364949	0.087121457422556	0.491701965140793	0.361135414086622	0.5629975597588	0.5212296303144	0.765888436380343
Clostridium_sp_AF34_10BH	71	59	0.480056252258456	0.402002228105343	0.378295017424541	0.102176096645843	1.16386973719837	0.0943126300519535	0.491701965140793	0.35631683935513	0.333970648940196	0.286012188969416	0.603454288814592
Phascolarctobacterium_succinatutens	23	25	0.21975811230461	0.185731343696015	0.562819036929198	0.264749115209397	1.18802826266758	0.113580875002488	0.531736528768704	0.354903517875512	0.58632459074655	0.544978272959479	0.782352751164907
GGB3109_SGB4643	14	15	0.0297276074080565	0.0322358021909577	0.628487755199262	0.25549084728628	1.53541892237703	0.298708662627206	0.784896253255169	0.354340063975796	0.735760782283504	0.630092375070931	0.843886557821399
Candidatus_Avimonas_narfia	33	19	0.00791312272866081	0.00405343808725947	1.44383177523724	0.689905219606922	3.07647407539412	0.304971513799689	0.784896253255169	-0.352192830556596	0.47463930254637	0.458073973149326	0.72432064772932
GGB9707_SGB15229	45	32	0.0339982745405779	0.0161631324355437	1.07093458865599	0.534150236075692	2.14902371296474	0.87016847175701	1	-0.34980476654795	0.350195461191833	0.317850717039267	0.642393028121465
Clostridium_sp_AF20_17LB	47	36	0.0885469656701559	0.0365737457594531	0.914434401694944	0.453077049165502	1.83853107492122	0.868881371318905	1	-0.349023608201687	0.447002019695191	0.434914302711337	0.711677949891279
Ruminococcus_gnavus	54	40	0.330130555651211	0.13123133765963	0.981934224621484	0.476513437910326	2.01128071759523	1	1	0.348300144298357	0.55194114416363	0.528010574316765	0.769608492454435
Phocaeicola_dorei	74	46	1.57139461225548	0.85326328489527	2.21523857199361	0.927198095035494	5.42708135014228	0.0658337262546682	0.454591238823832	0.346800264398123	0.520993221321749	0.505633456912869	0.754520391662726
GGB2980_SGB3962	34	17	0.0161846065552216	0.00930332212053897	1.76688177087415	0.834461292229114	3.83796877155377	0.120044876643904	0.547402365774838	0.346401060924512	0.469096670645481	0.460245411578005	0.72432064772932
Clostridium_leptum	63	52	0.0269370535346733	0.0354387621323712	0.607750423647528	0.251223438600248	1.40805553668243	0.24850906401366	0.709351919591139	0.344562631277565	0.301554260132935	0.253195430288907	0.574191669757457
Collinsella_bouchesdurhonensis	17	8	0.0113967875933002	0.0106499055822522	1.69421435911127	0.636341288767095	4.88564633636818	0.276570304342991	0.760792433834057	0.34416519305681	0.710445320861126	0.628076570841168	0.843886557821399
GGB9618_SGB15065	12	10	0.00542503861534699	0.00303332816089176	0.864845942061367	0.316137180399807	2.41238752876709	0.817354483380142	1	0.341298383210355	0.807215777735815	0.672434360878088	0.856907504127829
Fusicatenibacter_saccharivorans	78	60	0.56659728315052	0.483905029286064	0.579783749004951	0.124389129157272	2.20148545499956	0.558788100302621	0.930760556703378	0.338736967221126	0.265135462381269	0.201390632991288	0.541648407467105
