	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Flavonifractor	71	47	0.222619776150605	0.121009372408031	2.9946521544487	0.604297880094542	19.4078790023701	0.162724864263791	0.748082362101593	-0.152626723044592	0.354726831245637	0.667002508740663	0.928266695615127
Alistipes	70	48	2.48900036759128	0.938864647194687	1.81405287098622	0.369527288331142	9.63432534147816	0.488965584727763	0.975082647639593	-0.151925638904965	0.358926902411158	0.672092895797319	0.928266695615127
Olsenella	23	11	0.0491202570170669	0.0241538159874213	1.71468697122054	0.705713198873418	4.37210243555843	0.226600016659015	0.823531340580325	0.151712940162069	0.873569887052115	0.862124763657995	0.95471315378431
Dielma	19	11	0.00359917091190924	0.00218555508043304	1.31616531231721	0.527822674530604	3.41509374142911	0.672281184402853	1	-0.149838609359462	0.637997201945647	0.814319116254342	0.942446249930724
Bittarella	23	17	0.00169325068215267	0.00128107668304628	0.955392154151294	0.419518602783012	2.19948904113886	1	1	0.146986440563841	0.523537674379814	0.778897411122084	0.933047065848422
Christensenellaceae_unclassified	37	24	0.00611830464225534	0.00468724677311408	1.20652699502569	0.561664713198317	2.60587569360641	0.718936436179409	1	-0.138280994340859	0.41431049318097	0.738559350583128	0.933047065848422
Lawsonibacter	46	35	0.0399123155115476	0.024536774386525	0.846018312871015	0.376201548835732	1.87626680014538	0.710384487001454	1	0.132391193006974	0.360287599433905	0.713276106152106	0.933047065848422
GGB9611	10	9	0.00380658710540876	0.00467075966495631	0.765544618568978	0.25574425660282	2.32053684760228	0.620931675114073	1	0.131500464812306	0.875205270819058	0.880566592468814	0.958948398467205
GGB9786	7	6	0.00314688460455827	0.00171185988600463	0.819721418563453	0.219963805313875	3.15589695946416	0.77261484449771	1	0.126005477383877	0.880596809445753	0.886218313365477	0.958948398467205
Dialister	56	36	0.877845626740106	0.885898707912585	1.46457613263873	0.620328198753409	3.45898557687159	0.420996420501068	0.9610332081783	-0.12407076413435	0.61451822862897	0.839995495205645	0.95471315378431
GGB3612	9	5	0.0254504811813302	0.00402415995059551	1.32631603042391	0.370716866624126	5.37156917053695	0.776604057752136	1	-0.123161534085818	1.11587589141565	0.912114301203425	0.973902689349463
Candidatus_Geddesella	9	9	0.00322351084918774	0.00210106756504246	0.679065201478004	0.219271362237691	2.10038301305152	0.452343523050081	0.961131802008188	0.116787164436383	0.820537189153283	0.886819248838341	0.958948398467205
Streptococcus	74	53	0.661677117344355	0.360632788578213	0	0	Inf	1	1	-0.116408305193297	1.56018493903489	0.940523534989558	0.977366500163364
Acidaminococcus	31	20	0.270561578197402	0.0472310616062531	1.18791007113761	0.544513339029706	2.61899450633232	0.714754173200713	1	-0.11456654652146	0.596731126126286	0.847749857913408	0.95471315378431
Bacteroides	74	53	8.00044521471872	5.42139220307678	0	0	Inf	1	1	-0.110420918712054	1.50636819472727	0.941565209995405	0.977366500163364
Veillonella	54	40	0.21940558601661	0.163882436470958	0.878399393686646	0.356050124677075	2.11272999808494	0.838632029808927	1	0.108890103337246	0.524808479152735	0.835630784598592	0.95471315378431
GGB3819	10	4	0.00971594285550005	0.00195997925320675	1.90483614095905	0.510713295474693	8.82483271376492	0.392726631050094	0.945137395843953	-0.108470184243067	1.03403245277011	0.916455020879348	0.975391035083808
Oscillospiraceae_unclassified	61	47	0.352249496397426	0.308361330834796	0.601357477751924	0.173898958010268	1.85214649618452	0.450647076044223	0.961131802008188	-0.10844332028918	0.394420047582152	0.783359467258444	0.933047065848422
Enterobacter	16	18	0.0257610812716716	0.0783937912862707	0.539104966694011	0.224566791321992	1.28049896212965	0.155320663409114	0.745088979542274	-0.10088028667122	0.902137314793667	0.910963235730835	0.973902689349463
Rheinheimera	51	37	0.0273446656396209	0.0138079972749438	0.959176163893068	0.412098880325843	2.19956977081087	1	1	-0.0947394563193829	0.287856177974801	0.742064381182913	0.933047065848422
Blautia	74	53	1.53554736415364	0.899700112317992	0	0	Inf	1	1	0.0807100199758579	1.16750867291587	0.944886042454008	0.977366500163364
Escherichia	68	50	2.16743798592521	2.19226949795832	0.681998195647818	0.105356289329582	3.37849451415862	0.73383624204571	1	0.0803745877871323	0.467913481672275	0.863616521636525	0.95471315378431
Turicibacter	14	13	0.0207335913081332	0.0042306203311044	0.719870075330647	0.280186231789723	1.85657692086383	0.511986204957933	0.975082647639593	0.0783669664345887	0.803838333192127	0.922336517209121	0.97582775745616
Butyricimonas	62	41	0.261478731057767	0.292312174349571	1.50713439766926	0.559180854386235	4.06962319340659	0.369523741197516	0.940864294895214	-0.0775757171239045	0.419517040122231	0.853294352598466	0.95471315378431
Parabacteroides	73	51	1.22365254384604	0.679421225793643	2.83906007063603	0.144226642775701	170.980549814586	0.570594675665542	0.975082647639593	-0.0769463105995339	1.60302105991941	0.961715596431535	0.982493402527278
Enterococcus	21	13	0.0318914659333507	0.0072006979430929	1.21726874063359	0.509669336618201	2.98876664981872	0.687735810874934	1	-0.0749693723901625	0.837332077607438	0.92865783564559	0.97582775745616
Gordonibacter	34	32	0.0163608157154925	0.0112342383583688	0.560401327068049	0.255750133279234	1.20980536692628	0.1494135364206	0.738147470973411	0.0749581721011059	0.473290580759985	0.87416001973612	0.958102538187601
Odoribacter	49	32	0.135727912360298	0.0502634626260752	1.28366564840217	0.578697186687233	2.84397123008281	0.575481101407034	0.975082647639593	-0.0710861151750911	0.396203699240458	0.857609419753539	0.95471315378431
GGB9342	28	15	0.409137957976332	0.109859509984576	1.53679744434068	0.678411607398717	3.57435223576051	0.342036128010426	0.94029722832039	-0.0616418385760919	0.773198950621638	0.936457464857253	0.977366500163364
GGB9787	10	10	0.00552765822405288	0.00349074055750818	0.67404281489847	0.22970719514725	1.97483020749723	0.46409718735573	0.967542434871262	0.0566425243227016	0.798198254365126	0.943427221292178	0.977366500163364
GGB3815	21	18	0.0104068173726333	0.00595679591932052	0.772051031633679	0.336859035663922	1.77558867200739	0.560570673320434	0.975082647639593	-0.0496035907884469	0.519094891688815	0.923871744312972	0.97582775745616
GGB9765	7	8	0.00527398355284699	0.00136319198698291	0.590232683424081	0.16906870181669	2.00950975148758	0.406736913799723	0.952479713085616	-0.0464742786164702	0.891631433284513	0.958430889005995	0.982350497260848
GGB34228	5	8	0.00143383354616883	0.00133222907471921	0.410582663919802	0.0990619469185488	1.52825326919328	0.146653727022422	0.738147470973411	0.0433530265238289	1.03713723157881	0.966657604463636	0.98450359100758
Megasphaera	40	28	0.868923927337761	0.245019703791397	1.04998192417646	0.487379132014901	2.26019802655902	1	1	-0.0317302059849982	0.611364781434954	0.958607887055147	0.982350497260848
GGB9641	4	4	0.000369913251308385	0.00109159226121548	0.702020372743526	0.12436738434622	3.96105056073652	0.718457891586129	1	0.0302395495018256	1.43366887015594	0.983171929538894	0.989148658593841
Intestinibacter	44	30	0.0413202451742906	0.0197267336307218	1.12340182821785	0.516606510332517	2.43805473016956	0.855441870430764	1	-0.0255670690073137	0.448173775496173	0.954507578394019	0.982350497260848
Paraprevotella	15	6	0.110473648164	0.0452101500452416	1.98123441936822	0.662099494658383	6.7346100178189	0.229109834523229	0.823531340580325	-0.0209772726504154	0.877131994396346	0.980919808323443	0.989148658593841
GGB3619	24	27	0.0443550852637026	0.0260092703313985	0.465134641187972	0.209892981097151	1.01693740360821	0.0441434214971328	0.508018405643631	-0.0178062560133737	0.528324320901133	0.973113773216309	0.988038831087725
Waltera	57	39	0.453741030137066	0.215848200331772	1.20184229509237	0.486686015746905	2.93642233466515	0.679846931091949	1	-0.0130469077000882	0.440509792850943	0.976371911274017	0.988315298567889
GGB80140	3	4	0.0051171986471707	0.00340949995267397	0.520351590863954	0.0729608791868264	3.22313957518184	0.449928233561134	0.961131802008188	0.00817618467987102	1.36222391893821	0.995211057255174	0.998226848337766
GGB1627	1	2	0.00642857724899004	0.0636123194197732	0.352229250216594	0.00584861846031256	6.93353170228872	0.570594675665542	0.975082647639593	0.000549798059041787	0.000540854633119593	0.309374342093734	0.752397298283915
GGB9176	7	1	0.00868330707008754	4.27869035706205e-05	5.37704614547951	0.657391664008671	249.185288726705	0.137837690079395	0.733828825928249	-0.00014791537526071	0.000105087289811808	0.159265037153678	0.583833008160604
GGB16040	4	1	0.0104094118619143	0.000296298644647085	2.94952518611337	0.281049237301077	148.993610291902	0.399755998242155	0.945137395843953	-0.000107382612664384	8.5600005510812e-05	0.2096713346985	0.673798172671878
Candidatus_Gastranaerophilales_unclassified	1	1	9.04890743447975e-05	0.00573851558321477	0.714281399263621	0.00896152296705998	56.9555663734906	1	1	0.000103170394272288	8.75448001619739e-05	0.238602578585211	0.675020970185511
GGB9782	8	1	0.00591247387040907	0.00020777485204882	6.23431540699021	0.793305860435068	284.583308318659	0.0787520730218738	0.59243036750546	-5.68598256459242e-05	4.11123008281474e-05	0.166653577466968	0.593143377866305
GGB6612	2	0	0.00212979718511201	0	Inf	0.13449547417442	Inf	0.509811273590801	0.975082647639593	-3.71521199428944e-05	3.97638126573495e-05	0.350138921946611	0.770672482992244
GGB3345	0	1	0	0.00106500069915821	0	0	27.9326302947239	0.417322834645669	0.95926290463692	1.92110393513736e-05	1.61096909641379e-05	0.233059586013045	0.675020970185511
GGB4566	3	1	0.00368849508467852	0.00192110727489507	2.18487125650764	0.169926769570096	117.458325487749	0.639853598945293	1	-9.74964768486508e-06	3.55088145880866e-05	0.783646780380245	0.933047065848422
GGB9818	1	1	5.06337685448085e-05	2.83385236487238e-05	0.714281399263621	0.00896152296705998	56.9555663734906	1	1	3.15593160091693e-07	1.17732959204571e-06	0.788654318336197	0.935643653653338
GGB1420	0	0	0	0	0	0	Inf	1	1	0	2.51890406272502e-07	1	1
