	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB15124	25	21	0.0150212460658125	0.00804979281928516	1.48153015660419	0.602075480065175	3.68851556561733	0.404301453382161	0.771616338473839	-0.72145605360942	0.479492462103714	0.132420671879579	0.504519179579816
t__SGB4933	30	35	0.352748043463549	0.688089475686893	0.631815868085554	0.224692900743722	1.73018475658256	0.359952619329064	0.740422023225299	0.718141139906893	0.453740206942484	0.113486584457748	0.493135949730071
t__SGB4829	3	2	0.000415296283992984	0.0047222637855226	1.56370673115068	0.170217444427956	19.5909970076138	0.67684388451533	0.943526613206854	0.712360721876493	1.89271268333461	0.706641669262228	0.920158165780227
t__SGB4715	14	12	0.00847992760537536	0.00192416303291802	1.27609311898427	0.466564617643765	3.53622689722696	0.647490103518167	0.943526613206854	-0.708319648204279	0.762628621926407	0.352999416087271	0.722429338458121
t__SGB17248	32	36	0.310826838893967	0.650585998266119	0.686640346158597	0.233976421502605	1.96283212141546	0.476798514079242	0.851946056704383	0.693356713963194	0.514916174160315	0.178127497591572	0.5601545659506
t__SGB15159	8	10	0.0109735105801085	0.00470036815583953	0.780525868837746	0.238026217415895	2.48285942531649	0.793335422402306	0.994415399616879	-0.688312623238353	0.874706712643826	0.431336451298618	0.77751209877501
t__SGB14263	13	6	0.0314551584267561	0.0163882272957079	2.67885420048525	0.835809019691646	9.60642905528899	0.0752127545705781	0.446114867796076	-0.685426067211348	0.995623163133953	0.491176211839837	0.808970940681871
t__SGB49168	16	12	0.00603805498105416	0.00600895524272822	1.55548844941009	0.581706002376426	4.25369555924338	0.369594801791655	0.750351862697823	0.682327925636656	0.693306654014396	0.325034545883739	0.716329959108831
t__SGB6936	12	17	0.027588082084837	0.127487657382433	0.623612937313483	0.229399755059245	1.65284369335754	0.369594801791655	0.750351862697823	0.680075100964062	0.997887473653695	0.495545793221749	0.808970940681871
t__SGB1965	24	22	0.292064582729326	0.121608906611332	1.2437186770459	0.505783659934082	3.07829808173453	0.676836231491226	0.943526613206854	-0.674867282299525	0.489169216745223	0.167703898201884	0.544586852225472
t__SGB5803_group	8	7	0.0376594496370654	0.26207458220753	1.20216759771838	0.342151800988085	4.32353356896904	0.784057910404886	0.994415399616879	0.674357422426813	1.1771024130823	0.56671502199093	0.845174995759312
t__SGB15131	11	9	0.00755393808948977	0.00247484642360848	1.32588811724382	0.437767056094874	4.11336460539698	0.620051163253454	0.93548866276394	-0.671506427154498	1.01309754716918	0.507442611530245	0.810834225831397
t__SGB4571	24	19	0.0194000735842883	0.025190825891845	1.61538043127548	0.654876729948219	4.04179706950678	0.296685156385247	0.691701620422282	-0.670594086234372	0.578778433209638	0.246604195461419	0.650432026457193
t__SGB2303	36	31	0.456441834263811	0.22381172619425	1.92146458689551	0.676780807390086	5.73244736220017	0.234868547452514	0.65006105006105	-0.665209674639815	0.519881985982077	0.200707045556125	0.594250272136763
t__SGB14143	7	7	0.000726517901361541	0.000265273869739494	1.02602939679607	0.27755903790299	3.79274804344213	1	1	-0.66226769291625	1.01322165211647	0.513352994397601	0.813819445186748
t__SGB4582	29	34	0.0338993265515182	0.138914329114064	0.642884876695318	0.235089696964085	1.71908145337117	0.369594801791655	0.750351862697823	0.660026683170325	0.440676845360092	0.134196483020407	0.504519179579816
t__SGB8056	8	15	0.00880914998816166	0.00897045647732416	0.450831301397864	0.144883577898087	1.31196728907698	0.147686577496937	0.548161836721759	0.652499251910721	0.959206002978895	0.496346594777257	0.808970940681871
t__SGB4960	21	30	0.00709146190472945	0.0241694302679054	0.470683491321557	0.184062296695316	1.17507614545473	0.0927901366807608	0.475746039761528	0.651411555273609	0.451343446111675	0.14894374113587	0.526895596057741
t__SGB15286	37	35	0.283811677060545	0.471678627837788	1.4476021387143	0.466758599143119	4.6777719855245	0.607337302564381	0.93548866276394	0.650810847868115	0.4482974281948	0.14657419843507	0.526895596057741
t__SGB4936	29	29	0.0633260839345576	0.138812070445553	1.06176771303074	0.41458315132139	2.72803579785751	1	1	0.648454579634511	0.494788409246724	0.190003261912252	0.581694868171522
t__SGB1814	44	43	3.96740650754563	2.7617171513156	3.03518675563453	0.23328105696541	164.601441595547	0.616619335720459	0.93548866276394	-0.646830356360142	0.424597328997321	0.127659377289691	0.504519179579816
t__SGB4037	34	18	0.0647913641922893	0.0190240829641393	4.71821104587223	1.79409584259415	13.1715443906911	0.000644666524193436	0.0621854545116479	-0.642627835052774	0.657511675704675	0.328389284742159	0.716329959108831
t__SGB15373	21	20	0.0141902986148861	0.02401019541988	1.13588709347295	0.459509433435946	2.8181612036278	0.834366460436041	0.994415399616879	0.632940373981243	0.529391500412912	0.23185276810748	0.62985283670189
t__SGB4779	7	8	0.00041998027501133	0.00140647264629555	0.876284814274536	0.243690928316338	3.07906492848192	1	1	0.630290536970819	0.850622659947324	0.458708305354667	0.79614889779948
t__SGB7253	8	7	0.000407749665504647	0.000341341594628409	1.20216759771838	0.342151800988085	4.32353356896904	0.784057910404886	0.994415399616879	-0.630104019422768	0.957828615972298	0.510636894149963	0.811643905438362
t__SGB4910	28	24	0.484800976012291	0.234570872030502	1.50290627109842	0.604407564641127	3.78898545444371	0.398905728590817	0.771616338473839	-0.626390139091388	0.603398766498491	0.299222051389148	0.716329959108831
t__SGB15126	13	12	0.00804590274565898	0.0196718422855771	1.14926047466116	0.414047019655777	3.21321820132124	0.817217090713124	0.994415399616879	0.623754069109012	0.772200791593529	0.419227892756139	0.76813825083546
t__SGB4327	10	11	0.0719771207484941	0.188731069193602	0.910043806755039	0.303119738493415	2.70413007999917	1	1	0.618193566470798	0.691360389064236	0.371231058961351	0.725642587743223
t__SGB4198	18	17	0.173303366309823	0.493145902684018	1.13564534451819	0.449048584552467	2.88339800402829	0.831028064785003	0.994415399616879	0.615139379922011	0.886699458520139	0.487844924164803	0.808970940681871
t__SGB4621	3	2	0.000360510190189332	8.33621188110477e-05	1.56370673115068	0.170217444427956	19.5909970076138	0.67684388451533	0.943526613206854	-0.612292746075986	1.84296678717765	0.739713998494621	0.924539805105219
t__SGB4963	6	3	0.00144918408109942	0.000599806215194673	2.18647616582404	0.431724776879837	14.426355385996	0.315456408039975	0.704247700605848	-0.610518410880824	1.49029385494789	0.682053096997131	0.911868620696629
t__SGB8180_group	9	18	0.00616746427017149	0.0152229013745686	0.393005360447992	0.133627833217642	1.08775644757311	0.0659515824491547	0.415632368559777	-0.610326514279192	0.715100959401292	0.393391509412329	0.74252647401577
t__SGB4285	28	27	0.744585928644794	1.12692125215528	1.15715890401978	0.460139176643886	2.92671052316271	0.831028064785003	0.994415399616879	-0.603200626530236	0.659618109800308	0.360470210335594	0.722429338458121
t__SGB14995	11	19	0.00230917822301716	0.00679530972031536	0.463748391350316	0.168021074541878	1.22985959517451	0.118807027719245	0.518127678574579	0.598415055645881	0.667795922491022	0.370196854410907	0.725642587743223
t__SGB25493	31	25	0.0209421064509208	0.00342878127079434	1.84722749966735	0.727039332276971	4.80807348550615	0.197287450457395	0.615498704669414	-0.597685606392324	0.437107936770837	0.171511276592639	0.550178509658741
t__SGB15410	6	5	0.000835237199684043	0.000906107363259061	1.25831934655251	0.293186325603821	5.66653742703927	0.758184612306389	0.994415399616879	-0.587998959343426	1.08944700031686	0.589388483617495	0.853073025352274
t__SGB7265	10	7	0.000378358952857602	0.000547074059108235	1.5837037386731	0.483367565971576	5.47655325076546	0.431128557454768	0.803848509879527	0.583405624343536	0.884285981445877	0.509415763804	0.811643905438362
t__SGB4868	17	23	0.0118961514796455	0.0162205844347075	0.610530168957343	0.242032071185254	1.51543420797881	0.292991028560806	0.691701620422282	0.582570923109242	0.568327435962235	0.305333880262115	0.716329959108831
t__SGB1812	22	18	0.569384595814242	0.396629516753591	1.48136214519915	0.59772554896375	3.71584776789946	0.401621490130047	0.771616338473839	-0.57896705022612	0.631163013408076	0.358984446413626	0.722429338458121
t__SGB15452	37	36	0.110187643170033	0.0515277799784281	1.28118751719154	0.402761424913346	4.20121787783039	0.793335422402306	0.994415399616879	-0.578651646723811	0.345110917820205	0.0935987961949374	0.453507888530519
t__SGB4031	7	4	0.0103712012722934	0.000533131847071601	1.92037054059562	0.446536210020582	9.67137413273419	0.353754695606274	0.740422023225299	-0.576774584555957	1.43944207246294	0.688646051471532	0.916172279931289
t__SGB4832	12	23	0.0033043791737188	0.00321888482325615	0.367839339723786	0.136665954179418	0.949901099905151	0.0310661886525117	0.291958810211403	0.575964917958447	0.700036155175891	0.410641911201185	0.764075682049682
t__SGB14924	3	9	0.00300734181376164	0.00815885798622354	0.297439188351373	0.0482173950029938	1.30838671194515	0.119040904664242	0.518127678574579	0.570235544950902	1.29610349313431	0.659965043378711	0.908577992435129
t__SGB79822	7	2	3.18666379935562e-05	1.20687770739412e-05	3.995172759937	0.703881941994073	41.7071232779	0.0900945245269233	0.46988954602404	-0.569573227211066	1.55212209252385	0.713645729244659	0.920158165780227
t__SGB4040	10	16	0.0158188428022944	0.0108566548159932	0.539412841441593	0.188029894960616	1.48596035807648	0.246763260473671	0.657673006989298	0.569487638947818	0.790235902152074	0.47112166153492	0.804846009973665
t__SGB19823	7	9	0.00137725197559523	0.00234751220901138	0.75962679280524	0.215897299633598	2.56671744262732	0.784057910404886	0.994415399616879	0.569242251790115	0.983564870675862	0.562755071713116	0.845174995759312
t__SGB8095	15	23	0.00441880406500211	0.0132275173479041	0.503886582509103	0.196018613241026	1.26472937649194	0.137836762416048	0.547955650771111	0.568333450139938	0.587050797147695	0.332986286340214	0.716329959108831
t__SGB15041	6	5	0.00362458498231447	0.00603656948252437	1.25831934655251	0.293186325603821	5.66653742703927	0.758184612306389	0.994415399616879	0.558477402056641	1.26480768748478	0.658813975288334	0.908577992435129
t__SGB6796	8	2	0.0456021139747527	0.0272211001070043	4.68238612167268	0.860733863903881	47.9310958597019	0.0499004081076748	0.374347362005266	-0.553435663519938	1.49763638284689	0.711725704583288	0.920158165780227
t__SGB4964	12	8	0.014018500148843	0.00578598341298622	1.71687644081177	0.565015236648334	5.48305968227026	0.320541945097394	0.707765973663953	-0.552941676137866	0.905805211059754	0.541568957132871	0.83233498755281
t__SGB58520	9	10	0.00150768093977135	0.00284200800766292	0.901042839506812	0.286177446230373	2.79989755424855	1	1	0.545533263340612	0.800386062090196	0.49549971985344	0.808970940681871
t__SGB29302	13	6	0.000499082704430357	0.000242510351306146	2.67885420048525	0.835809019691646	9.60642905528899	0.0752127545705781	0.446114867796076	-0.543457596416611	0.836208607699714	0.515752474882272	0.815482970756262
t__SGB4595	5	4	0.000327247902936183	0.000170406969636238	1.30858448256204	0.260895985781213	7.08936138159866	0.739418451398903	0.994107029102969	-0.540377685509532	1.18661745374727	0.648826285809719	0.905060223161825
t__SGB15103	6	4	0.0155468541006157	0.0150599432227956	1.60692883719951	0.350615278961382	8.34757750355993	0.522267160897989	0.859754095318182	-0.540362774968918	1.32005556782464	0.682283923203248	0.911868620696629
t__SGB4762	25	18	0.012052987357289	0.0269426627527529	1.93004137594241	0.779736854551112	4.87313604562635	0.143630867322971	0.547955650771111	-0.536917748059303	0.650470148549823	0.409127357522802	0.764075682049682
t__SGB5193	3	2	0.00490762244678947	0.00301926663756359	1.56370673115068	0.170217444427956	19.5909970076138	0.67684388451533	0.943526613206854	-0.532049867290344	1.94385525151445	0.784308580949734	0.941879306735539
t__SGB9283	7	5	0.0815154750221685	0.0756707259493224	1.50370009164171	0.374089307310907	6.55289497863444	0.55091427999758	0.877113524732989	-0.52792247718893	1.45877773878273	0.717431466032005	0.920158165780227
t__SGB1832	9	8	0.0126187510219287	0.044730102786032	1.18525596820059	0.361118158869113	3.95878427717865	0.793335422402306	0.994415399616879	0.527457144661622	0.983554731780646	0.591767570952529	0.853073025352274
t__SGB6014	7	7	0.000768649250885578	0.000521210681570862	1.02602939679607	0.27755903790299	3.79274804344213	1	1	-0.518223228670522	0.974320051119269	0.594807773692137	0.853358421164016
t__SGB14824_group	9	5	0.00139418765390011	0.00181288905582997	2.03403540554721	0.551424837444741	8.47149882221493	0.258629586704866	0.664294485253581	0.515948823085553	0.960384874656605	0.591107847246643	0.853073025352274
t__SGB4119	6	8	0.00427439650570996	0.0114567032514887	0.733289335191248	0.190288303663048	2.67287303964858	0.77261482531523	0.994415399616879	0.513090975501985	0.923246417036784	0.578384155718254	0.850989492353349
t__SGB10068	44	41	2.52942665377826	1.78687539537907	5.28102164804298	0.557269245737184	259.097406553722	0.203126397043483	0.615498704669414	-0.506322996350127	0.588774209926993	0.389810411874738	0.74252647401577
t__SGB3989	6	2	0.00340534644679417	0.000887439624588023	3.34223364574768	0.555909256944392	35.7259734022166	0.157703089580839	0.571319576026392	-0.501116667974252	1.62719909246893	0.758110695272789	0.924539805105219
t__SGB4606	6	10	0.0100823351903979	0.0458286295524876	0.557438308546524	0.1502586518965	1.89722550392045	0.410004376291412	0.775164523925951	-0.500020162679561	1.07354053562905	0.641382016446757	0.897625388663344
t__SGB4262	24	25	0.125951977469123	0.265529637339498	0.960408602038379	0.388558073607579	2.37168412252966	1	1	0.499478242580003	0.54918930729218	0.363095319761823	0.723793970746339
t__SGB14969	4	3	0.000337481032052316	0.000115388080583951	1.39324276666278	0.220930364753746	10.0950034579214	0.713911791879748	0.972785211908215	-0.498972799054547	1.46390897369095	0.733216802836004	0.922698096350776
t__SGB4782	12	14	0.00186506145646768	0.000989512313013434	0.832862724035917	0.300724830217775	2.27801740306446	0.817217090713124	0.994415399616879	-0.498350599429101	0.692581278887888	0.471798780471993	0.804846009973665
t__SGB4770	20	21	0.00376281405224228	0.00498083292557249	0.952861913972072	0.384577874763297	2.35697659010017	1	1	0.497372158325119	0.553274812636616	0.368673742923913	0.725642587743223
t__SGB4786	3	2	0.000364296579501142	0.000642986342992885	1.56370673115068	0.170217444427956	19.5909970076138	0.67684388451533	0.943526613206854	-0.496904332311129	1.79128201610537	0.7814718239201	0.941879306735539
t__SGB5200	11	12	0.000595992455679915	0.000542585623039252	0.917543836506534	0.317833125253137	2.62724725941414	1	1	-0.494249880947562	0.708493376561683	0.485423053922896	0.808970940681871
t__SGB14127	15	8	0.000528079291793639	0.000426704999128989	2.35233394859992	0.807903590689106	7.32774825200264	0.0953773955235902	0.476886977617951	-0.491255107245664	0.772599244142267	0.524875985027593	0.819186291877691
t__SGB8028_group	25	21	0.0324821199502295	0.00890799224364442	1.48153015660419	0.602075480065175	3.68851556561733	0.404301453382161	0.771616338473839	-0.488638742472952	0.671164156013939	0.466585096634193	0.802839694825974
t__SGB1877	41	34	0.563991587663594	0.278837621650113	3.56837396464467	0.967040716661585	16.5857795356734	0.0518066480280808	0.374347362005266	-0.488622600083509	0.387955398978957	0.207856512677754	0.599200117175174
t__SGB15196	8	4	0.013866211837368	0.00380015212857382	2.25023726405335	0.548452800735216	11.067291320457	0.230529955361707	0.65006105006105	-0.486168633122085	1.1277822870864	0.666407465706994	0.910381468395818
t__SGB15332	35	38	0.370135020311469	0.854151894101059	0.739326647982891	0.2254049651076	2.35176078737139	0.607337302564381	0.93548866276394	0.48593660914656	0.411500974310346	0.23764717404244	0.631460946972055
t__SGB5121	7	13	0.0279620340755402	0.033424790225382	0.471520727738921	0.141420046393864	1.45215570198647	0.205692545654092	0.615498704669414	0.485622900682448	1.079447965765	0.65279640167011	0.908500061310476
t__SGB15154	34	29	0.0255631264107811	0.0136930704355208	1.80006891323673	0.669995348114851	5.00220109981887	0.257102673061423	0.664294485253581	-0.483161755021366	0.428677508326865	0.259700858788235	0.673215960120576
t__SGB4644	15	16	0.028089807217843	0.0585948685822431	0.938183706275788	0.359515052854144	2.43899930123651	1	1	0.474463675427297	0.630456887499321	0.451707649468869	0.793114593834874
t__SGB15459	5	2	0.00115206670667719	0.00104953503177796	2.72096004405262	0.416812874963791	30.0879763666433	0.266815801515075	0.664294485253581	-0.474025666795373	1.53835016215978	0.757976573168606	0.924539805105219
t__SGB5197	6	14	0.00370779977580574	0.00362815520230648	0.35569210690679	0.100016953595774	1.12419056570273	0.075212754570578	0.446114867796076	0.465550414664755	0.922519908700782	0.613804119423356	0.872323972074605
t__SGB15382	3	2	0.000599510805091705	0.000422147675811709	1.56370673115068	0.170217444427956	19.5909970076138	0.67684388451533	0.943526613206854	-0.457885522606551	1.68595797330251	0.78593902416343	0.941879306735539
t__SGB5087	18	19	0.0555840345058217	0.12534061223082	0.947958664694104	0.377470500930725	2.37498440759234	1	1	0.45488637932556	0.62662343035866	0.467880087050899	0.802839694825974
t__SGB2318	37	32	0.882389446130395	0.546543041034186	2.00782990980505	0.681812289298746	6.29137048666176	0.221246364646955	0.634379386783924	-0.453448125348662	0.528366769912134	0.390778103667047	0.74252647401577
t__SGB19880	10	18	0.00726612683824019	0.00518146884043942	0.448470211805488	0.157682951716256	1.21633111633442	0.111902748918871	0.516802771724557	0.450723382113286	0.905637470834582	0.61870515013786	0.87689863274128
t__SGB4121	19	17	0.0224135545742874	0.0334665116009093	1.24357531423019	0.494565727044316	3.14923444161198	0.670949389318163	0.943526613206854	0.45068464421555	0.484903837100436	0.3526657834603	0.722429338458121
t__SGB4993	24	33	0.105791173609538	0.066199304573274	0.454269468995012	0.17149155207453	1.16639841943092	0.0851344429570742	0.45905843908482	0.448774396961777	0.455290814786058	0.324286558645124	0.716329959108831
t__SGB14972	8	12	0.000880841719880762	0.00117294806328048	0.615925840593253	0.192961730901322	1.87128675702729	0.448903038592848	0.822988904086889	0.444066794059212	0.790406610988396	0.574238188357715	0.850097710215833
t__SGB5077	9	4	0.0226308295675105	0.0307670911399136	2.59784070948478	0.656416313927225	12.5419923797488	0.144913891113021	0.547955650771111	0.438705048825741	1.371701005562	0.7491005667828	0.924539805105219
t__SGB5062	5	8	0.0262152328271419	0.0581054771613951	0.597138968355562	0.140579748107019	2.2862239016638	0.55091427999758	0.877113524732989	0.436196463017701	1.383621092683	0.752566405333847	0.924539805105219
t__SGB6846	7	7	0.00117249319284446	0.00932413208607253	1.02602939679607	0.27755903790299	3.79274804344213	1	1	-0.427316884994737	1.1811600980257	0.717518473270613	0.920158165780227
t__SGB4905	6	3	0.00789884651583269	0.00214515387196036	2.18647616582404	0.431724776879837	14.426355385996	0.315456408039975	0.704247700605848	0.427093789809743	1.7096915597405	0.802736212429062	0.951236130229118
t__SGB4751	19	19	0.00333179988083586	0.00475229054398167	1.03805040602721	0.41573777079734	2.59368541762643	1	1	0.42471475531843	0.568635881592988	0.455123272695418	0.794627273704039
t__SGB4669	19	13	0.0350067468875061	0.0395475201990476	1.84234683589228	0.711825061679842	4.89163636321514	0.191806670000366	0.615498704669414	-0.423389709919319	0.619438696905122	0.494287523225352	0.808970940681871
t__SGB14798	13	21	0.00637640993251549	0.0107394058060666	0.487567313810165	0.184518524161809	1.25043754530249	0.129995645957203	0.547955650771111	0.422106199787234	0.597232928361745	0.479709542368409	0.804846009973665
t__SGB15121	3	2	0.00292542340383808	0.00660639534191891	1.56370673115068	0.170217444427956	19.5909970076138	0.67684388451533	0.943526613206854	0.420528253888059	1.75075160766471	0.810176224223114	0.955900402726133
t__SGB14128	7	5	0.00121900342725063	0.00126309298411226	1.50370009164171	0.374089307310907	6.55289497863444	0.55091427999758	0.877113524732989	0.415250631728243	1.04733038892381	0.691747382341245	0.917372636952664
t__SGB15411	2	2	0.000310321604097301	0.00111738466376475	1.0230016697893	0.0711996546683558	14.6986427394094	1	1	0.415136848837967	1.98720189270342	0.834522228997464	0.965981531929871
t__SGB4705	37	42	0.0845321283689987	0.164580317802979	0.444397582412576	0.0903563456535727	1.82331095521706	0.230529955361707	0.65006105006105	0.412545242825086	0.328609089701227	0.209323219741659	0.599200117175174
t__SGB4046	19	19	0.0167639627318502	0.00826891147247383	1.03805040602721	0.41573777079734	2.59368541762643	1	1	-0.411890289866959	0.533686435271424	0.440242771364896	0.781220270379112
t__SGB9281	11	5	0.0713167524119172	0.111558900267683	2.62492167615844	0.750267092740979	10.6167251756927	0.105226809506633	0.509297758012105	-0.407446528860848	1.29976972068996	0.753919100872477	0.924539805105219
t__SGB4044	21	15	0.0114011518552039	0.00486014364892479	1.79647201548196	0.711915892476339	4.62740677711839	0.201784814166682	0.615498704669414	-0.401372670233075	0.623865681851251	0.519987989494493	0.815773365336815
t__SGB14250	9	7	0.0176606609281728	0.0133913666395199	1.38778263451788	0.410725073832286	4.88385743799759	0.59210938632034	0.93045760707482	-0.40023896912481	0.904169904080868	0.658012383573011	0.908577992435129
t__SGB15065	6	5	0.000254374304661538	0.00212218274328037	1.25831934655251	0.293186325603821	5.66653742703927	0.758184612306389	0.994415399616879	0.395854993182998	1.15243732391018	0.731227058137261	0.922698096350776
t__SGB15078	32	32	0.0939729863610672	0.0587111873640186	1.0760347182437	0.397749463185557	2.92697820185961	1	1	-0.391448716860131	0.44660518874598	0.380759165908435	0.733718013643889
t__SGB15015	14	7	0.0119086040670956	0.00427984115633733	2.4906156205583	0.819658897100587	8.24492926836879	0.0857414935811316	0.45905843908482	-0.387894451312214	0.889074286246185	0.662626147874988	0.908577992435129
t__SGB15120	20	27	0.0371461140503508	0.0244279919397186	0.566569647873061	0.225705598663328	1.39833487108548	0.210592118787717	0.615498704669414	-0.379597161850208	0.446708674846071	0.395456045014721	0.742727576376384
t__SGB14125	9	2	0.0016575719810259	0.00075758480000296	5.40673532675408	1.02658934729494	54.5133390828425	0.0268535759221523	0.275362939540714	-0.378556370328123	1.51900768011602	0.803196070226573	0.951236130229118
t__SGB14898	4	2	0.00232721183118842	0.00157668919951714	2.12890833642133	0.287497353630749	24.7265154476172	0.434476797901827	0.803848509879527	-0.374034593737777	1.61660309177713	0.817026823369555	0.955900402726133
t__SGB14853	23	22	0.00726379114682145	0.0205347159152022	1.13884544518069	0.462934614205126	2.81216402112268	0.834980203314669	0.994415399616879	0.37307360263243	0.561647986945608	0.506531538924999	0.810834225831397
t__SGB15164	11	7	0.00627465519607435	0.00119159726554524	1.79085558245551	0.560268433424803	6.10557092366952	0.302976742829595	0.691701620422282	-0.372449147963107	1.02958254610959	0.717540556427959	0.920158165780227
t__SGB14807	21	18	0.00306017824021426	0.00412207628944756	1.35646833785282	0.546018730509385	3.40190842113703	0.528357028627496	0.859754095318182	0.371870843276218	0.560780070436553	0.507246436081713	0.810834225831397
t__SGB8130	18	23	0.0150925809355534	0.0142277643748716	0.669678782065547	0.267386598837334	1.65608717604654	0.401621490130047	0.771616338473839	0.369170054128801	0.607142660328407	0.543157633863704	0.832657895567708
t__SGB15390	3	3	0.00191786420772682	0.00165001217371391	1.02354952040203	0.129614005729356	8.08317800262864	1	1	-0.367901659872447	1.57557942829178	0.815371265732504	0.955900402726133
t__SGB17163_group	9	8	0.000675206908896883	0.00818949719837204	1.18525596820059	0.361118158869113	3.95878427717865	0.793335422402306	0.994415399616879	0.367888717251187	0.972581820942371	0.705237519987001	0.920158165780227
t__SGB63369	8	5	0.000314003240115232	0.00029384247315751	1.7618873623462	0.460159658901263	7.48567154462793	0.384638871009342	0.768008306800832	-0.364718291568224	0.95385069485942	0.70219129241535	0.920158165780227
t__SGB4767	32	35	0.0225592502886268	0.0332138799959021	0.775820572359678	0.271519578377254	2.18227286909209	0.639810149346449	0.943526613206854	0.364397180994413	0.328486605117168	0.26729160852621	0.679179730309836
t__SGB29305	5	11	0.00048312595006377	0.000528225387500381	0.401715021990643	0.0993155027809309	1.40509883958772	0.167804712952938	0.590821234899744	-0.364107361670399	1.03966521842204	0.726176623380196	0.922698096350776
t__SGB53517	12	7	0.0034938605507469	0.00166343193133338	2.0103215667105	0.641749283683783	6.77466096723185	0.205692545654092	0.615498704669414	-0.362390433102758	0.826115871734509	0.660902261091848	0.908577992435129
t__SGB14906	3	5	0.00254699236554282	0.00201276989154266	0.589119973896374	0.0858979268648009	3.25454737573248	0.713911791879748	0.972785211908215	-0.359680733356406	1.3216739710524	0.78551415380161	0.941879306735539
t__SGB6031	2	2	0.00276801133014267	0.00105544854147413	1.0230016697893	0.0711996546683558	14.6986427394094	1	1	-0.359108723533765	2.06825486764629	0.86215715381249	0.97506888479617
t__SGB4577	32	33	0.101923599365726	0.10921454398787	0.970014620536993	0.353235367875691	2.66297857322656	1	1	0.357654101909342	0.350985113170975	0.308202599173287	0.716329959108831
t__SGB4816	22	30	0.00869700739473033	0.0189264459858465	0.513996976155433	0.201408646767201	1.28379569712812	0.140550080991376	0.547955650771111	0.356261325517402	0.536356573661442	0.506546457691703	0.810834225831397
t__SGB1830	35	34	1.49311055925248	1.11714592870134	1.23242474055714	0.423653988910513	3.6528048045696	0.807349885593301	0.994415399616879	-0.351178371857133	0.596295361072954	0.555905819071067	0.839417786797311
t__SGB17157	6	6	0.000306820321503765	0.000337765222334746	1.02536171642552	0.250256592446815	4.20087016498263	1	1	0.351109879992218	1.03031568211	0.733270010344988	0.922698096350776
t__SGB3964	10	9	0.0125834476371618	0.0052683565030358	1.17252424124585	0.377338316668464	3.69258612342526	0.80097918075181	0.994415399616879	-0.343452896360383	0.839623988739612	0.682498857149755	0.911868620696629
t__SGB15140	6	3	0.000155930457654868	0.000211057844481068	2.18647616582404	0.431724776879837	14.426355385996	0.315456408039975	0.704247700605848	-0.343292314388382	1.3316856057336	0.796570673702739	0.947103714402469
t__SGB15265	21	19	0.201945603958271	0.167872564922439	1.24043209699895	0.500808078077397	3.09238423492617	0.675103441624541	0.943526613206854	0.341014648861141	0.635921870812269	0.591784102024177	0.853073025352274
t__SGB25431	20	16	0.00163589115937982	0.00119370781507843	1.49325515262691	0.593524382485295	3.80894017874127	0.395227670712348	0.771616338473839	-0.340246192784453	0.566410537865593	0.548035840593418	0.835893049794001
t__SGB4553_group	5	8	0.00106541938741709	0.000720645523577559	0.597138968355562	0.140579748107019	2.2862239016638	0.55091427999758	0.877113524732989	-0.338133911711915	1.02457136142796	0.741381257890811	0.924539805105219
t__SGB14179	14	9	0.00464124660829144	0.00190742405723923	1.84400914798919	0.641542783546605	5.54585412218596	0.234868547452514	0.65006105006105	-0.335600062822706	0.792196878543226	0.671834108466453	0.910381468395818
t__SGB15315	3	2	0.000975535576889006	0.00125510090161902	1.56370673115068	0.170217444427956	19.5909970076138	0.67684388451533	0.943526613206854	0.333895793726218	1.77695950508301	0.850952791623043	0.972651004091212
t__SGB4529	6	3	0.000925656312217681	0.00165749913497522	2.18647616582404	0.431724776879837	14.426355385996	0.315456408039975	0.704247700605848	0.333642900078508	1.61042429182889	0.835871616085288	0.965981531929871
t__SGB15350	22	17	0.0157686012239669	0.0100633354726946	1.62282694996259	0.652189121385882	4.1006704498282	0.292991028560806	0.691701620422282	-0.331493129595961	0.494898943393	0.502972646398844	0.810834225831397
t__SGB14990	4	5	0.00231013928630887	0.0045481070523241	0.801960393069256	0.148042098859575	4.02250650374134	1	1	0.327679161100983	1.3809430643341	0.812434526274931	0.955900402726133
t__SGB4303	17	12	0.0758291316631423	0.111952614119071	1.70988669771024	0.644902074951204	4.65343075492259	0.266030619786044	0.664294485253581	0.318972990229819	0.761355837366009	0.675249830863123	0.910381468395818
t__SGB9391	17	11	0.0111079420526856	0.00897065405163101	1.91776122313642	0.713424165631645	5.336605517299	0.177696464545965	0.610831596876754	0.317512837144153	0.619410663000792	0.608227842185491	0.870544115355537
t__SGB15106	7	6	0.0731503408304447	0.0431057147683524	1.22529743667493	0.319831200868403	4.84993857346319	0.77261482531523	0.994415399616879	-0.316734327720918	1.11643978447079	0.776640047002896	0.941879306735539
t__SGB14809	30	32	0.00948714178078311	0.0234287775989777	0.876287381747635	0.329323949950494	2.31915314060427	0.824252941475626	0.994415399616879	0.316331234666846	0.447338401918196	0.479478984407323	0.804846009973665
