"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"Massilimicrobiota_timonensis",1,0.618726031814339,0.528935648446293,0.605987610983278,0.739028306067539,NA,0
"Clostridia_bacterium_UC5_1_1E11",1,0.757722082056575,0.916706356650884,0.727438672483035,0.593083371901428,NA,NA
"Blautia_producta",1,0.744995526088258,0.922403069191355,0.757348526198244,0.243947405244138,NA,0
"GGB3034_SGB4030",1,0.523367897347211,0.68184651781899,0.569814311999387,0.764429186269304,NA,0
"Monoglobus_pectinilyticus",1,0.650691633668489,0.925356621836897,0.664168010560458,0.955203713952644,0.888651419399425,0
"Anaerostipes_caccae",1,0.705852335456911,0.972193897445766,0.696150018480132,0.991627357362333,NA,0
"Catenibacillus_scindens",1,0.873068353622514,0.972193897445766,0.853539212366637,0.954644288357667,NA,0
"Gemella_morbillorum",1,0.271324035369473,0.109898890037495,0.464082264315472,0.00277961082892491,0.0000142418964397101,0
"Actinomyces_SGB17157",1,0.673703676222679,0.916706356650884,0.646079397517946,0.994553606104607,NA,0
"Granulicatella_adiacens",1,0.583843962731883,0.793197250459511,0.61481829375269,0.296877203029051,NA,0
"Solobacterium_moorei",1,0.467653968839377,0.279981710837072,0.527584856511981,0.0807493453624434,NA,0
"Ruminococcus_SGB4421",1,0.562918913040498,0.885898246521488,0.598921691938081,0.392118455871401,0.14627969945675,0
"GGB33512_SGB15201",1,0.48710742629152,0.77937835344452,0.532621116855175,0.0672625314687842,NA,0
"GGB9697_SGB15213",1,0.892255238175724,0.777478597466042,0.869209865913044,0.774919448180109,NA,0
"Christensenellaceae_bacterium_NSJ_44",1,0.272153311445278,0.501024554851283,0.464082264315472,0.0729513806121689,NA,0
"Pseudoflavonifractor_sp_An184",1,0.490088082551474,0.643497740689661,0.559548554306378,0.0889186070897417,0.00791201559594461,0
"GGB3510_SGB4687",1,0.424180576512449,0.689524943541897,0.513444716442981,0.291590133302093,NA,0
"Oscillibacter_valericigenes",1,0.386745975129275,0.575987744683936,0.513444716442981,0.426460826907402,0.164315201359494,0
"Lactobacillus_gasseri",1,0.663733360979703,0.741145150575416,0.628500744447059,0.946521961236045,0.835817408736214,0
"Ligilactobacillus_salivarius",1,0.972872264006912,0.945689427522513,0.973805078295693,0.110811388767514,NA,0
"Actinomyces_SGB17154",1,0.573259918335406,0.719670864471379,0.565497913071121,0.311534252832845,NA,0
"Megamonas_funiformis",1,0.988023416642132,0.777478597466042,0.987206562742997,0.660873349353636,0.377459313802575,0
"GGB51959_SGB72479",1,0.48710742629152,0.464158045324518,0.513444716442981,0.915269128284266,NA,0
"Coprobacillus_cateniformis",1,0.743823768361293,0.894280934132538,0.734437436059261,0.900342485047173,NA,0
"Streptococcus_cristatus",1,0.659322715001068,0.925356621836897,0.628500744447059,0.90018247733565,NA,0
"Actinomyces_graevenitzii",1,0.794977695011731,0.964412609448757,0.769978277878951,0.936520812404327,NA,0
"Fusobacterium_nucleatum",1,0.259993989094083,0.279981710837072,0.464082264315472,0.0000414622053975814,NA,0
"Gordonibacter_urolithinfaciens",1,0.436383914272602,0.797751067520641,0.468450766212061,0.235807313736942,0.0643678356580334,NA
"Actinomyces_sp_ph3",1,0.613066849379219,0.77293258631766,0.628500744447059,0.964522215407695,NA,0
"Clostridium_methylpentosum",1,0.762384587679795,0.765890331974837,0.75742257000014,0.955203713952644,NA,NA
"GGB1266_SGB1699",1,0.581521290403736,0.864339557707503,0.61481829375269,0.593083371901428,0.313122837172264,0
"Eubacteriaceae_bacterium_Marseille_Q4139",1,0.794977695011731,0.977878068233653,0.795634276603129,0.793635258679825,NA,0
"Faecalimonas_umbilicata",1,0.885860957800767,0.964412609448757,0.852301200658878,0.991627357362333,0.962585476032804,0
"Anaerotruncus_massiliensis",1,0.705852335456911,0.980960884524342,0.711737959633268,0.110811388767514,NA,NA
"Enterocloster_clostridioformis",1,0.574222303570622,0.584867096152059,0.608466017438868,0.656783701130324,0.372991425796797,NA
"Ruminococcus_sp_AF13_28",1,0.621027009476769,0.931868175576142,0.60358739513784,0.854530597864748,NA,NA
"Actinomyces_sp_HMSC035G02",1,0.748728397438118,0.925356621836897,0.751433956259783,0.93572035428907,NA,NA
"GGB9359_SGB14334",NA,NA,0.411830811574249,0.513444716442981,0.789952756394687,0.538248757752619,0
"GGB41458_SGB58520",NA,NA,0.862702899101496,0.76707035844169,0.504347291140489,NA,0
"Klebsiella_pneumoniae",NA,NA,0.941826594020704,0.696150018480132,0.595042896171601,0.318252549209765,0
"GGB58485_SGB80143",NA,NA,0.67808739850077,0.605987610983278,0.593083371901428,NA,0
"Clostridium_SGB4751",NA,NA,0.77293258631766,0.628500744447059,0.955203713952644,NA,0
"GGB34228_SGB72916",NA,NA,0.571470359516096,0.768535416209698,0.976411918162671,NA,0
"GGB9444_SGB14834",NA,NA,0.980960884524342,0.90970494279851,0.593083371901428,NA,0
"Streptococcus_rubneri",NA,NA,0.781824534904574,0.664168010560458,0.586666417124068,NA,0
"GGB9616_SGB15052",NA,NA,0.783785379677943,0.81595907817482,0.748308025213852,NA,0
"GGB9062_SGB13981",NA,NA,0.964412609448757,0.801288281350983,0.820069318131516,NA,0
"Pseudoruminococcus_massiliensis",NA,NA,0.543444312052075,0.513444716442981,0.25991480479871,0.0763633686756205,0
"GGB6569_SGB9281",NA,NA,0.881741749753486,0.615397118511531,0.748308025213852,NA,0
"GGB79770_SGB15022",NA,NA,0.745431322516051,0.548347261370546,0.955203713952644,NA,0
"GGB9619_SGB15066",NA,NA,0.366916164452118,0.468450766212061,0.123736540701374,NA,0
"GGB3828_SGB5197",NA,NA,0.754997378155756,0.628500744447059,0.714840388576816,NA,0
"Angelakisella_massiliensis",NA,NA,0.532388423012166,0.519271990109277,0.295452088996793,NA,0
"GGB9593_SGB15015",NA,NA,0.84985332254846,0.734437436059261,0.954644288357667,NA,0
"GGB77437_SGB9391",NA,NA,0.777478597466042,0.486748900419354,0.234004304592358,NA,0
"Victivallis_lenta",NA,NA,0.980960884524342,0.801288281350983,0.936520812404327,NA,0
"Parabacteroides_goldsteinii",NA,NA,0.793197250459511,0.578571441439726,0.733288788078822,NA,0
"GGB9063_SGB13982",NA,NA,0.715126228546982,0.565497913071121,0.854530597864748,NA,0
"GGB51884_SGB49168",NA,NA,0.964461109422942,0.778068495254133,0.837168232152569,NA,0
"Clostridiales_bacterium_1_7_47FAA",NA,NA,0.501024554851283,0.532621116855175,0.476067779867545,NA,0
"Clostridiaceae_bacterium_Marseille_Q3526",NA,NA,0.941747572493589,0.696150018480132,0.936520812404327,NA,0
"GGB51510_SGB71883",NA,NA,0.571470359516096,0.580834495527802,0.483003506634067,NA,0
"Lachnoclostridium_edouardi",NA,NA,0.783785379677943,0.586810569454795,0.945583768511656,NA,0
"GGB9176_SGB14114",NA,NA,0.858964021912152,0.569347685283276,0.369689430015963,NA,0
"Enterobacter_hormaechei",NA,NA,0.760851814147219,0.569347685283276,0.907202719679206,NA,0
"Parabacteroides_johnsonii",NA,NA,0.922403069191355,0.933596958186085,0.557068029004145,NA,0
"GGB9611_SGB15045",NA,NA,0.881741749753486,0.612923492880144,0.123736540701374,NA,0
"Pseudoflavonifractor_sp_AF19_9AC",NA,NA,0.472000012751645,0.513444716442981,0.157126836557229,NA,0
"Ruminococcaceae_bacterium_D5",NA,NA,0.925356621836897,0.682613479690905,0.426125214711502,NA,0
"GGB3626_SGB4905",NA,NA,0.925356621836897,0.997766753580002,0.93572035428907,NA,0
"Anaerotignum_lactatifermentans",NA,NA,0.997837407340656,0.740749890577887,0.756096678172557,0.485242266653224,0
"GGB9480_SGB14874",NA,NA,0.643497740689661,0.615397118511531,0.695616740542634,0.416442126714477,0
"Dialister_pneumosintes",NA,NA,0.366916164452118,0.464082264315472,0.0121663925010939,NA,0
"Citrobacter_freundii",NA,NA,0.703424081648436,0.546742260095047,0.842805521889062,NA,NA
"GGB1420_SGB1957",NA,NA,0.601724912849533,0.513444716442981,0.531512862611997,NA,NA
"GGB3817_SGB5182",NA,NA,0.888720082151578,0.712356827750748,0.831179619896241,NA,NA
"Klebsiella_variicola",NA,NA,0.964412609448757,0.649133617755064,0.954644288357667,0.859856533012014,NA
"Dialister_hominis",NA,NA,0.571470359516096,0.513444716442981,0.140779744467689,0.0254105356412206,NA
"Megasphaera_sp_NM10",NA,NA,0.689964489418848,0.628500744447059,0.557068029004145,NA,NA
"Clostridium_sp_AM42_4",NA,NA,0.77293258631766,0.636139697154304,0.714840388576816,NA,NA
"Megasphaera_micronuciformis",NA,NA,0.606614628962936,0.598921691938081,0.0962693304151248,NA,NA
"Clostridium_sp_AF32_12BH",NA,NA,0.464158045324518,0.513444716442981,0.205655971641034,NA,NA
"Fusobacterium_mortiferum",NA,NA,0.689524943541897,0.628500744447059,0.557068029004145,NA,NA
"GGB55957_SGB77276",NA,NA,0.972193897445766,0.628500744447059,0.660873349353636,NA,NA
"Mesosutterella_multiformis",NA,NA,1,NA,NA,NA,NA
"Eubacterium_sp_NSJ_61",NA,NA,1,NA,NA,NA,NA
