"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"GGB9501_SGB14898",1,0.00246564380476018,0.230590859581439,0.00783466074327162,0.000687286742968037,0.000675196953031704,0
"GGB9781_SGB66170",1,0.117649267369492,0.234498420839178,0.134099225597876,0.0873780400685031,NA,0
"Merdimonas_faecis",1,0.606296601026358,0.785799385534721,0.583516829942648,0.329395989453223,NA,NA
"Actinomyces_oris",1,0.258304858682501,0.237472587944612,0.239222427269028,0.121777099796472,NA,0
"GGB9186_SGB14125",1,0.338469354267687,0.524548338715558,0.328354733343201,0.00635549135927076,NA,0
"GGB3363_SGB4447",1,0.169147868723024,0.868499277562994,0.216568663879533,0.152163234408472,0.150995681460432,0
"Solibaculum_mannosilyticum",1,0.0940828982062386,0.122136336093892,0.094288734866171,0.0131634652117901,NA,0
"Longicatena_caecimuris",1,0.206554772515956,0.315972003270168,0.14511211968993,0.558033057744208,0.554701548645235,0
"Blautia_hansenii",1,0.546461762873333,0.766543215994803,0.551034901716003,0.0203870608845221,0.0200985449570488,0
"Massilimicrobiota_timonensis",1,0.314646255268013,0.125274232526754,0.273489649395685,0.468974538296484,NA,0
"Clostridia_bacterium_UC5_1_1E11",1,0.531987040533079,0.735689442271291,0.496635512852447,0.308615530659535,NA,0
"Blautia_producta",1,0.514569964888284,0.746573505477093,0.556796303232855,0.0701242541207016,NA,0
"GGB3034_SGB4030",1,0.158897274336914,0.253102114662277,0.198191780587688,0.512155011859567,NA,0
"Monoglobus_pectinilyticus",1,0.358724538602885,0.800921794530546,0.394566710106474,0.891725106498673,0.888651419399425,0
"Anaerostipes_caccae",1,0.457816957921021,0.910893852996363,0.45042182015466,0.965770818583083,NA,NA
"Catenibacillus_scindens",1,0.725624172460457,0.912402720727565,0.716735018050033,0.867185004952448,NA,0
"Gemella_morbillorum",1,0.00706737713028507,0.00110574799655838,0.018363469363772,0.0000145275827295727,0.0000142418964397101,0
"Actinomyces_SGB17157",1,0.391182779742201,0.73446045392725,0.369188227153112,0.97722688822822,NA,NA
"Granulicatella_adiacens",1,0.2609726763879,0.4672513221875,0.298353775040561,0.0962006267655114,NA,0
"Solobacterium_moorei",1,0.09919596958074,0.00835326298364714,0.14568195319596,0.00661188019518265,NA,0
"Ruminococcus_SGB4421",1,0.207231674857861,0.666754996066173,0.248560011160211,0.147556770850562,0.14627969945675,0
"GGB33512_SGB15201",1,0.121829781360828,0.41703578561505,0.151476345948667,0.00395585808889556,NA,0
"GGB9697_SGB15213",1,0.756808522703128,0.410158791679916,0.743522725023179,0.525163180038436,NA,0
"Christensenellaceae_bacterium_NSJ_44",1,0.014710402139849,0.111733485558955,0.0315235284030946,0.00533505575529873,NA,0
"Pseudoflavonifractor_sp_An184",1,0.125455001486477,0.217252826027295,0.175468187761582,0.00802924737239288,0.00791201559594461,0
"GGB3510_SGB4687",1,0.0668064285588866,0.26683562262662,0.0985903124458089,0.093471401616002,NA,NA
"Oscillibacter_valericigenes",1,0.0535720231203739,0.158649255991891,0.0875426921636355,0.16573553940298,0.164315201359494,NA
"Lactobacillus_gasseri",1,0.381615196161006,0.328964426483474,0.335042191564569,0.839337418587364,0.835817408736214,0
"Ligilactobacillus_salivarius",1,0.943813753228744,0.851870308655322,0.943828069865107,0.0154510643652305,NA,0
"Actinomyces_SGB17154",1,0.220383735525782,0.312241912767113,0.180587357073641,0.102035608941768,NA,0
"Megamonas_funiformis",1,0.97302495870449,0.409974597016306,0.971380228498191,0.380448025785585,0.377459313802575,NA
"GGB51959_SGB72479",1,0.122932234718733,0.0830833138938671,0.0942996431487289,0.754220030798707,NA,0
"Coprobacillus_cateniformis",1,0.501057756676013,0.678074402863605,0.515641614515474,0.727384546549813,NA,0
"Streptococcus_cristatus",1,0.377828197211238,0.801475506294943,0.335363457329376,0.719705912083149,NA,NA
"Actinomyces_graevenitzii",1,0.596940437425244,0.887324519387809,0.57949584676604,0.809258402356352,NA,NA
"Fusobacterium_nucleatum",1,0.00179354987654037,0.00884152771064439,0.00655907866984257,0.000000144467614625719,NA,0
"Gordonibacter_urolithinfaciens",1,0.074138780947759,0.4898471467232,0.0579375304289795,0.0649086333979737,0.0643678356580334,0
"Actinomyces_sp_ph3",1,0.308278396746666,0.38581528218223,0.343933652459431,0.910750942074862,NA,NA
"Clostridium_methylpentosum",1,0.551173677240991,0.365477491749396,0.560809394163867,0.890857864424204,NA,NA
"GGB1266_SGB1699",1,0.242442236218744,0.59897214963941,0.298840250796168,0.315961110098784,0.313122837172264,NA
"Eubacteriaceae_bacterium_Marseille_Q4139",1,0.595631910941022,0.929841952601123,0.628359924341636,0.548908009923154,NA,NA
"Faecalimonas_umbilicata",1,0.746342059323607,0.893350627699901,0.711240897413942,0.966740086059864,0.962585476032804,NA
"Anaerotruncus_massiliensis",1,0.431093717651687,0.95962989428621,0.472425370418598,0.0158409330772391,NA,NA
"Enterocloster_clostridioformis",1,0.225684205864533,0.16827755047182,0.280989408220929,0.375304972074471,0.372991425796797,NA
"Ruminococcus_sp_AF13_28",1,0.318973385576322,0.81415851129284,0.264346570557081,0.655040876412002,NA,NA
"Actinomyces_sp_HMSC035G02",1,0.519989740915277,0.765669133159229,0.540743017125502,0.793576429213346,NA,0
"Klebsiella_pneumoniae",NA,NA,0.841858685037686,0.45083051031269,0.321364630336579,0.318252549209765,0
"GGB58485_SGB80143",NA,NA,0.249821673131863,0.271627266716358,0.312087811677733,NA,0
"Clostridium_SGB4751",NA,NA,0.400026513971421,0.347530529111265,0.890588676057404,NA,0
"GGB34228_SGB72916",NA,NA,0.153105508573408,0.577071018094738,0.930483134555716,NA,0
"GGB9444_SGB14834",NA,NA,0.943161587741078,0.813028981978459,0.315160276428969,NA,0
"Streptococcus_rubneri",NA,NA,0.419716329264561,0.393398742878927,0.291289074704459,NA,0
"GGB9616_SGB15052",NA,NA,0.45102035883222,0.665276739696543,0.481055159066048,NA,0
"GGB9062_SGB13981",NA,NA,0.890090780124716,0.644064804308453,0.598622028392169,NA,0
"Pseudoruminococcus_massiliensis",NA,NA,0.136337783549907,0.125928535236113,0.0774310655410791,0.0763633686756205,0
"GGB6569_SGB9281",NA,NA,0.655229431162864,0.300413524466541,0.481055159066048,NA,0
"GGB79770_SGB15022",NA,NA,0.334790208007209,0.168134351918495,0.886169392824269,NA,0
"GGB9619_SGB15066",NA,NA,0.034760478737569,0.0465298689227547,0.0207198799417195,NA,0
"GGB3828_SGB5197",NA,NA,0.344384768983327,0.332799849004342,0.443616307843523,NA,0
"Angelakisella_massiliensis",NA,NA,0.127988845829926,0.134793600220004,0.0952241053386875,NA,0
"GGB9593_SGB15015",NA,NA,0.56507791095766,0.511234289923291,0.86888791581845,NA,0
"GGB77437_SGB9391",NA,NA,0.41097383485615,0.0703835518027986,0.062503481629345,NA,0
"Victivallis_lenta",NA,NA,0.957883303586672,0.64493934840445,0.80804718033895,NA,0
"Parabacteroides_goldsteinii",NA,NA,0.470743584560671,0.205624693473352,0.463734895596886,NA,0
"GGB9063_SGB13982",NA,NA,0.308633424951856,0.181477879665342,0.65426483184844,NA,0
"Anaerotignum_lactatifermentans",NA,NA,0.991932568744056,0.526839438274036,0.48944902945818,0.485242266653224,0
"GGB9359_SGB14334",NA,NA,0.0563557952680551,0.103837656219404,0.543608604139201,0.538248757752619,NA
"Pseudoflavonifractor_sp_AF19_9AC",NA,NA,0.0901868955930911,0.106718338218674,0.0323013357382457,NA,NA
"Citrobacter_freundii",NA,NA,0.299880792702754,0.166689713443612,0.640179804082981,NA,NA
"GGB1420_SGB1957",NA,NA,0.179095242629577,0.107532875019718,0.241680935786988,NA,NA
"Enterobacter_hormaechei",NA,NA,0.356134932114681,0.194882591903347,0.745992480293702,NA,NA
"Lachnoclostridium_edouardi",NA,NA,0.45018992540203,0.239036404529902,0.833235891163876,NA,NA
"GGB9176_SGB14114",NA,NA,0.583056631055079,0.194316472842495,0.133785781997163,NA,NA
"GGB3817_SGB5182",NA,NA,0.67043795671084,0.475318231757032,0.60992064477965,NA,NA
"GGB9611_SGB15045",NA,NA,0.646823661271819,0.292840178067484,0.0209101819652148,NA,NA
"Parabacteroides_johnsonii",NA,NA,0.744728569886066,0.858779083488245,0.26723451057429,NA,NA
"GGB3626_SGB4905",NA,NA,0.776575848464623,0.99151111605111,0.795525318629035,NA,NA
"Ruminococcaceae_bacterium_D5",NA,NA,0.778881973105635,0.425741508239275,0.164808009870999,NA,NA
"Clostridiaceae_bacterium_Marseille_Q3526",NA,NA,0.835676177170492,0.451163426610817,0.80804718033895,NA,NA
"Klebsiella_variicola",NA,NA,0.891856813847607,0.377723753128751,0.866796515494426,0.859856533012014,NA
"GGB51884_SGB49168",NA,NA,0.897173868911968,0.590231998828753,0.621313008531349,NA,NA
"Dialister_hominis",NA,NA,0.156402414183353,0.126227894055711,0.0259469003528562,0.0254105356412206,NA
"GGB9480_SGB14874",NA,NA,0.21788607711071,0.306644003035607,0.422944673256758,0.416442126714477,NA
"Dialister_pneumosintes",NA,NA,0.0335797423518838,0.0343643544312697,0.000211958057510346,NA,NA
"Megasphaera_sp_NM10",NA,NA,0.278145261954827,0.322657652249961,0.269799498367861,NA,NA
"Clostridium_sp_AM42_4",NA,NA,0.386632615833122,0.354642339876964,0.449542450233616,NA,NA
"Clostridiales_bacterium_1_7_47FAA",NA,NA,0.112510777229762,0.15496119601884,0.201660604778717,NA,NA
"GGB41458_SGB58520",NA,NA,0.596324460080683,0.574634589076527,0.223260498881257,NA,NA
"Megasphaera_micronuciformis",NA,NA,0.186241333453533,0.250802139987011,0.0107338626246829,NA,NA
"GGB51510_SGB71883",NA,NA,0.154494180163912,0.219276699412409,0.208684441890677,NA,NA
"Clostridium_sp_AF32_12BH",NA,NA,0.078453652183025,0.11674260965248,0.0508765644129387,NA,NA
"Fusobacterium_mortiferum",NA,NA,0.273326102271098,0.322657652249961,0.269799498367861,NA,NA
"GGB55957_SGB77276",NA,NA,0.916239190715137,0.321536935264268,0.383643060551602,NA,NA
"Mesosutterella_multiformis",NA,NA,1,NA,NA,NA,NA
"Eubacterium_sp_NSJ_61",NA,NA,1,NA,NA,NA,NA
