	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Anaerofilum	26	17	0.00110052997456281	0.00107135832328217	1.17712354572868	0.542217879557379	2.60131321108577	0.717135499495094	0.957144557793855	0.125613780781022	0.532201550539765	0.813411944402513	0.973349028028222
GGB9302	14	14	0.0247844072231902	0.0181559522765343	0.686696743210186	0.276414647619123	1.70343777709255	0.401583175521253	0.854886774312699	0.120792618871511	0.753116115030276	0.872573526378789	0.973349028028222
Hydrogenoanaerobacterium	48	41	0.031444311023993	0.0172749809157611	0.692136816729138	0.33617930762523	1.40789934518667	0.316706439838324	0.82036995678566	0.104548289752561	0.285246671096072	0.713977928820197	0.93556283634306
Candidatus_Cibionibacter	74	52	0.884497960014732	0.546950653323584	1.31118990815804	0.502620905075938	3.39907358552463	0.658412870838504	0.939373535549763	0.104289685661894	0.340642328206747	0.759485887331219	0.952234199646339
GGB34228	20	24	0.00626518787696961	0.00324983162215682	0.499887336716183	0.229515251888709	1.07655521941223	0.0697068171279672	0.431314912059788	0.102088611271161	0.504108152320503	0.839515452945299	0.973349028028222
Megasphaera	18	11	0.0728934323899447	0.0853015467360358	1.25503390931325	0.510434609231648	3.20827364668038	0.678084006657967	0.951129288785856	0.101647902327331	0.78410261270173	0.896854443874863	0.973349028028222
Dialister	56	25	0.837048340213528	0.435556422424575	2.79778878189486	1.37391212374718	5.80107404209351	0.00286953403244862	0.0791513137283746	0.100410470831283	0.544777717708463	0.853766684463431	0.973349028028222
Candidatus_Metaruminococcus	28	21	0.00262959839673477	0.00144060987017111	0.971922928633154	0.462327936735735	2.05947988459842	1	1	-0.0994866261004222	0.529648191204522	0.85100576402742	0.973349028028222
GGB9766	21	18	0.00753100665163872	0.0047844636801003	0.814261929671075	0.366891636908833	1.81739694530023	0.579438664032597	0.929737696118087	0.0968748917448884	0.530184764596384	0.855018415512219	0.973349028028222
Desulfovibrio	53	50	0.297911254170416	0.30756523008965	0.438846857753175	0.193420258697048	0.956755184796321	0.033470081507196	0.374170619297952	-0.0961913454143418	0.395021645528375	0.80761107561622	0.973349028028222
GGB51647	44	30	1.18662155754707	0.804642043313238	1.15854870812797	0.57809277520052	2.32909622101779	0.742230319967564	0.959680609020561	-0.0908263904498171	0.594403362708255	0.878553932480034	0.973349028028222
Ellagibacter	26	17	0.0277427101329027	0.020417687663485	1.17712354572868	0.542217879557379	2.60131321108577	0.717135499495094	0.957144557793855	-0.0889656668476553	0.462568671657253	0.847484001141301	0.973349028028222
Waltera	58	41	0.551381320866001	0.338388698600882	1.12109165643176	0.537020595792397	2.32989361186733	0.862541781386708	1	0.0819239259930474	0.475123846852673	0.8631022666298	0.973349028028222
Clostridiaceae_unclassified	84	63	1.50132832564138	0.847333608867203	0.446612838786848	0.00834095076418176	5.712064007148	0.637612434426515	0.929737696118087	0.0813873184984336	0.223696527473332	0.715985590226178	0.93556283634306
Vescimonas	72	50	0.253965826888911	0.152343701011596	1.34131348707656	0.546402611277706	3.28002944670664	0.53330119258531	0.929737696118087	-0.0813194605649212	0.302192087782278	0.787853826054985	0.962505027853347
Sutterella	43	32	0.188371086876611	0.120412439125655	0.977414443266451	0.487293818299887	1.9599498350997	1	1	0.0806912944709422	0.484437308515229	0.867710719977963	0.973349028028222
GGB9786	25	15	0.00786869076834077	0.00499496831869602	1.31481940391234	0.592228451708733	2.9936416040947	0.576121360788127	0.929737696118087	-0.0798334804875327	0.584211206817846	0.891306074016739	0.973349028028222
Lactococcus	38	33	0.0570461729789064	0.0720072543447752	0.730060540700683	0.3622127561061	1.46477388256649	0.409757129276959	0.854886774312699	-0.0773233781574136	0.467318486917805	0.868580480629943	0.973349028028222
GGB51510	7	7	0.000908558383771087	0.00111555008232776	0.71414046650495	0.201419920561304	2.53074859346971	0.579977304920085	0.929737696118087	-0.0773161640290705	0.945764943155175	0.934845618098232	0.983978512144747
GGB79973	21	22	0.0253266846005167	0.0226169734844597	0.609510612363349	0.280283066113416	1.31874729172196	0.202555441034786	0.677230818005193	0.0754948634611909	0.56168905686484	0.893080855909136	0.973349028028222
GGB3061	24	17	0.00549000864886106	0.00293545193396089	1.05287950181677	0.480148051854011	2.34309736013342	1	1	-0.0732787987556313	0.489039546792713	0.880889054430538	0.973349028028222
Parabacteroides	84	62	1.49862376288237	0.773246455932215	0.903803761853554	0.073464213321863	8.13847122709904	1	1	-0.0714164737252442	0.215869607204255	0.740771738669233	0.939446151339142
GGB9677	29	21	0.0611751113618975	0.0689379993202954	1.02365490439809	0.488708851207114	2.16353756656634	1	1	0.07033515760871	0.543317173596461	0.896997582140402	0.973349028028222
Acidaminococcus	21	13	0.39573903936863	0.0575656968406845	1.24643430517723	0.535790768270891	2.98741304389651	0.694149115058754	0.952536558022735	-0.0677204728003956	0.733100575160971	0.926399768705133	0.983978512144747
GGB1627	15	9	0.52437952673677	0.0744820642566027	1.27113909779426	0.479035249208278	3.55581347075989	0.657634468171559	0.939373535549763	-0.0601158829168229	1.05986904003227	0.954768158562976	0.990038535558676
Holdemania	60	43	0.0282433029528347	0.0146874703160123	1.08468105505215	0.510456291140262	2.28919846885098	0.860636203592255	1	-0.0539136842190668	0.330092158518763	0.870259253752529	0.973349028028222
GGB9787	19	16	0.00395648877042454	0.00341082193156206	0.839227411401541	0.366428090452669	1.93830358456669	0.698600866959396	0.952536558022735	-0.0533991318236768	0.528224736520609	0.919477673906608	0.981764871171249
GGB9747	34	31	0.149852341434694	0.0900355459414407	0.684658987501734	0.337916427770722	1.38119808754772	0.318452719918245	0.82036995678566	0.0518154856296504	0.37456443361698	0.889975423398804	0.973349028028222
Turicibacter	28	24	0.0163558962753773	0.0213103547773475	0.792207692900843	0.380966339597567	1.64984299047051	0.603396898795726	0.929737696118087	0.0498478975778266	0.556869687919649	0.928673050633832	0.983978512144747
Rothia	24	17	0.00421811506923955	0.00219902550202523	1.05287950181677	0.480148051854011	2.34309736013342	1	1	0.0459222369565564	0.586024747106583	0.937539875208604	0.983978512144747
Butyricicoccus	33	26	0.0362495084663834	0.0306343658955134	0.893834233731822	0.438451218166763	1.82671714683513	0.739339875087265	0.959680609020561	0.0450041763814369	0.428813773923455	0.916415167667282	0.981661555009289
Methylobacterium	46	27	0.0354178234652145	0.0169493331069861	1.53305275132552	0.763287595592027	3.10625905136414	0.248765777356615	0.738522050954484	0.0444752393322471	0.391566402982446	0.909568460163167	0.977490780240286
GGB3817	7	5	0.0116417665831889	0.0034433624416865	1.03228593330043	0.266848208083445	4.33903333919371	1	1	0.0425494665083043	1.08354335424321	0.968676067258261	0.990038535558676
Barnesiella	60	52	0.502948531290356	0.330814706469769	0.515040549069325	0.214874847107197	1.1772411838457	0.0947736541212832	0.49447632518716	-0.0399625493578776	0.315168146334809	0.899100633485994	0.973349028028222
GGB9616	17	20	0.00986471043865779	0.00899020984289163	0.536561265847859	0.235512898632057	1.20866432824341	0.125751067080278	0.579345603335347	0.039517864030282	0.600707110338856	0.947548539023275	0.988256487116049
Allisonella	20	15	0.0154521020755291	0.00436493060444648	0.975277207638267	0.42562549896802	2.27019344498656	1	1	-0.0369255330372108	0.582361683370399	0.949442788226295	0.988256487116049
Escherichia	71	42	0.811487892924221	0.328224028363987	2.31094043165413	1.03040109802293	5.28710200958939	0.0362149096219496	0.374597971402041	-0.0347117013057292	0.448934062559268	0.938368768925696	0.983978512144747
GGB9614	34	35	0.0171430590214423	0.0133937488907518	0.533803593039023	0.262323735218895	1.07555493828792	0.0695566374182647	0.431314912059788	-0.0307679198384997	0.40462852976639	0.939387340899516	0.983978512144747
GGB9691	11	14	0.0231021420147329	0.022582953660633	0.519235239516512	0.195958507480679	1.34323833998656	0.183181156996349	0.650857997202932	0.0265372334654014	0.746298739801523	0.971634431926842	0.990038535558676
GGB80140	29	29	0.0374176481948502	0.0189172761850533	0.605490965693866	0.294695433038487	1.23720571272106	0.175521352147655	0.650857997202932	0.0195686640419478	0.41197131594401	0.962114679004318	0.990038535558676
Candidatus_Gastranaerophilales_unclassified	29	17	0.0966871338972476	0.0408677118085157	1.37940495106208	0.642852967115146	3.02336287540239	0.474481248706195	0.929737696118087	0.0195236380422635	0.607330825774876	0.97435511895472	0.990038535558676
Candidatus_Schneewindia	35	16	0.00396318531943738	0.00674991721169446	2.00993078968003	0.94303564899141	4.41552744494193	0.0570493405522987	0.428131979045221	-0.0189171805099867	0.557992651596167	0.972955135940664	0.990038535558676
GGB9661	8	4	0.0151773781103179	0.00291924288681695	1.5149286154176	0.383925554230228	7.20395116161617	0.560006382739319	0.929737696118087	-0.018353808919009	1.44696602626258	0.989879632402377	0.993934727023981
Intestinibacillus	9	7	0.000710704710510141	0.00120049088043474	0.939958321575886	0.291698946189441	3.15925244952647	1	1	0.0172407872859141	0.931731634633332	0.985236765067631	0.993934727023981
GGB9635	41	33	0.239257280198801	0.154958232097717	0.838276671124087	0.417107783845721	1.68002159083274	0.623854514804837	0.929737696118087	0.0158245238569244	0.506651195093141	0.975083270671083	0.990038535558676
GGB9559	40	32	0.0185952308347309	0.0142770617929772	0.85197805775455	0.423979302083702	1.70871848077616	0.741761824203908	0.959680609020561	0.0124151802932697	0.382455286147403	0.974103793148153	0.990038535558676
GGB6518	16	11	0.0127242914976675	0.00787762584430081	1.08523347802676	0.431748468050893	2.81545321667226	1	1	-0.00847378746210498	0.688486473113211	0.990180005335531	0.993934727023981
Candidatus_Pseudobutyricicoccus	20	22	0.00855011443859536	0.00468906581620821	0.572042851191527	0.26095481388829	1.24484196528658	0.143291813600948	0.615968705219662	-0.00541415711208659	0.476371106917478	0.990931903075269	0.993934727023981
Bittarella	23	21	0.00103751618918504	0.000826983549914401	0.737390948473412	0.342331386500503	1.58996736302017	0.469231253819698	0.929737696118087	0.00218432871752786	0.472758582961327	0.996313475796664	0.996313475796664
Porphyromonas	31	1	0.155203963629145	0.000489437867225173	34.3160037699983	5.35561081751758	1433.11777362261	4.47981769869899e-08	7.41409829134682e-06	-0.00165428859542442	0.000649566653274462	0.0108729033126922	0.097268405310841
Campylobacter	12	1	0.0520290115097228	1.08516515249202e-05	9.97105430019352	1.40389331089622	436.721227480607	0.00771715178320084	0.170291816015965	-0.000872304189681202	0.000713807809463676	0.221691179573356	0.547610301781948
Oribacterium	10	1	0.00305246183977062	1.04178731132639e-05	8.09988046587721	1.09947043899223	360.002730191721	0.0249772432921045	0.330698701187463	-2.62848761860208e-05	2.44444887665509e-05	0.282245610255881	0.595052847099979
GGB55957	0	2	0	0.000499031916970113	0	0	3.90023900548699	0.178013245033113	0.650857997202932	7.07613950415492e-06	4.93296275241579e-06	0.151440934607175	0.467223323843317
