	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Blautia_glucerasea	0	3	0	0.00101930456436681	0	0	2.04517860227232	0.0937279774489077	0.599859055673009	7.13999005682428e-05	0.0010474956057498	0.945656292358519	1
Clostridium_butyricum	1	0	0.000696482768354925	0	Inf	0.022451171875	Inf	1	1	-7.12394494493565e-05	0.00104766731577679	0.945787099243097	1
Adlercreutzia_equolifaciens	0	1	0	0.00113590433491856	0	0	34.1253656698309	0.466666666666667	1	6.74145191031252e-05	0.00104746991960903	0.948684069576101	1
Coprococcus_SGB4669	0	1	0	0.000926436577789868	0	0	34.1253656698309	0.466666666666667	1	6.5885706059979e-05	0.00104753040401963	0.949849142372118	1
Romboutsia_timonensis	0	3	0	0.00136998078725343	0	0	2.04517860227232	0.0937279774489077	0.599859055673009	6.44523068561481e-05	0.00104793547909814	0.950957765710476	1
Intestinimonas_massiliensis	1	0	0.00682101595354399	0	Inf	0.022451171875	Inf	1	1	-6.41239412018849e-05	0.00105177138893371	0.95138503984823	1
GGB9759_SGB15370	2	0	0.00265861010716398	0	Inf	0.165035705156947	Inf	0.490909090909091	1	-6.37681883131303e-05	0.00104808922268164	0.951484779833487	1
GGB9621_SGB15073	1	1	0.00020761837496424	0.001234944093352	0.872279498270126	0.0106299144671753	71.5917474283762	1	1	6.16418648753906e-05	0.00104968470672295	0.953171806381135	1
Lawsonibacter_asaccharolyticus	4	1	0.00365813377289734	0.000367580179993154	3.89132840760161	0.344660109768513	206.411773846371	0.351656095842142	1	-6.15163128501078e-05	0.00104810349598118	0.953196654403504	1
GGB51441_SGB71759	0	1	0	0.000739598049729947	0	0	34.1253656698309	0.466666666666667	1	5.6521162120293e-05	0.00104755036550018	0.956970574021639	1
Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1	1	0	0.000281846511455861	0	Inf	0.022451171875	Inf	1	1	-5.53617315819935e-05	0.00104748057241109	0.957849610006312	1
Lawsonibacter_sp_NSJ_51	1	0	0.00550892987405209	0	Inf	0.022451171875	Inf	1	1	-5.18075800905591e-05	0.00105025180736807	0.960657330031005	1
GGB3817_SGB5182	1	0	0.00212796972990788	0	Inf	0.022451171875	Inf	1	1	-5.00104268221651e-05	0.00104810734046534	0.961943390799516	1
Solobacterium_moorei	2	0	0.00244662795232358	0	Inf	0.165035705156947	Inf	0.490909090909091	1	-4.94112268903056e-05	0.00104820467617983	0.962402515337267	1
Bacteroides_faecis	1	0	0.0004821024074205	0	Inf	0.022451171875	Inf	1	1	-4.93187800717922e-05	0.00104752260161776	0.962448390002411	1
Enterocloster_asparagiformis	2	0	0.000712582255381571	0	Inf	0.165035705156947	Inf	0.490909090909091	1	-4.91809138958008e-05	0.00104749805966467	0.96255240820824	1
Streptococcus_infantis	3	0	0.002589073844798	0	Inf	0.369559203863715	Inf	0.236363636363636	0.965570599613153	-4.80099580749927e-05	0.00104783436364987	0.963455096530907	1
Intestinibacter_bartlettii	0	1	0	0.000747856216951928	0	0	34.1253656698309	0.466666666666667	1	4.43884407709097e-05	0.00104742430377722	0.966196838146933	1
Ruminococcus_lactaris	1	2	0.000647054187973798	0.0013885923427985	0.421091166669183	0.00672084781808379	8.67391161319103	0.59154334038055	1	-4.30827327853981e-05	0.00104803193010513	0.967209617245272	1
GGB34797_SGB14322	0	2	0	0.000577417852272511	0	0	4.61032789070968	0.212121212121212	0.954545454545455	4.24348456228643e-05	0.00104752852936297	0.967686941983392	1
GGB2653_SGB3574	1	0	0.000996350082904757	0	Inf	0.022451171875	Inf	1	1	-4.07476557060522e-05	0.00104763026363673	0.968974044679712	1
Eubacterium_ramulus	0	1	0	0.000537632422006348	0	0	34.1253656698309	0.466666666666667	1	3.96077679156099e-05	0.00104763979371137	0.96984182936278	1
Clostridium_sp_AM33_3	0	3	0	0.000548821834462578	0	0	2.04517860227232	0.0937279774489077	0.599859055673009	3.92985378732192e-05	0.0010475395261779	0.970074309852963	1
Solobacterium_SGB6829	1	0	0.00197916718759414	0	Inf	0.022451171875	Inf	1	1	-3.88726124998735e-05	0.00104794041218225	0.970409819530617	1
GGB9646_SGB15123	1	1	0.000147407591038476	0.00051502206339638	0.872279498270126	0.0106299144671753	71.5917474283762	1	1	3.73247707360216e-05	0.00104751087948058	0.971575896432276	1
Lactobacillus_gasseri	4	0	0.000608926215771376	0	Inf	0.606834959791207	Inf	0.111486962649753	0.630361630890099	-3.62261171968547e-05	0.00104741901410541	0.972409801881623	1
GGB9559_SGB14969	0	1	0	0.000565304665679779	0	0	34.1253656698309	0.466666666666667	1	3.35546889210142e-05	0.00104740934102092	0.97444343064799	1
TM7_phylum_sp_oral_taxon_348	1	0	0.000611453798277962	0	Inf	0.022451171875	Inf	1	1	-3.17886200656893e-05	0.00104750110247667	0.975790233973325	1
Lancefieldella_parvula	2	0	0.00057815828998393	0	Inf	0.165035705156947	Inf	0.490909090909091	1	-3.13035890742765e-05	0.00104744278881991	0.976158189092157	1
Mogibacterium_sp_BX12	1	0	0.000301171464504213	0	Inf	0.022451171875	Inf	1	1	-3.08134196699219e-05	0.0010474413911902	0.976531377886163	1
Coprococcus_catus	7	0	0.00102825242683465	0	Inf	1.49162093890278	Inf	0.010189243541484	0.130422317330996	-2.7667833616647e-05	0.00104742864741799	0.978926325565843	1
Lachnospiraceae_bacterium_BX3	0	2	0	0.000437367944896018	0	0	4.61032789070968	0.212121212121212	0.954545454545455	2.711758727859e-05	0.00104760274354315	0.979348767169625	1
Holdemania_massiliensis	0	1	0	0.000423852427746525	0	0	34.1253656698309	0.466666666666667	1	2.51593803788623e-05	0.00104740060650915	0.98083603280705	1
Actinomyces_sp_ICM47	1	0	0.000472603062818581	0	Inf	0.022451171875	Inf	1	1	-2.45716092454343e-05	0.00104745613741314	0.981284648604998	1
Clostridium_sp_AF27_2AA	0	5	0	0.00246723960172365	0	0	0.854233545433094	0.0166554942505027	0.18810911153509	-2.30033210689095e-05	0.00105088832260984	0.98253617560393	1
Granulicatella_adiacens	3	0	0.00116755870701316	0	Inf	0.369559203863715	Inf	0.236363636363636	0.965570599613153	-2.15563844805728e-05	0.0010474853251633	0.983581352385396	1
Gemmiger_SGB15295	1	0	0.000848041548037428	0	Inf	0.022451171875	Inf	1	1	-1.99391699655603e-05	0.00104750354952701	0.984813230269935	1
Clostridium_sp_AM22_11AC	2	1	0.000297012248035794	4.39302551773037e-05	1.79505492855433	0.0871510478043697	112.467808684808	1	1	-1.98601809799069e-05	0.00104741578083758	0.984872118018181	1
Victivallis_lenta	1	0	0.000187646166988111	0	Inf	0.022451171875	Inf	1	1	-1.91999045328666e-05	0.00104740957999206	0.985374919420839	1
GGB3653_SGB4964	1	2	0.000202103917867542	0.000786204780026218	0.421091166669183	0.00672084781808379	8.67391161319103	0.59154334038055	1	1.7234987008275e-05	0.00104756881014236	0.986873502195435	1
GGB51269_SGB5062	0	1	0	0.000203888503880575	0	0	34.1253656698309	0.466666666666667	1	1.59001712337055e-05	0.00104740651924005	0.987888165996638	1
GGB9453_SGB14844	1	0	0.000146467906170329	0	Inf	0.022451171875	Inf	1	1	-1.49869729079753e-05	0.00104740169170528	0.988583686313998	1
GGB9790_SGB15413	1	2	0.000299001220664777	0.00119336970203067	0.421091166669183	0.00672084781808379	8.67391161319103	0.59154334038055	1	1.39375200670369e-05	0.00104756767982887	0.989384739316465	1
Blautia_sp_Marseille_P3087	1	1	0.000142290171752473	0.000208880266525209	0.872279498270126	0.0106299144671753	71.5917474283762	1	1	1.38922760953616e-05	0.00104739800784825	0.989417482623807	1
GGB36267_SGB14177	1	0	7.04951331553889e-05	0	Inf	0.022451171875	Inf	1	1	-1.3849890572707e-05	0.00104739509677718	0.98944973882207	1
Eggerthella_lenta	1	0	0.000135318100164282	0	Inf	0.022451171875	Inf	1	1	-1.38462003405354e-05	0.00104739989021317	0.989452597988873	1
Actinomyces_sp_ICM58	2	0	0.000205157660608939	0	Inf	0.165035705156947	Inf	0.490909090909091	1	-1.35696571595896e-05	0.00104739741820685	0.98966321963262	1
Blautia_producta	2	0	0.000147003795782942	0	Inf	0.165035705156947	Inf	0.490909090909091	1	-1.3070565304752e-05	0.00104739632598954	0.990043375817606	1
Eubacterium_sp_AF16_48	2	0	0.000821450317713469	0	Inf	0.165035705156947	Inf	0.490909090909091	1	-1.28053696053396e-05	0.00104746927848219	0.990246060269149	1
Clostridiales_bacterium	4	1	0.000533438270175162	2.58862136793582e-05	3.89132840760161	0.344660109768513	206.411773846371	0.351656095842142	1	-1.24191380726188e-05	0.00104740778425729	0.990539686169202	1
Clostridia_bacterium_UC5_1_1D1	1	0	0.000527748263512416	0	Inf	0.022451171875	Inf	1	1	-1.24098215336187e-05	0.0010474336124331	0.990547015828701	1
GGB3730_SGB5060	1	0	0.000241951915240424	0	Inf	0.022451171875	Inf	1	1	-9.89832545987149e-06	0.00104740360510053	0.992459827836128	1
Dorea_sp_AF24_7LB	0	1	0	0.000115985792244736	0	0	34.1253656698309	0.466666666666667	1	6.88528434509513e-06	0.00104739022990167	0.994754941996098	1
Ellagibacter_isourolithinifaciens	2	0	0.000448435178496891	0	Inf	0.165035705156947	Inf	0.490909090909091	1	-6.57785720985674e-06	0.00104740511765943	0.994989201290761	1
GGB9237_SGB14179	1	0	0.000139199196245398	0	Inf	0.022451171875	Inf	1	1	-5.69493458207293e-06	0.00104739409539631	0.995661730375524	1
GGB2983_SGB3965	2	1	0.00022239975605517	0.000165520175022577	1.79505492855433	0.0871510478043697	112.467808684808	1	1	5.19650950507665e-06	0.00104743238555728	0.996041560531577	1
Butyricimonas_paravirosa	1	0	0.000212434803905813	0	Inf	0.022451171875	Inf	1	1	-4.99588486765008e-06	0.00104739655697837	0.996194254924659	1
GGB3109_SGB4643	0	1	0	6.4367180452013e-05	0	0	34.1253656698309	0.466666666666667	1	4.57907644718203e-06	0.00104739007102785	0.996511745850654	1
Christensenella_minuta	2	0	0.000190941966559774	0	Inf	0.165035705156947	Inf	0.490909090909091	1	-4.36586027588097e-06	0.00104739464476454	0.996674183471508	1
Intestinimonas_gabonensis	1	0	0.000182103143039132	0	Inf	0.022451171875	Inf	1	1	-4.28261282608888e-06	0.00104739465654536	0.99673759923135	1
Streptococcus_vestibularis	1	0	0.000464959443869615	0	Inf	0.022451171875	Inf	1	1	-3.15847752780041e-06	0.00104740737504624	0.99759396706978	1
GGB3588_SGB4808	0	1	0	4.79071750576083e-05	0	0	34.1253656698309	0.466666666666667	1	2.84396787645384e-06	0.00104738953316548	0.997833513511594	1
GGB52130_SGB14966	1	1	0.00108356463111041	0.000309154038771119	0.872279498270126	0.0106299144671753	71.5917474283762	1	1	-2.69481540390442e-06	0.00104765868239398	0.997947662468608	1
Evtepia_gabavorous	1	0	0.000161867611462357	0	Inf	0.022451171875	Inf	1	1	-1.52446800988462e-06	0.00104739187169253	0.998838687704253	1
GGB9186_SGB14125	0	1	0	1.81701566246616e-05	0	0	34.1253656698309	0.466666666666667	1	1.05833340731014e-06	0.00104738988632776	0.999193778980298	1
Ruminococcus_sp_NSJ_13	1	1	7.80219895084689e-05	0.000244168104486139	0.872279498270126	0.0106299144671753	71.5917474283762	1	1	9.5360184326532e-07	0.00104753343099263	0.999273661288227	1
Clostridium_sp_AF12_28	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB9359_SGB14334	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Faecalibacillus_intestinalis	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Eubacteriaceae_bacterium	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Candidatus_Gastranaerophilales_bacterium	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB4456_SGB6141	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Streptococcus_thermophilus	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB9512_SGB14909	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Faecalitalea_cylindroides	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Anaerobutyricum_hallii	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB3345_SGB9340	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB41458_SGB58520	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Lacrimispora_celerecrescens	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB2970_SGB3952	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Oscillospiraceae_bacterium_Marseille_Q3528	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Coprobacter_fastidiosus	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB2982_SGB3964	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Clostridium_saudiense	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB14025_SGB14906	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Parasutterella_SGB9260	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Turicibacter_bilis	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Hydrogenoanaerobacterium_saccharovorans	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Clostridiaceae_bacterium_Marseille_Q4145	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Roseburia_sp_BX1005	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Lactococcus_lactis	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB9677_SGB15180	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Clostridium_SGB4751	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Negativibacillus_massiliensis	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB3570_SGB4777	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Clostridiales_bacterium_UBA1390	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Anaerosacchariphilus_sp_NSJ_68	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB9788_SGB15411	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Blautia_sp_OF03_15BH	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB2848_SGB3813	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Lachnospiraceae_bacterium_NSJ_46	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Streptococcus_rubneri	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Candidatus_Pararuminococcus_gallinarum	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB3491_SGB4665	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Anaerotruncus_rubiinfantis	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB6612_SGB9346	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Collinsella_bouchesdurhonensis	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Streptococcus_SGB14888	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Ruminococcus_sp_AF41_9	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Mediterraneibacter_butyricigenes	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Rheinheimera_SGB14999	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB2977_SGB3959	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Hydrogeniiclostidium_mannosilyticum	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Anaerotruncus_colihominis	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Actinomyces_SGB17163	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB9062_SGB13981	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Anaerobutyricum_soehngenii	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB3677_SGB4990	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB6569_SGB9281	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Dysosmobacter_sp_NSJ_60	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB3000_SGB3991	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Faecalibacillus_faecis	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Eubacterium_sulci	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Clostridium_sp_NSJ_42	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Streptococcus_gordonii	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB9524_SGB14924	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB12785_SGB19823	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Mediterraneibacter_SGB48424	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Streptococcus_australis	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB9619_SGB15066	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Mediterraneibacter_massiliensis	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Massiliimalia_massiliensis	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Gemella_sanguinis	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB2987_SGB3969	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Lacrimispora_saccharolytica	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB16040_SGB9347	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB34900_SGB14891	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Actinomyces_SGB17168	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB3534_SGB4722	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB3828_SGB5197	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Oscillospiraceae_bacterium_NSJ_64	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB9694_SGB15204	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB9770_SGB15390	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Candidatus_Allochristensenella_caecavium	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Massiliimalia_timonensis	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Lachnospiraceae_bacterium_NSJ_29	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Ruminococcaceae_bacterium_AM28_23LB	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB9619_SGB15067	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB9765_SGB15382	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB58158_SGB79798	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Lachnoclostridium_sp_An138	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Streptococcus_sanguinis	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Streptococcus_constellatus	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Candidatus_Geddesella_stercoravicola	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Christensenellaceae_bacterium_NSJ_63	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Streptococcus_anginosus	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Angelakisella_massiliensis	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Clostridium_sp_Marseille_P3244	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Holdemania_sp_1001095H_141210_F2	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB3537_SGB4727	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Lachnoclostridium_sp_An131	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Massilioclostridium_coli	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB9719_SGB15272	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Lachnotalea_sp_AF33_28	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Pseudoflavonifractor_capillosus	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Streptococcus_mutans	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Actinomyces_SGB17132	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB9787_SGB15410	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB9641_SGB15117	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Anaerofustis_stercorihominis	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB9781_SGB15402	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB33586_SGB53517	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB2980_SGB3962	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Massilimicrobiota_sp_An134	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB9453_SGB14845	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Anaeromassilibacillus_sp_An250	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Bittarella_massiliensis	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Bifidobacterium_dentium	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Ruminococcus_sp_AF46_10NS	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB9537_SGB14940	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Oscillibacter_sp_PC13	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB4566_SGB6305	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Eubacterium_sp_AF34_35BH	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Blautia_faecicola	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB9063_SGB13982	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Gordonibacter_pamelaeae	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Holdemania_filiformis	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB79630_SGB13983	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Mediterraneibacter_glycyrrhizinilyticus	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Methylobacterium_SGB15164	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Clostridiales_bacterium_1_7_47FAA	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Clostridiaceae_bacterium_Marseille_Q3526	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB52106_SGB72838	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Clostridium_sp_AT4	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Dielma_fastidiosa	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Mogibacterium_sp_NSJ_24	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Eisenbergiella_massiliensis	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB9719_SGB15273	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Harryflintia_acetispora	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Blautia_caecimuris	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Faecalicatena_contorta	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Candidatus_Metaruminococcus_caecorum	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Clostridia_bacterium	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB51510_SGB71883	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB45432_SGB63101	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB9818_SGB15459	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Phocea_massiliensis	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Lactonifactor_sp_BIOML_A6	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Blautia_hydrogenotrophica	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Lachnoclostridium_edouardi	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Clostridiales_bacterium_NSJ_40	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB58233_SGB79883	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB42389_SGB59559	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Christensenella_hongkongensis	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Candidatus_Pseudoruminococcus_merdavium	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Anaerofilum_sp_BX8	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Neobittarella_massiliensis	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB3819_SGB5184	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB9176_SGB14114	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Lachnospiraceae_bacterium_OF09_6	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB3363_SGB4448	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Blautia_stercoris	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB79973_SGB14341	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB42994_SGB4746	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Parabacteroides_johnsonii	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB9775_SGB15395	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Candidatus_Borkfalkia_ceftriaxoniphila	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Candidatus_Avimonas_narfia	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB9724_SGB15278	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Enterocloster_lavalensis	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
GGB9611_SGB15045	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Pseudoflavonifractor_sp_AF19_9AC	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
Pseudoflavonifractor_gallinarum	0	0	0	0	0	0	Inf	1	1	0	0.00104738938984258	1	1
