	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB49059	70	85	0.0038521566295142	0.00638025817593874	0.958005853810879	0.671977019606971	1.36251054836577	0.863100889826947	0.939165536592271	0.407895537557564	0.288858744223813	0.157922450317136	0.286057133059483
t__SGB14937	257	248	0.116627122073464	0.131753297087757	1.39157175280559	1.09938614898975	1.76228108907617	0.00506459863988858	0.0208440964430788	-0.406254554353361	0.156924920547413	0.00962979689007071	0.0373155051296429
t__SGB80143	95	117	0.0469334297837201	0.0293823908314561	0.939459204174097	0.689029177438575	1.27871469225276	0.704982003837715	0.817076843528386	-0.405324889865623	0.225955432531781	0.072840832494625	0.16567181826785
t__SGB7985	81	78	0.094857458136281	0.0663403296680077	1.25068451726627	0.883282231518089	1.77192612844261	0.200938533358618	0.341482619893157	-0.40477454968398	0.301061515429423	0.178789609274378	0.311722517610947
t__SGB15295	170	201	0.808798738732026	1.38401152304184	0.984574613052254	0.764567426899367	1.26721930515083	0.95018426916147	0.980016601354864	0.403823544354166	0.22982362533279	0.0789004303650123	0.172952030329103
t__SGB4046	292	282	0.157279787593005	0.149288497254557	1.44067584902921	1.14131924771318	1.81976007665248	0.00184269889561032	0.00921349447805162	-0.403754600899975	0.132618968623794	0.00233089919636931	0.0121568449465813
t__SGB53517	190	181	0.0647811979203473	0.0551227681889308	1.34443183734217	1.04472918687506	1.73076976314114	0.0207185474979171	0.062361797195223	-0.403379222722924	0.182654391940235	0.0272143948297843	0.0799257712233955
t__SGB2296	183	163	0.132838771283806	0.165032140919708	1.46467128119292	1.13193135324809	1.89655554739167	0.00332361948692784	0.0148947391821581	-0.402902127252555	0.183491161236374	0.02810929193378	0.0805977327959094
t__SGB4788	164	216	0.287181992511796	0.612082725490351	0.841825380240901	0.654079257030253	1.08239537630536	0.172469417783207	0.305994128325044	0.402801938321741	0.197530525446793	0.0414312371786447	0.108042665918449
t__SGB3964	171	182	0.101720261705682	0.089112690752117	1.14231943748269	0.884300617716136	1.47541272625229	0.310651361508885	0.469860184282189	-0.401854116313897	0.150039509491315	0.00739920524418913	0.0298434611515628
t__SGB4761	344	352	0.13568077828761	0.114303607654376	1.37052056724195	1.08294394681188	1.73590473100244	0.00745434201091514	0.0276721709189225	-0.401110945555091	0.12739216805838	0.00164037111564075	0.00910481215562067
t__SGB1814	522	581	34.0106001378263	32.5232176233563	1.74882329521105	1.144829213639	2.70789375834037	0.00713599280715784	0.0271526770335251	-0.398946351106436	0.131542882525849	0.0024227722420509	0.0124218407325491
t__SGB4914	431	535	2.70942736291627	4.67794623814804	0.749590011292351	0.561247585448669	1.00053538436491	0.045942161103665	0.114210926088564	0.398289405629068	0.122546057003196	0.00115356271690215	0.00697905443725798
t__SGB15154	433	462	0.764545585087537	0.707389429503199	1.42386748745127	1.09017812324892	1.863556944783	0.00745547745418903	0.0276721709189225	-0.393686391803584	0.0991904402696694	7.21763035425038e-05	0.000766081818302014
t__SGB4652	148	205	0.359624769436612	0.649546047608877	0.788696598762545	0.608866793904746	1.02024361784276	0.0661533465082348	0.148232498657341	0.393381717144479	0.200677370811048	0.049964306045742	0.12542906704429
t__SGB15107	88	73	0.318000205163104	0.326086745764614	1.48590534508584	1.05092315139409	2.10587105477119	0.0218003246432284	0.064971410882528	-0.392000307309418	0.329614785855235	0.234334235112508	0.378059232648179
t__SGB14834	55	68	0.0178228079689572	0.034887163146761	0.940184564247882	0.633495984951706	1.39051322636199	0.77528697897532	0.868608559777904	0.391298123017338	0.33880563671198	0.248117486574962	0.395051833891021
t__SGB5180	147	145	0.07539842210328	0.0616702737072592	1.25165768730672	0.953280193167988	1.64377552303177	0.105939454063161	0.212934783083761	-0.38932012463012	0.17716678601978	0.027986321965104	0.0805977327959094
t__SGB4808	75	61	0.054095426893901	0.0475611145533124	1.5052965078604	1.03591185030027	2.194174539272	0.0282956534499461	0.0792540293389694	-0.389299704270083	0.288691444067989	0.177498408489111	0.310365714265642
t__SGB10068	452	464	12.7162090188495	12.0382751214435	1.72199162080267	1.30566332789683	2.27871017116353	7.78226358350307e-05	0.000697916426181485	-0.388576987199899	0.176194420526596	0.0274269086309562	0.0801607716025532
t__SGB14313	111	92	1.37188584027393	0.973115476645863	1.51230681957349	1.10501831945595	2.07349020030157	0.00861425718321324	0.0306566211520236	-0.38855317341566	0.306691593102682	0.205184525916999	0.344697628882098
t__SGB17237	216	298	1.9600692208143	4.07026627710113	0.752409277353495	0.593995663487369	0.952334603907062	0.0168991614369836	0.0532026874705872	0.387813836936264	0.217156083704297	0.0741193386065035	0.167321641257219
t__SGB1962	143	122	0.12003404581486	0.0945453495727067	1.49765807134086	1.12917819578289	1.98872209718951	0.00423270832445577	0.0184229391100413	-0.387170763083359	0.229861362296513	0.0921108736208742	0.192162339795272
t__SGB29347	125	147	0.0049040320330499	0.0142858602987318	0.993046193505969	0.750160037259481	1.31341148075991	1	1	0.384124016706581	0.217075942521101	0.0768042214848734	0.17019634153483
t__SGB14993	478	560	1.1236277541557	2.02793955401175	0.988901250200378	0.709480850734653	1.38048909440635	1	1	0.384018462690265	0.0874315335163547	1.12199477300123e-05	0.000165562643333109
t__SGB1963	159	174	0.446455855812672	0.409843269210549	1.0960121597565	0.844342175630673	1.42226356609504	0.478736722627016	0.637964134778293	-0.381752203284211	0.221051343386799	0.0841704800893044	0.179940425632612
t__SGB5825_group	196	190	2.5783260634876	4.85197158471845	1.31749581897335	1.02666086120938	1.69130563766667	0.0262075843515796	0.075144969349316	0.37789320887824	0.278046343888629	0.174114420951884	0.308009428876871
t__SGB15411	78	70	0.0261940196864602	0.0295840735054301	1.35204888834218	0.944165316941195	1.93903829797768	0.0945488371860499	0.193905242364611	-0.376640694266236	0.263937713727188	0.153578172664914	0.279023406793612
t__SGB47656	81	83	0.0123600124249044	0.0245576545945405	1.16522952672104	0.826539371733118	1.6423213087025	0.399776383629331	0.545970004730802	0.376177370272173	0.277296492970921	0.174911840957358	0.308517970201753
t__SGB48013	64	75	0.00887445918513366	0.0128238901913893	0.997851199341901	0.68798398395399	1.44405314827793	1	1	0.373494109854674	0.305154622920207	0.220970955082789	0.363281053872521
t__SGB9283	168	177	0.769284015395713	0.968642995585959	1.15724210732989	0.894253195037929	1.4974651180557	0.277943302850291	0.435636523897477	0.373221223686734	0.219315497005991	0.0888013224144313	0.187848951261297
t__SGB15291	298	352	0.840204776297901	1.44662344483898	0.979082892535962	0.775896127347301	1.2355151315854	0.862745108056932	0.939165536592271	0.371085749495355	0.123133562981904	0.00258095783227552	0.0127990122010384
t__SGB15126	276	245	0.214226632766307	0.191790100618669	1.62570883845264	1.28472500379358	2.05869854696615	3.58466359695796e-05	0.000425394531242653	-0.370780224113181	0.161645581207733	0.0218028462497422	0.0672996019443572
t__SGB79840	142	134	0.0111833255348675	0.00992448732455409	1.32050496988719	1.00019367135314	1.74430312430899	0.0463755528034797	0.114368421678035	-0.370672492294493	0.183206293046414	0.0430471766084031	0.110823582332272
t__SGB15326	100	107	0.693468655682696	0.602172962174507	1.11326872368212	0.815499833802052	1.51899623267141	0.491712183900526	0.64792314841357	-0.368036282627575	0.361612168906715	0.308789552153834	0.457886468267328
t__SGB15053	345	359	1.29482096458371	1.04272823041964	1.32273529334925	1.04486263605764	1.67585923220601	0.0169720969947493	0.0532026874705872	-0.366579202687073	0.11766732364256	0.0018370397163614	0.00988107481940451
t__SGB5087	170	245	0.726080947673149	1.37862294437526	0.729657956695366	0.569550270366255	0.933611469959178	0.010797579758399	0.0369069816600642	0.36535323873275	0.195992886896958	0.0623055863271791	0.150779518911773
t__SGB17168	105	133	0.029206941738465	0.032857605707875	0.90580223484148	0.673473760386052	1.21618236237999	0.514555486525814	0.664128238988694	0.363980769573903	0.249170009923811	0.144077806578361	0.269034175863914
t__SGB1830	374	360	10.9649466453283	9.17533764886167	1.64698172380644	1.29564074909977	2.09642170435527	2.89485211217638e-05	0.000387505314688387	-0.362975152611497	0.173803655291062	0.0367599012314259	0.0977675736154939
t__SGB4166	70	102	0.166801936699607	0.200091101793503	0.774673603352009	0.549387569258718	1.08765490034989	0.137422836345308	0.263103848066176	0.361648813975824	0.283667569639112	0.202343354441247	0.341948964907695
t__SGB4665	52	71	0.0230281671412161	0.0389966238426261	0.842084482862839	0.565535946185912	1.24731203855035	0.391568582641867	0.537185924032494	0.361420872936871	0.352336673581203	0.304994010890111	0.455608337255598
t__SGB14999	338	338	0.20162175272231	0.171127029564459	1.42748203575556	1.12902203128631	1.80643080240817	0.00258064367157608	0.0121030187697948	-0.358600347791721	0.110749179823331	0.00120391751000581	0.00713312999485529
t__SGB4905	57	65	0.0309261462517465	0.0347697211265286	1.02858339705072	0.693347564306872	1.52254405579611	0.923817239775561	0.980016601354864	0.356722832519508	0.354986227466801	0.314948840173489	0.463610823126426
t__SGB72838	72	72	0.0138758886217943	0.0123655743835073	1.19449250611306	0.830228363112011	1.71864990462377	0.328352503473585	0.486895256376272	-0.354852315246335	0.290419472259602	0.221760080735006	0.363590376272842
t__SGB4966	64	93	0.0168182746529731	0.029674420696105	0.779903651318218	0.545294168533707	1.11014870269711	0.169856391091566	0.302953520230523	0.354407318596553	0.266695187765651	0.183885809387633	0.313382858252164
t__SGB6790	77	73	0.394602394510887	0.201602495945492	1.27073413975581	0.889310827513395	1.81718937088399	0.189424250638816	0.326500488992831	-0.353479959332761	0.369626968165231	0.338912915336962	0.490531851145603
t__SGB6754	332	379	1.37044163514205	1.92526436803062	1.06033028794167	0.837808464493144	1.34248142447961	0.640434037356302	0.771837833865663	0.350598402312129	0.141211484199329	0.0130358063359557	0.0463921343132541
t__SGB4746	97	97	0.25638873355943	0.188518432771449	1.20499272721874	0.875570941764923	1.65843959593852	0.239506797716855	0.392942406753463	-0.349577900641079	0.297321650488949	0.239692143347085	0.384651848076887
t__SGB15143	343	313	0.182934989594026	0.151549055282729	1.7263415026726	1.3647614561045	2.18616805020985	2.86361218280472e-06	6.92994148238742e-05	-0.348736175807367	0.120212454710405	0.00371975411971248	0.0170947874038304
t__SGB6750	112	129	0.370760550640723	0.472483503935737	1.01936865525148	0.760087189393035	1.36579439894939	0.942484567519059	0.980016601354864	0.343584589074556	0.291683846855708	0.238822551994284	0.384275648820591
t__SGB15081	176	188	0.340854536420242	0.254024032392692	1.13839524267596	0.883317711570527	1.46694646286821	0.315087405482564	0.471851188903345	-0.343012487616794	0.190856871231936	0.0723001173822393	0.16506253213681
t__SGB4198	252	248	2.81665042815537	2.62008251049876	1.3423927791843	1.06029928989658	1.70025874864653	0.0120078734897763	0.0401368147033958	-0.341674675574199	0.214077984309348	0.110482314285461	0.22505656613705
t__SGB1965	317	334	2.62437017369031	2.38724413080201	1.25350809288878	0.993031823481459	1.58314764764209	0.0568465423129082	0.131267779004998	-0.341268264565796	0.139212291880246	0.0142292483747313	0.0480932696464381
t__SGB47850	107	125	0.0290464887510014	0.0354851921253316	1.00149989767517	0.743359826364501	1.34784867220356	1	1	0.3396065063771	0.234785201939611	0.14804929412553	0.273078728493736
t__SGB9281	85	82	0.400005252965275	0.380757618411372	1.25021080712925	0.889514051614527	1.75808908475849	0.182309083851755	0.319701436899455	-0.338400065957529	0.324094672194704	0.296420828801365	0.446105973693596
t__SGB15346	371	470	2.51090570166731	5.09810438487713	0.772829079047074	0.600727466790085	0.993925752024055	0.0398084255664685	0.102923493451767	0.337949401235648	0.118833186998323	0.00445653844854066	0.0196803340245774
t__SGB17163_group	73	94	0.0119430691334285	0.022631257679163	0.894682123559649	0.634006678598176	1.25888716443516	0.558638201981051	0.705586873065837	0.3368721531408	0.265921964173006	0.20522384119527	0.344697628882098
t__SGB4448	64	87	0.227764210107628	0.427233833108636	0.842536664592582	0.586710894387822	1.20506053240914	0.338629152357953	0.493969516267294	0.336456025070462	0.326075936302631	0.302150194087871	0.452477394611788
t__SGB15066	104	92	0.0420061774531077	0.0369472013447681	1.39528597802041	1.01527702683443	1.91994427121647	0.0347359539462672	0.0917696599890466	-0.336357925437245	0.243734839365633	0.167581785040955	0.299831417921697
t__SGB15015	60	77	0.0643098239680615	0.0926701788322103	0.900865423134463	0.61818566519244	1.30803285610274	0.586178915204666	0.732723644005832	0.333832875281001	0.319182948088087	0.295608029138109	0.445992163662234
t__SGB4577	396	438	1.71619598608061	2.63519370883662	1.19611187795167	0.930415759749282	1.53921542912165	0.154152245148466	0.284335696081773	0.33195919448642	0.0983579619792762	0.000738127653483245	0.00490733220172927
t__SGB4595	95	96	0.0118861891526067	0.00975964522887511	1.18945334384438	0.862434059415189	1.6403839113501	0.304048321322769	0.464009205563336	-0.33166982981415	0.247447725992872	0.180127288455817	0.3125132632609
t__SGB4868	269	317	0.672712361689156	0.865048958665837	0.985645191957084	0.781383105292494	1.24320970070923	0.908411247969949	0.974448235854289	0.327406585945905	0.1460423547959	0.0249703898945726	0.074508875807848
t__SGB4617	148	177	0.225394574962415	0.287441292745952	0.970122178793556	0.745301951797678	1.26185417114906	0.845454250911621	0.926630111959295	0.325696224740065	0.216881775714294	0.133168811637768	0.255890831949418
t__SGB7265	118	91	0.00678211465882223	0.00622434544792101	1.65388721625905	1.21205062061712	2.26234986939318	0.001031431763505	0.0059430115897193	-0.323291139498886	0.248106724821388	0.192563647552265	0.326333352294454
t__SGB15049	238	316	0.133272024105988	0.222836890265909	0.793086078760452	0.62771504673337	1.00151292041188	0.0494674381279349	0.119670810880146	0.320798135732772	0.134745353569982	0.0172763418215447	0.0558940470697034
t__SGB4758	415	444	1.28260119114382	1.09260154477555	1.35977273084372	1.05119469154353	1.76178377031078	0.0163525361068295	0.0523454198128671	-0.320354704760238	0.146730409931023	0.0290146270002523	0.0820273333418347
t__SGB5082	382	462	4.90818763348358	6.88355509793576	0.896599321144895	0.696757931127304	1.15398715379457	0.382588546845205	0.528013454783496	0.31781138847144	0.150501746674367	0.0347139854042346	0.0937587552212588
t__SGB4751	130	173	0.0871345649176118	0.122629335682609	0.842437775483892	0.642122249307548	1.10361650015395	0.206787353154117	0.34848565085861	0.317565826539177	0.215407618309876	0.1404128610832	0.264620384253345
t__SGB6962	147	128	5.25888911773871	6.94090229541376	1.46494652636751	1.10885483344847	1.93731770588284	0.00592158060113175	0.0233651093690547	0.315063954401908	0.343209328946845	0.358622236365493	0.507692293145021
t__SGB19882	148	172	0.0208940370353127	0.028256938922484	1.00874299604476	0.774122674384779	1.31364398772079	0.948014870046732	0.980016601354864	0.31304220087411	0.207430106374896	0.131261617353312	0.254750703318758
t__SGB1891	147	152	3.97196791616468	5.8115856488723	1.17769121202273	0.898841740806112	1.54287933379032	0.229483993371702	0.380377578054465	0.312754993518225	0.321054334738219	0.329982200517434	0.480695033297009
t__SGB5090	401	510	0.7009679238098	1.33926479984987	0.71725227053383	0.547949384585763	0.938299778758459	0.013898703178788	0.0456995403432976	0.308384372283277	0.105100873006378	0.00334435402316724	0.0156847611164045
t__SGB14853	366	422	0.701422643143175	0.547464005556447	1.04163543914788	0.816668029548907	1.32911230130272	0.763215760136211	0.859861331252156	-0.308341474856595	0.134287176430155	0.0216681683250575	0.0672268812136398
t__SGB5077	123	178	0.805887023285322	1.49109325477602	0.75444039824186	0.573717963787137	0.990086067051057	0.0387970270422684	0.101173281726605	0.308232055575583	0.265542852786278	0.245738696291156	0.393311934540078
t__SGB4063	127	109	0.0340470282717453	0.0326621968407444	1.46870792178694	1.09338618762576	1.9753517268858	0.00880099960624332	0.0311380395425568	-0.304881612121617	0.20255270659401	0.132273581129444	0.255672576943494
t__SGB15132	497	527	1.76266465493112	1.56654481709916	1.91506923907159	1.36932716968931	2.69912405807677	7.32736614723654e-05	0.00067167523016335	-0.304428600655417	0.118551472198946	0.010231598243104	0.0385429136210369
t__SGB14253	89	102	0.0587412544249129	0.0925341836283475	1.02444487447548	0.741853955225505	1.41279626964235	0.937004876887529	0.980016601354864	0.300841536764754	0.247426159947058	0.224029071245014	0.36588754253102
t__SGB4940	456	544	4.08884498175375	5.83972321561145	0.894738210084832	0.658912219874894	1.21555839023979	0.497449323911502	0.650110958103856	0.296283508016712	0.123369249488434	0.0163235762936313	0.0536726285741683
t__SGB4724	190	200	0.0681880257819858	0.07999310427925	1.16808926340424	0.910838587275729	1.49796379788063	0.217837764909617	0.362065515852522	-0.295957824433066	0.192350396876458	0.123892449175306	0.246411122717906
t__SGB4721	280	266	0.815819593746285	0.694810451187032	1.46190887983213	1.15720026039198	1.84803982200237	0.00118976980978008	0.00666491421219399	-0.293883270557264	0.146742416143773	0.0452078639610061	0.115404040913117
t__SGB1832	133	120	0.34729702720737	0.519594584363794	1.38826294290616	1.04183508574551	1.85134930774461	0.0232352341741054	0.0679097423929166	0.292772744481075	0.286072198559789	0.306108092805751	0.456146295929752
t__SGB10115	164	179	2.17051980782153	5.30276634774074	1.1012036059143	0.850423696166359	1.4255503226576	0.481952856053508	0.639433065597308	0.292302167119208	0.286118399160344	0.306964282738938	0.456298258125448
t__SGB63101	145	162	0.0216018954905924	0.0463041410106026	1.0632179990806	0.813139253051845	1.38956546922554	0.643674196774833	0.773719213649858	0.289252617438707	0.191723135979909	0.131375569314797	0.254750703318758
t__SGB14969	140	158	0.0678265780921594	0.109426057000791	1.04851263590308	0.799567007518962	1.37410158740667	0.738343203788576	0.839657214834753	0.288213943583344	0.198167907968958	0.145837483860843	0.271482085340953
t__SGB15065	56	64	0.023926984560907	0.050574475855331	1.02602796606408	0.689479464900293	1.52337091122319	0.923311275111417	0.980016601354864	0.287052068526921	0.313991303508318	0.360609724810468	0.508552176014763
t__SGB4831	222	240	0.220818435586433	0.168455145945129	1.13560314444678	0.894109927661643	1.44226793135152	0.286588600018677	0.445722629849099	-0.286005080977261	0.164726174933369	0.0825204341202017	0.178303080866864
t__SGB14990	61	73	0.0606048794067471	0.120651658254384	0.974623300581975	0.667427154898538	1.4194399828463	0.926928876382205	0.980016601354864	0.285211626572971	0.316914331648783	0.368139179072219	0.515232518112306
t__SGB6305	86	84	0.224058926424887	0.254211655938133	1.23310308901837	0.879639022322899	1.72926252920868	0.214020096631926	0.358676339230789	0.283855558476979	0.318370508252451	0.372613410773909	0.517020836358181
t__SGB4894	181	170	0.318380188892476	0.386093700247542	1.36211638105705	1.05405233848043	1.76105644005904	0.0158441592787537	0.051260515313615	-0.283804717958789	0.2100161908543	0.176584350964018	0.309882062767736
t__SGB4910	376	410	4.02457065692623	3.94109674898059	1.22089724041383	0.956895660434058	1.55914802505956	0.104143128705723	0.210865328382635	-0.283540039547389	0.158273246139828	0.0732196599320085	0.165909716325338
t__SGB16971_group	162	239	0.0490325307659926	0.0875241358919648	0.708688756346021	0.551679241775985	0.909055470629623	0.0058633493262891	0.0233651093690547	0.282418119492632	0.19177248039171	0.140839278891863	0.264620384253345
t__SGB4820	490	597	1.40085667361994	2.20109980340818	0.680293892142138	0.461956212931723	0.998759149083884	0.048672984973816	0.118261670317906	0.277534834851671	0.0824926708913519	0.000767220961402026	0.00504531175704593
t__SGB14974	159	149	0.100519235096498	0.0730747851969669	1.34618305340925	1.03035582950638	1.75971910468429	0.024689327787186	0.0718127082271517	-0.276657560637802	0.186408595847524	0.137770207982498	0.26210998688494
t__SGB63353	92	112	0.00590557079769701	0.00713773458601427	0.953090338114167	0.695681885158265	1.3035245556364	0.817388504371364	0.901356646641167	-0.276578689795795	0.251851963863902	0.27212607082268	0.422144289353132
t__SGB14128	62	75	0.0192977496781164	0.0321330864243419	0.962805950076557	0.66172598873329	1.39708793783096	0.856028936559869	0.934833044438125	0.276040103050071	0.282427148869036	0.328378508848199	0.479876806408599
t__SGB82503	156	134	0.0101728841626748	0.0104670194513149	1.50079101956122	1.14185226859928	1.97463288459668	0.00294640280159162	0.0134028097365634	-0.275250621550016	0.185829479422877	0.138553291055709	0.262773483036689
t__SGB5060	95	97	0.122017279449017	0.214546936982894	1.17509753616163	0.8525634954186	1.61942313774282	0.306438342279614	0.465817078088358	0.272724204940664	0.218315905095497	0.211585272072394	0.352642120120656
t__SGB9391	95	65	0.0286798609999568	0.0256476864852703	1.85343689144288	1.30550359340149	2.64419338803623	0.000336748396706541	0.00234175609203974	-0.270988412320031	0.238735579184288	0.256334024558803	0.405974044131088
t__SGB2311	126	133	0.284264034191792	0.326274772863819	1.13933662163679	0.857042993627233	1.51422252690511	0.361629656298417	0.504115073872218	-0.270651293691731	0.24498141474559	0.269253643762978	0.419841377517014
t__SGB3991	94	70	0.0554921817730247	0.0572961266796177	1.68501055235792	1.19342033866636	2.38764752674944	0.00236129489337259	0.0112486882715781	-0.270050813312782	0.294504946053193	0.359160828869535	0.507692293145021
t__SGB6939	296	335	1.38372890691458	1.1127811245345	1.07094298331115	0.849044304804583	1.35112506508403	0.564940653236921	0.710580239518373	-0.269697996492445	0.187500843896678	0.150325458580345	0.274764055713319
t__SGB9286	130	112	0.947672893066284	0.599242996541006	1.46524752299656	1.0939624465372	1.96492230455521	0.00939859695796684	0.0326790296527008	-0.268884415126845	0.241182827634201	0.264911614384934	0.415211209074832
t__SGB4285	380	428	12.5918845954588	14.0802457878049	1.11957299778061	0.875059038067358	1.43341561767937	0.36106714346734	0.504115073872218	-0.267115326918257	0.173175310263255	0.122962779438681	0.24551974112344
t__SGB14895	72	81	0.0792179900389706	0.0962820168102323	1.04552317349558	0.732873642635054	1.48929319240699	0.795496237029636	0.885441536197374	-0.265096912311821	0.30238769251882	0.38066106573828	0.523408965390135
t__SGB8071	381	475	0.912967528657443	1.4826652082611	0.806735498569656	0.625302312015118	1.04065419104216	0.0890501650698826	0.185138659337728	0.263973119701946	0.142818397202453	0.0645570564271181	0.154375569717021
t__SGB4045	75	76	0.0306379831845223	0.0394874471863634	1.17794350571138	0.824976984393691	1.68170597165443	0.383137035785049	0.528013454783496	-0.263250564708121	0.302416895922984	0.384033257998295	0.526461359091628
t__SGB7258	95	91	0.00313147072510966	0.00315910796543132	1.26596174838222	0.914748808423279	1.75299483445361	0.150382821206692	0.280068379157545	-0.262077389215459	0.231966164410107	0.258556844102416	0.408076081525503
t__SGB3934_group	141	200	0.0187684799890663	0.0350956265506264	0.76574520900658	0.58921102777158	0.993595774504333	0.0405039355163018	0.103396122309547	0.259939806168964	0.195167607822007	0.18289967012513	0.313246386198594
t__SGB6139	122	154	0.121189046817424	0.194488300894347	0.906229225514203	0.684932461979147	1.19736055886958	0.492635782264863	0.64792314841357	0.258819136699691	0.247287667167639	0.295269428535691	0.445992163662234
t__SGB6473	118	123	0.651784985076858	1.03156242664981	1.1545524236583	0.861635731890269	1.54674515411166	0.348195020276236	0.496834875630007	0.257960691635057	0.274366073390343	0.347111786532431	0.498742763481573
t__SGB15260	241	216	0.925158221788891	1.07222132033421	1.53486559685377	1.20726817248088	1.95261496567073	0.000360614805453972	0.0024717071063638	-0.257864739077235	0.209860561872832	0.219168102330081	0.362286070791527
t__SGB14975	98	109	0.0469661261183793	0.0471698877725771	1.06247612717148	0.778012979667419	1.44973944087861	0.70248515566434	0.815863052891765	-0.257722114461075	0.214951236320281	0.23053593748543	0.373925582248485
t__SGB1815	355	394	9.55025551936479	9.44312772872951	1.14701459556394	0.903169598600731	1.45754389157685	0.26097870993264	0.419925849758637	-0.256740564984074	0.195835300822268	0.189856925855649	0.322650112760302
t__SGB6478	111	113	1.79862472546197	1.11144901385281	1.18559082251265	0.877328535483833	1.60210421384359	0.265891601252228	0.423327417783152	-0.256431328923568	0.326519313113075	0.432249489276811	0.582429712722652
t__SGB14252	143	148	0.0441324635375804	0.0502246224195866	1.17459190689179	0.894185996763214	1.54279915511911	0.251711701860419	0.408289511365438	-0.256402419755011	0.179577144029604	0.15334594813332	0.279023406793612
t__SGB4712	159	219	0.154453094286345	0.226560075736561	0.789553856487882	0.61279719489727	1.01600611466502	0.0622872807084226	0.142167334373703	0.255649817290696	0.189236261958243	0.176709606041106	0.309882062767736
t__SGB5792	281	298	4.45104912789764	4.32189990428303	1.20638006525379	0.956250686130175	1.5223970744533	0.106952045277094	0.214258236399477	-0.253751011347859	0.190689968990205	0.183287968122814	0.313246386198594
t__SGB5736	87	94	1.11107853683346	1.12409920240887	1.09763870504539	0.789565161084419	1.52483156644522	0.572454780306596	0.718537639181516	0.251384140058471	0.318882589508887	0.430504752588863	0.581987022257888
t__SGB15224	123	127	0.214387935634159	0.223110808681978	1.17002788082596	0.876820949025883	1.56105633899196	0.285828229407006	0.445685770080513	-0.251231656364896	0.217535581239725	0.248131730377832	0.395051833891021
t__SGB17152	80	81	0.0322632366485716	0.0275629612701539	1.18090406481738	0.835368382281221	1.66917481146631	0.350749755287764	0.497349404350931	-0.250812628352921	0.321329390288533	0.435069089970135	0.584926220959848
t__SGB6747	132	154	0.0581326895250062	0.101325058879078	1.00333518670156	0.761864554183341	1.32031067349947	1	1	0.250113740390854	0.222583916435498	0.26114757388974	0.410374758969592
t__SGB1836	540	606	20.3041497318239	21.4011221035053	2.18183920307257	1.25449532248233	3.92722225663563	0.00396100574394238	0.0173652788049648	-0.250074405889346	0.101245423823411	0.0135119733506182	0.0469812866501378
t__SGB4262	294	365	3.69527901953846	5.01016815769088	0.878250554399952	0.695707635714066	1.10854705518246	0.27264698663442	0.429561007588084	0.248941377717629	0.166211351661388	0.134200833931114	0.256124619963166
t__SGB5184	95	86	0.119161534223298	0.113668232746801	1.35136077850767	0.972716306877618	1.87943218433952	0.0634572523973548	0.143788905244942	-0.247192141274663	0.259406176941385	0.340632935887098	0.491844692629342
t__SGB1871	497	524	6.51452032102853	5.56628912940011	1.97113023997063	1.41107797573065	2.77530116463075	2.98651828432588e-05	0.000387505314688387	-0.246690513226118	0.128296722923194	0.0545036303928834	0.134590597500794
t__SGB19860_group	189	253	0.0399826190823111	0.0664254557762424	0.809601070762382	0.635027202898484	1.0313040041299	0.0829144778704584	0.175396010879816	0.245195083921906	0.145902693829307	0.0928526038459536	0.192382963447952
t__SGB15373	205	235	0.199208760397597	0.262024170832563	1.03205279993078	0.810383198957707	1.31394263275225	0.810845556827488	0.896821868154717	0.245173030843217	0.154121668059124	0.111660024894133	0.225934164083447
t__SGB4716	395	476	0.73602488513663	1.12359840962565	0.900321007972109	0.695645617950778	1.16553702957234	0.443408389962173	0.5961379465047	0.244794420782629	0.111726092199826	0.0284501390602474	0.0808090804293412
t__SGB15031	185	197	0.864179430635934	0.932588270811075	1.14680480604981	0.892939086505341	1.47270790810542	0.292028611834637	0.450982851616718	-0.243077942780559	0.201105411945329	0.226774621870464	0.368813565138792
t__SGB4044	157	159	0.0710266666087311	0.0652302241735848	1.21508536522395	0.932139722382706	1.58402784049552	0.148972187125957	0.280068379157545	-0.24251439936182	0.191629718941461	0.205679081035433	0.344697628882098
t__SGB6829	188	170	0.0658413643002586	0.0190043896435705	1.44134167814975	1.11691105285115	1.86132289344534	0.00446820625813295	0.0193090341869317	-0.237910863495817	0.173557330039319	0.170440049968566	0.302393637041004
t__SGB15117	65	62	0.0202166233587957	0.030957911486863	1.25570276062071	0.854450347644413	1.84688431251686	0.258947408703322	0.417768486041359	-0.23696635189256	0.357169428846642	0.507038279350943	0.652676934058128
t__SGB8255_group	219	276	0.0493582185752181	0.0694481719095797	0.881993639811195	0.695997868539649	1.11720302257414	0.292207070799593	0.450982851616718	0.236341462433581	0.16039273946743	0.140611625973186	0.264620384253345
t__SGB6178	113	140	0.113887228370706	0.210511187332968	0.930011202918711	0.696563816950576	1.23987285502374	0.620473677783424	0.762980843615795	0.234333856507312	0.269781134129012	0.385061972442795	0.526461359091628
t__SGB14824_group	122	120	0.105350222569556	0.100107430746116	1.24158869174035	0.927216491364829	1.66287886594342	0.149467980781091	0.280068379157545	-0.233520143872327	0.184957028993495	0.206745800578469	0.345528202624236
