"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"t__SGB58519",NA,NA,0.537487544426124,0.675768927962694,0.0378501769729745,NA,NA
"t__SGB15015",NA,NA,0.568391200946395,0.954944856460158,0.880671103828622,NA,NA
"t__SGB17158_group",NA,NA,0.685135743725953,0.210657300322472,0.401073814842658,NA,NA
"t__SGB9346",NA,NA,0.72366715407442,0.893684474484836,0.815130214395207,0.814098980393166,NA
"t__SGB15087",NA,NA,0.602818177644638,0.536288574080213,0.0685890150935204,0.0683911341021262,NA
"t__SGB14909",NA,NA,0.526637433430777,0.543893393330729,0.677984302110133,NA,NA
"t__SGB17130_group",NA,NA,0.639238638579616,0.219779026618612,0.20403968690248,NA,NA
"t__SGB15383",NA,NA,0.67910394452785,0.896667844336871,0.845189233255431,NA,NA
"t__SGB15107",NA,NA,0.727204450937531,0.583046413510417,0.861207008531992,NA,NA
"t__SGB15196",NA,NA,0.764462491010024,0.534650789538887,0.560205417471539,NA,NA
"t__SGB14962",NA,NA,0.660527099835744,0.346634092461954,0.410791436258913,NA,NA
"t__SGB4966",NA,NA,0.7051395428009,0.765816674046695,0.75353741190782,NA,NA
"t__SGB4824",NA,NA,0.642225658307835,0.650740887027896,0.144787290629456,NA,NA
"t__SGB19880",NA,NA,0.728872775068529,0.845558966515159,0.513278228636157,NA,NA
"t__SGB14313",NA,NA,0.811683279430811,0.874130849207994,0.104568084222654,0.104259255028297,NA
"t__SGB4828",NA,NA,0.787661910871368,0.49203305041292,0.623754127027044,0.622706095674928,NA
"t__SGB23477",NA,NA,0.654785059730893,0.502472510795639,0.109627141140256,NA,NA
"t__SGB7962",NA,NA,0.775216409231526,0.558300679405593,0.879270255860904,NA,NA
"t__SGB14924",NA,NA,0.686182364427892,0.405501392207866,0.999070939054307,NA,NA
"t__SGB15115",NA,NA,0.736782643624911,0.330917181264615,0.131007231280177,NA,NA
"t__SGB4166",NA,NA,0.726402581950032,0.902443785904019,0.20120631393202,NA,NA
"t__SGB58520",NA,NA,0.694604222749606,0.965345160486318,0.787264811875108,NA,NA
"t__SGB1860",NA,NA,0.810665682692865,0.948531922470312,0.443919988678326,NA,NA
"t__SGB9391",NA,NA,0.771341161277013,0.982143327040952,0.35542391853055,NA,NA
"t__SGB15213",NA,NA,0.896931026320908,0.694828127223151,0.759579953161885,NA,NA
"t__SGB4365",NA,NA,0.894656646245336,0.406643854490714,0.148079479681109,0.147408226040074,NA
"t__SGB6173",NA,NA,0.858754059234043,0.591202549433632,0.882759505449508,NA,NA
"t__SGB15411",NA,NA,0.87107210766946,0.779629638776269,0.759579953161885,NA,NA
"t__SGB15410",NA,NA,0.856791800468367,0.504471364948712,0.751165747545546,NA,NA
"t__SGB14027",NA,NA,0.876146309476037,0.986452188348016,0.573857517168455,NA,NA
"t__SGB4029",NA,NA,0.831317302351211,0.818834817408787,0.0747476598861997,NA,NA
"t__SGB9272",NA,NA,0.844957907828294,0.84858028630235,0.595140232091374,NA,NA
"t__SGB15117",NA,NA,0.86479165409884,0.150625475895455,0.433851695407154,NA,NA
"t__SGB14940",NA,NA,0.867797655336705,0.512709117437289,0.161923816972249,NA,NA
"t__SGB19823",NA,NA,0.912289310467917,0.677687858435404,0.762512588347287,NA,NA
"t__SGB8601",NA,NA,0.906724187220314,0.457750488402185,0.169159251558095,0.168587751093999,NA
"t__SGB14965",NA,NA,0.873982140262138,0.258975717392624,0.845382849561402,0.844398022000468,NA
"t__SGB15413",NA,NA,0.889750858885811,0.792460550315759,0.882686188447604,NA,NA
"t__SGB63101",NA,NA,0.851623982489761,0.658631575734525,0.137029126755157,NA,NA
"t__SGB13982",NA,NA,0.897772231179369,0.672234598784277,0.640876001497745,NA,NA
"t__SGB15041",NA,NA,0.921919072614287,0.681708396378684,0.58564856963753,NA,NA
"t__SGB15224",NA,NA,0.917589989460592,0.564762921295228,0.731151277977018,NA,NA
"t__SGB17157",NA,NA,0.899558750339869,0.592725705229301,0.455454388852932,NA,NA
"t__SGB4547",NA,NA,0.946201860634292,0.364656887602146,0.568377788618295,0.567011776064041,NA
"t__SGB49168",NA,NA,0.903788221128395,0.964668502114324,0.943866829658206,NA,NA
"t__SGB4659",NA,NA,0.929242310152605,0.602518108074823,0.634005057235366,NA,NA
"t__SGB4342",NA,NA,0.952385804437239,0.583230288023245,0.35923657450751,NA,NA
"t__SGB5060",NA,NA,0.934182981243962,0.871536700353704,0.726741948278579,NA,NA
"t__SGB5803_group",NA,NA,0.964871334792179,0.639262421592173,0.747321995928971,0.746024183903126,NA
"t__SGB14177",NA,NA,0.968291226169505,0.119724639901754,0.792520102223836,NA,NA
"t__SGB15022",NA,NA,0.981388328445285,0.400229254158631,0.901592677248759,NA,NA
"t__SGB4280",NA,NA,0.985665543314471,0.530079929364616,0.989358245023162,0.988175910028347,NA
"t__SGB4595",NA,NA,0.987418529936421,0.605674843194434,0.114942491448581,NA,NA
"t__SGB14250",NA,NA,0.991348730099329,0.325289839586715,0.735813998887685,NA,NA
"t__SGB9347",NA,NA,0.993293866725069,0.712888003317222,0.861940641952076,0.860829614700441,NA
"t__SGB5062",NA,NA,0.206406377382593,0.128133780332125,0.183438492549819,0.182740680346312,NA
"t__SGB4829",NA,NA,0.109773845272431,0.0676969922412343,0.134745631990489,NA,NA
"t__SGB15322",NA,NA,0.590745394380334,0.794082575785023,0.781013576798481,NA,NA
"t__SGB4963",NA,NA,0.278800366652231,0.105248343325268,0.179281116652767,NA,NA
"t__SGB4643",NA,NA,0.103274388656043,0.233693289716447,0.0605881240441466,NA,NA
"t__SGB6141",NA,NA,0.247611168518724,0.0281022588156847,0.0296348367629007,NA,NA
"t__SGB72336",NA,NA,0.312945324679018,0.09519687117773,0.422577100265195,NA,NA
"t__SGB3940",NA,NA,0.337487314688269,0.261364755201086,0.956428029275082,NA,NA
"t__SGB79822",NA,NA,0.854787701279157,0.813459229815781,0.434648080820699,NA,NA
