feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
t__SGB16986	Group	CTR	-5.20867423307122e-05	8.96541628517708e-05	1287	157	0.561359820915718	0.701699776144648
t__SGB15093	Group	CTR	-0.000215461591375295	0.000376117575116038	1287	273	0.566841732246095	0.703861593522478
t__SGB14535_group	Group	CTR	0.00037845002393686	0.000657851981806003	1287	974	0.565201699354951	0.703861593522478
t__SGB14921	Group	CTR	9.75252134669337e-06	1.70639947668064e-05	1287	362	0.567742905188379	0.703861593522478
t__SGB29328	Group	CTR	5.30352911910197e-06	9.27444783505825e-06	1287	347	0.567528280820945	0.703861593522478
t__SGB4037	Group	CTR	-7.00501430502464e-05	0.000126057593473212	1287	521	0.578513025177222	0.715747198838894
t__SGB4834	Group	CTR	0.000127745456082069	0.000230880561468886	1287	408	0.580156498559814	0.71631567679324
t__SGB1815	Group	CTR	0.00123948662631434	0.00225945269086021	1287	803	0.583390203288113	0.718841289183927
t__SGB13982	Group	CTR	1.2091739001702e-05	2.22869017921493e-05	1287	225	0.587534357303927	0.722476191400155
t__SGB17168	Group	CTR	-1.0663947853721e-05	1.97869552825726e-05	1287	249	0.590022789356829	0.722725404814295
t__SGB15117	Group	CTR	9.55860198831194e-06	1.77409204379159e-05	1287	153	0.590126198311176	0.722725404814295
t__SGB4529	Group	CTR	1.67895564804522e-05	3.17267152429476e-05	1287	159	0.596762954413872	0.729376944283622
t__SGB15073	Group	CTR	2.01623293840948e-05	3.94210505382071e-05	1287	309	0.609116172422003	0.742974363538935
t__SGB14798	Group	CTR	3.8204561339564e-05	7.59109084537462e-05	1287	478	0.614852576128424	0.748462391464178
t__SGB6783	Group	CTR	0.000264305815886744	0.000538288506371949	1287	151	0.623502197960379	0.755949558649358
t__SGB3958	Group	CTR	8.04648406386612e-06	1.63871894769182e-05	1287	424	0.623494149825075	0.755949558649358
t__SGB15015	Group	CTR	1.82027478645414e-05	3.72585307432882e-05	1287	144	0.625241919519123	0.756542722618139
t__SGB17130_group	Group	CTR	-3.42451291210611e-06	7.0719058460713e-06	1287	167	0.628296744531012	0.75872161764723
t__SGB6139	Group	CTR	3.45004533576068e-05	7.30393156635892e-05	1287	301	0.636753944244315	0.766779275242708
t__SGB4811	Group	CTR	-0.000195711999306293	0.000415256922448962	1287	1037	0.63750409164807	0.766779275242708
t__SGB14334	Group	CTR	-7.3624926136181e-05	0.000159292838540672	1287	142	0.644017154981929	0.773076148341403
t__SGB15411	Group	CTR	-8.87235219150392e-06	1.96459968451451e-05	1287	172	0.651625310955147	0.777580499266004
t__SGB97158	Group	CTR	-8.18182872484847e-06	1.80551872431943e-05	1287	196	0.650512429345242	0.777580499266004
t__SGB5803_group	Group	CTR	0.000418300475877711	0.000921524942867713	1287	148	0.649961597414231	0.777580499266004
t__SGB48013	Group	CTR	-2.43051900393253e-06	5.5171022870911e-06	1287	141	0.659618208266994	0.785568929136873
t__SGB1812	Group	CTR	-0.000423731651271476	0.000979844351252868	1287	470	0.665488458145886	0.791002980703853
t__SGB9346	Group	CTR	-0.000287195293726882	0.000667338686249642	1287	139	0.667006589934674	0.791252915510741
t__SGB8003	Group	CTR	-5.90192197118888e-05	0.000140792972452315	1287	298	0.67514623401966	0.799341431667112
t__SGB4938	Group	CTR	0.000294396089328266	0.000709285993388222	1287	522	0.678167428814914	0.801350184439498
t__SGB4871	Group	CTR	7.76115946101473e-05	0.000190065709873167	1287	634	0.683091481283865	0.805595216718789
t__SGB7253	Group	CTR	5.19175479035428e-06	1.28563225112548e-05	1287	332	0.686405723749643	0.807928916086642
t__SGB5042	Group	CTR	2.41212592561719e-05	6.09679639943896e-05	1287	307	0.692437581197003	0.813446090532402
t__SGB79798	Group	CTR	1.83091594977484e-06	4.68793298270417e-06	1287	355	0.696187731161953	0.815015137018286
t__SGB72479	Group	CTR	-2.84720935016255e-06	7.29715279834582e-06	1287	186	0.696467480724717	0.815015137018286
t__SGB15350	Group	CTR	-1.73854949044293e-05	4.5858635187743e-05	1287	712	0.704668365488662	0.821434221812409
t__SGB15260	Group	CTR	-0.000130077447304141	0.000342875109567573	1287	484	0.704473820858962	0.821434221812409
t__SGB4617	Group	CTR	-3.54671338630055e-05	9.43539463018489e-05	1287	335	0.707057340650697	0.822634021333984
t__SGB14842	Group	CTR	-1.979675789524e-05	5.30617211337334e-05	1287	256	0.70914355104865	0.823477636054575
t__SGB4868	Group	CTR	8.0957698745834e-05	0.0002197777686869	1287	641	0.712664271906291	0.825980621653843
t__SGB1785	Group	CTR	-1.51480128828534e-05	4.24965758304444e-05	1287	293	0.721560197729593	0.833099083256496
t__SGB14341	Group	CTR	-2.60545807293703e-05	7.30021499906543e-05	1287	267	0.72122410551168	0.833099083256496
t__SGB4395	Group	CTR	-2.73157307412694e-05	7.75439885027769e-05	1287	162	0.724700220982425	0.835130730846414
t__SGB6141	Group	CTR	1.15606968318997e-05	3.39707078513964e-05	1287	206	0.733675933882917	0.839924334027841
t__SGB47850	Group	CTR	5.05993955139755e-06	1.47377109808074e-05	1287	247	0.731404271321489	0.839924334027841
t__SGB4537	Group	CTR	6.98818743273779e-05	0.000204290610767132	1287	723	0.73235346833162	0.839924334027841
t__SGB6747	Group	CTR	9.50056615669092e-06	2.79976400912126e-05	1287	303	0.734413178017732	0.839924334027841
t__SGB14773	Group	CTR	3.10051926420957e-05	9.21685987791298e-05	1287	272	0.736626824600522	0.840866469591161
t__SGB14941	Group	CTR	-3.68950927327919e-06	1.11672520734827e-05	1287	379	0.7411618015444	0.844449886882038
t__SGB4606	Group	CTR	3.38044167211312e-05	0.000103654782080307	1287	390	0.744382878752625	0.84493741396874
t__SGB7259	Group	CTR	-1.51148396147602e-06	4.6333716250972e-06	1287	284	0.744313401825389	0.84493741396874
t__SGB3957	Group	CTR	-1.62178982174777e-05	5.03315642242456e-05	1287	665	0.747337520175517	0.845119999450818
t__SGB8053	Group	CTR	1.64608551246284e-05	5.10234191661633e-05	1287	445	0.747040283344651	0.845119999450818
t__SGB59559	Group	CTR	-2.74579903668568e-06	8.6827573838536e-06	1287	174	0.751874869011288	0.848664730880278
t__SGB4815	Group	CTR	-4.57571717769039e-05	0.000147923939440216	1287	666	0.757121383261289	0.852995226951731
t__SGB4781	Group	CTR	1.17293445133126e-05	3.82842314502463e-05	1287	707	0.759368512854222	0.853936710551681
t__SGB5868	Group	CTR	-5.91573724409373e-05	0.000196533248812271	1287	136	0.763459836511407	0.856944714451579
t__SGB4722	Group	CTR	9.81543803716614e-06	3.29283944203991e-05	1287	237	0.765686998033585	0.857853025574664
t__SGB4703	Group	CTR	3.45077227194272e-05	0.000125866362441714	1287	167	0.78400450506742	0.876751803263936
t__SGB5858	Group	CTR	0.000206068717111301	0.00077235752139025	1287	141	0.789662244083022	0.8814495528971
t__SGB15272	Group	CTR	-1.34290782896186e-05	5.1155196553366e-05	1287	480	0.792965418659686	0.883506589851031
t__SGB15373	Group	CTR	1.76021248869061e-05	6.80215565052707e-05	1287	490	0.795852032002512	0.88509279294397
t__SGB4582	Group	CTR	7.35718728332799e-05	0.00031205327034746	1287	846	0.813651022876319	0.896609433074043
t__SGB4959	Group	CTR	3.42974657081496e-05	0.000147939220644063	1287	690	0.816703207707422	0.896609433074043
t__SGB15318	Group	CTR	-0.000245501016687268	0.00101475734142991	1287	921	0.808872416227198	0.896609433074043
t__SGB2296	Group	CTR	1.11379450795158e-05	4.80693043031261e-05	1287	388	0.816803280648019	0.896609433074043
t__SGB4701	Group	CTR	1.81635595251579e-05	7.89433274840075e-05	1287	236	0.818063482738631	0.896609433074043
t__SGB71883	Group	CTR	1.91620537874403e-06	8.07423687514456e-06	1287	161	0.812443737301406	0.896609433074043
t__SGB14975	Group	CTR	-4.35280923031133e-06	1.81688090247455e-05	1287	238	0.810697237925984	0.896609433074043
t__SGB14895	Group	CTR	-1.00514671887656e-05	4.20831173054864e-05	1287	164	0.811261556564982	0.896609433074043
t__SGB15225	Group	CTR	-1.10099850445492e-05	5.17542866690065e-05	1287	442	0.831566851692504	0.909761203027062
t__SGB15370	Group	CTR	5.96611597961173e-06	2.8674209148126e-05	1287	268	0.835210733063409	0.912098363724481
t__SGB6031	Group	CTR	-0.000188755413121533	0.000917895083340574	1287	134	0.837105154374956	0.912520033147475
t__SGB9281	Group	CTR	4.51684184291562e-05	0.000223874967854858	1287	177	0.840138365792247	0.914179336878254
t__SGB14861	Group	CTR	-4.82893764101896e-05	0.000243134971553857	1287	703	0.842598155219136	0.915209845435507
t__SGB4643	Group	CTR	-1.36286811672977e-05	7.85262030331091e-05	1287	140	0.862241874504467	0.923430868908886
t__SGB15374	Group	CTR	-2.08181962728653e-05	0.000116488688251626	1287	388	0.85819019901501	0.923430868908886
t__SGB4816	Group	CTR	-2.20007399499679e-05	0.000124951498375674	1287	554	0.860263362501337	0.923430868908886
t__SGB4280	Group	CTR	-0.000129646023184861	0.000737825625600827	1287	137	0.860546607010866	0.923430868908886
t__SGB7298_group	Group	CTR	2.07647669960363e-06	1.14851285466011e-05	1287	351	0.856555433759677	0.923430868908886
t__SGB8000	Group	CTR	-1.91422773369933e-05	0.000108145088335915	1287	194	0.859531949873703	0.923430868908886
t__SGB63353	Group	CTR	6.01823081172439e-07	3.47105895574541e-06	1287	234	0.862377588319869	0.923430868908886
t__SGB4166	Group	CTR	1.32940599662983e-05	7.62224438324005e-05	1287	183	0.861569662140177	0.923430868908886
t__SGB6305	Group	CTR	2.11890455607865e-05	0.000124931574898714	1287	190	0.865347323482007	0.92497372916363
t__SGB4552	Group	CTR	-9.89798493899347e-06	6.2104728072094e-05	1287	789	0.873397923082427	0.926031810832354
t__SGB4808	Group	CTR	-5.77371062353192e-06	3.61539912553744e-05	1287	155	0.87314428041537	0.926031810832354
t__SGB14816_group	Group	CTR	-1.02817636705046e-05	6.49589874116777e-05	1287	234	0.874260367856297	0.926031810832354
t__SGB15315	Group	CTR	4.62026964553191e-05	0.00029091669027849	1287	366	0.873837521952543	0.926031810832354
t__SGB8047_group	Group	CTR	-2.9457299883505e-06	1.90368014111142e-05	1287	446	0.877051615879238	0.926031810832354
t__SGB4045	Group	CTR	2.3075632475084e-06	1.48505781381741e-05	1287	168	0.876541885713893	0.926031810832354
t__SGB4584	Group	CTR	-0.000268342717301806	0.00161881772702326	1287	855	0.868368259635816	0.926031810832354
t__SGB4669	Group	CTR	-1.06507078593869e-05	7.15298388104897e-05	1287	352	0.881656843749336	0.926045816785327
t__SGB1941	Group	CTR	-2.0844002321392e-05	0.000139976787562574	1287	406	0.881647683553983	0.926045816785327
t__SGB4447	Group	CTR	2.6610436021422e-05	0.000174287029782484	1287	208	0.878673280739739	0.926045816785327
t__SGB3961	Group	CTR	-2.48502470181571e-06	1.6940143949377e-05	1287	186	0.883396228255302	0.926264676073584
t__SGB6750	Group	CTR	3.8857426307266e-05	0.000284969667487307	1287	264	0.891560930381785	0.933208240278512
t__SGB15106	Group	CTR	9.18120602429599e-05	0.000717989562017393	1287	375	0.898268846359029	0.936662389691623
t__SGB4714	Group	CTR	-1.1879440798403e-05	9.46151529827474e-05	1287	573	0.900103530610174	0.936662389691623
t__SGB19823	Group	CTR	5.62618196066698e-07	4.52429486464367e-06	1287	132	0.901053736860371	0.936662389691623
t__SGB4553_group	Group	CTR	-3.31161516958659e-06	2.6286332087466e-05	1287	235	0.899765565073239	0.936662389691623
t__SGB4753	Group	CTR	-7.00219659036923e-05	0.000585578145088417	1287	377	0.904836542146466	0.938803191541047
t__SGB15459	Group	CTR	2.48327165480636e-06	2.10741030053067e-05	1287	243	0.906216634479291	0.938803191541047
t__SGB15224	Group	CTR	9.51916919416438e-06	8.40595777652978e-05	1287	288	0.909855496153173	0.940355971099199
t__SGB58519	Group	CTR	6.02338588416859e-07	5.37700762264315e-06	1287	155	0.910824130684514	0.940355971099199
t__SGB1948	Group	CTR	-1.2113324750066e-05	0.000125816997294954	1287	156	0.923315326814182	0.951628232917513
t__SGB6806	Group	CTR	-2.5737663177477e-05	0.000303324109571397	1287	192	0.932392254745847	0.959349173675574
t__SGB6796	Group	CTR	-3.01840488501885e-05	0.000521360872193326	1287	287	0.953841479168531	0.976202156443988
t__SGB15066	Group	CTR	-1.08075040478641e-06	1.82615244856077e-05	1287	217	0.95281648523595	0.976202156443988
t__SGB15326	Group	CTR	-2.17267188551248e-05	0.000366352397924487	1287	228	0.95271798712082	0.976202156443988
t__SGB4760	Group	CTR	1.308898532987e-05	0.000233080750525813	1287	318	0.955225911760068	0.976202156443988
t__SGB1963	Group	CTR	-9.36539241069389e-06	0.000174634187086824	1287	365	0.957239380875781	0.97661016092723
t__SGB15159	Group	CTR	8.46098658124388e-06	0.000169061011944894	1287	404	0.96009275898855	0.977872254525376
t__SGB6473	Group	CTR	1.43047549303081e-05	0.00037236082630013	1287	255	0.969361668626601	0.980946659597736
t__SGB14937	Group	CTR	-1.62167255024081e-06	3.73081139956648e-05	1287	544	0.965336006728345	0.980946659597736
t__SGB8255_group	Group	CTR	-1.01619051291054e-06	2.66567411797952e-05	1287	512	0.969596863536274	0.980946659597736
t__SGB4824	Group	CTR	2.83989960204424e-06	7.24748370594282e-05	1287	159	0.968749275224514	0.980946659597736
t__SGB4198	Group	CTR	-2.42407291272065e-05	0.00107871800392505	1287	559	0.982075100026178	0.99191224627018
t__SGB15031	Group	CTR	-5.72629819918454e-06	0.0002865010078832	1287	418	0.984056838789381	0.992257312445959
t__SGB9203	Group	CTR	6.67196250215272e-07	3.85346164249269e-05	1287	219	0.986188641146024	0.992752292667794
t__SGB48424	Group	CTR	-1.59061241733476e-07	1.20806801073874e-05	1287	244	0.989496936415568	0.994427984271459
t__SGB4285	Group	CTR	8.51262652454843e-06	0.00237711831630523	1287	861	0.997143281672813	0.998794181145781
t__SGB15238	Group	CTR	-8.59069711587915e-07	0.000229326826663225	1287	212	0.997011673145031	0.998794181145781
t__SGB4557	Group	CTR	-2.52297898642262e-07	0.000311528819235692	1287	500	0.999353942867887	0.999353942867887
