"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"Solibaculum_mannosilyticum",1,0.406174453794395,0.98326439391396,0.183313172362647,0.317478614310745,NA,NA
"Massilimicrobiota_timonensis",1,0.0776886987229143,0.421161932466625,0.309952665724422,0.157178141718029,NA,NA
"Clostridia_bacterium_UC5_1_1E11",1,0.00529699241814969,0.0241321498774334,0.100205077791208,0.0103043000782789,0.00999988457907193,NA
"GGB3034_SGB4030",1,0.230528874790753,0.648250496771289,0.437525666269186,0.188349674806025,NA,NA
"Monoglobus_pectinilyticus",1,0.931088639253813,0.797052497259091,0.894651724544411,0.132059071222964,NA,NA
"Catenibacillus_scindens",1,0.00728218164305393,0.0937320510027488,0.0968729758281552,0.0725311070843096,NA,NA
"Ruminococcus_SGB4421",1,0.197769168914381,0.119613896143511,0.0290271115666927,0.138194654103987,0.135551145722039,NA
"GGB33512_SGB15201",1,0.00063363548586964,0.000000132817134401719,0.0578488646261388,0.000216248233579178,0.000208760198059865,0
"GGB9697_SGB15213",1,0.0029977086188162,0.0000146915748333587,0.0848768466325766,0.109991252959106,0.108061833914107,NA
"Christensenellaceae_bacterium_NSJ_44",1,0.021351531279223,0.109789311865901,0.11001185989686,0.00101384791282087,NA,NA
"Pseudoflavonifractor_sp_An184",1,0.204473099788546,0.180637530371242,0.361681358800571,0.43168511219233,0.426470015245501,NA
"GGB3510_SGB4687",1,0.834877468474751,0.62007538932828,0.86685258971462,0.555679697083564,NA,NA
"Oscillibacter_valericigenes",1,0.104190768551474,0.0250009569589547,0.312687078093477,0.0894773615568176,0.0879831930369374,NA
"Actinomyces_SGB17154",1,0.804706399208813,0.393224550059371,0.76107794715918,0.0140908006460117,NA,NA
"GGB51959_SGB72479",1,0.0776449785030855,0.131699406233334,0.274230058682675,0.0640583636230321,NA,NA
"Coprobacillus_cateniformis",1,0.473974313495695,0.844577331517318,0.22336881044597,0.294181350756143,NA,NA
"Fusobacterium_nucleatum",1,0.00172398709789771,0.276900635321232,0.081960839199068,0.000000416799118807271,0.00000039379066531692,0
"Gordonibacter_urolithinfaciens",1,0.371443256435023,0.308135230854209,0.123697027467864,0.4996010542412,NA,NA
"GGB1266_SGB1699",1,0.161759149865357,0.305488316930481,0.35867564658724,0.920207668902579,0.912259210744932,NA
"Eubacteriaceae_bacterium_Marseille_Q4139",1,0.0134256323551223,0.0558722621600805,0.164324761293429,0.0723592056560393,0.0707251976633129,NA
"GGB1420_SGB1957",1,0.920522095025705,0.912133383475208,0.89818176005675,0.638759677414543,0.632885554825408,NA
"Anaerotruncus_massiliensis",1,0.232011616031809,0.245973310164589,0.343195786180907,0.000684510359504459,NA,NA
"Actinomyces_sp_HMSC035G02",1,0.142815218468288,0.541019486624369,0.387789814117267,0.489447578926169,NA,NA
"Clostridium_sp_AF32_12BH",1,0.401729862118919,0.885086654617468,0.199703523100129,0.502122878470903,NA,NA
"Gemella_morbillorum",NA,NA,0.117628060001436,0.205880878948097,0.00000185513800137181,0.00000174212624810296,0
"Actinomyces_SGB17163",NA,NA,0.224054384657203,0.319532076581598,0.23182378229874,NA,NA
"Turicibacter_sanguinis",NA,NA,0.153958393557605,0.25096425504537,0.0368834776013357,NA,NA
"GGB9813_SGB15447",NA,NA,0.104525250483391,0.18864225323156,0.0392311695398731,0.03804192456375,NA
"Mesosutterella_multiformis",NA,NA,0.217332175447173,0.352525307954848,0.0189392587315757,0.01826069004821,NA
"Prevotella_copri_clade_C",NA,NA,0.345954607667037,0.353654177064325,0.434232624734889,0.425611677694113,NA
"Actinomyces_SGB17157",NA,NA,0.298223900138966,0.652045958684873,0.0163510556019071,NA,NA
"GGB58233_SGB79883",NA,NA,0.32628980392346,0.400124531505864,0.751835583320883,NA,NA
"GGB4456_SGB6141",NA,NA,0.392291817906466,0.0975696792830775,0.909365284172513,NA,NA
"Blautia_hydrogenotrophica",NA,NA,0.487058085273252,0.770810360171126,0.417091474492496,NA,NA
"Actinomyces_graevenitzii",NA,NA,0.5279324132588,0.801046075012256,0.0742206726239462,NA,NA
"Citrobacter_freundii",NA,NA,0.721767113534411,0.879842428523344,0.258409795951014,NA,NA
"Streptococcus_mutans",NA,NA,0.667180040307318,0.636387743376229,0.158319048363399,NA,NA
"GGB3463_SGB4621",NA,NA,0.756397876617971,0.558315276661507,0.0470487442056081,NA,NA
"Enterocloster_clostridioformis",NA,NA,0.802814687303487,0.33738418273606,0.271138129604783,0.265667998243356,NA
"Enterocloster_lavalensis",NA,NA,0.864220018137496,0.750715800631219,0.434232624734889,NA,NA
"Gemella_sanguinis",NA,NA,0.836179888691462,0.411587163495774,0.229504694132627,NA,NA
"Mediterraneibacter_SGB48424",NA,NA,0.916477620172778,0.415427567326608,0.451773868768429,NA,NA
"Faecalicatena_contorta",NA,NA,0.945973883315274,0.602873318904969,0.271138129604783,NA,NA
"Holdemania_massiliensis",NA,NA,0.951524339923056,0.69801271415375,0.829744279324727,NA,NA
"Actinomyces_sp_ph3",NA,NA,0.947617790121936,0.726354086396213,0.282308582603027,NA,NA
"Streptococcus_infantis",NA,NA,0.987986672895856,0.472044551483808,0.0695609680228342,NA,NA
"Clostridiaceae_bacterium_Marseille_Q3526",NA,NA,0.166578176050782,0.318896268834372,0.319572317189475,0.310526883180532,NA
"Peptostreptococcus_stomatis",NA,NA,0.102318387420851,0.283052072261018,0.0000117888578470074,0.0000110761847667413,NA
"Phocaeicola_coprocola",NA,NA,0.0474566498421556,0.357387417138316,0.410948026710323,0.39807394811921,NA
"Dialister_hominis",NA,NA,0.453179907198347,0.792064985821383,0.552182112841275,0.543756506396365,NA
"Negativibacillus_massiliensis",NA,NA,0.0203368208908838,0.218395359912687,0.00365420878364238,0.00348552497619538,NA
"Acidaminococcus_intestini",NA,NA,0.225260272237792,0.427778438533761,0.721227328748675,0.707215091573637,NA
"Solobacterium_moorei",NA,NA,0.0966076294413123,0.277094960503675,0.000126803496398463,0.000120437295173884,NA
"Klebsiella_pneumoniae",NA,NA,0.222573410883999,0.0511912080209988,0.606227791838258,0.596784394607181,NA
"Megamonas_funiformis",NA,NA,0.566085599258681,0.321854390574011,0.585564220785977,0.563702861650779,NA
"GGB42994_SGB4746",NA,NA,0.108262098365072,0.21368008411464,0.470920937393701,NA,NA
"Dialister_pneumosintes",NA,NA,0.093946473407267,0.183428312764073,0.0000722163912434036,0.0000678741989316311,NA
"Blautia_caecimuris",NA,NA,0.0240942733911649,0.0762745482934494,0.587408521790719,NA,NA
"Parabacteroides_johnsonii",NA,NA,0.428947137742091,0.0845431942372026,0.319572317189475,NA,NA
"GGB9480_SGB14874",NA,NA,0.859320680323772,0.692464223279046,0.437425960508464,0.424066145714309,NA
"Anaerotignum_lactatifermentans",NA,NA,0.540864652767463,0.299904185126206,0.424066145714328,NA,NA
"Clostridium_sp_AM42_4",NA,NA,0.403990626067539,0.16559187728498,0.146656752549865,NA,NA
"Enterococcus_faecalis",NA,NA,0.33216276312225,0.953440624536745,1,NA,NA
"Lactobacillus_gasseri",NA,NA,0.037594074377699,0.331332762038679,0.0891354789754354,NA,NA
"Granulicatella_adiacens",NA,NA,0.512039448611902,0.194900668308684,0.000515424720623096,NA,NA
"Streptococcus_cristatus",NA,NA,0.0232724517058582,0.283047629970023,0.0024981013055353,NA,NA
"Blautia_hansenii",NA,NA,0.114907620857549,0.275211324604437,0.424066145714328,NA,NA
"Faecalimonas_umbilicata",NA,NA,0.683808671457943,0.451265735491192,0.102289234348443,NA,NA
"Ruminococcus_sp_AF13_28",NA,NA,0.537606014058428,0.189587761240158,0.756684999580773,NA,NA
"GGB3817_SGB5182",NA,NA,0.561167778907564,0.271985035634299,0.778174173918195,NA,NA
"Enterococcus_faecium",NA,NA,0.375381046644667,0.110916144324424,0.244863643679012,NA,NA
"GGB3109_SGB4119",NA,NA,0.610974412380672,0.253454668280945,0.319572317189475,NA,NA
"Enterobacter_hormaechei",NA,NA,0.000670513052263066,0.105830621369007,0.0024981013055353,NA,NA
"Streptococcus_constellatus",NA,NA,0.508464418583941,0.21317330519182,0.0183445156352391,NA,NA
"Mogibacterium_sp_NSJ_24",NA,NA,0.498075029795307,0.297659210854537,0.424066145714328,NA,NA
"Dielma_fastidiosa",NA,NA,0.0313755823728288,0.132317957249391,0.0167866287566215,NA,NA
"GGB41458_SGB58520",NA,NA,0.411111387496448,0.0935025166049232,0.244863643679012,NA,NA
"Streptococcus_oralis",NA,NA,0.379271200278181,0.251756454493561,0.020027530206835,NA,NA
"TM7_phylum_sp_oral_taxon_348",NA,NA,0.0139069700441452,0.0750547512555038,0.000767963714776645,NA,NA
"Actinomyces_oris",NA,NA,0.0251229124863608,0.150861977554872,0.000429103345020084,NA,NA
"Blautia_producta",NA,NA,0.789155347313572,0.378760586362383,0.410948026710323,NA,NA
"Streptococcus_rubneri",NA,NA,0.106348051891044,0.399473016165814,0.102289234348443,NA,NA
"Clostridium_methylpentosum",NA,NA,0.00956407003946524,0.225840479015102,0.0024981013055353,NA,NA
"GGB9593_SGB15015",NA,NA,0.903990691238328,0.188990142500396,0.486626847766064,NA,NA
"Clostridiales_bacterium_1_7_47FAA",NA,NA,0.117243288033886,0.309120454546966,0.0145318804455959,NA,NA
"Longicatena_caecimuris",NA,NA,0.621391462197607,0.872111309452222,0.749530056246755,NA,NA
"Lachnoclostridium_edouardi",NA,NA,0.667607019581638,0.619829551254288,0.749530056246755,NA,NA
"Streptococcus_vestibularis",NA,NA,0.852595356567152,0.616166445082069,0.102289234348443,NA,NA
"Lactonifactor_sp_BIOML_A6",NA,NA,0.436346994062005,0.335683322565195,0.410948026710323,NA,NA
"Massilimicrobiota_sp_An134",NA,NA,0.609497036104504,0.163740846506623,0.973867417364162,NA,NA
"Anaerostipes_caccae",NA,NA,0.408981031080473,0.286225568774649,0.0946396942228711,NA,NA
"GGB55957_SGB77276",NA,NA,0.150670152701633,0.331332762038679,0.0891354789754354,NA,NA
"GGB51510_SGB71883",NA,NA,0.447882301789363,0.331332762038679,0.0891354789754354,NA,NA
"Massiliimalia_timonensis",NA,NA,0.902606074695993,0.211234165578079,0.00440573764874388,NA,NA
"Anaerofustis_stercorihominis",NA,NA,1,NA,NA,NA,NA
"Clostridia_bacterium",NA,NA,1,NA,NA,NA,NA
"Ligilactobacillus_salivarius",NA,NA,1,NA,NA,NA,NA
"Fusobacterium_mortiferum",NA,NA,1,NA,NA,NA,NA
"Megasphaera_micronuciformis",NA,NA,1,NA,NA,NA,NA
"Eubacterium_sp_NSJ_61",NA,NA,1,NA,NA,NA,NA
"Megasphaera_sp_NM10",NA,NA,1,NA,NA,NA,NA
"Klebsiella_variicola",NA,NA,1,NA,NA,NA,NA
