feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
t__SGB4782	Group	CTR	-1.32297473347001e-05	5.06313564648784e-05	151	66	0.794225435213606	0.897307766051545
t__SGB14370	Group	CTR	-3.12035723645252e-05	0.00012081914815971	151	21	0.796557420389617	0.897307766051545
t__SGB8255_group	Group	CTR	-1.01676102230091e-05	3.93646885988838e-05	151	50	0.796537484502436	0.897307766051545
t__SGB13981	Group	CTR	-6.136948387077e-06	2.42380328716794e-05	151	34	0.800466543534677	0.899932800423602
t__SGB1860	Group	CTR	0.000235725897724263	0.000953208238744011	151	48	0.805018518583523	0.90313996312837
t__SGB4711	Group	CTR	5.38391069733247e-05	0.000219528573365635	151	94	0.806601295673278	0.90313996312837
t__SGB82503	Group	CTR	-1.75377545787942e-06	7.20694126733405e-06	151	60	0.808072598588541	0.90313996312837
t__SGB3813	Group	CTR	-8.02957635913425e-06	3.34999779665114e-05	151	58	0.810900775055982	0.904527283330547
t__SGB6305	Group	CTR	0.000192681188874777	0.000812233691338195	151	33	0.812809004989538	0.904885025086009
t__SGB4749	Group	CTR	0.00065497277355568	0.00280272197459936	151	114	0.815545122671235	0.906161247412483
t__SGB47850	Group	CTR	9.75775258752802e-06	4.27317861406104e-05	151	36	0.819688166057933	0.906425838801193
t__SGB15383	Group	CTR	-8.6313855745788e-06	3.79847070368343e-05	151	39	0.820553917230553	0.906425838801193
t__SGB4394	Group	CTR	6.66038530030743e-05	0.000290768178849756	151	50	0.819135071002405	0.906425838801193
t__SGB5089	Group	CTR	0.000227809615579875	0.00102864074337707	151	95	0.825032330010453	0.909610112390635
t__SGB6771	Group	CTR	-5.36990014693983e-05	0.000247228352009699	151	32	0.828346459325732	0.911500930146076
t__SGB4868	Group	CTR	-0.00015281871634231	0.000772157444042192	151	115	0.843384183373173	0.922515760184033
t__SGB15012	Group	CTR	1.37308482097376e-05	7.07815611792245e-05	151	41	0.846448671186402	0.922515760184033
t__SGB4119	Group	CTR	1.39789228273453e-05	7.1954682956424e-05	151	28	0.846225977724014	0.922515760184033
t__SGB17168	Group	CTR	2.17838234903971e-06	1.09206405881799e-05	151	32	0.842164049207119	0.922515760184033
t__SGB15117	Group	CTR	-1.67563792948393e-05	8.38815387055236e-05	151	29	0.841938761340478	0.922515760184033
t__SGB4575	Group	CTR	0.000123555388977032	0.000648700864247606	151	132	0.849203326057765	0.923751709642989
t__SGB8180_group	Group	CTR	1.40930397934404e-06	7.52169001032645e-06	151	25	0.851629097698739	0.924625877501488
t__SGB4436	Group	CTR	5.89251797337272e-06	3.30219144162929e-05	151	43	0.858617745948715	0.928863491413545
t__SGB72479	Group	CTR	-1.40238188345706e-06	7.86877093829047e-06	151	25	0.858791333289365	0.928863491413545
t__SGB9281	Group	CTR	-7.7884628498683e-05	0.000443708670852088	151	19	0.86090073134134	0.929381471334401
t__SGB4557	Group	CTR	-0.000201605831167958	0.00116519685657582	151	75	0.862868183903012	0.929744545982452
t__SGB7253	Group	CTR	-3.01413826749173e-06	1.80368396725675e-05	151	57	0.867509989944041	0.93298244201529
t__SGB6846	Group	CTR	7.85948723858154e-06	5.02702588876822e-05	151	28	0.875972977465182	0.940309975810082
t__SGB15333	Group	CTR	-0.000152552545168579	0.00100524089176967	151	47	0.879583723857159	0.940814332805757
t__SGB15049	Group	CTR	1.07772996882547e-05	7.11120686499953e-05	151	69	0.879743928746436	0.940814332805757
t__SGB6276	Group	CTR	9.96322616337118e-05	0.000713457676192323	151	44	0.889127446850266	0.949068623042419
t__SGB58520	Group	CTR	7.50949502627392e-06	5.60816261128395e-05	151	24	0.89366001059126	0.952123749601904
t__SGB14861	Group	CTR	8.02158779740415e-05	0.000622787375383499	151	109	0.897688502184805	0.954631429562199
t__SGB15051	Group	CTR	-4.9591553839045e-06	4.22922736571798e-05	151	22	0.906812619695884	0.962538534872726
t__SGB3952	Group	CTR	4.02744658998839e-06	3.87445222330393e-05	151	49	0.917349766277266	0.967879415155667
t__SGB4778	Group	CTR	-5.56412061508443e-06	5.43770327931675e-05	151	91	0.918636427367046	0.967879415155667
t__SGB4712	Group	CTR	-2.89417473689598e-05	0.000274203783779982	151	75	0.916082694548804	0.967879415155667
t__SGB1846	Group	CTR	-8.47376153193017e-05	0.000821013892908941	151	33	0.917934341297277	0.967879415155667
t__SGB15140	Group	CTR	-8.52326261438509e-07	8.57388497234679e-06	151	32	0.920946702313641	0.968523284720988
t__SGB4614	Group	CTR	1.48511589944204e-06	1.60102034821145e-05	151	48	0.926218367991858	0.972273424963829
t__SGB15180	Group	CTR	-2.95585037525746e-05	0.000331758018545933	151	31	0.92912480320903	0.973531503362403
t__SGB17154	Group	CTR	-1.40202189302755e-06	1.64577810430246e-05	151	19	0.932225495866261	0.974988133291319
t__SGB14969	Group	CTR	4.37837342490637e-06	6.09440987614164e-05	151	61	0.942823632340238	0.978887924287679
t__SGB17163_group	Group	CTR	-5.50881709528347e-07	7.54751209099657e-06	151	19	0.941913143934741	0.978887924287679
t__SGB4045	Group	CTR	-3.85865777929141e-06	5.1015261956251e-05	151	37	0.939809103407587	0.978887924287679
t__SGB4448	Group	CTR	3.26953737778962e-05	0.000448331408832029	151	21	0.941962174498089	0.978887924287679
t__SGB6478	Group	CTR	0.000141804432935658	0.00214240268074676	151	43	0.94731573235619	0.979981792092611
t__SGB48013	Group	CTR	9.81268188832106e-07	1.47720856898266e-05	151	17	0.947126769214537	0.979981792092611
t__SGB4581	Group	CTR	-4.35465903271339e-05	0.00162117382364816	151	122	0.978606423988099	0.991624142263127
t__SGB6141	Group	CTR	3.97427097903661e-06	0.000198300223413238	151	39	0.984036931077559	0.991624142263127
t__SGB15106	Group	CTR	-2.10983803515002e-05	0.00104136116029923	151	67	0.983862761556088	0.991624142263127
t__SGB9260	Group	CTR	-1.14182088234668e-05	0.00024567779498327	151	28	0.962992812100883	0.991624142263127
t__SGB72916	Group	CTR	-8.62836340051573e-07	2.67303096568944e-05	151	38	0.974292496526661	0.991624142263127
t__SGB9283	Group	CTR	1.7609555729103e-05	0.000365517232853047	151	46	0.961639626707075	0.991624142263127
t__SGB4750	Group	CTR	1.01745148787511e-05	0.000260403404556119	151	114	0.968885186151741	0.991624142263127
t__SGB15119	Group	CTR	-2.88574999614003e-06	0.000147114892418703	151	53	0.984376245245521	0.991624142263127
t__SGB3959	Group	CTR	-7.97458305101744e-07	3.66525725881403e-05	151	42	0.982670724156359	0.991624142263127
t__SGB9286	Group	CTR	1.87569970705116e-05	0.000643873532951307	151	24	0.976798701765064	0.991624142263127
t__SGB17152	Group	CTR	8.81030752276228e-07	2.09169078517043e-05	151	16	0.966459023129902	0.991624142263127
t__SGB14263	Group	CTR	-5.85345513284693e-06	0.000187993983787891	151	28	0.975202432081167	0.991624142263127
t__SGB15322	Group	CTR	3.26236699617674e-05	0.00099594818903224	151	37	0.973912691552269	0.991624142263127
t__SGB5200	Group	CTR	-3.74380599730384e-07	1.94457451691623e-05	151	49	0.984665376352508	0.991624142263127
t__SGB14807	Group	CTR	-1.50384736215034e-06	4.8084440247164e-05	151	46	0.975091974108942	0.991624142263127
t__SGB6178	Group	CTR	2.40526340747383e-06	0.000193389740769297	151	44	0.990093292826977	0.994349813085923
t__SGB7263	Group	CTR	-6.57342665242724e-08	5.72912880329394e-06	151	44	0.99086086637334	0.994349813085923
t__SGB2296	Group	CTR	5.75897390961378e-07	0.000102345349252598	151	59	0.995517853201656	0.997267445210798
t__SGB25497	Group	CTR	1.39629654330585e-07	7.04123867580943e-05	151	28	0.998420427022366	0.998420427022366
