	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Hydrogeniiclostidium_mannosilyticum	8	8	0.00467280894460611	0.00132537382570012	1.02673318517583	0.300638683925721	3.50688901276959	1	1	-0.743244985630604	0.966344925063061	0.441816070724334	0.767505258811154
Dialister_hominis	8	7	0.0372769574792256	0.261776403316586	1.20216759771838	0.342151800988085	4.32353356896904	0.784057910404886	0.98152774920255	0.733079523184951	1.17591301690274	0.533013122901485	0.808661070365049
GGB2983_SGB3965	14	8	0.00576016360736404	0.00137233636592166	2.12715462952568	0.722059629647925	6.67149721351387	0.147686577496937	0.563360719458514	-0.731279383518058	0.813604021903697	0.368751284568566	0.744802121078022
Blautia_sp_OF03_15BH	7	8	0.000417495620931848	0.00135030515498691	0.876284814274536	0.243690928316338	3.07906492848192	1	1	0.718898362079105	0.85210291692185	0.398850756832951	0.744802121078022
Bacteroides_uniformis	45	43	2.13363816192692	1.62534929970407	Inf	0.409476062870871	Inf	0.241758241758242	0.659965626790271	-0.715631730855766	1.98519698907588	0.718485227384419	0.910707662918466
GGB51884_SGB49168	16	12	0.00598432494761986	0.00600519968127568	1.55548844941009	0.581706002376426	4.25369555924338	0.369594801791655	0.752249490572414	0.714300245651757	0.695011024286352	0.304065636979485	0.71487296632098
Bacteroides_cellulosilyticus	23	23	0.116773757939112	0.182882964238119	1.04497310240067	0.42445089121034	2.57582652847752	1	1	-0.712333911460628	0.713956173444723	0.318411376205911	0.729124297494175
GGB9719_SGB15272	10	6	0.00787069161825185	0.00338525122304369	1.89138629211742	0.55562261553328	7.01998071684475	0.282530869271162	0.692501194468892	-0.706458999810344	1.08380507392537	0.514509454133858	0.803647740445416
Prevotella_copri_clade_A	19	15	1.46548761727231	1.86360877486879	1.5033537018778	0.591061386622736	3.88216655493983	0.390535709534872	0.766044859039883	-0.698246197397981	1.28391553675604	0.58655073787676	0.838117352067009
Roseburia_hominis	29	29	0.0630922791326633	0.138354525298587	1.06176771303074	0.41458315132139	2.72803579785751	1	1	0.696706728166315	0.493816134510989	0.158285124233833	0.554963088014963
Bifidobacterium_longum	32	36	0.308323688483734	0.635266341870902	0.686640346158597	0.233976421502605	1.96283212141546	0.476798514079242	0.842121963138496	0.694292258957471	0.510140635407402	0.173519355137243	0.562767243516503
Dysosmobacter_sp_NSJ_60	25	21	0.0149338985422226	0.00804079535635587	1.48153015660419	0.602075480065175	3.68851556561733	0.404301453382161	0.766044859039883	-0.692537484642639	0.48109398858446	0.150007328040626	0.535823747698542
Massiliimalia_massiliensis	4	3	2.99343885121066e-05	6.15347819584395e-05	1.39324276666278	0.220930364753746	10.0950034579214	0.713911791879748	0.967560452053493	0.687927944754599	1.43929083748022	0.632676451771503	0.868302441509836
Veillonella_atypica	12	17	0.0274825457238833	0.127201741895005	0.623612937313483	0.229399755059245	1.65284369335754	0.369594801791655	0.752249490572414	0.685355359390168	0.992080981447132	0.489674879545593	0.793135368278073
Clostridium_sp_AF12_28	14	12	0.00847538849938217	0.00191479022269047	1.27609311898427	0.466564617643765	3.53622689722696	0.647490103518167	0.939426692724892	-0.667081640442992	0.762260551078146	0.381499917704265	0.744802121078022
Candidatus_Cibionibacter_quicibialis	37	35	0.281506428301692	0.465730402539383	1.4476021387143	0.466758599143119	4.6777719855245	0.607337302564381	0.927660961127246	0.66047183349984	0.452031109032015	0.143982427819728	0.535823747698542
GGB9760_SGB15373	21	20	0.0141279932484812	0.0239409047251854	1.13588709347295	0.459509433435946	2.8181612036278	0.834366460436041	0.98152774920255	0.660194143254428	0.533710295518047	0.216090903122495	0.618170494007137
Christensenella_hongkongensis	7	7	0.00072200419507087	0.000264975141254229	1.02602939679607	0.27755903790299	3.79274804344213	1	1	-0.658507472178401	1.01881357249849	0.518054417074239	0.803647740445416
Dorea_sp_AF24_7LB	24	19	0.0192450335732845	0.0249075347201055	1.61538043127548	0.654876729948219	4.04179706950678	0.296685156385247	0.692518269324788	-0.658290125093034	0.569667774610367	0.247857706458473	0.653753124833127
Intestinimonas_butyriciproducens	13	12	0.00802225569354438	0.019001205148924	1.14926047466116	0.414047019655777	3.21321820132124	0.817217090713124	0.98152774920255	0.652946643683627	0.773044047404251	0.398309903922794	0.744802121078022
Barnesiella_intestinihominis	24	22	0.29016480869228	0.121456607318334	1.2437186770459	0.505783659934082	3.07829808173453	0.676836231491226	0.939426692724892	-0.648965568547771	0.487681780952405	0.183282733007498	0.575888368739408
GGB3277_SGB4327	10	11	0.0716983266476371	0.18704428545567	0.910043806755039	0.303119738493415	2.70413007999917	1	1	0.647124355436081	0.692094251392713	0.34977621396315	0.739416628782395
Lawsonibacter_sp_NSJ_51	11	9	0.00751572415224357	0.00247027252386837	1.32588811724382	0.437767056094874	4.11336460539698	0.620051163253454	0.927660961127246	-0.644533097199739	1.01558718771912	0.525662691490195	0.806016126951632
Massiliimalia_timonensis	8	7	0.000402464634974204	0.000339100248833217	1.20216759771838	0.342151800988085	4.32353356896904	0.784057910404886	0.98152774920255	-0.643255578751482	0.965160722271246	0.505107480801293	0.802311606245148
Alistipes_onderdonkii	36	31	0.454618600518766	0.222244726933611	1.92146458689551	0.676780807390086	5.73244736220017	0.234868547452514	0.659965626790271	-0.642847040648771	0.522927282230467	0.218950365039144	0.619966848483662
Phocaeicola_vulgatus	44	43	3.9464137340901	2.73286456091753	3.03518675563453	0.23328105696541	164.601441595547	0.616619335720459	0.927660961127246	-0.633651958413638	0.428558958089639	0.139256810913956	0.535823747698542
Eubacterium_siraeum	18	17	0.172780764043193	0.49302456322737	1.13564534451819	0.449048584552467	2.88339800402829	0.831028064785003	0.98152774920255	0.633567704777876	0.887268731111694	0.475186876868445	0.789259002005502
Clostridium_butyricum	34	18	0.0645856132478486	0.0189557956581334	4.71821104587223	1.79409584259415	13.1715443906911	0.000644666524193436	0.071462743070682	-0.633401792609345	0.656282902070007	0.334477050430335	0.731271117860998
Eubacterium_sp_NSJ_61	10	16	0.0147551667856479	0.0105347200907163	0.539412841441593	0.188029894960616	1.48596035807648	0.246763260473671	0.667303464942884	0.627206716193433	0.793532568903589	0.429295251559251	0.758601202932887
GGB9608_SGB15041	6	5	0.00361947880276565	0.00603907501668915	1.25831934655251	0.293186325603821	5.66653742703927	0.758184612306389	0.98152774920255	0.624474808893812	1.26827868629327	0.622450874876113	0.860949568571984
Lacrimispora_celerecrescens	17	23	0.0117621339247981	0.0159882920221197	0.610530168957343	0.242032071185254	1.51543420797881	0.292991028560806	0.692518269324788	0.621497408672471	0.567925695398177	0.273810826348768	0.681563745240441
Christensenellaceae_bacterium_NSJ_44	10	7	0.000377029230567919	0.000546285655948003	1.5837037386731	0.483367565971576	5.47655325076546	0.431128557454768	0.794471859020484	0.618965292621322	0.885071070565421	0.484339793579798	0.792994765790098
Streptococcus_rubneri	8	15	0.00874247744990684	0.00886172066015308	0.450831301397864	0.144883577898087	1.31196728907698	0.147686577496937	0.563360719458514	0.617001073650748	0.954074371115047	0.517825323948274	0.803647740445416
GGB3463_SGB4621	3	2	0.000360134642757763	8.32531969046688e-05	1.56370673115068	0.170217444427956	19.5909970076138	0.67684388451533	0.939426692724892	-0.614982582105303	1.84499643975671	0.738889320345555	0.918669281544264
Clostridia_bacterium_UC5_1_1D1	11	19	0.00230628130644501	0.00676660922354269	0.463748391350316	0.168021074541878	1.22985959517451	0.118807027719245	0.527442777589258	0.614506101228822	0.668646840777469	0.358080197506254	0.741486715329145
GGB9302_SGB14263	13	6	0.0313386490719334	0.0163693788612622	2.67885420048525	0.835809019691646	9.60642905528899	0.0752127545705781	0.446624192089206	-0.612313946252127	0.992908381316812	0.537441027899472	0.811098664152747
GGB9524_SGB14924	3	9	0.00300141369998688	0.00816172120925738	0.297439188351373	0.0482173950029938	1.30838671194515	0.119040904664242	0.527442777589258	0.604087871165268	1.29544098990059	0.640987664573806	0.875458211710067
Anaerofilum_sp_BX8	7	2	3.133452256484e-05	1.2104154188386e-05	3.995172759937	0.703881941994073	41.7071232779	0.0900945245269233	0.471767692068253	-0.600079408492972	1.54839610964742	0.698349795408346	0.909570650594848
Ruminococcus_bromii	28	27	0.740161124500194	1.10651082567983	1.15715890401978	0.460139176643886	2.92671052316271	0.831028064785003	0.98152774920255	-0.592389088063342	0.661377336826745	0.370418335569304	0.744802121078022
Haemophilus_parainfluenzae	18	32	0.0619375218058852	0.0483786042173176	0.295901611567637	0.111746115783521	0.7526799369511	0.00618917011607845	0.139701657889568	0.587159909897541	0.685535047567675	0.391721965107981	0.744802121078022
GGB12785_SGB19823	7	9	0.00136742980332422	0.00229549977842651	0.75962679280524	0.215897299633598	2.56671744262732	0.784057910404886	0.98152774920255	0.586080738656177	0.975221542133793	0.547858705471629	0.813952115893267
Waltera_intestinalis	28	24	0.479162527565642	0.233324626856671	1.50290627109842	0.604407564641127	3.78898545444371	0.398905728590817	0.766044859039883	-0.585786518528755	0.601329818702112	0.32998117847269	0.731002812518739
GGB3109_SGB4119	6	8	0.00426359591830338	0.0111402140883405	0.733289335191248	0.190288303663048	2.67287303964858	0.77261482531523	0.98152774920255	0.578375556858965	0.923714665928149	0.531222510007649	0.80807656945608
GGB41458_SGB58520	9	10	0.00150487337414752	0.00278274239298147	0.901042839506812	0.286177446230373	2.79989755424855	1	1	0.569455725461134	0.79730645732523	0.475088431760056	0.789259002005502
Bilophila_wadsworthia	37	36	0.109877815895193	0.0512487607900825	1.28118751719154	0.402761424913346	4.20121787783039	0.793335422402306	0.98152774920255	-0.564456713082126	0.345311396303192	0.102126424979505	0.485311523662938
Anaerotignum_lactatifermentans	3	2	0.00490345041855887	0.003015564348989	1.56370673115068	0.170217444427956	19.5909970076138	0.67684388451533	0.939426692724892	-0.553585671387194	1.93728854588969	0.775067443646659	0.932351004386671
Mediterraneibacter_butyricigenes	31	25	0.0207450305636063	0.00339766102288944	1.84722749966735	0.727039332276971	4.80807348550615	0.197287450457395	0.628502903739507	-0.548049427572752	0.440275817723199	0.213210211927129	0.616059657578388
Phocaeicola_massiliensis	22	18	0.562676595143943	0.395277512175203	1.48136214519915	0.59772554896375	3.71584776789946	0.401621490130047	0.766044859039883	-0.545596298708238	0.633740566693584	0.389285260479194	0.744802121078022
Ruminococcus_bicirculans	24	25	0.124821690677952	0.263619418416544	0.960408602038379	0.388558073607579	2.37168412252966	1	1	0.541726872261423	0.547870000332553	0.322767242521642	0.729124297494175
Enterocloster_aldenensis	25	18	0.011953371780603	0.0269306532106324	1.93004137594241	0.779736854551112	4.87313604562635	0.143630867322971	0.563360719458514	-0.5404923529025	0.646348119559168	0.403028426625842	0.746009810126761
Dielma_fastidiosa	7	4	0.0098709951613212	0.000535611842831986	1.92037054059562	0.446536210020582	9.67137413273419	0.353754695606274	0.740051823101925	-0.540123329917134	1.4429955844034	0.708175934178966	0.909570650594848
GGB9787_SGB15410	6	5	0.000828875190910433	0.000900959399290645	1.25831934655251	0.293186325603821	5.66653742703927	0.758184612306389	0.98152774920255	-0.538330826432333	1.09270526520722	0.622253718188728	0.860949568571984
Bacteroides_clarus	9	8	0.01243556990843	0.0447898099445233	1.18525596820059	0.361118158869113	3.95878427717865	0.793335422402306	0.98152774920255	0.538255461439233	0.982155829031274	0.583668086172368	0.838117352067009
Roseburia_sp_BX1005	6	3	0.00144965985835749	0.000599657800066696	2.18647616582404	0.431724776879837	14.426355385996	0.315456408039975	0.704274771438083	-0.535498060966555	1.48525436648368	0.718441108411108	0.910707662918466
Senegalimassilia_anaerobia	9	5	0.00139258503721725	0.00180554078760783	2.03403540554721	0.551424837444741	8.47149882221493	0.258629586704866	0.668199572489926	0.532080467906386	0.967883342972406	0.582500354428161	0.838117352067009
Desulfovibrio_SGB5077	9	4	0.0225587124866584	0.0307829250916821	2.59784070948478	0.656416313927225	12.5419923797488	0.144913891113021	0.563360719458514	0.529026120072456	1.37092832628826	0.699578899656784	0.909570650594848
Clostridium_sp_AF36_4	15	16	0.0277554844131526	0.058570134286277	0.938183706275788	0.359515052854144	2.43899930123651	1	1	0.526160507653176	0.629832600701753	0.40349400165117	0.746009810126761
Mediterraneibacter_massiliensis	5	4	0.000326016029300822	0.000170399957689509	1.30858448256204	0.260895985781213	7.08936138159866	0.739418451398903	0.98152774920255	-0.520516927025415	1.18413428795204	0.660244279400603	0.887735372183657
Blautia_obeum	35	39	0.0547639799887144	0.0744879604882206	0.631431230210926	0.182596599395839	2.06881899076117	0.431128557454768	0.794471859020484	0.517143872855394	0.368784626737736	0.160827954196163	0.55968183976012
Clostridium_sp_Marseille_P3244	13	6	0.000493562934635654	0.000242271433949577	2.67885420048525	0.835809019691646	9.60642905528899	0.0752127545705781	0.446624192089206	-0.514574961833971	0.838106329497571	0.53923292921072	0.81167260286954
GGB9561_SGB14972	8	12	0.000877885949908704	0.0011699304049888	0.615925840593253	0.192961730901322	1.87128675702729	0.448903038592848	0.813107390658744	0.508718215305642	0.791021132206278	0.520148940818802	0.803647740445416
GGB2998_SGB3989	6	2	0.00339362780901809	0.00088351870248238	3.34223364574768	0.555909256944392	35.7259734022166	0.157703089580839	0.586045029668149	-0.506926988521767	1.62627006205896	0.755259830349889	0.923230968711701
Lachnospira_sp_NSJ_43	18	19	0.0551825371096735	0.124980776925706	0.947958664694104	0.377470500930725	2.37498440759234	1	1	0.502158742092332	0.62664174762564	0.422929627239754	0.758601202932887
Escherichia_coli	44	41	2.51732398770147	1.77054794812429	5.28102164804298	0.557269245737184	259.097406553722	0.203126397043483	0.628502903739507	-0.496016461452693	0.586690485054427	0.397860597994436	0.744802121078022
Firmicutes_bacterium_AF16_15	24	33	0.104998334167774	0.0655102762914235	0.454269468995012	0.17149155207453	1.16639841943092	0.0851344429570742	0.46156168507226	0.495984206389379	0.459096252991314	0.279986769625847	0.690650254262498
Sanguibacter_SGB15121	3	2	0.00292724740794604	0.00662938352564455	1.56370673115068	0.170217444427956	19.5909970076138	0.67684388451533	0.939426692724892	0.488033857462646	1.74712482289825	0.779987421484275	0.932417395745235
GGB3828_SGB5197	6	14	0.00340067702686653	0.00360912129051409	0.35569210690679	0.100016953595774	1.12419056570273	0.075212754570578	0.446624192089206	0.487628361838762	0.921503301544894	0.596690190570107	0.84298982697251
GGB9788_SGB15411	2	2	0.000309183509207273	0.0011189748795616	1.0230016697893	0.0711996546683558	14.6986427394094	1	1	0.487256531625471	1.99134608838907	0.806698782446684	0.946465093664979
GGB3653_SGB4964	12	8	0.0139888320368751	0.00578402589371685	1.71687644081177	0.565015236648334	5.48305968227026	0.320541945097394	0.70470290219885	-0.484602957177463	0.90204933433522	0.591112584589231	0.839233916392119
Holdemanella_porci	8	2	0.0451615351093026	0.0272628730508615	4.68238612167268	0.860733863903881	47.9310958597019	0.0499004081076748	0.378135355871959	-0.484024909841847	1.49294670259841	0.745780745662425	0.918669281544264
GGB9559_SGB14969	4	3	0.00033668051174277	0.000115213101378293	1.39324276666278	0.220930364753746	10.0950034579214	0.713911791879748	0.967560452053493	-0.479694593305385	1.46340737667572	0.743068232511621	0.918669281544264
Streptococcus_anginosus	25	21	0.0321640291402048	0.00858779874185206	1.48153015660419	0.602075480065175	3.68851556561733	0.404301453382161	0.766044859039883	-0.474179676979205	0.665734846678641	0.476300649905929	0.789259002005502
Bacteroides_caccae	41	34	0.555575952766946	0.276507661455117	3.56837396464467	0.967040716661585	16.5857795356734	0.0518066480280808	0.378135355871959	-0.468697603122632	0.390256715982672	0.229751909808417	0.63209257483177
GGB9635_SGB15103	6	4	0.0154956485608018	0.0150459632608059	1.60692883719951	0.350615278961382	8.34757750355993	0.522267160897989	0.848019350426154	-0.467849203488735	1.31823959606894	0.722661115111455	0.911250309625189
Dorea_longicatena	33	40	0.0819301854113742	0.200288252636271	0.416523515053743	0.115062350765049	1.35691620065548	0.120880681449808	0.531505897061752	0.467651064299285	0.344949534836889	0.17519188972079	0.562767243516503
Streptococcus_mitis	15	29	0.0269454859381721	0.0725147231407077	0.297347261545208	0.112977489582663	0.752775512625149	0.00634695040955792	0.139701657889568	-0.464186109139013	0.598064918205037	0.437662376030339	0.764911447469438
Christensenellaceae_bacterium_NSJ_63	15	8	0.000521180136020175	0.000424831717629715	2.35233394859992	0.807903590689106	7.32774825200264	0.0953773955235902	0.486171502845911	-0.463046521536632	0.770726224133724	0.547978211757597	0.813952115893267
GGB51269_SGB5062	5	8	0.0258291597605377	0.0579773350409997	0.597138968355562	0.140579748107019	2.2862239016638	0.55091427999758	0.867012637373241	0.460823534496278	1.38119985092729	0.738651221614359	0.918669281544264
GGB9189_SGB14128	7	5	0.0012101162847569	0.00126058522070007	1.50370009164171	0.374089307310907	6.55289497863444	0.55091427999758	0.867012637373241	0.460664933060216	1.05110876733187	0.661193677907316	0.887735372183657
Lawsonibacter_asaccharolyticus	34	29	0.0254184738307979	0.0136232680394317	1.80006891323673	0.669995348114851	5.00220109981887	0.257102673061423	0.668199572489926	-0.460158979439155	0.429861002786143	0.284401869504389	0.695876914744781
Lachnotalea_sp_AF33_28	11	12	0.000591749981420092	0.00054071976694919	0.917543836506534	0.317833125253137	2.62724725941414	1	1	-0.458379412975924	0.708460437696133	0.51762691011162	0.803647740445416
Clostridium_SGB4751	19	19	0.00332059412996469	0.00467410682167792	1.03805040602721	0.41573777079734	2.59368541762643	1	1	0.454245836285879	0.570688399682712	0.426054574601813	0.758601202932887
Adlercreutzia_equolifaciens	13	21	0.00628330635990637	0.0106619038789017	0.487567313810165	0.184518524161809	1.25043754530249	0.129995645957203	0.562988662190592	0.452461494739287	0.597137822885374	0.44862040463035	0.77437345506657
Blautia_glucerasea	23	31	0.00978082318825812	0.0192525811783435	0.509731784773044	0.197890227877558	1.28315913540188	0.137836762416048	0.563360719458514	0.449707049754867	0.533150896243149	0.398954875290488	0.744802121078022
Mediterraneibacter_glycyrrhizinilyticus	6	10	0.00920739621676915	0.043633244347063	0.557438308546524	0.1502586518965	1.89722550392045	0.410004376291412	0.769259025224278	-0.449383209348225	1.0668603388454	0.673594237741566	0.897007472661632
GGB9618_SGB15065	6	5	0.000253503936742196	0.00211943345431455	1.25831934655251	0.293186325603821	5.66653742703927	0.758184612306389	0.98152774920255	0.445710077341654	1.1467591368567	0.697520791175799	0.909570650594848
Blautia_luti	15	23	0.00371802052476221	0.00793114204542702	0.503886582509103	0.196018613241026	1.26472937649194	0.137836762416048	0.563360719458514	0.445452451857453	0.675125514096813	0.509377774527344	0.803647740445416
Alistipes_putredinis	37	32	0.870021069278457	0.544909962136631	2.00782990980505	0.681812289298746	6.29137048666176	0.221246364646955	0.64689292404389	-0.436762805500363	0.531214450254	0.410964916443749	0.750524459451178
Clostridium_fessum	37	42	0.0828495311044788	0.163874279649309	0.444397582412576	0.0903563456535727	1.82331095521706	0.230529955361707	0.659965626790271	0.434822996264393	0.330252018701775	0.187959346186328	0.581057118586766
GGB9765_SGB15382	3	2	0.000598290358760601	0.000421387871859886	1.56370673115068	0.170217444427956	19.5909970076138	0.67684388451533	0.939426692724892	-0.434813404441717	1.68452108528425	0.796312087592461	0.942373510861846
Collinsella_SGB4121	19	17	0.0223545684901947	0.0332472467326315	1.24357531423019	0.494565727044316	3.14923444161198	0.670949389318163	0.939426692724892	0.433400091053084	0.484442311440469	0.370981083576278	0.744802121078022
TM7_phylum_sp_oral_taxon_348	10	18	0.00724110375243396	0.0050914535751401	0.448470211805488	0.157682951716256	1.21633111633442	0.111902748918871	0.527442777589258	0.4301768837445	0.900408713823758	0.632822918218306	0.868302441509836
Butyricicoccus_SGB14990	4	5	0.00231086941875363	0.00447050550933208	0.801960393069256	0.148042098859575	4.02250650374134	1	1	0.421542710812371	1.37672294882795	0.759457822957625	0.923230968711701
Streptococcus_infantis	16	24	0.00514170534872864	0.0149497852009325	0.509614669572072	0.19999053002526	1.27009731493188	0.140550080991375	0.563360719458514	0.412797876894102	0.547249918471919	0.450661134477268	0.77437345506657
Collinsella_SGB15196	8	4	0.0137565862216509	0.00379847250543217	2.25023726405335	0.548452800735216	11.067291320457	0.230529955361707	0.659965626790271	-0.403681999148248	1.12888259712893	0.720646933265917	0.910707662918466
GGB80011_SGB15265	21	19	0.201632049339427	0.166217770843113	1.24043209699895	0.500808078077397	3.09238423492617	0.675103441624541	0.939426692724892	0.399778223452186	0.635374147007147	0.529217294197018	0.80807656945608
Coprococcus_SGB4669	19	13	0.0347593825181126	0.0394850165495087	1.84234683589228	0.711825061679842	4.89163636321514	0.191806670000366	0.628502903739507	-0.397837748129563	0.614821405544203	0.517581102242244	0.803647740445416
Turicibacter_sanguinis	7	7	0.00117076856418931	0.00897038663150487	1.02602939679607	0.27755903790299	3.79274804344213	1	1	-0.396364952268739	1.18381024382784	0.737759848919298	0.918669281544264
Gordonibacter_pamelaeae	21	18	0.00304672368403842	0.00405355360323065	1.35646833785282	0.546018730509385	3.40190842113703	0.528357028627496	0.848019350426154	0.395156834109617	0.560429843114587	0.480750502918356	0.792067447501589
Bacteroides_intestinalis	23	19	0.0417984165379286	0.0382781660390034	1.47911943195474	0.599419875122821	3.69278261998221	0.403412062497888	0.766044859039883	-0.394647447954543	0.565322544982215	0.48511932687812	0.792994765790098
GGB9818_SGB15459	5	2	0.00115111533184026	0.00104971950351222	2.72096004405262	0.416812874963791	30.0879763666433	0.266815801515075	0.668199572489926	-0.391510918559578	1.539150079498	0.799211074070151	0.942373510861846
Eubacteriaceae_bacterium	27	28	0.0186741445335531	0.0382547517826718	0.964654795900548	0.382740089062453	2.42985528754479	1	1	0.391384867621153	0.463600401009632	0.398541494788988	0.744802121078022
Clostridium_leptum	23	22	0.00721157814601482	0.02055323326415	1.13884544518069	0.462934614205126	2.81216402112268	0.834980203314669	0.98152774920255	0.391188750308512	0.563407978375647	0.487477853484764	0.792994765790098
Coprococcus_comes	32	33	0.10124643513102	0.107389437009734	0.970014620536993	0.353235367875691	2.66297857322656	1	1	0.391149327427706	0.352467036458606	0.267107952193264	0.678913350840489
Clostridiaceae_bacterium_AF18_31LB	32	35	0.0222729432436577	0.0326303633505655	0.775820572359678	0.271519578377254	2.18227286909209	0.639810149346449	0.939426692724892	0.38580331885117	0.328680149067197	0.240476899434074	0.643135893835315
GGB9186_SGB14125	9	2	0.00165292342497633	0.000754977191743321	5.40673532675408	1.02658934729494	54.5133390828425	0.0268535759221523	0.271362451423855	-0.37549592318599	1.51806823603997	0.804636476720851	0.946147186328199
Holdemania_filiformis	19	19	0.0159819713199211	0.00814619635517858	1.03805040602721	0.41573777079734	2.59368541762643	1	1	-0.367580859503841	0.530297036563309	0.488208951460338	0.792994765790098
Fusobacterium_mortiferum	2	2	0.00276812545586451	0.000997556594039562	1.0230016697893	0.0711996546683558	14.6986427394094	1	1	-0.367192754483489	2.07424292166775	0.859488789919998	0.971681579535408
Faecalibacterium_SGB15315	3	2	0.000975713842684619	0.00125291858508007	1.56370673115068	0.170217444427956	19.5909970076138	0.67684388451533	0.939426692724892	0.365009224401738	1.79111134342525	0.838518199466946	0.962371187012962
GGB77437_SGB9391	17	11	0.0109370537469108	0.008828216134165	1.91776122313642	0.713424165631645	5.336605517299	0.177696464545965	0.627933518886354	0.364422146762065	0.619895986320005	0.556615338400797	0.818551968236466
Streptococcus_oralis	18	23	0.0150035670668194	0.0139796686597515	0.669678782065547	0.267386598837334	1.65608717604654	0.401621490130047	0.766044859039883	0.36024371556464	0.601510707032936	0.549240732115805	0.813952115893267
Actinomyces_SGB17163	9	8	0.000670284826659068	0.00802193538685634	1.18525596820059	0.361118158869113	3.95878427717865	0.793335422402306	0.98152774920255	0.358586685829588	0.949423217905575	0.705661655908292	0.909570650594848
Dysosmobacter_welbionis	32	32	0.0933697641059451	0.0585385413336016	1.0760347182437	0.397749463185557	2.92697820185961	1	1	-0.358411363975367	0.449009957083026	0.424739426928537	0.758601202932887
GGB9501_SGB14898	4	2	0.00231446569395696	0.00157265409404885	2.12890833642133	0.287497353630749	24.7265154476172	0.434476797901827	0.794471859020484	-0.356763031099804	1.61597611196433	0.825269603616829	0.956713754192896
Evtepia_gabavorous	20	27	0.0370544798557391	0.0241903291737896	0.566569647873061	0.225705598663328	1.39833487108548	0.210592118787717	0.628502903739507	-0.351801036824481	0.446027564160051	0.430262338000426	0.758601202932887
GGB9719_SGB15273	7	8	0.00159567453418912	0.0014297311679384	0.876284814274536	0.243690928316338	3.07906492848192	1	1	0.348714773969371	0.940182206786676	0.710711069640884	0.910153374261711
GGB3256_SGB4303	17	12	0.0754961229205991	0.111240978310985	1.70988669771024	0.644902074951204	4.65343075492259	0.266030619786044	0.668199572489926	0.347970631808501	0.760331147005647	0.647199112226488	0.877817278360551
Anaerobutyricum_soehngenii	20	25	0.0122323614080697	0.0226388740415399	0.674977823125851	0.271111774428051	1.66092131819045	0.404301453382161	0.766044859039883	0.34738605184024	0.540217071414202	0.520192300384595	0.803647740445416
GGB6569_SGB9281	11	5	0.0705503830377647	0.111587401392954	2.62492167615844	0.750267092740979	10.6167251756927	0.105226809506633	0.522505536860524	-0.346695875532241	1.3015752168443	0.7899570569831	0.940809518668568
Clostridiaceae_bacterium_Marseille_Q4145	17	21	0.00268589752796578	0.00417879078122828	0.725393451302031	0.287709256408667	1.80865759053172	0.525568846780552	0.848019350426154	0.346448752374584	0.488326201942275	0.478037991821702	0.789861624418042
Candidatus_Allochristensenella_caecavium	8	5	0.000312488521195914	0.000293150683461887	1.7618873623462	0.460159658901263	7.48567154462793	0.384638871009342	0.766044859039883	-0.343447114289519	0.953902093485585	0.718813924780719	0.910707662918466
Pseudoflavonifractor_capillosus	6	3	0.000155659675275556	0.000210534283692229	2.18647616582404	0.431724776879837	14.426355385996	0.315456408039975	0.704274771438083	-0.340550356884118	1.3335963247779	0.798443209439837	0.942373510861846
GGB9293_SGB14250	9	7	0.0176397651716521	0.0133909292519042	1.38778263451788	0.410725073832286	4.88385743799759	0.59210938632034	0.919285731861229	-0.340011631550114	0.903991361998599	0.706825712284375	0.909570650594848
Massilioclostridium_coli	5	11	0.000482730220211622	0.000526699213797158	0.401715021990643	0.0993155027809309	1.40509883958772	0.167804712952938	0.608204074538116	-0.339965646933436	1.04243317324655	0.7443282382336	0.918669281544264
Bacteroides_stercoris	35	34	1.48807892860741	1.10946673172414	1.23242474055714	0.423653988910513	3.6528048045696	0.807349885593301	0.98152774920255	-0.339789699871043	0.596891176063228	0.569175809897631	0.830649976373446
Actinomyces_SGB17157	6	6	0.000300569620665966	0.00032647264903075	1.02536171642552	0.250256592446815	4.20087016498263	1	1	0.337944523526932	1.02183555752723	0.740853725753629	0.918669281544264
Holdemania_massiliensis	21	15	0.011233707060963	0.00485662621608636	1.79647201548196	0.711915892476339	4.62740677711839	0.201784814166682	0.628502903739507	-0.337569768434745	0.624578196506843	0.588868539539255	0.838117352067009
Eggerthella_lenta	30	32	0.00944882722630933	0.0228865709846457	0.876287381747635	0.329323949950494	2.31915314060427	0.824252941475626	0.98152774920255	0.337155193767678	0.44653296593089	0.450218340074588	0.77437345506657
Faecalicatena_fissicatena	23	33	0.130490776473442	0.0818783022384016	0.415995544672764	0.157055982348329	1.06562080342014	0.0538317694123275	0.378135355871959	0.336511090902419	0.493537675545451	0.495343508154646	0.797241164757375
Vescimonas_coprocola	32	32	0.112816555478972	0.0796603556887292	1.0760347182437	0.397749463185557	2.92697820185961	1	1	0.331936884730376	0.487989258917938	0.496369281709809	0.797241164757375
Methylobacterium_SGB15164	11	7	0.00625066645778243	0.00118519741157284	1.79085558245551	0.560268433424803	6.10557092366952	0.302976742829595	0.692518269324788	-0.331566868099948	1.03024044956181	0.747578114580111	0.918669281544264
