	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
GGB9522_SGB14921	1	1	1.91579401313134e-05	0.00112373012786656	0.872279498270126	0.0106299144671753	71.5917474283762	1	1	5.80742474885222e-05	0.0010405314936623	0.955491495785337	1
Enterocloster_citroniae	7	0	0.00248258848449594	0	Inf	1.49162093890278	Inf	0.010189243541484	0.130422317330996	-5.796129396929e-05	0.0010405314936623	0.955577974554889	1
GGB9534_SGB14937	1	2	0.000921091489217701	0.00162894854522227	0.421091166669183	0.00672084781808379	8.67391161319103	0.59154334038055	1	5.70425106427182e-05	0.0010405314936623	0.956281427056783	1
GGB33512_SGB15201	1	0	0.00118733179091268	0	Inf	0.022451171875	Inf	1	1	-5.68762994628837e-05	0.0010405314936623	0.956408687775879	1
Granulicatella_SGB8255	3	0	0.00123399230884097	0	Inf	0.369559203863715	Inf	0.236363636363636	0.965570599613153	-5.54291676055449e-05	0.0010405314936623	0.957516740715791	1
Clostridium_SGB6179	0	1	0	0.000996114822433355	0	0	34.1253656698309	0.466666666666667	1	5.4602615332085e-05	0.0010405314936623	0.958149659669363	1
Streptococcus_infantis	3	0	0.00108699676450875	0	Inf	0.369559203863715	Inf	0.236363636363636	0.965570599613153	-5.07523542998729e-05	0.0010405314936623	0.961098275697451	1
GGB9296_SGB14253	0	2	0	0.000941978380893343	0	0	4.61032789070968	0.212121212121212	0.954545454545455	5.04762920020774e-05	0.0010405314936623	0.961309711307537	1
Lactobacillus_gasseri	4	0	0.000846241501558792	0	Inf	0.606834959791207	Inf	0.111486962649753	0.630361630890099	-5.03336109636842e-05	0.0010405314936623	0.961418991522077	1
Bifidobacterium_pseudocatenulatum	0	1	0	0.000758791008789063	0	0	34.1253656698309	0.466666666666667	1	4.95694549498757e-05	0.0010405314936623	0.962004275222592	1
Blautia_glucerasea	0	3	0	0.000771471566331855	0	0	2.04517860227232	0.0937279774489077	0.599859055673009	4.91199629186713e-05	0.0010405314936623	0.962348560524451	1
Lawsonibacter_sp_NSJ_51	1	0	0.000752219569194535	0	Inf	0.022451171875	Inf	1	1	-4.85608273311301e-05	0.0010405314936623	0.962776836338748	1
Enterocloster_aldenensis	1	0	0.000414090885098844	0	Inf	0.022451171875	Inf	1	1	-4.76901798940918e-05	0.0010405314936623	0.963443739284821	1
Anaerococcus_SGB4342	1	1	0.000341107428414161	0.00033445441284947	0.872279498270126	0.0106299144671753	71.5917474283762	1	1	-4.64635350783996e-05	0.0010405314936623	0.964383374203947	1
Actinomyces_bouchesdurhonensis	1	0	0.000368253750981751	0	Inf	0.022451171875	Inf	1	1	-4.60877506027796e-05	0.0010405314936623	0.964671242726245	1
GGB9531_SGB14932	1	0	0.000953087785938114	0	Inf	0.022451171875	Inf	1	1	-4.56610301032788e-05	0.0010405314936623	0.964998136211637	1
Gemmiger_SGB15295	1	0	0.000458678195742996	0	Inf	0.022451171875	Inf	1	1	-4.46734471005921e-05	0.0010405314936623	0.965754706469678	1
Granulicatella_adiacens	3	0	0.000914479078265997	0	Inf	0.369559203863715	Inf	0.236363636363636	0.965570599613153	-4.07920164917033e-05	0.0010405314936623	0.968728495584942	1
Bacteroides_faecis	1	0	0.000352416092746904	0	Inf	0.022451171875	Inf	1	1	-4.05894408815341e-05	0.0010405314936623	0.968883712809331	1
Clostridium_butyricum	1	0	0.000334475838392492	0	Inf	0.022451171875	Inf	1	1	-3.85237968131619e-05	0.0010405314936623	0.970466514224501	1
Enterocloster_asparagiformis	2	0	0.000321268200968954	0	Inf	0.165035705156947	Inf	0.490909090909091	1	-3.52994773387411e-05	0.0010405314936623	0.972937381788761	1
Enterococcus_SGB6173	0	1	0	0.000629521203017379	0	0	34.1253656698309	0.466666666666667	1	3.45133169549511e-05	0.0010405314936623	0.973539874230894	1
GGB35068_SGB47850	0	2	0	0.000542324313971221	0	0	4.61032789070968	0.212121212121212	0.954545454545455	3.02422047226349e-05	0.0010405314936623	0.976813396202718	1
GGB2653_SGB3574	1	0	0.000616665104762477	0	Inf	0.022451171875	Inf	1	1	-2.95487507100551e-05	0.0010405314936623	0.977344920645945	1
Adlercreutzia_equolifaciens	0	1	0	0.000492338743947245	0	0	34.1253656698309	0.466666666666667	1	2.69940103217724e-05	0.0010405314936623	0.979303184443829	1
Blautia_producta	2	0	0.00022542931943723	0	Inf	0.165035705156947	Inf	0.490909090909091	1	-2.63426940204995e-05	0.0010405314936623	0.979802452907297	1
Coprococcus_SGB4669	0	1	0	0.00038380432924401	0	0	34.1253656698309	0.466666666666667	1	2.50807579182075e-05	0.0010405314936623	0.980769816151248	1
Eubacterium_ramulus	0	1	0	0.000377721334805712	0	0	34.1253656698309	0.466666666666667	1	2.46903685017519e-05	0.0010405314936623	0.981069083033952	1
Clostridium_sp_1001270J_160509_D11	0	1	0	0.000431116457206782	0	0	34.1253656698309	0.466666666666667	1	2.36379644252226e-05	0.0010405314936623	0.981875853937611	1
Ruminococcus_sp_NSJ_13	1	1	0.000112668043206824	0.000481200662826356	0.872279498270126	0.0106299144671753	71.5917474283762	1	1	2.33695539847266e-05	0.0010405314936623	0.982081619855093	1
Mogibacterium_sp_BX12	1	0	0.000200260340454065	0	Inf	0.022451171875	Inf	1	1	-2.30680892713508e-05	0.0010405314936623	0.982312726903491	1
GGB52130_SGB14966	1	1	0.00027035502760362	6.59974245593743e-05	0.872279498270126	0.0106299144671753	71.5917474283762	1	1	-2.20201091372524e-05	0.0010405314936623	0.983116134496504	1
Victivallis_lenta	1	0	0.000186774491384551	0	Inf	0.022451171875	Inf	1	1	-2.15149081035084e-05	0.0010405314936623	0.983503440320973	1
GGB9453_SGB14844	1	0	0.000184149626918882	0	Inf	0.022451171875	Inf	1	1	-2.12125949886451e-05	0.0010405314936623	0.98373520661747	1
GGB51441_SGB71759	0	1	0	0.000356029638017729	0	0	34.1253656698309	0.466666666666667	1	2.02902630976689e-05	0.0010405314936623	0.984442314498421	1
GGB3730_SGB5060	1	0	0.000418159134869202	0	Inf	0.022451171875	Inf	1	1	-2.00390326859072e-05	0.0010405314936623	0.984634923016966	1
Eggerthella_lenta	1	0	0.000168852160596726	0	Inf	0.022451171875	Inf	1	1	-1.9450713875876e-05	0.0010405314936623	0.985085967494766	1
Eubacterium_sp_AF16_48	2	0	0.00192802257158773	0	Inf	0.165035705156947	Inf	0.490909090909091	1	-1.88504227637572e-05	0.0010405314936623	0.98554619565131	1
GGB2983_SGB3965	2	1	0.000524668835387111	0.000502124630499953	1.79505492855433	0.0871510478043697	112.467808684808	1	1	1.75944350580155e-05	0.0010405314936623	0.9865091453391	1
Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1	1	0	9.37177064458024e-05	0	Inf	0.022451171875	Inf	1	1	-1.72182487599221e-05	0.0010405314936623	0.986797566444497	1
TM7_phylum_sp_oral_taxon_348	1	0	0.000131993561669029	0	Inf	0.022451171875	Inf	1	1	-1.65229783651571e-05	0.0010405314936623	0.987330633052014	1
Intestinibacter_bartlettii	0	1	0	0.000292345051335524	0	0	34.1253656698309	0.466666666666667	1	1.60301872698681e-05	0.0010405314936623	0.987708461405543	1
Actinomyces_sp_ICM47	1	0	0.000124638668217098	0	Inf	0.022451171875	Inf	1	1	-1.56024002356725e-05	0.0010405314936623	0.988036452668615	1
Actinomyces_sp_ICM58	2	0	0.000127353771108506	0	Inf	0.165035705156947	Inf	0.490909090909091	1	-1.54926226506567e-05	0.0010405314936623	0.988120621253211	1
Butyricimonas_paravirosa	1	0	0.000157728720980447	0	Inf	0.022451171875	Inf	1	1	-1.53658847422355e-05	0.0010405314936623	0.988217793808148	1
Clostridia_bacterium_UC5_1_1D1	1	0	0.000156877558255871	0	Inf	0.022451171875	Inf	1	1	-1.52829752189398e-05	0.0010405314936623	0.988281362335548	1
Lancefieldella_parvula	2	0	0.000192776455124713	0	Inf	0.165035705156947	Inf	0.490909090909091	1	-1.5219111048509e-05	0.0010405314936623	0.988330328429114	1
Christensenella_minuta	2	0	0.000158151873229714	0	Inf	0.165035705156947	Inf	0.490909090909091	1	-1.51971648783445e-05	0.0010405314936623	0.988347155060747	1
Solobacterium_SGB6829	1	0	0.000629036914029535	0	Inf	0.022451171875	Inf	1	1	-1.50055455333018e-05	0.0010405314936623	0.988494074223557	1
GGB74463_SGB54347	0	1	0	0.000310008977070528	0	0	34.1253656698309	0.466666666666667	1	1.50042972222598e-05	0.0010405314936623	0.988495031334956	1
GGB51269_SGB5062	0	1	0	0.000209544342946378	0	0	34.1253656698309	0.466666666666667	1	1.36961545664154e-05	0.0010405314936623	0.9894980259692	1
GGB9559_SGB14969	0	1	0	0.00024937192046491	0	0	34.1253656698309	0.466666666666667	1	1.36741039558493e-05	0.0010405314936623	0.989514933021257	1
Evtepia_gabavorous	1	0	0.000198415693385123	0	Inf	0.022451171875	Inf	1	1	-1.28135101837913e-05	0.0010405314936623	0.990174787001339	1
Ellagibacter_isourolithinifaciens	2	0	0.00121432156236725	0	Inf	0.165035705156947	Inf	0.490909090909091	1	-1.19299784152608e-05	0.0010405314936623	0.990852235509915	1
GGB36267_SGB14177	1	0	6.25356118696007e-05	0	Inf	0.022451171875	Inf	1	1	-1.14897695933807e-05	0.0010405314936623	0.991189768377778	1
GGB9790_SGB15413	1	2	0.000143147270706413	0.000759106404000186	0.421091166669183	0.00672084781808379	8.67391161319103	0.59154334038055	1	1.13946439312213e-05	0.0010405314936623	0.991262706783545	1
Streptococcus_vestibularis	1	0	0.000275136096271084	0	Inf	0.022451171875	Inf	1	1	-9.92355389830574e-06	0.0010405314936623	0.99239068642678	1
Holdemania_massiliensis	0	1	0	0.000178550772189646	0	0	34.1253656698309	0.466666666666667	1	9.79099960314569e-06	0.0010405314936623	0.992492325137842	1
GGB3653_SGB4964	1	2	0.00021614654302604	0.000786930877855863	0.421091166669183	0.00672084781808379	8.67391161319103	0.59154334038055	1	9.46809573738592e-06	0.0010405314936623	0.992739918773511	1
GGB9646_SGB15123	1	1	0.000105405391919465	0.000174732462691545	0.872279498270126	0.0106299144671753	71.5917474283762	1	1	8.95030556557807e-06	0.0010405314936623	0.993136947216853	1
GGB9237_SGB14179	1	0	0.000157016326454144	0	Inf	0.022451171875	Inf	1	1	-7.52557579959674e-06	0.0010405314936623	0.994229402540011	1
Intestinimonas_gabonensis	1	0	6.24482757723962e-05	0	Inf	0.022451171875	Inf	1	1	-6.08415999695817e-06	0.0010405314936623	0.99533466339563	1
GGB3109_SGB4643	0	1	0	7.80870406650357e-05	0	0	34.1253656698309	0.466666666666667	1	5.10414475317515e-06	0.0010405314936623	0.996086132916469	1
Dorea_sp_AF24_7LB	0	1	0	9.12673427736182e-05	0	0	34.1253656698309	0.466666666666667	1	5.00492908581501e-06	0.0010405314936623	0.996162211070416	1
GGB9186_SGB14125	0	1	0	8.61831531535853e-05	0	0	34.1253656698309	0.466666666666667	1	4.87116776947482e-06	0.0010405314936623	0.99626477873694	1
GGB3588_SGB4808	0	1	0	6.26233230088824e-05	0	0	34.1253656698309	0.466666666666667	1	3.43418971398705e-06	0.0010405314936623	0.997366651568131	1
Blautia_sp_Marseille_P3087	1	1	0.000128038900869975	0.000119566426981851	0.872279498270126	0.0106299144671753	71.5917474283762	1	1	3.19677277764617e-06	0.0010405314936623	0.99754870309382	1
Clostridium_sp_AF12_28	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB9359_SGB14334	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Faecalibacillus_intestinalis	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Eubacteriaceae_bacterium	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Candidatus_Gastranaerophilales_bacterium	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB4456_SGB6141	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Streptococcus_thermophilus	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB9512_SGB14909	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Faecalitalea_cylindroides	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Anaerobutyricum_hallii	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB3345_SGB9340	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB41458_SGB58520	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Lacrimispora_celerecrescens	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB2970_SGB3952	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Oscillospiraceae_bacterium_Marseille_Q3528	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Coprobacter_fastidiosus	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB2982_SGB3964	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Clostridium_saudiense	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB14025_SGB14906	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Parasutterella_SGB9260	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Turicibacter_bilis	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Hydrogenoanaerobacterium_saccharovorans	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Clostridiaceae_bacterium_Marseille_Q4145	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Roseburia_sp_BX1005	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Lactococcus_lactis	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB9677_SGB15180	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Clostridium_SGB4751	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Negativibacillus_massiliensis	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB3570_SGB4777	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Clostridiales_bacterium_UBA1390	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Anaerosacchariphilus_sp_NSJ_68	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB9788_SGB15411	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Blautia_sp_OF03_15BH	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB2848_SGB3813	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Lachnospiraceae_bacterium_NSJ_46	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Streptococcus_rubneri	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Candidatus_Pararuminococcus_gallinarum	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB3491_SGB4665	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Anaerotruncus_rubiinfantis	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB6612_SGB9346	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Collinsella_bouchesdurhonensis	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Streptococcus_SGB14888	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Ruminococcus_sp_AF41_9	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Mediterraneibacter_butyricigenes	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Rheinheimera_SGB14999	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB2977_SGB3959	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Hydrogeniiclostidium_mannosilyticum	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Anaerotruncus_colihominis	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Actinomyces_SGB17163	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB9062_SGB13981	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Anaerobutyricum_soehngenii	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB3677_SGB4990	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB6569_SGB9281	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Dysosmobacter_sp_NSJ_60	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB3000_SGB3991	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Faecalibacillus_faecis	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Eubacterium_sulci	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Clostridium_sp_NSJ_42	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Streptococcus_gordonii	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB9524_SGB14924	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB12785_SGB19823	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Mediterraneibacter_SGB48424	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Streptococcus_australis	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB9619_SGB15066	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Mediterraneibacter_massiliensis	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Massiliimalia_massiliensis	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Gemella_sanguinis	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB2987_SGB3969	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Lacrimispora_saccharolytica	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB16040_SGB9347	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB34900_SGB14891	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Actinomyces_SGB17168	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB3534_SGB4722	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB3828_SGB5197	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Oscillospiraceae_bacterium_NSJ_64	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB9694_SGB15204	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB9770_SGB15390	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Candidatus_Allochristensenella_caecavium	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Massiliimalia_timonensis	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Lachnospiraceae_bacterium_NSJ_29	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Ruminococcaceae_bacterium_AM28_23LB	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB9619_SGB15067	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB9765_SGB15382	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB58158_SGB79798	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Lachnoclostridium_sp_An138	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Streptococcus_sanguinis	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Streptococcus_constellatus	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Candidatus_Geddesella_stercoravicola	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Christensenellaceae_bacterium_NSJ_63	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Streptococcus_anginosus	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Angelakisella_massiliensis	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Clostridium_sp_Marseille_P3244	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Holdemania_sp_1001095H_141210_F2	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB3537_SGB4727	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Lachnoclostridium_sp_An131	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Massilioclostridium_coli	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB9719_SGB15272	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Lachnotalea_sp_AF33_28	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Pseudoflavonifractor_capillosus	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Streptococcus_mutans	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Actinomyces_SGB17132	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB9787_SGB15410	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB9641_SGB15117	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Anaerofustis_stercorihominis	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB9781_SGB15402	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB33586_SGB53517	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB2980_SGB3962	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Massilimicrobiota_sp_An134	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB9453_SGB14845	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Anaeromassilibacillus_sp_An250	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Bittarella_massiliensis	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Bifidobacterium_dentium	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Ruminococcus_sp_AF46_10NS	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB9537_SGB14940	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Oscillibacter_sp_PC13	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB4566_SGB6305	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Eubacterium_sp_AF34_35BH	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Blautia_faecicola	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB9063_SGB13982	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Gordonibacter_pamelaeae	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Holdemania_filiformis	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB79630_SGB13983	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Mediterraneibacter_glycyrrhizinilyticus	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Methylobacterium_SGB15164	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Clostridiales_bacterium_1_7_47FAA	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Clostridiaceae_bacterium_Marseille_Q3526	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB52106_SGB72838	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Clostridium_sp_AT4	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Dielma_fastidiosa	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Mogibacterium_sp_NSJ_24	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Eisenbergiella_massiliensis	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB9719_SGB15273	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Harryflintia_acetispora	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Blautia_caecimuris	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Faecalicatena_contorta	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Candidatus_Metaruminococcus_caecorum	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Clostridia_bacterium	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB51510_SGB71883	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB45432_SGB63101	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB9818_SGB15459	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Phocea_massiliensis	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Lactonifactor_sp_BIOML_A6	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Blautia_hydrogenotrophica	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Lachnoclostridium_edouardi	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Clostridiales_bacterium_NSJ_40	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB58233_SGB79883	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB42389_SGB59559	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Christensenella_hongkongensis	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Candidatus_Pseudoruminococcus_merdavium	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Anaerofilum_sp_BX8	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Neobittarella_massiliensis	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB3819_SGB5184	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB9176_SGB14114	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Lachnospiraceae_bacterium_OF09_6	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB3363_SGB4448	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Blautia_stercoris	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB79973_SGB14341	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB42994_SGB4746	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Parabacteroides_johnsonii	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB9775_SGB15395	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Candidatus_Borkfalkia_ceftriaxoniphila	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Candidatus_Avimonas_narfia	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB9724_SGB15278	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Enterocloster_lavalensis	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
GGB9611_SGB15045	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Pseudoflavonifractor_sp_AF19_9AC	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
Pseudoflavonifractor_gallinarum	0	0	0	0	0	0	Inf	1	1	0	0.0010405314936623	1	1
