	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB14797	0	1	0	0.00114290094427491	0	0	34.1253656698309	0.466666666666667	1	6.85524476825212e-05	0.000902569071800525	0.939456826559425	1
t__SGB15154	4	1	0.00376107012810721	0.000399752446163711	3.89132840760161	0.344660109768513	206.411773846371	0.351656095842142	1	-6.70343104942609e-05	0.000904002518453879	0.940888809103507	1
t__SGB6148	0	3	0	0.00144274609981681	0	0	2.04517860227232	0.0937279774489077	0.572782084409991	6.67066244327129e-05	0.000903497172994199	0.941144397835514	1
t__SGB15127	1	0	0.007035620711353	0	Inf	0.022451171875	Inf	1	1	-6.51730757198873e-05	0.000912212883519007	0.943043573360101	1
t__SGB16986	2	1	0.00513962027653018	0.000145550206212673	1.79505492855433	0.0871510478043697	112.467808684808	1	1	-6.35780383055068e-05	0.00090623402236148	0.944069245269415	1
t__SGB4669	0	1	0	0.000936571664673574	0	0	34.1253656698309	0.466666666666667	1	6.33649655442464e-05	0.000902635985410652	0.944034545425889	1
t__SGB4816	0	2	0	0.000912569298361679	0	0	4.61032789070968	0.212121212121212	0.916666666666667	6.14074053778648e-05	0.000902584671875167	0.945757722378166	1
t__SGB5182	1	0	0.00218349406918501	0	Inf	0.022451171875	Inf	1	1	-5.68667587871885e-05	0.00090407496438655	0.949845744188168	1
t__SGB6829	1	0	0.0020162734959206	0	Inf	0.022451171875	Inf	1	1	-5.66023733132873e-05	0.000903904863557744	0.950069234454249	1
t__SGB15073	1	1	0.000214007105134065	0.00134275317720662	0.872279498270126	0.0106299144671753	71.5917474283762	1	1	5.52872708508773e-05	0.000907490307257896	0.951420322491862	1
t__SGB71759	0	1	0	0.000746776737003728	0	0	34.1253656698309	0.466666666666667	1	5.40895793400854e-05	0.000902679671295515	0.952218456641301	1
t__SGB15131	1	0	0.00568573822395474	0	Inf	0.022451171875	Inf	1	1	-5.26890270528108e-05	0.000908821096074489	0.95376843344605	1
t__SGB19882	1	0	0.000288720488342571	0	Inf	0.022451171875	Inf	1	1	-4.98026547542197e-05	0.000902550433205624	0.955995131326055	1
t__SGB4724	2	0	0.000733256992906154	0	Inf	0.165035705156947	Inf	0.490909090909091	1	-4.93504284060519e-05	0.000902611424933427	0.956397255379765	1
t__SGB1860	1	0	0.000496814525135041	0	Inf	0.022451171875	Inf	1	1	-4.83706866605688e-05	0.000902656867404691	0.957264202558403	1
t__SGB6140	0	1	0	0.000752520527842928	0	0	34.1253656698309	0.466666666666667	1	4.51415140797748e-05	0.000902465941264434	0.960106302495783	1
t__SGB8095	3	0	0.00269291731383124	0	Inf	0.369559203863715	Inf	0.236363636363636	0.929543316057839	-4.49141295013679e-05	0.000903346296655762	0.960345737575591	1
t__SGB3574	1	0	0.00101324334836631	0	Inf	0.022451171875	Inf	1	1	-4.48524055813516e-05	0.000902933074679549	0.96038208052422	1
t__SGB14322	0	2	0	0.000602385480870739	0	0	4.61032789070968	0.212121212121212	0.916666666666667	4.03907959407184e-05	0.000902662902260325	0.964309554252205	1
t__SGB4711	0	3	0	0.000570581086179739	0	0	2.04517860227232	0.0937279774489077	0.572782084409991	3.68907728851925e-05	0.000902696521563053	0.967401683537593	1
t__SGB15123	1	1	0.00015022899974039	0.000552115946212542	0.872279498270126	0.0106299144671753	71.5917474283762	1	1	3.63078915812824e-05	0.000902645400943188	0.967914647238561	1
t__SGB14969	0	1	0	0.000568851006780096	0	0	34.1253656698309	0.466666666666667	1	3.41253190778014e-05	0.000902432104625242	0.969835318030443	1
t__SGB4959	0	1	0	0.000483418868208704	0	0	34.1253656698309	0.466666666666667	1	3.33023092250164e-05	0.000902724887430949	0.970572017043015	1
t__SGB8168	1	0	0.000670216699213462	0	Inf	0.022451171875	Inf	1	1	-3.2876099389174e-05	0.00090264760420356	0.970945988646712	1
t__SGB19880	1	0	0.000644261867160882	0	Inf	0.022451171875	Inf	1	1	-3.16033353143679e-05	0.000902627817687437	0.972069703771385	1
t__SGB4810	0	2	0	0.000568501512308738	0	0	4.61032789070968	0.212121212121212	0.916666666666667	3.0603442788269e-05	0.000902817447580737	0.972958720384405	1
t__SGB966	2	0	0.000599036214207886	0	Inf	0.165035705156947	Inf	0.490909090909091	1	-3.04102885850086e-05	0.000902496467037548	0.973119774017476	1
t__SGB14854	1	0	0.000310384343182765	0	Inf	0.022451171875	Inf	1	1	-3.02233230623814e-05	0.000902492354647869	0.973284852710526	1
t__SGB4670	7	0	0.00105560000216844	0	Inf	1.49162093890278	Inf	0.010189243541484	0.128426923804122	-2.94885787006153e-05	0.000902480412761201	0.973933732771531	1
t__SGB4557	1	2	0.000662744964749349	0.00139870354732469	0.421091166669183	0.00672084781808379	8.67391161319103	0.59154334038055	1	-2.92312777924139e-05	0.000903594359830942	0.974192935593106	1
t__SGB4829	0	1	0	0.000432275340603811	0	0	34.1253656698309	0.466666666666667	1	2.82184416845615e-05	0.000902712238576206	0.975062493108571	1
t__SGB4651	0	2	0	0.00047003281743851	0	0	4.61032789070968	0.212121212121212	0.916666666666667	2.76827280572502e-05	0.000902786215748424	0.975537773982642	1
t__SGB4044	0	1	0	0.000426523354533556	0	0	34.1253656698309	0.466666666666667	1	2.55880287769021e-05	0.000902412350015104	0.977378902669942	1
t__SGB4749	2	1	0.000303666966728679	4.65462973863323e-05	1.79505492855433	0.0871510478043697	112.467808684808	1	1	-2.50183534583135e-05	0.000902454118926626	0.97788341708294	1
t__SGB4831	0	1	0	0.000411300673169992	0	0	34.1253656698309	0.466666666666667	1	2.46748844249469e-05	0.000902410571452043	0.978185920081931	1
t__SGB17167_group	1	0	0.000497992114231934	0	Inf	0.022451171875	Inf	1	1	-2.44300122788407e-05	0.000902530901741809	0.978405227433754	1
t__SGB15295	1	0	0.000870660824782775	0	Inf	0.022451171875	Inf	1	1	-2.26866772809753e-05	0.000902655843180575	0.979948676846814	1
t__SGB15413	1	2	0.000306291625194811	0.00120714041386262	0.421091166669183	0.00672084781808379	8.67391161319103	0.59154334038055	1	2.18946869402308e-05	0.000902744641999171	0.980650430547308	1
t__SGB4712	0	5	0	0.00266168872935819	0	0	0.854233545433094	0.0166554942505027	0.179938821813467	2.03533291549755e-05	0.000908084876935341	0.982118139051641	1
t__SGB4964	1	2	0.000207039204720996	0.000801527829068523	0.421091166669183	0.00672084781808379	8.67391161319103	0.59154334038055	1	1.99710405953502e-05	0.000902714996588375	0.982349595087278	1
t__SGB8249	3	0	0.00121424752185813	0	Inf	0.369559203863715	Inf	0.236363636363636	0.929543316057839	-1.97071206716241e-05	0.000902594528030594	0.982580485915917	1
t__SGB9203	1	0	0.000193394952896079	0	Inf	0.022451171875	Inf	1	1	-1.88330956198132e-05	0.000902427896188676	0.983349865842363	1
t__SGB6806	7	1	0.0121134489176338	0.00789074118282499	7.90452077488307	0.87383676604872	388.467747220821	0.051021581934798	0.374988325394601	1.79675308914239e-05	0.00101361749099794	0.985857323015241	1
t__SGB5062	0	1	0	0.000209033637573003	0	0	34.1253656698309	0.466666666666667	1	1.53526879905065e-05	0.000902418409092136	0.986426383039076	1
t__SGB14844	1	0	0.000150957594937402	0	Inf	0.022451171875	Inf	1	1	-1.47009005235827e-05	0.00090241191028585	0.98700249561042	1
t__SGB5042	2	0	0.000830171742472109	0	Inf	0.165035705156947	Inf	0.490909090909091	1	-1.46653418483876e-05	0.000902570774559585	0.987036213321238	1
t__SGB14995	1	0	0.000541901194477635	0	Inf	0.022451171875	Inf	1	1	-1.41219924044086e-05	0.000902491167359661	0.987515379309499	1
t__SGB14809	1	0	0.000139466626910778	0	Inf	0.022451171875	Inf	1	1	-1.35819655524009e-05	0.000902408259351443	0.98799165302121	1
t__SGB4813	1	1	0.000148209484509216	0.000211195633389142	0.872279498270126	0.0106299144671753	71.5917474283762	1	1	1.34876345043912e-05	0.000902402675540784	0.988074974775705	1
t__SGB17169	2	0	0.000214874027030526	0	Inf	0.165035705156947	Inf	0.490909090909091	1	-1.34142491149226e-05	0.000902404103613039	0.988139872079752	1
t__SGB14177	1	0	7.2220138248332e-05	0	Inf	0.022451171875	Inf	1	1	-1.24600588726218e-05	0.000902397209883769	0.988983373842015	1
t__SGB5060	1	0	0.000246075380823697	0	Inf	0.022451171875	Inf	1	1	-1.08966847670905e-05	0.000902419218785214	0.990365802185127	1
t__SGB4786	1	0	0.000111130512312032	0	Inf	0.022451171875	Inf	1	1	-1.08226576505879e-05	0.000902400490607898	0.990431050813568	1
t__SGB14816_group	2	0	0.000452741134118391	0	Inf	0.165035705156947	Inf	0.490909090909091	1	-8.07800853169567e-06	0.000902423617482918	0.992857863989937	1
t__SGB4804	0	1	0	0.000119768704547109	0	0	34.1253656698309	0.466666666666667	1	7.18573961310896e-06	0.000902388978568122	0.993646498084596	1
t__SGB4571	0	1	0	0.000116723807513998	0	0	34.1253656698309	0.466666666666667	1	7.00306097947462e-06	0.000902388878123554	0.993808015277581	1
t__SGB15146	2	1	0.000230541228556246	2.91340012069963e-05	1.79505492855433	0.0871510478043697	112.467808684808	1	1	-6.47925280985893e-06	0.000902406468090012	0.994271260737092	1
t__SGB14966	1	1	0.00111235020256313	0.000327521817733919	0.872279498270126	0.0106299144671753	71.5917474283762	1	1	-6.41630573195937e-06	0.0009029810762743	0.99433052548423	1
t__SGB14179	1	0	0.000141573154922491	0	Inf	0.022451171875	Inf	1	1	-6.26943132268811e-06	0.000902397650542803	0.99445672070082	1
t__SGB15143	2	0	0.00031400893570551	0	Inf	0.165035705156947	Inf	0.490909090909091	1	-6.10554979071453e-06	0.000902409954068528	0.994601692141473	1
t__SGB4960	0	1	0	8.61308332558445e-05	0	0	34.1253656698309	0.466666666666667	1	5.93528318952484e-06	0.000902397712905732	0.994752162367889	1
t__SGB1785	1	0	0.000218162170716266	0	Inf	0.022451171875	Inf	1	1	-5.68602119272453e-06	0.000902403869224364	0.994972585272671	1
t__SGB14142	2	0	0.000196161298034518	0	Inf	0.165035705156947	Inf	0.490909090909091	1	-4.95918097872875e-06	0.000902399362514277	0.995615207429503	1
t__SGB3965	2	1	0.00022421546776013	0.00017934092069401	1.79505492855433	0.0871510478043697	112.467808684808	1	1	4.87618354293361e-06	0.000902468935581915	0.99568892348464	1
t__SGB79840	1	0	0.000187015256119647	0	Inf	0.022451171875	Inf	1	1	-4.87428792620335e-06	0.000902399390637395	0.99569026729161	1
t__SGB4643	0	1	0	6.50825463209101e-05	0	0	34.1253656698309	0.466666666666667	1	4.40459165724885e-06	0.000902388180949237	0.996105510023788	1
t__SGB4808	0	1	0	4.82126582998365e-05	0	0	34.1253656698309	0.466666666666667	1	2.89265845875869e-06	0.000902387301873374	0.997442335938871	1
t__SGB8003	1	0	0.000484233601863317	0	Inf	0.022451171875	Inf	1	1	-2.62896668257372e-06	0.000902425939453722	0.99767558880107	1
t__SGB15120	1	0	0.000167481746455894	0	Inf	0.022451171875	Inf	1	1	-1.55448571436213e-06	0.000902392598005823	0.998625543315848	1
t__SGB4553_group	1	1	7.99610084736962e-05	0.000260547834623794	0.872279498270126	0.0106299144671753	71.5917474283762	1	1	-1.01129041934508e-06	0.000902655214097014	0.999106089644549	1
t__SGB14125	0	1	0	1.97621431443764e-05	0	0	34.1253656698309	0.466666666666667	1	9.51242027505648e-07	0.000902388084754842	0.999158919316875	1
t__SGB4715	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB14334	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB6754	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB5043	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB8601	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB6141	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB8002	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB14909	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB6790	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB4532	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB9340	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB58520	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB4721	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB4868	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB3952	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB4809	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB4778	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB1963	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB3964	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB4547	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB6178	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB14906	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB9260	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB6847	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB15350	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB4769	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB4963	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB7985	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB15180	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB4751	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB14912	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB4777	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB4436	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB4772	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB15411	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB4779	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB4782	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB3813	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB47656	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB8056	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB63327	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB4665	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB25416	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB9346	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB14397	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB14888	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB25497	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB25493	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB14999	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB3959	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB14890	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB14963	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB3958	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB17163_group	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB13981	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB4537	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB4990	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB9281	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB15124	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB3991	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB6750	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB3934_group	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB6174	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB8053	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB14924	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB19823	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB48424	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB8059_group	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB15066	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB4595	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB29347	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB7298_group	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB3969	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB4701	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB9347	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB14891	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB17168	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB4722	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB5197	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB82503	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB15204	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB15390	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB63369	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB7256	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB7253	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB25431	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB14974	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB15067	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB15382	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB79798	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB4774	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB8047_group	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB8026	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB14262	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB14127	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB8028_group	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB29321	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB29302	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB4045	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB4727	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB4775	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB29305	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB15272	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB5200	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB15140	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB8000	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB17132_group	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB15410	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB15117	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB49059	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB15402	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB53517	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB3962	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB6768	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB14845	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB14894	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB7263	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB17234	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB4824	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB14940	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB7258	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB6305	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB5051	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB4867	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB14798	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB13982	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB14807	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB4046	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB13983	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB4606	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB15164	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB4763	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB4703	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB72838	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB4753	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB4031	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB3961	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB4987	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB15273	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB14838	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB4862	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB4613	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB63353	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB71883	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB63101	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB15459	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB14837	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB48013	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB4677	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB29433	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB72336	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB79883	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB59559	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB14143	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB71394	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB79822	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB4742	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB7264	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB5184	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB14114	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB4966	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB4448	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB4788	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB14341	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB4746	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB1948	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB15395	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB14027	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB14941	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB15278	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB4725	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB15045	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB23477	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB29328	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB15203	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB58519	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB4438	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB4594	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB6846	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB14842	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB15159	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB15149	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB14972	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB6747	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB15403	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB14975	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB4617	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB63326	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB4029	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB63163	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB2311	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
t__SGB14898	0	0	0	0	0	0	Inf	1	1	0	0.000902386977617242	1	1
