	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB14797	0	1	0	0.00113590404850827	0	0	34.1253656698309	0.466666666666667	1	6.81836631774058e-05	0.000918395248388436	0.940817685527978	1
t__SGB4037	1	0	0.000701731989953373	0	Inf	0.022451171875	Inf	1	1	-6.78209725895835e-05	0.000918749252056551	0.941154563009082	1
t__SGB15154	4	1	0.00366607740431349	0.000367976586653364	3.89132840760161	0.344660109768513	206.411773846371	0.351656095842142	1	-6.76060452925733e-05	0.000919721967020526	0.941402637040536	1
t__SGB16986	2	1	0.00499772559431379	0.000141649936680697	1.79505492855433	0.0871510478043697	112.467808684808	1	1	-6.4683555326344e-05	0.0009217994537077	0.944057585536693	1
t__SGB4669	0	1	0	0.000926714170684766	0	0	34.1253656698309	0.466666666666667	1	6.34099891312659e-05	0.000918456661600222	0.944958004324526	1
t__SGB4816	0	2	0	0.000900619348724809	0	0	4.61032789070968	0.212121212121212	0.916666666666667	6.18556717828707e-05	0.000918408828354123	0.946302347294211	1
t__SGB6148	0	3	0	0.00137035737811494	0	0	2.04517860227232	0.0937279774489077	0.572782084409991	6.18326983590113e-05	0.000919251348380819	0.946371383668906	1
t__SGB15131	1	0	0.00550892987405209	0	Inf	0.022451171875	Inf	1	1	-5.64733964148472e-05	0.000924216524967816	0.951276323356768	1
t__SGB5182	1	0	0.00214048805677792	0	Inf	0.022451171875	Inf	1	1	-5.60539787091263e-05	0.000919790566954876	0.951405312126627	1
t__SGB6829	1	0	0.00198852155778927	0	Inf	0.022451171875	Inf	1	1	-5.50972213044222e-05	0.000919632409016567	0.952225545411486	1
t__SGB71759	0	1	0	0.000739598049729947	0	0	34.1253656698309	0.466666666666667	1	5.47915205790297e-05	0.000918496784368158	0.952431631076259	1
t__SGB6806	7	1	0.0118829970264361	0.00769230426584575	7.90452077488307	0.87383676604872	388.467747220821	0.051021581934798	0.374988325394601	5.35019830496132e-05	0.00102219568476497	0.958257578212355	1
t__SGB15073	1	1	0.00020761837496424	0.00123627588459167	0.872279498270126	0.0106299144671753	71.5917474283762	1	1	5.25011123747316e-05	0.00092295540367735	0.954637843913351	1
t__SGB19882	1	0	0.000281846511455861	0	Inf	0.022451171875	Inf	1	1	-4.81917618107711e-05	0.000918379168216274	0.95815037553486	1
t__SGB4724	2	0	0.000717454872787788	0	Inf	0.165035705156947	Inf	0.490909090909091	1	-4.80166592483649e-05	0.000918434857898107	0.958304821526696	1
t__SGB1860	1	0	0.000485735896265706	0	Inf	0.022451171875	Inf	1	1	-4.6952208047073e-05	0.00091847722493235	0.959230200778676	1
t__SGB8095	3	0	0.00261419195328054	0	Inf	0.369559203863715	Inf	0.236363636363636	0.929543316057839	-4.56176270331725e-05	0.000919116143449733	0.960415598394183	1
t__SGB6140	0	1	0	0.000747856028385247	0	0	34.1253656698309	0.466666666666667	1	4.48951192188394e-05	0.000918299823529532	0.961007443429782	1
t__SGB3574	1	0	0.000996350082904757	0	Inf	0.022451171875	Inf	1	1	-4.35949727602257e-05	0.000918732351274644	0.962153605713229	1
t__SGB14322	0	2	0	0.000577629755220362	0	0	4.61032789070968	0.212121212121212	0.916666666666667	4.10666831531451e-05	0.000918482381816932	0.964337303520592	1
t__SGB4711	0	3	0	0.000549107583214627	0	0	2.04517860227232	0.0937279774489077	0.572782084409991	3.78598068196445e-05	0.000918513834067702	0.967121666845082	1
t__SGB15123	1	1	0.000148104300838835	0.000516210907127288	0.872279498270126	0.0106299144671753	71.5917474283762	1	1	3.51774004628844e-05	0.000918465921636058	0.969448355659078	1
t__SGB14969	0	1	0	0.000565304523142186	0	0	34.1253656698309	0.466666666666667	1	3.39377903142714e-05	0.000918268520938559	0.970518127287217	1
t__SGB8168	1	0	0.000636826247331047	0	Inf	0.022451171875	Inf	1	1	-3.32844792033203e-05	0.0009184676193589	0.97109167504419	1
t__SGB4959	0	1	0	0.000456340921771711	0	0	34.1253656698309	0.466666666666667	1	3.29487344295611e-05	0.000918539452799295	0.971385388280588	1
t__SGB19880	1	0	0.00061215770311407	0	Inf	0.022451171875	Inf	1	1	-3.1995541252079e-05	0.000918449329855699	0.972210131839982	1
t__SGB4810	0	2	0	0.000541187622460516	0	0	4.61032789070968	0.212121212121212	0.916666666666667	3.03324469372171e-05	0.000918625883401085	0.973659141903194	1
t__SGB966	2	0	0.000583335577238581	0	Inf	0.165035705156947	Inf	0.490909090909091	1	-2.97529439002335e-05	0.000918328135174028	0.974153833340147	1
t__SGB4829	0	1	0	0.000420718129543767	0	0	34.1253656698309	0.466666666666667	1	2.94724291993336e-05	0.000918528206638068	0.974403005149303	1
t__SGB14854	1	0	0.000303441320742072	0	Inf	0.022451171875	Inf	1	1	-2.93348447319465e-05	0.000918324550186066	0.974516809208279	1
t__SGB4670	7	0	0.00103043095367862	0	Inf	1.49162093890278	Inf	0.010189243541484	0.128426923804122	-2.91448309729687e-05	0.000918313243839288	0.974681507025283	1
t__SGB4651	0	2	0	0.000437367999997816	0	0	4.61032789070968	0.212121212121212	0.916666666666667	2.67859001896693e-05	0.000918596391521755	0.976737304784437	1
t__SGB4557	1	2	0.000647054187973798	0.00138860372530757	0.421091166669183	0.00672084781808379	8.67391161319103	0.59154334038055	1	-2.59236429743705e-05	0.000919345981267496	0.977504297430148	1
t__SGB4044	0	1	0	0.000423852320875119	0	0	34.1253656698309	0.466666666666667	1	2.54466808684839e-05	0.000918250247634179	0.977891739842789	1
t__SGB17167_group	1	0	0.000473147122864351	0	Inf	0.022451171875	Inf	1	1	-2.47316100998476e-05	0.000918359756712816	0.978515407712029	1
t__SGB4831	0	1	0	0.000408723743092543	0	0	34.1253656698309	0.466666666666667	1	2.45385049986168e-05	0.000918248602521171	0.97868054013309	1
t__SGB4749	2	1	0.000297059343476924	4.39302551773037e-05	1.79505492855433	0.0871510478043697	112.467808684808	1	1	-2.42215002918198e-05	0.000918289113365722	0.978956822943553	1
t__SGB15413	1	2	0.000299001220664777	0.00119336961544004	0.421091166669183	0.00672084781808379	8.67391161319103	0.59154334038055	1	2.31053751779292e-05	0.000918557169681496	0.979932138322125	1
t__SGB15295	1	0	0.000853030369611581	0	Inf	0.022451171875	Inf	1	1	-2.2349559259752e-05	0.000918475559637298	0.980586735863863	1
t__SGB4964	1	2	0.000202103917867542	0.000786281869707714	0.421091166669183	0.00672084781808379	8.67391161319103	0.59154334038055	1	2.13733153230477e-05	0.000918530259969997	0.981435669294535	1
t__SGB8249	3	0	0.00117912731667183	0	Inf	0.369559203863715	Inf	0.236363636363636	0.929543316057839	-1.99673938674327e-05	0.000918418951263361	0.982654517011326	1
t__SGB4712	0	5	0	0.00246729225573366	0	0	0.854233545433094	0.0166554942505027	0.179938821813467	1.880246333151e-05	0.000923581789152889	0.983757628024487	1
t__SGB9203	1	0	0.000189060410609595	0	Inf	0.022451171875	Inf	1	1	-1.82786067503624e-05	0.00091826474170892	0.984118681258438	1
t__SGB5062	0	1	0	0.000203917014700678	0	0	34.1253656698309	0.466666666666667	1	1.5470305232198e-05	0.000918255809521648	0.98655828401391	1
t__SGB14844	1	0	0.000147571799233418	0	Inf	0.022451171875	Inf	1	1	-1.42678320278854e-05	0.000918249910549731	0.987602912129535	1
t__SGB5042	2	0	0.000822014462606576	0	Inf	0.165035705156947	Inf	0.490909090909091	1	-1.42327883232585e-05	0.000918396915715376	0.987635337929259	1
t__SGB14995	1	0	0.000530852877819139	0	Inf	0.022451171875	Inf	1	1	-1.39101378090775e-05	0.000918323158109131	0.987914646715782	1
t__SGB4813	1	1	0.00014376269263363	0.000208942854379858	0.872279498270126	0.0106299144671753	71.5917474283762	1	1	1.34038002933743e-05	0.000918241313960019	0.98835349122699	1
t__SGB17169	2	0	0.000205761962522872	0	Inf	0.165035705156947	Inf	0.490909090909091	1	-1.33365774755229e-05	0.000918242600813261	0.988411912987517	1
t__SGB14809	1	0	0.000136337959845407	0	Inf	0.022451171875	Inf	1	1	-1.31817991193904e-05	0.000918246523456441	0.988546438777872	1
t__SGB14177	1	0	7.04951331553889e-05	0	Inf	0.022451171875	Inf	1	1	-1.20560281663523e-05	0.000918236318677995	0.989524437033352	1
t__SGB5060	1	0	0.000241951915240424	0	Inf	0.022451171875	Inf	1	1	-1.05902050054278e-05	0.000918256623081323	0.990798243600545	1
t__SGB4786	1	0	0.000108636333172698	0	Inf	0.022451171875	Inf	1	1	-1.05036705407129e-05	0.000918239316305953	0.990873257501726	1
t__SGB14816_group	2	0	0.000448690756861733	0	Inf	0.165035705156947	Inf	0.490909090909091	1	-7.81968542205507e-06	0.00091826069116336	0.993205490640953	1
t__SGB4804	0	1	0	0.00011901147855625	0	0	34.1253656698309	0.466666666666667	1	7.14560135484647e-06	0.0009182286313685	0.993790971812486	1
t__SGB4571	0	1	0	0.000115985762999735	0	0	34.1253656698309	0.466666666666667	1	6.96393883283762e-06	0.000918228538477739	0.993948820170061	1
t__SGB15146	2	1	0.000227459318966436	2.58862136793582e-05	1.79505492855433	0.0871510478043697	112.467808684808	1	1	-6.43516046712785e-06	0.000918244812090726	0.994408383160326	1
t__SGB14966	1	1	0.00108993897753387	0.000309154038771119	0.872279498270126	0.0106299144671753	71.5917474283762	1	1	-6.22990954929475e-06	0.0009187765002412	0.994589858846794	1
t__SGB14179	1	0	0.000139199196245398	0	Inf	0.022451171875	Inf	1	1	-6.09301972963503e-06	0.000918236659443052	0.994705623386859	1
t__SGB15143	2	0	0.000307063705602348	0	Inf	0.165035705156947	Inf	0.490909090909091	1	-6.08376282259714e-06	0.000918248043464858	0.994713732362775	1
t__SGB4960	0	1	0	8.12915002346369e-05	0	0	34.1253656698309	0.466666666666667	1	5.8711554398084e-06	0.000918236710501405	0.994898404401558	1
t__SGB1785	1	0	0.00021368450604043	0	Inf	0.022451171875	Inf	1	1	-5.59992571710737e-06	0.000918242401439964	0.995134109938483	1
t__SGB14142	2	0	0.000192013234931963	0	Inf	0.165035705156947	Inf	0.490909090909091	1	-4.89117103107465e-06	0.000918238234237205	0.995749935856078	1
t__SGB79840	1	0	0.000183174411411321	0	Inf	0.022451171875	Inf	1	1	-4.80041780658153e-06	0.000918238259554048	0.995828793053743	1
t__SGB3965	2	1	0.000222483844587366	0.000165520198681413	1.79505492855433	0.0871510478043697	112.467808684808	1	1	4.67055420412642e-06	0.000918302640983916	0.995941918429644	1
t__SGB4643	0	1	0	6.43864671170546e-05	0	0	34.1253656698309	0.466666666666667	1	4.40693332118359e-06	0.000918227891428688	0.996170655899844	1
t__SGB8003	1	0	0.000469771178099441	0	Inf	0.022451171875	Inf	1	1	-2.92949097662674e-06	0.000918262908895566	0.997454550724271	1
t__SGB4808	0	1	0	4.79071629781512e-05	0	0	34.1253656698309	0.466666666666667	1	2.87645885875026e-06	0.000918227080795111	0.997500532921041	1
t__SGB15120	1	0	0.000161867611462357	0	Inf	0.022451171875	Inf	1	1	-1.66191310108523e-06	0.0009182319850926	0.998555905149974	1
t__SGB14125	0	1	0	1.81897517266151e-05	0	0	34.1253656698309	0.466666666666667	1	9.08463877196234e-07	0.000918227805912876	0.999210599832915	1
t__SGB4553_group	1	1	7.80220040717033e-05	0.000244168147971241	0.872279498270126	0.0106299144671753	71.5917474283762	1	1	-3.34899537066805e-07	0.000918476299873725	0.999709071247498	1
t__SGB4715	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB14334	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB6754	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB5043	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB8601	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB6141	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB8002	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB14909	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB6790	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB4532	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB9340	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB58520	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB4721	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB4868	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB3952	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB4809	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB4778	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB1963	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB3964	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB4547	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB6178	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB14906	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB9260	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB6847	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB15350	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB4769	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB4963	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB7985	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB15180	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB4751	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB14912	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB4777	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB4436	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB4772	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB15411	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB4779	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB4782	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB3813	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB47656	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB8056	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB63327	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB4665	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB25416	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB9346	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB14397	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB14888	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB25497	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB25493	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB14999	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB3959	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB14890	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB14963	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB3958	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB17163_group	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB13981	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB4537	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB4990	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB9281	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB15124	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB3991	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB6750	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB3934_group	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB6174	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB8053	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB14924	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB19823	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB48424	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB8059_group	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB15066	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB4595	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB29347	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB7298_group	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB3969	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB4701	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB9347	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB14891	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB17168	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB4722	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB5197	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB82503	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB15204	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB15390	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB63369	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB7256	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB7253	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB25431	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB14974	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB15067	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB15382	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB79798	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB4774	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB8047_group	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB8026	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB14262	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB14127	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB8028_group	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB29321	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB29302	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB4045	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB4727	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB4775	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB29305	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB15272	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB5200	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB15140	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB8000	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB17132_group	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB15410	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB15117	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB49059	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB15402	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB53517	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB3962	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB6768	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB14845	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB14894	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB7263	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB17234	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB4824	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB14940	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB7258	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB6305	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB5051	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB4867	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB14798	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB13982	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB14807	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB4046	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB13983	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB4606	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB15164	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB4763	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB4703	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB72838	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB4753	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB4031	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB3961	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB4987	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB15273	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB14838	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB4862	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB4613	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB63353	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB71883	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB63101	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB15459	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB14837	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB48013	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB4677	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB29433	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB72336	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB79883	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB59559	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB14143	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB71394	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB79822	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB4742	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB7264	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB5184	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB14114	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB4966	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB4448	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB4788	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB14341	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB4746	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB1948	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB15395	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB14027	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB14941	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB15278	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB4725	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB15045	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB23477	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB29328	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB15203	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB58519	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB4438	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB4594	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB6846	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB14842	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB15159	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB15149	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB14972	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB6747	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB15403	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB14975	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB4617	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB63326	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB4029	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB63163	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB2311	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
t__SGB14898	0	0	0	0	0	0	Inf	1	1	0	0.000918226780940011	1	1
