	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB15022	7	15	0.00294390805370269	0.0116300881642151	0.442580338834172	0.143317565245785	1.23992615534796	0.109271427588509	0.287431363874121	0.916602434572157	0.829676249744631	0.269258738337053	0.481957209153601
t__SGB4993	45	62	0.0820399859949213	0.181767084880754	0.442194089613337	0.210858400123062	0.909406913136487	0.0190130732266798	0.0839628416214693	0.916180706481829	0.304009798273956	0.00258120987792099	0.0197674933688886
t__SGB15368	15	31	0.0664918073991061	0.366587783366996	0.39402784305551	0.177067016347557	0.847066374559731	0.0139821219969797	0.0655750682804087	0.910214710373653	0.661395031471633	0.168758379946464	0.37954951623647
t__SGB4933	50	60	1.17004760970184	2.11144485229273	0.65652203265756	0.315359922080671	1.35321022744136	0.235972579913537	0.443575676784249	0.901064400180371	0.427177521516595	0.0349148876886884	0.13684826572803
t__SGB4771	22	25	0.0194542642307719	0.00956763271726386	0.896331654316975	0.427265104075105	1.87115416218952	0.862363620285978	0.967693741797127	-0.899692334909623	0.561890812220817	0.109335479331932	0.285120538775082
t__SGB14798	28	48	0.0288447325857303	0.0351322302978598	0.399046235342	0.199233320472126	0.787108145798183	0.00461514666149572	0.0311979417097769	0.898751974157468	0.43703013066695	0.0397344541466411	0.150245904741987
t__SGB47850	10	23	0.000934398766943729	0.00171465575116925	0.379516152989652	0.148457904016953	0.909792714598514	0.0196472769164512	0.0855151261471438	0.892063919120938	0.691395751453536	0.196968614670367	0.406709938141884
t__SGB2326	34	25	0.0503142889769525	0.022582970763764	1.75554788978213	0.87623342073562	3.55549976685824	0.102071709519142	0.279427078095388	-0.887067015351096	0.478515431708303	0.0637692416408211	0.208542655095658
t__SGB16971_group	46	55	0.0279276234420756	0.07271615233486	0.70724163721142	0.351770003849758	1.41302591116243	0.327158618839829	0.555985855050832	0.887066429427147	0.414339032480319	0.0322805468371798	0.130593637800583
t__SGB4867	10	26	0.00492757323271747	0.047743231309442	0.319007993555917	0.125962742983626	0.753904024304684	0.00464101612211558	0.0311979417097769	0.879556959176301	0.79602539737416	0.269187408612311	0.481957209153601
t__SGB72838	8	4	0.00294861662257791	0.000826559602549015	2.21770647275166	0.564521271495773	10.5103693111762	0.238713955308473	0.447126758395127	-0.87928676683056	1.19988816099531	0.46367598696778	0.644882694518407
t__SGB4711	41	58	0.025154793752363	0.0769783004279973	0.46081823735614	0.226598838340048	0.923302177866784	0.0226838232186097	0.0959700213095024	0.868280621114658	0.356759377718668	0.0149412889780045	0.0753289985974394
t__SGB17158_group	11	19	0.000590655164845469	0.00225677767580184	0.54644760604741	0.216518545212815	1.32025860208011	0.160228362697657	0.356390292029716	0.859533447603334	0.651498121957616	0.18706269523737	0.39849113604103
t__SGB6308	2	9	0.0745284443252088	0.136895421408418	0.215284374635453	0.0219240554082484	1.08974932366625	0.0573205182655833	0.186445771777838	-0.856618371759247	1.76118452583275	0.626692357597171	0.769214626739006
t__SGB4588	27	29	0.0907031656900609	0.0710832877732012	0.967733041352834	0.479410583080946	1.95003208061852	1	1	-0.853645147162081	0.624715218811536	0.17179623967507	0.383530350566115
t__SGB72479	9	6	0.00308378069456735	0.000568260851212622	1.64700563929961	0.494059362016039	5.93133287563327	0.422824319102247	0.65257324759403	-0.851195919589045	1.06836248195836	0.425608139913277	0.608730318315679
t__SGB2301	40	27	0.168204416800154	0.147158619047252	2.13381492132047	1.07815382280899	4.27835887857152	0.0246888389916315	0.0986562082959202	-0.850481745640844	0.542063741356876	0.116654930628035	0.299051834872716
t__SGB6473	16	22	0.0455123634085871	0.178591106276495	0.705364191286669	0.313302151892969	1.56046605669913	0.360502794516874	0.587881915586815	0.849017326387014	0.789860370766489	0.282421534935737	0.490167113486534
t__SGB3574	26	25	0.00986211419299228	0.00367496750600268	1.13906376928375	0.555255744256101	2.3413355813176	0.736368075201434	0.904451499116426	-0.846684778537157	0.502971600345958	0.0923044580513439	0.263068676985577
t__SGB14906	4	3	0.00688808036321913	0.000569749706619756	1.42028862597243	0.231841669121382	10.0193493256031	0.714614403510744	0.902126647432307	-0.846012320135403	1.60228934491106	0.597497799902996	0.751530496759485
t__SGB79883	27	16	0.00179236611780946	0.000847965965746962	2.17306431510655	1.0070851724045	4.81447737706263	0.0340309307545724	0.127090821645162	-0.841294761664713	0.566224056552267	0.137332470138325	0.329706922355898
t__SGB15350	37	33	0.0237839628982813	0.0113475968364874	1.33750721226603	0.683348854411991	2.62965598159966	0.425876406741165	0.653947274310672	-0.839328505855792	0.384403381659567	0.0290021241674441	0.125382475346197
t__SGB6140	26	38	0.0122475372108423	0.0190131320526959	0.580936097894305	0.289792661605379	1.15195611952904	0.107788869483087	0.287361679049439	0.836951033698844	0.560040677211633	0.135058860410672	0.3281550624436
t__SGB15315	3	6	0.00117443075593001	0.00706388252342178	0.508755426693159	0.0794319130328258	2.48672301703864	0.496378359136607	0.707735849056604	0.831384327673306	1.50299207384831	0.580158759762195	0.740497995055122
t__SGB8059_group	12	14	0.0029055455021422	0.00513075706697504	0.883803035532865	0.345230322811999	2.23136557814936	0.832313938655955	0.964154770705547	0.830136270200695	0.765405538635215	0.27811192512872	0.486293973129698
t__SGB14941	14	11	0.00342282437530429	0.00255848367541477	1.4088743020702	0.549148763042335	3.69984585567871	0.515420111349544	0.726874516005767	-0.824405239588786	0.700056318013292	0.238945330772521	0.44895007800427
t__SGB17168	25	41	0.00269395855178494	0.00887487476476852	0.473959447362028	0.235271041618605	0.941038184171908	0.0249494212715302	0.0986562082959202	0.819376220224887	0.526651230469166	0.119750131831456	0.301870123991795
t__SGB15065	5	8	0.00319774284325832	0.00404626579240747	0.635349850648078	0.155887130272663	2.3234374561795	0.566196584475475	0.773733206862658	-0.810071368474012	1.13943502575105	0.477120638980044	0.657535276954275
t__SGB4837	67	80	0.0659832532881711	0.398590108764692	0.153856238759774	0.0160169760415615	0.741282026990113	0.00833194013730169	0.0462956578521146	0.809349695782449	0.309194247870684	0.00885481610967642	0.0515111898687907
t__SGB15265	36	46	0.288378590268683	0.923788238250898	0.672511977534865	0.343026100303928	1.31030565142908	0.268051666524503	0.478381292764968	0.804594933887028	0.477477626224146	0.0919703357562078	0.263068676985577
t__SGB1862	32	27	0.130125395444163	0.041935935067099	1.41394390175173	0.707701105903532	2.84276654932494	0.327158618839828	0.555985855050832	-0.802733245514716	0.526177474546896	0.127110984860745	0.316469735970169
t__SGB53517	12	9	0.00258859970127912	0.00133788958071643	1.47115678760564	0.530024908182137	4.22911484751231	0.485572152977775	0.703908114558472	-0.80046814530733	0.891659613747142	0.36933037256835	0.562833439304413
t__SGB15091	33	30	0.859705596226206	0.142090966811106	1.26918994091093	0.641411272645687	2.5210545343358	0.518475588550421	0.729483095518615	-0.799948265814349	0.594516441871438	0.178449494814238	0.386960374059549
t__SGB5076	8	17	0.0241247919245872	0.140284801253094	0.43919297468233	0.153103933476203	1.16134435751934	0.0828220830539363	0.235245822758833	0.790353755665562	0.935616451508111	0.398255355792496	0.587669488425512
t__SGB5087	24	35	0.139517961300469	0.125785172419345	0.598781871248348	0.295109003395246	1.20051601351534	0.141066423024985	0.335071629326349	-0.7878133999205	0.662539284697895	0.234407482623069	0.447370747592924
t__SGB4718	5	4	0.00815368774594685	0.000413859368596949	1.33319999481562	0.275174143388008	6.99025957707204	0.741562579030628	0.904451499116426	-0.786373836473756	1.52478622297633	0.60604490545159	0.757181913452477
t__SGB17152	16	18	0.00133240718433822	0.004652298704223	0.918061052361919	0.398555000930007	2.09965632102936	0.849019786371247	0.967693741797127	0.785596232479115	0.690610542729807	0.255313147795497	0.469825420252762
t__SGB4714	34	44	0.0499028124382268	0.0181014116449138	0.669072332156465	0.341131910735128	1.30382446556131	0.210600344210389	0.418598376812698	-0.784043376000861	0.41603116461466	0.0594867712394911	0.202188183145461
t__SGB4709	34	45	0.0174305171134027	0.0476648388398383	0.637190312067029	0.324522964083517	1.24208710860703	0.159258320126603	0.356390292029716	0.779766604245492	0.416147643825719	0.0609615916873203	0.204898683171271
t__SGB15447	9	19	0.0200110150310509	0.0624059503939187	0.434726724900932	0.160758109354	1.09681483823801	0.0624776956769264	0.19484023651825	0.775275643532628	0.79264135566952	0.328029151933178	0.530635392833083
t__SGB8255_group	30	37	0.00509580838896843	0.00800452999858118	0.761450968479724	0.385342888306979	1.49659760841678	0.425696015823523	0.653947274310672	0.774535040808443	0.475006712473797	0.102979596402666	0.276900692549392
t__SGB9260	25	29	0.15182918373249	0.142252327702912	0.862870940702979	0.423565702032946	1.74959633100229	0.738644131972771	0.904451499116426	-0.771236412497968	0.597406743912886	0.196712786977982	0.406709938141884
t__SGB14999	57	59	0.0497832598567456	0.0325720402197856	1.05777083875938	0.498539078777175	2.25275251733459	1	1	-0.767387450643989	0.286447140238406	0.00738458106845141	0.0442343717466644
t__SGB6340	8	11	0.0393053464012361	0.10066684842708	0.739062005391398	0.242398166010171	2.15635646909146	0.628343902915982	0.835490244536635	0.763966447401812	0.920012036678257	0.406319759974041	0.591696448075147
t__SGB2296	18	21	0.0132290969410159	0.0115371336407542	0.872179100920467	0.394888721407113	1.91142788091589	0.717365377233349	0.902126647432307	-0.763646949741924	0.58692770871184	0.193226963812482	0.40311142450535
t__SGB58520	15	25	0.00339731736668212	0.00417742830509378	0.544924884788437	0.241335339176548	1.19711856923199	0.143465301406028	0.335071629326349	0.763082454702616	0.615204351216298	0.214837710447535	0.431816660534082
t__SGB15052	12	22	0.00679883765551458	0.00721667667744477	0.498028715099367	0.205649623670735	1.15690791860594	0.0850941524277591	0.239450987064159	0.760173177609574	0.723678830138097	0.293520951480125	0.494652299848121
t__SGB14991	32	54	0.0680884247754773	0.201070806856681	0.363125371767335	0.180404216342346	0.718844030287226	0.00247901973551049	0.0209864823039727	0.750891388718242	0.354964670024022	0.034396079540278	0.1360106413194
t__SGB14932	21	14	0.00651776990130676	0.00314697066900637	1.78291068272174	0.783387072379436	4.1645813731583	0.180173590407509	0.385136933126903	-0.746369110189446	0.626735891713769	0.233699524640798	0.447370747592924
t__SGB15238	11	17	0.0124194252426923	0.113318920520052	0.629568802121394	0.246232068374512	1.55109540347714	0.303270844962556	0.530285726018342	0.742915674892811	0.78477423040681	0.343811213634825	0.53609738208523
t__SGB8026	15	17	0.00113702854051125	0.00475158478930968	0.910898637113339	0.386969288492504	2.12621089566107	0.845509034639899	0.967693741797127	0.73852810050582	0.703049797591134	0.293505096900852	0.494652299848121
t__SGB4037	42	19	0.0119826097713416	0.0557895009761275	3.83357663903697	1.86500858764474	8.11353851582623	8.42435574830351e-05	0.00221597183814071	0.735942036747591	0.580071862361772	0.204545090101067	0.415267716480353
t__SGB15878	4	17	0.00035931887849674	0.00136031840352296	0.208549203610653	0.0485833616126421	0.683353596174934	0.00430357805438074	0.0299271807229925	0.735630404452914	1.04176792848963	0.480103227797364	0.660141938221375
t__SGB4583	14	20	0.0145181343460916	0.0874680139348042	0.679776117682718	0.289755753897196	1.55841259138701	0.340465497158502	0.572171182724705	0.733962596823365	0.813273867463675	0.366802465317587	0.562833439304413
t__SGB6750	11	14	0.0111519795245665	0.0391304220313418	0.798569681742497	0.304202146394155	2.04874809040037	0.666805618368325	0.872983439195585	0.715965912732939	0.777878257391841	0.357359225914708	0.551536560404077
t__SGB4777	9	25	0.00225613658236181	0.0052840550128937	0.299621484135092	0.113516191860236	0.728592099736309	0.00376396245602136	0.0277706986084502	0.713516383660108	0.787498776605156	0.364907293306627	0.561752957889337
t__SGB15028	5	12	0.0108080545863844	0.00581574996565481	0.401748090208059	0.105275634909558	1.30353537652139	0.123968734788856	0.306900169882502	0.712590732560885	1.0900707767992	0.513298325365547	0.690101081880347
t__SGB17137_group	22	18	0.00280394813604058	0.00117879068026127	1.3938835800108	0.640518363264868	3.06601531178505	0.369073875893421	0.600241115364301	-0.707382018756688	0.578441784129593	0.221363837074312	0.43678747445701
t__SGB4044	35	25	0.0136154495187782	0.0108864717069075	1.8485761473125	0.924107431948265	3.74110111911334	0.0729005517274239	0.22005906407037	-0.705542785108134	0.454769500789988	0.120798808187937	0.303250120139843
t__SGB8249	23	21	0.0103473280810093	0.00323598447516223	1.21323488279478	0.571878641379236	2.58554618448275	0.600002204107702	0.81390433516852	-0.700296647531789	0.58663245409826	0.232573003803321	0.447370747592924
t__SGB4770	18	23	0.00463135114047864	0.00350183586960158	0.770830079883487	0.352250875980745	1.66662250587485	0.58716672413871	0.800080784017836	-0.698736086007251	0.524009667656013	0.182387055827895	0.392683874647247
t__SGB15236	13	16	0.0328401904435963	0.0277833818737716	0.82599272673516	0.336141401344002	1.99713505649798	0.685315439796048	0.882161363992785	0.694949187736818	0.77886056887224	0.372251485888399	0.564966727457781
t__SGB4703	18	28	0.0521348723781751	0.0588995319327078	0.580570267127541	0.269721087512505	1.22571081929142	0.161938759506083	0.357667778785068	0.688745394015766	0.67077707053642	0.304520618974373	0.503583067436308
t__SGB97158	28	37	0.00457144626375469	0.0160615062446559	0.682739090005015	0.343228502616624	1.34768167947444	0.262051428789058	0.473257057962328	0.688642620041608	0.505530108831342	0.173128843310258	0.384411007697536
t__SGB4421	21	8	0.0342973950483812	0.0116095562062121	3.38209259558747	1.32124351535985	9.50222417016458	0.00698720865675045	0.0418540716567725	-0.686246020015591	0.845870738114582	0.417199457601922	0.598117705803704
t__SGB4951	27	50	0.0798571449454453	0.349017720984798	0.341235575497205	0.169007091756202	0.676614387319938	0.000944579073666053	0.0119723521084811	0.685953871788855	0.55745674127331	0.218507676929056	0.434859028098944
t__SGB4778	33	40	0.0111085135127829	0.0277651016353299	0.771270718791004	0.393374866130935	1.50529738491657	0.431338508491357	0.655191253006662	0.685100307598549	0.379486081273974	0.0710219449156877	0.218113079563406
t__SGB17154	17	16	0.00553374149943615	0.00126650008444706	1.14858609644861	0.496810667107154	2.66657857577411	0.845367039267325	0.967693741797127	-0.682421601292162	0.701226082373321	0.3304621466213	0.530782926665338
t__SGB3958	21	32	0.00369040996431968	0.00917904232598741	0.577648968247126	0.2780828316152	1.18183695649912	0.130685806745577	0.318810133391427	0.678240996751248	0.484937158417479	0.161928086543134	0.371085198328015
t__SGB15224	5	6	0.00868283516246694	0.00674164859703213	0.868349183700015	0.20035310938204	3.58088122381363	1	1	0.677305037322747	1.25569252033861	0.589619401029276	0.74471761507873
t__SGB4063	5	9	0.000788178738654464	0.0028320704277758	0.557561572131503	0.139781628019787	1.95896858453011	0.404507308115466	0.636833011204891	0.658525153064884	1.01507776439279	0.516504149719035	0.692871420354804
t__SGB14125	6	7	0.00310172432107697	0.00201443155587099	0.893489072644458	0.235821641606928	3.27183898206143	1	1	-0.658382418499544	1.05256534258709	0.531641205083301	0.702226561195073
t__SGB15049	33	42	0.0184753062533888	0.0113959693696452	0.700003596490619	0.356796401609534	1.36520093111481	0.271842516820615	0.48371977257786	-0.654024274556607	0.392318679305607	0.0954996890244508	0.2662548933631
t__SGB4725	30	16	0.00821772702451952	0.00496118935154981	2.5625906109955	1.19928496647602	5.64047612402293	0.00914942819288778	0.0483653115110574	-0.647409707828258	0.626792070448709	0.301653552488045	0.502755920813408
t__SGB17163_group	16	27	0.00418721154619241	0.00604581353065449	0.527800866649201	0.238650614707386	1.13779634759227	0.107820001891277	0.287361679049439	0.645082386218831	0.61625344419654	0.295200603111024	0.496101013561582
t__SGB4581	22	28	0.0122618903224764	0.0475451668108447	0.758975767183354	0.365120962102029	1.5637632781162	0.495583743854567	0.707735849056604	0.641019263987155	0.525791839979782	0.222787162671545	0.43678747445701
t__SGB14993	65	74	0.095811694855605	0.240620263665561	0.542621264816916	0.182643359519325	1.51650358956406	0.243958811733808	0.452745647542803	0.635477192621812	0.259708809057269	0.0144097418362121	0.0732596118563726
t__SGB19880	26	47	0.00253292572029583	0.0178631246829846	0.374714376392045	0.185917710793271	0.742583959141152	0.00266052780182504	0.0217516124338399	0.629337020050863	0.478990919609274	0.188886287581341	0.399567146806684
t__SGB5090	47	69	0.0631626318482824	0.13966319628995	0.287986962618729	0.124410139183489	0.635867982208642	0.000787292401188867	0.0108252705163469	0.626637379647347	0.361517604503771	0.0830330661301155	0.244531456211038
t__SGB4772	20	20	0.00362184002173732	0.00347733890975427	1.06850041495609	0.490211612681849	2.32982405429134	0.857553069138065	0.967693741797127	-0.62331664170854	0.585172932778167	0.286792829967156	0.491422273499362
t__SGB15085	2	5	0.00574352658210646	0.00979810234384937	0.40740559128111	0.0376939895731001	2.58165991561478	0.443678710641198	0.664419851331497	0.619971040518787	1.60183138826361	0.698727418120485	0.839268218267992
t__SGB14250	10	15	0.00432337695326265	0.0147682233908455	0.658584993164575	0.245735712348267	1.69598335044715	0.388534926960869	0.62186145717282	0.611247175925321	0.882889753081668	0.48873287841396	0.670483880817338
t__SGB15260	40	43	0.190276649525796	0.360133014575067	0.954959423298906	0.49000630407236	1.8600745294392	1	1	0.607866924032778	0.477586258231781	0.203092637214167	0.415104883495173
t__SGB80143	12	26	0.00511475881439732	0.00215035532090189	0.393903329358406	0.164964956589412	0.896216731048823	0.0166274449085057	0.0747561057556399	-0.59887282470834	0.623943388711496	0.337146233148127	0.533387369045668
t__SGB4285	46	44	0.515692648795914	0.513835140774086	1.2397886242849	0.633464262442782	2.43617339332287	0.526815771199527	0.732537391338564	-0.590183234533601	0.462539128857803	0.201968277758324	0.414206128961987
t__SGB72336	6	12	0.000186648559005367	0.000329249890502065	0.488249280638606	0.142152508508082	1.49945827009122	0.213002891701306	0.419761398955343	0.58940507783074	0.920028938916986	0.521758202387379	0.697514807836887
t__SGB4575	62	75	0.0864402609578193	0.253907907843474	0.363936642996547	0.118705637636861	1.00741969165796	0.0417346743010567	0.147657765801984	0.58834541752414	0.268543593438308	0.0284608468008858	0.124774002279246
t__SGB14535_group	56	56	0.139163900695822	0.472438607908391	1.18058204015444	0.568256492710118	2.46828264422862	0.730378858287646	0.904451499116426	0.583661152316688	0.30595091754761	0.0564305990312122	0.195860648239026
t__SGB4721	41	39	0.134642878611645	0.0817621476547469	1.22022074367723	0.627037406740348	2.38192941244913	0.635295641802659	0.839200574870324	-0.582473573895779	0.400095466629517	0.145437829873651	0.339729293720303
t__SGB19860_group	38	52	0.00853802211188443	0.0208114651149787	0.550164821620001	0.277432471900161	1.0806054873919	0.0794062207625637	0.228896438482105	0.580525816323689	0.355964474664198	0.102921290660537	0.276900692549392
t__SGB14128	4	4	0.00161736621969573	0.0020091712737332	1.05373114509261	0.18895878645936	5.87464486259874	1	1	-0.57051115094147	1.62512564938325	0.725545856079468	0.859012217080388
t__SGB4769	18	16	0.00450935511113884	0.00230448069751238	1.23584467178391	0.540434887668346	2.84782420192801	0.699527728970017	0.894744769612813	-0.570358986782706	0.591310288427246	0.334761229962065	0.533387369045668
t__SGB29328	35	26	0.00549750533677425	0.0056326829756609	1.74694533091487	0.876370219140821	3.51842333176572	0.104148988659504	0.283829451076577	-0.569498398849205	0.41250092116909	0.167402261477591	0.379319731063456
t__SGB15229	22	22	0.0209552963596254	0.0142235515115474	1.07095185392241	0.504177638106076	2.27572977014856	0.86126929844428	0.967693741797127	-0.563698699360154	0.528358335485308	0.286022814676595	0.491422273499362
t__SGB19823	19	20	0.00199117073547727	0.00396365099276751	0.998315639512581	0.453970925905525	2.19020038326662	1	1	0.562867295743717	0.674397385922313	0.403930236598238	0.591696448075147
t__SGB4727	6	3	0.00191213134525172	0.00036114913184139	2.18398760144792	0.446807842811531	13.9892256182619	0.31949230211757	0.550574106288396	-0.558080492557958	1.50233506040538	0.710283487581871	0.847576942775211
t__SGB15272	29	30	0.00865839951401137	0.0243312243862985	1.02569549716709	0.512980319052775	2.05005206715456	1	1	0.555633503249784	0.510456705341216	0.276373244195469	0.486063409122846
t__SGB15234	30	30	0.228814780733103	0.130922764949771	1.08279067513087	0.543232646030894	2.15987641080738	0.870744510791397	0.968910222038645	-0.553235407474507	0.552518855816958	0.316683299968299	0.517819990488705
t__SGB8053	28	49	0.0136932370780279	0.0552418183384747	0.379558544421024	0.189133992976191	0.749540234697742	0.00280542663594979	0.022630441529995	0.546142638547839	0.476997636010567	0.252226226635612	0.466657085977203
t__SGB25431	26	47	0.00263128252701307	0.00712616359774277	0.374714376392045	0.185917710793271	0.742583959141152	0.00266052780182504	0.0217516124338399	0.545635251686521	0.400858955771646	0.173461496035417	0.384411007697536
t__SGB4936	49	66	0.211984377765205	0.346795934782094	0.41194564875599	0.186783446828438	0.882802337293216	0.0144684913625711	0.0673341328796577	0.544763723483219	0.341855655104289	0.111037094187773	0.28708308540001
t__SGB14143	19	21	0.0013703837842609	0.00295426754321188	0.935844892363773	0.427924400721004	2.03674617077277	1	1	0.542657576522197	0.547923158275974	0.321983567197546	0.523656070307838
t__SGB6952	25	21	0.0269112593602564	0.0289567153922736	1.36744947678533	0.651661869855436	2.8923476933331	0.387557517858445	0.62186145717282	-0.540504287341827	0.661062697718995	0.413568842897368	0.598117705803704
t__SGB4988	24	28	0.0188366753771039	0.0212553533582041	0.85797103763561	0.417899770713268	1.75238751630999	0.736136197043889	0.904451499116426	-0.532683252372941	0.553901283889915	0.336203599288106	0.533387369045668
t__SGB4914	56	66	0.339358545268641	0.424722477577905	0.618965829671544	0.274669953320451	1.36972815476147	0.264743021978103	0.476695024692715	0.528927863817932	0.360919117262222	0.142783874434848	0.335623962775943
t__SGB14940	4	8	0.000541236665555641	0.00161974200051188	0.502107871981876	0.105964207318754	1.97228126763637	0.370752630540391	0.60135480288723	0.528921318982436	1.26598757643519	0.676098139232459	0.818078748471275
t__SGB2325	39	24	0.0469389604529974	0.0359677786674383	2.40297257439879	1.20094626478216	4.88788363639903	0.00952455424906748	0.048833519666829	-0.525437641096262	0.477106944952072	0.270766327656214	0.482500598607609
t__SGB6790	3	2	0.000292799708775227	0.0011602354303267	1.59533896543443	0.177627192970474	19.5886428447293	0.675827820110472	0.877415946709948	0.524484332148872	1.79626600514829	0.770297410587996	0.887676063629977
t__SGB4670	49	60	0.0193667468250628	0.0424338059584889	0.621426689372556	0.299167850510772	1.27651637344003	0.177516294657299	0.385136933126903	0.523872481245564	0.279995724813138	0.0613448433434134	0.205047680788757
t__SGB5111	32	43	0.273465676575188	0.343617393249802	0.632791537449798	0.321641925715577	1.23543096950797	0.157538493032475	0.356390292029716	0.517876682962586	0.455431908501213	0.255491840104394	0.469825420252762
t__SGB4862	10	15	0.00703514643730324	0.0273083115629571	0.658584993164575	0.245735712348267	1.69598335044715	0.388534926960869	0.62186145717282	-0.514222710235492	0.990026994501949	0.603479937462265	0.75591172290822
t__SGB5045	44	55	0.141529354816701	0.124476792452352	0.637129726918166	0.317553816614334	1.26792257947335	0.193847348548938	0.401635773534615	-0.512907359146328	0.39393693032458	0.192915104897268	0.40311142450535
t__SGB1644	16	27	0.280797776665991	0.596703634233722	0.527800866649201	0.238650614707386	1.13779634759227	0.107820001891277	0.287361679049439	0.511221476809515	0.717604883339911	0.476217324381373	0.657535276954275
t__SGB15342	56	70	1.08928191209603	1.0466553727804	0.438640578365026	0.180943692702432	1.01957136901497	0.0523043040246012	0.180160965406449	0.508732660699345	0.351338240158038	0.14762111910602	0.343502988689007
t__SGB4746	10	10	0.0183038370704758	0.0144982514728138	1.05847664508358	0.369606445577048	3.03130793595004	1	1	-0.503857112722107	0.904187093893519	0.577357497585502	0.738480520167502
t__SGB16986	21	13	0.0611884232543404	0.00740879735234763	1.94727431080134	0.844636480662452	4.6367192809946	0.121336572246578	0.303341430616444	-0.503807776777324	0.801320572145138	0.52953115102452	0.70102045157513
t__SGB13982	6	2	0.000168773965081178	0.000390639887427144	3.31006968392848	0.568759309925709	34.5482778155819	0.159835779301022	0.356390292029716	0.502517580899132	1.56509520592603	0.748151309733218	0.87363414745073
t__SGB6962	36	27	1.88207314037062	1.40277603027852	1.73991569162788	0.87674032648022	3.48676368449523	0.10601432884852	0.287361679049439	-0.502167156775984	0.794743902239019	0.527478137096467	0.699833931893338
t__SGB1798	25	33	0.0936271277293822	0.104280107306559	0.701976460088829	0.3470682443152	1.40760040409001	0.324999403896064	0.555436834342144	0.501354319669944	0.543491283949289	0.356283553231614	0.551282735818738
t__SGB49168	10	14	0.00408523699005301	0.00406646411047424	0.715786441728696	0.26455433931019	1.87136741003625	0.51097403118015	0.723979599213093	0.498953638510858	0.879771690015924	0.570619128549043	0.732113772768026
t__SGB14894	18	16	0.00463966603456735	0.00622647360640562	1.23584467178391	0.540434887668346	2.84782420192801	0.699527728970017	0.894744769612813	-0.494903192434514	0.670974990572722	0.460764767201435	0.642310332158683
t__SGB14937	34	30	0.00862236827788094	0.00629432720868461	1.3369219374467	0.676901482945885	2.65306914183625	0.420653980039525	0.65257324759403	-0.493972957154373	0.462597549460312	0.285599723142533	0.491422273499362
t__SGB15126	34	28	0.0105949437864476	0.00725378881840079	1.48648984341187	0.749066801422227	2.97037892099295	0.257014286988315	0.466947878762555	-0.487347309888809	0.50805313247408	0.337435451748327	0.533387369045668
t__SGB79840	14	17	0.000766145083788139	0.00142905154638191	0.837331893070083	0.349991796247809	1.97576681511881	0.693104301221406	0.890293210698408	0.485746405752701	0.571667630119672	0.395491489443245	0.587532743110194
t__SGB6956	21	36	0.0202599980777382	0.0265729851819804	0.473011295344336	0.228700986448023	0.960399359920453	0.0317905091352622	0.12020786266771	0.485383152898646	0.584992115418776	0.406693732405248	0.591696448075147
t__SGB9226	19	18	0.400746914884329	0.777755141327402	1.14403792988113	0.513482873643062	2.55767019037374	0.851435647007273	0.967693741797127	0.485295235621233	0.766863024961284	0.52684355009373	0.699833931893338
t__SGB8000	10	9	0.00137943086752572	0.00341985478411978	1.19149312352682	0.407372820056665	3.53538429742657	0.808937358541314	0.950305052266981	0.470473712311944	0.945447307522894	0.618751737954152	0.767100002996438
t__SGB14909	16	10	0.108327991025091	0.0320940316223991	1.85085964506233	0.728133421383292	4.91992200110059	0.198971175403811	0.408059529217985	-0.468761160499517	0.857592008680878	0.584652472499425	0.743181630216221
t__SGB7298_group	14	19	0.00161756425407903	0.00288839941285728	0.726788272447537	0.307990912424456	1.68045803700082	0.440732672536942	0.661645823535608	0.467999090546474	0.698706637660309	0.502980380192875	0.682294013490335
t__SGB14861	31	36	0.0397798772266417	0.0648643454982261	0.84369501773577	0.427915168639215	1.65770955888171	0.632770906502165	0.839200574870324	0.463289281111294	0.414285073355352	0.263444778154335	0.480064778645223
t__SGB4608	65	68	0.48895211316165	0.40095713761412	1.02923272507953	0.413313485503828	2.57873023221488	1	1	-0.456466527634473	0.33805415906996	0.176927363489639	0.386839366535871
t__SGB14809	52	52	0.0129205888050857	0.355181091626393	1.15281214397665	0.572286886585408	2.33211562349902	0.74092876225551	0.904451499116426	0.451536220833073	0.383380221428142	0.238885713938012	0.44895007800427
t__SGB7264	40	38	0.00180303605404102	0.00253037196518621	1.2173190142333	0.625410342919269	2.37651575034897	0.63520055724816	0.839200574870324	0.450336716509627	0.363685816446655	0.215620569877898	0.431955115152742
t__SGB14995	32	39	0.00378046981130718	0.00811194620119209	0.768285627765927	0.391043220270879	1.50225521311342	0.429734215390677	0.654884635544986	0.447145347593484	0.400510103299416	0.264234002130346	0.480064778645223
t__SGB4394	16	31	0.0153136270652089	0.0415584447732103	0.426856133578371	0.194658443218087	0.908258580922953	0.0235101303175742	0.0977972536056608	0.441135575809325	0.671731046001084	0.51136445386762	0.689672995855643
t__SGB14845	4	16	0.000825130239572737	0.00313700957965483	0.224901290226685	0.0521036048384373	0.744153739464288	0.00765389155514629	0.0441009941987001	0.439397539722684	1.09652002647737	0.688626260870261	0.831574626400216
