"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"t__SGB1699",NA,NA,0.429571957622371,0.322190173343651,0.154987217635954,0.150501503391213,NA
"t__SGB9347",NA,NA,0.0930425901294634,0.136414637093451,0.0111739907343422,0.0108829101368564,NA
"t__SGB4909",NA,NA,0.34343160156429,0.322778478754309,0.322628546932978,0.311992471145258,NA
"t__SGB5076",NA,NA,0.146363342205037,0.110985513613678,0.0158009654017673,0.0154718097689616,NA
"t__SGB15447",NA,NA,0.121167326823328,0.10435743482811,0.309231628982449,0.303945289109352,NA
"t__SGB15149",NA,NA,0.111682057482994,0.166467898547683,0.0812017805834482,0.0796051919480391,NA
"t__SGB14912",NA,NA,0.0747652231417215,0.111268255775691,0.046274483556713,0.0453416596734868,NA
"t__SGB8601",NA,NA,0.227597041029294,0.265494437044638,0.298719325350755,0.293553693149249,NA
"t__SGB14874",NA,NA,0.310210816618563,0.405595508102319,0.572369193925063,0.563671469868933,NA
"t__SGB2311",NA,NA,0.0716745316790059,0.0613175001619252,0.0058264576137232,0.00567517831021886,NA
"t__SGB15198",NA,NA,0.112794049955852,0.0688168812873841,0.0111739907343422,0.0108829101368564,NA
"t__SGB4763",NA,NA,0.254163913167364,0.281015443680215,0.0058264576137232,0.00567517831021886,NA
"t__SGB5736",NA,NA,0.240566580940093,0.319624926362069,0.164262192269926,0.159573740488196,NA
"t__SGB6806",NA,NA,0.0984370760099011,0.0917010944581524,0.0844729191482692,0.0828242631134299,NA
"t__SGB15256",NA,NA,0.0875464458202797,0.0829286081699689,0.0111739907343422,0.0108829101368564,NA
"t__SGB15090",NA,NA,0.164674703806738,0.161694057142659,0.154987217635954,NA,NA
"t__SGB15107",NA,NA,0.116777103612108,0.0966239045799622,0.0213620403738418,NA,NA
"t__SGB4648",NA,NA,0.632259630580223,0.70436692865145,0.178062954411242,NA,NA
"t__SGB1957",NA,NA,0.431667528565042,0.322778478754309,0.322628546932978,NA,NA
"t__SGB14844",NA,NA,0.100737851834307,0.157835384856342,0.0787726395776898,NA,NA
"t__SGB15326",NA,NA,0.364819467314477,0.322657652249961,0.333498363808484,NA,NA
"t__SGB9346",NA,NA,0.431667594383429,0.322778478754309,0.322628546932978,NA,NA
"t__SGB5182",NA,NA,0.446134305959665,0.326156752325202,1,NA,NA
"t__SGB6790",NA,NA,0.37768681053624,0.462529149634755,0.987531286251124,NA,NA
"t__SGB5184",NA,NA,0.122801703072986,0.172327651570578,0.0855489850730567,NA,NA
"t__SGB14773",NA,NA,0.130153086512411,0.115612971080699,0.0408701141724278,NA,NA
"t__SGB4777",NA,NA,0.0781037171018195,0.114698185506171,0.0164778010087656,NA,NA
"t__SGB4809",NA,NA,0.524230848424076,0.45933594152672,0.319985541881781,NA,NA
"t__SGB4045",NA,NA,0.0707199507519884,0.110171585440013,0.288448333483818,NA,NA
"t__SGB4029",NA,NA,0.149261015846593,0.118834813694774,0.153537879979253,NA,NA
"t__SGB48013",NA,NA,0.186678970024371,0.303576090776762,0.0285336329253082,NA,NA
"t__SGB6767",NA,NA,0.209574786153249,0.322778478754309,0.322628546932978,NA,NA
"t__SGB15403",NA,NA,0.262218333067935,0.368784360842497,1,NA,NA
"t__SGB4436",NA,NA,0.184013966518515,0.253421471472142,0.181322908398389,NA,NA
"t__SGB23477",NA,NA,0.0820614879116255,0.114231233861102,0.0408701141724278,NA,NA
"t__SGB4722",NA,NA,0.376121506210434,0.314220961524175,0.154987217635954,NA,NA
"t__SGB15204",NA,NA,0.374874306886171,0.322733160647364,0.53796721069482,NA,NA
"t__SGB4718",NA,NA,0.214559459449271,0.386108313006518,0.581130151874361,NA,NA
"t__SGB15045",NA,NA,0.378859419084188,0.307116378167029,0.154987217635954,NA,NA
"t__SGB14808",NA,NA,0.184436502216171,0.249994215934678,0.563671469868637,NA,NA
"t__SGB4594",NA,NA,0.177820493027626,0.157407973199415,0.0913348696927183,NA,NA
"t__SGB4643",NA,NA,0.329841563253707,0.350870423451341,0.987531286251124,NA,NA
"t__SGB4775",NA,NA,0.287470393623608,0.383985105157155,0.319985541881781,NA,NA
"t__SGB58519",NA,NA,0.185155643055642,0.271664781420707,0.53796721069482,NA,NA
"t__SGB3991",NA,NA,0.391418263145419,0.322778478754309,0.322628546932978,NA,NA
"t__SGB13983",NA,NA,0.594642274795064,0.614156020664046,0.319985541881781,NA,NA
"t__SGB14842",NA,NA,0.378681650522825,0.322778478754309,0.322628546932978,NA,NA
"t__SGB3969",NA,NA,0.421536969883413,0.413966941877706,0.309231628982449,NA,NA
"t__SGB4990",NA,NA,0.670454605057989,0.539250859508257,0.987531286251124,NA,NA
"t__SGB7985",NA,NA,0.339611342504139,0.390999053441991,1,NA,NA
"t__SGB63163",NA,NA,0.476333735825858,0.622169831420712,0.555037944785073,NA,NA
"t__SGB66170",NA,NA,0.499339360381834,0.329346097915453,0.298719325350755,NA,NA
"t__SGB59559",NA,NA,0.233890782957903,0.277169981401326,0.154987217635954,NA,NA
"t__SGB7259",NA,NA,0.254335033461974,0.322778478754309,0.322628546932978,NA,NA
"t__SGB29433",NA,NA,0.682732279824409,0.715149469195709,1,NA,NA
"t__SGB14891",NA,NA,0.406970492652135,0.322778478754309,0.322628546932978,NA,NA
"t__SGB72479",NA,NA,0.796848532123819,0.951011779752722,1,NA,NA
"t__SGB15203",NA,NA,0.406162215436852,0.322778478754309,0.322628546932978,NA,NA
"t__SGB79798",NA,NA,0.717784473126618,0.823809524589208,0.555037944785073,NA,NA
"t__SGB63353",NA,NA,0.86539036139942,0.843522410480293,0.59883776986783,NA,NA
"t__SGB15117",NA,NA,0.98520838610404,0.87677060630055,0.59883776986783,NA,NA
"t__SGB14397",NA,NA,0.999792955376284,0.901928440407576,0.572369193925063,NA,NA
"t__SGB17241",NA,NA,1,NA,NA,NA,NA
"t__SGB14322",NA,NA,1,NA,NA,NA,NA
"t__SGB14816_group",NA,NA,1,NA,NA,NA,NA
"t__SGB14370",NA,NA,1,NA,NA,NA,NA
"t__SGB15322",NA,NA,1,NA,NA,NA,NA
"t__SGB6305",NA,NA,1,NA,NA,NA,NA
"t__SGB14797",NA,NA,1,NA,NA,NA,NA
"t__SGB14895",NA,NA,1,NA,NA,NA,NA
