	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Clostridium_sp_AF12_28	5	32	0.00680729439384269	0.0457907684483705	0.518397239493955	0.151095355446681	1.42216984192482	0.210111214215079	1	0.110064515959673	0.761451825422895	0.885069645739597	0.983527617174124
Firmicutes_bacterium_AF16_15	39	130	0.0838611084854884	0.44478526868725	1.15500062538349	0.641623550610691	2.10128070485654	0.674129419767908	1	0.108942368732523	0.314326352054875	0.728899363511931	0.970183506939893
Bilophila_wadsworthia	49	164	0.119993010566271	0.393007620596518	1.22942966213598	0.642185783794802	2.44159787141039	0.543175456059062	1	-0.108352101446398	0.220469415433717	0.623100486939284	0.964107121592764
Coprococcus_eutactus	12	43	0.236383796559762	0.695518093967399	0.987122646015107	0.441912103554167	2.07348016470939	1	1	0.108103305083373	0.603511132049068	0.857840367328527	0.980880278368955
Eubacterium_rectale	46	148	1.5433103605366	5.28763490418903	1.33522372563028	0.718939556756745	2.54775594954595	0.38291738798758	1	-0.106945886270032	0.271834246284368	0.694006971903	0.966501167386338
Alistipes_putredinis	46	141	0.809980444140429	2.69730623785213	1.51497051463097	0.817523116533781	2.88553567918766	0.195759400200157	1	-0.106776552311478	0.357317312626834	0.765070998597917	0.980880278368955
GGB3256_SGB4303	12	43	0.0991381235920356	0.343953539110843	0.987122646015107	0.441912103554167	2.07348016470939	1	1	-0.106274215649294	0.481354550957245	0.825262511003992	0.980880278368955
Clostridium_saudiense	15	43	0.021080582497947	0.0982076529140397	1.30521733571709	0.622288253657836	2.62990757233825	0.480411381202503	1	-0.099265294016605	0.662914242280628	0.880969135115729	0.983527617174124
Streptococcus_salivarius	58	214	0.383021076923213	1.39197429928354	0.678527749536444	0.269106639028092	1.87533770267687	0.349516523253288	1	0.0990667243722836	0.310853444573837	0.749959548809244	0.975512095301204
Ruminococcus_bromii	26	118	0.520417227893074	2.01670990522446	0.639941547117933	0.350501358408978	1.15313873339821	0.126079035453833	1	0.0965203995022799	0.362837858120101	0.79022747281617	0.980880278368955
Clostridium_sp_AM33_3	22	95	0.0408600783848893	0.160495249691857	0.732328899861253	0.391103887039605	1.3419154861129	0.318999775857126	1	0.0960092821384748	0.309036457668412	0.756049228240334	0.97679352845649
Faecalibacterium_SGB15346	33	134	0.320727510685027	1.23019379492732	0.747014592022121	0.415850629035359	1.34099723669541	0.327216500164386	1	0.0951812666962203	0.284066613362118	0.737574761327307	0.970183506939893
Ruminococcus_gnavus	54	185	1.15038564493499	2.98614694738499	1.19124137455744	0.572663754549765	2.64135623585535	0.730072142583597	1	-0.092415609921259	0.355672904807944	0.794992481757407	0.980880278368955
Parabacteroides_merdae	50	161	0.506845960643127	2.16371683360406	1.41534470616654	0.733665606048878	2.8468299207341	0.2906813336331	1	0.088990351528303	0.224741702126902	0.692129195803296	0.966501167386338
Blautia_SGB4815	27	89	0.0102390899536618	0.0531325957769788	1.12745771517007	0.61800200774463	2.03696483804073	0.670580625519333	1	-0.0885895123054106	0.379386266021351	0.815367399989934	0.980880278368955
Butyricicoccus_sp_AM29_23AC	15	40	0.0299795953407474	0.0954965241555584	1.42467554323708	0.675963063106084	2.88864124072709	0.286450852259121	1	-0.0870278287748943	0.45769953590934	0.849197989903509	0.980880278368955
Anaerostipes_caccae	15	48	0.00933251691206037	0.0383491789046815	1.13918268856495	0.546803849338783	2.2757265972846	0.732879732130536	1	-0.0868649472495495	0.575389125801155	0.880001504888382	0.983527617174124
Blautia_luti	5	23	0.00183114363518522	0.0156973227254179	0.752643463997041	0.214448234407879	2.13978064354678	0.810616667240642	1	-0.0861246891057896	1.07481220110568	0.93613387220705	0.994629311039616
Blautia_obeum	51	187	0.186968929472633	0.700278427276473	0.855024114435123	0.427349987936153	1.78353012178736	0.610672486357829	1	0.0854264010422767	0.225168475929542	0.704399155891738	0.966501167386338
Clostridium_SGB4648	2	4	0.000726799891515216	0.00369384433649935	1.79282658987335	0.158801439812667	12.8337733684424	0.616101971611015	1	0.0845659215807391	1.50145951575071	0.955084911849885	0.994629311039616
Intestinibacter_bartlettii	13	63	0.012199161861312	0.0320775582875616	0.666620833129209	0.311724438527584	1.34407758987718	0.264736779486309	1	0.0835999476693066	0.608040228207713	0.890642850885496	0.983527617174124
Anaerobutyricum_soehngenii	40	151	0.0853864529512612	0.371798719231318	0.846130353031255	0.466275864899882	1.55304106566298	0.565138173986056	1	0.0830333273316489	0.315334294949609	0.792305165821279	0.980880278368955
Alistipes_finegoldii	28	102	0.110256499035866	0.361040437443665	0.953697587726525	0.525996068825937	1.71458673785002	0.889079978384717	1	-0.0810716739360337	0.406032836243152	0.841740416244275	0.980880278368955
Streptococcus_australis	23	93	0.0106576147023708	0.0621622240438533	0.811512807663817	0.436246330883245	1.48135638981193	0.567264410929097	1	0.0810587117576865	0.383907185764036	0.832776913295634	0.980880278368955
Clostridiaceae_bacterium_Marseille_Q3526	9	32	0.0417844308045621	0.0966982421869519	0.996721201574625	0.394943264017434	2.2949920207636	1	1	-0.0759672634859083	0.707994450904066	0.914551590839222	0.994629311039616
Clostridiales_Family_XIII_bacterium_BX16	25	78	0.00485833975529921	0.0230857636870211	1.21867366175093	0.659569667633991	2.22241273931989	0.557433245822311	1	-0.0759009442741856	0.369231062801868	0.837130802376425	0.980880278368955
GGB9619_SGB15067	33	106	0.0280314807907946	0.0806491498953537	1.20677976028432	0.672733724393542	2.16583541147406	0.576430586731005	1	-0.0756615259266509	0.306077063767701	0.804755276439533	0.980880278368955
Dialister_invisus	16	57	0.383988969687652	1.22348639454039	0.993705115615725	0.489045925240916	1.94154333913884	1	1	0.0744370980159916	0.761378902429086	0.922117972327528	0.994629311039616
Akkermansia_muciniphila	24	78	0.2392372162126	0.875860051928458	1.1423358852774	0.614948207408331	2.08964428987913	0.660879860029785	1	-0.0724429580412216	0.543885350364224	0.894038948674961	0.983527617174124
Megamonas_funiformis	12	47	0.861284254548419	3.34858305497925	0.884505822394495	0.398030258600836	1.84531658396655	0.861169084405265	1	-0.0703809064093653	0.762869607292612	0.926492971558747	0.994629311039616
Oscillibacter_sp_ER4	25	97	0.283218519138084	1.01631457651234	0.861628204743224	0.468930413672596	1.56043680919014	0.67113679468964	1	-0.0697975127623137	0.35709571145423	0.845033758784825	0.980880278368955
Erysipelatoclostridium_ramosum	38	140	0.40923456740742	0.372535470573174	0.91150943624196	0.506106530672673	1.65499611622306	0.777493134935894	1	-0.0640145505172439	0.400840372589876	0.873116726773203	0.983527617174124
Oscillospiraceae_bacterium_Marseille_Q3528	20	72	0.00391060877751162	0.0171890547223269	0.978331152713072	0.50990280755178	1.8294602226262	1	1	0.0627061883059578	0.335504556372116	0.851738135438641	0.980880278368955
Lawsonibacter_asaccharolyticus	56	191	0.115505062809747	0.389083274881283	1.25976050233577	0.5762432671689	2.99478634772746	0.714784475922438	1	0.0611289927002651	0.193687771209807	0.752301700613641	0.975512095301204
Flavonifractor_plautii	59	220	0.196232507527488	0.803056629308181	0.537670455350756	0.192369655573415	1.64837656989161	0.271077930535639	1	0.0597950022975809	0.229568801470795	0.794503885421863	0.980880278368955
GGB3730_SGB5060	3	19	0.00240129455310717	0.0188560544043686	0.53977578585512	0.0991327527662674	1.9220325291212	0.428887078467542	1	0.055800516548708	0.964955921693031	0.953886422631304	0.994629311039616
Dorea_sp_AF36_15AT	28	114	0.0233475947544281	0.0824975480310439	0.776281740394816	0.42845828587145	1.39379926251539	0.403814289299419	1	0.0547538478496896	0.286429567068273	0.848400318152322	0.980880278368955
Roseburia_faecis	38	140	0.468458981307918	1.90900329382442	0.91150943624196	0.506106530672673	1.65499611622306	0.777493134935894	1	-0.0501026640005463	0.354873560447919	0.887724150990781	0.983527617174124
Lacrimispora_amygdalina	47	159	0.219180369991901	0.706870170345579	1.16621547402216	0.620754078949101	2.25661295131069	0.654887462477994	1	-0.0488707467335029	0.216477691738278	0.821392605528832	0.980880278368955
Vescimonas_coprocola	47	136	0.107921772427652	0.32242397024568	1.77918980147686	0.955004672663637	3.41934658944329	0.0633542170279323	1	-0.0479823151539474	0.27002711173506	0.858962955633831	0.980880278368955
Roseburia_intestinalis	35	126	0.499818801152213	1.31606819723687	0.967834552908809	0.539900787312332	1.74048654459128	1	1	0.0468043023433787	0.416893915300804	0.910610045923333	0.994629311039616
Collinsella_aerofaciens	50	166	0.35328682896594	1.04828239407297	1.2790956204008	0.660936249036957	2.57935816088602	0.53511290136845	1	-0.0465222778887053	0.219540099293009	0.832178899752327	0.980880278368955
Ruthenibacterium_lactatiformans	54	201	0.0746512016177821	0.275520070186685	0.73959635058321	0.343615592700419	1.68255955627999	0.436413781755407	1	0.045131767819343	0.248355271997367	0.855800422503813	0.980880278368955
Turicibacter_sanguinis	8	33	0.0114800249963855	0.0410995238913526	0.840603929333681	0.31763982674466	1.98881135198018	0.839643097287123	1	0.0411739282728621	0.759631043446533	0.956773800961704	0.994629311039616
Evtepia_gabavorous	26	78	0.0227638896816251	0.0793601776671373	1.29880374889727	0.70627030036583	2.36232152556613	0.381657031414401	1	0.0411607795440622	0.310743296542959	0.894621165904147	0.983527617174124
Coprococcus_comes	31	107	0.129873724018397	0.44792128334125	1.05112594696615	0.584444412999622	1.88442706527566	0.889375903757582	1	-0.0410210516089457	0.284807593017691	0.885476186748081	0.983527617174124
Lachnospiraceae_bacterium_Marseille_Q4251	22	103	0.0120957245981757	0.0417999777172172	0.6368665630878	0.340539796278577	1.16506325627988	0.157146947493146	1	-0.0405727843438496	0.389613564870694	0.917061450490004	0.994629311039616
GGB9621_SGB15073	10	44	0.0161831430225886	0.0412127273083345	0.771714590407734	0.325036975350513	1.68426438560299	0.588188745696471	1	-0.0405069806410978	0.583328502969545	0.944638504236202	0.994629311039616
Clostridium_fessum	43	150	0.348865526181827	1.12546994330437	1.04680501559749	0.571725759834625	1.95214509494922	1	1	-0.0404812013784742	0.196684713940182	0.836933291042435	0.980880278368955
Waltera_intestinalis	40	137	0.544253362648362	1.75504835167949	1.08893385343139	0.602841445686929	1.99131855851023	0.779106465741943	1	-0.0385970308099136	0.414365160927485	0.925786473958234	0.994629311039616
Phocaeicola_vulgatus	50	194	4.38612633619566	17.7894977827326	0.645348219464309	0.32161325686804	1.33907260498048	0.211058534428574	1	0.0344117320153111	0.392704821268308	0.930172764062035	0.994629311039616
GGB2982_SGB3964	17	52	0.00296907528678734	0.0105584915830637	1.21343701982196	0.602768971567749	2.36279798442554	0.619420799918059	1	0.0289711541598242	0.452236191461446	0.948920860571764	0.994629311039616
GGB9342_SGB14306	9	42	0.0397210537472276	0.666758923836575	0.722532371900432	0.29135763701097	1.62360778796651	0.46339925168264	1	-0.0255318241747168	0.893837051777922	0.977212089860136	0.994629311039616
GGB1420_SGB1957	16	43	0.0621479856957625	0.211778248758326	1.41962999323699	0.687561079958995	2.83062763165198	0.29617002545315	1	0.0254956274263129	0.499287455445789	0.95927450195685	0.994629311039616
Blautia_sp_Marseille_P3087	17	57	0.00439661554431293	0.017970579173716	1.07706323571384	0.537550907910411	2.08474785928307	0.871762230252039	1	-0.0252541027895306	0.449084695942065	0.955154909882237	0.994629311039616
Anaerobutyricum_hallii	28	111	0.073268891059324	0.243275844933168	0.817052524439248	0.45094184955702	1.46729394479566	0.488129263012136	1	0.0240274631016262	0.357315101381727	0.946387086650351	0.994629311039616
Ruminococcus_sp_AF46_10NS	3	15	0.00496255319225026	0.0250629550859628	0.696021099049274	0.125240914814697	2.57282020644515	0.77184576943482	1	0.0204806928891507	1.09911306664903	0.985133210104247	0.994629311039616
Methylobacterium_SGB15164	28	92	0.0387719059980844	0.12877254471074	1.13680501319389	0.625837740605892	2.04867595567819	0.671262885540607	1	0.0191608673939511	0.365660114719588	0.958209369689416	0.994629311039616
Faecalibacillus_faecis	5	19	0.0191121667284027	0.0713535156524579	0.927752668903351	0.259944717613767	2.70997309995458	1	1	0.0184265422743218	0.941200954719216	0.984380259735993	0.994629311039616
Blautia_glucerasea	22	74	0.00918311414171502	0.0320356328719296	1.08079623142499	0.573254730472113	1.99720326629463	0.881326238509445	1	0.0169723666930198	0.430325289726254	0.968538964462518	0.994629311039616
GGB79734_SGB15291	25	97	0.0948618384817562	0.261375615549964	0.861628204743224	0.468930413672596	1.56043680919014	0.67113679468964	1	0.0169021270301571	0.335985578610469	0.959878455918155	0.994629311039616
Eubacterium_SGB6276	7	21	0.0625922740217003	0.198243886629008	1.20264653353628	0.411424579296532	3.11872179675499	0.638916311381836	1	0.0133106747275935	0.771435818276149	0.98623365073715	0.994629311039616
Clostridium_scindens	21	67	0.0185163092672324	0.056915402279774	1.16257463993857	0.60948679584803	2.16926382713303	0.647208917570207	1	0.0127577587035552	0.468613480239134	0.978280690071726	0.994629311039616
Bacteroides_xylanisolvens	47	169	0.304840498472237	1.48623124406296	0.951576521826871	0.503092960160915	1.85126309016495	0.877474730928384	1	-0.0125457911076315	0.291214805227266	0.965637057879212	0.994629311039616
Sellimonas_intestinalis	29	86	0.0474123400173024	0.131351295976582	1.34743217460839	0.742793924070883	2.43025755937776	0.316955180056869	1	0.011290724690328	0.392741234611701	0.977065168212801	0.994629311039616
Streptococcus_parasanguinis	54	189	0.165794345192597	0.82117510318711	1.07118932019262	0.511800770448309	2.38634314690377	1	1	-0.0101318571283365	0.320820789672002	0.974806156435294	0.994629311039616
Enterocloster_SGB14313	2	17	0.0144034717191395	0.0831535487807761	0.399821297715576	0.0436810731247569	1.75690029217229	0.26523203526881	1	0.00972496422982727	1.44475695308526	0.994629311039616	0.994629311039616
Phocaeicola_coprocola	18	59	1.42813531224764	4.09786060932603	1.11188118651872	0.56280485262105	2.13001956531986	0.750918665599346	1	-0.00743296072234688	0.91295611906371	0.993503982329344	0.994629311039616
Anaeromassilibacillus_sp_An250	20	60	0.00749962637434352	0.0290109435370288	1.25981900200629	0.651570227410932	2.37828640198183	0.436238047956256	1	0.0046648119665233	0.463130909704394	0.991963571343776	0.994629311039616
Gemmiger_formicilis	46	146	0.419263337211155	1.82444782697345	1.38482860113467	0.746149144189497	2.64086001091527	0.311140753562091	1	-0.00250530392098502	0.26528857804758	0.992465135055162	0.994629311039616
Dialister_hominis	0	9	0	0.172571935619499	0	0	1.78108196717701	0.214333425123823	1	0.000737317978189282	0.000623113969029137	0.236698399354947	0.857280103628788
GGB3612_SGB4882	1	12	0.00435839010670712	0.0834793170356852	0.285437405075309	0.00656237248407399	1.99720325813095	0.31067792679501	1	0.000298369517695994	0.000457452314275946	0.514245202973693	0.964107121592764
GGB9636_SGB15107	0	12	0	0.0365237906700879	0	0	1.25123257514497	0.075243977257175	1	0.00015934378125192	0.000163620723437175	0.330125742714225	0.913190080764808
GGB9697_SGB15213	1	8	0.000358199118725978	0.0183074690035145	0.435589424129222	0.00965208120202934	3.34982404065179	0.689220033283852	1	8.46281888571826e-05	0.000126666317330081	0.504057555950065	0.964107121592764
GGB9602_SGB15028	1	16	0.000203913239347649	0.0109302610824035	0.210312347110241	0.00492778020194859	1.40472678734164	0.133159416604041	1	5.13332741902511e-05	4.85429936177654e-05	0.29029230229494	0.893595434890511
GGB80140_SGB15224	1	13	0.000145818903166328	0.00782225104741973	0.262327302958369	0.00606607259201548	1.80927106749353	0.317846369671223	1	2.72343443050546e-05	2.03091853246242e-05	0.179924820418581	0.857280103628788
Clostridium_sp_NSJ_42	1	8	5.15787591027877e-05	0.00337970820110066	0.435589424129222	0.00965208120202934	3.34982404065179	0.689220033283852	1	2.54369613970117e-05	3.34311901132668e-05	0.446731649557167	0.964107121592764
Oscillospiraceae_bacterium	1	7	0.0361066140913776	0.0876751345480468	0.49987016252616	0.010908060284687	4.00583053026622	1	1	1.98724540352027e-05	0.000613010817086344	0.974138878048199	0.994629311039616
GGB9608_SGB15041	0	8	0	0.00476797581866755	0	0	2.06660593634962	0.207149095231469	1	1.78041100948612e-05	1.41832372506594e-05	0.20937262881768	0.857280103628788
