	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Coprococcus	17	54	0.311326288349341	1.35942947159356	0	0	13.0000182812756	0.25	0.690043054086431	0.0812167879488199	1.45475545336396	0.955478445347212	0.975847525921262
GGB4684	4	13	0.0429247447299601	0.0259302528852696	0.902371273733341	0.183894964372967	3.60637957231634	1	1	0.0751039519431641	1.23266974117549	0.95141664703202	0.975847525921262
Fusicatenibacter	18	53	0.138887207458138	0.579324623611007	Inf	0.00856250000000009	Inf	1	1	0.0739549723502274	1.15325451366177	0.948868951194845	0.975847525921262
GGB52130	11	38	0.00199746661866887	0.00948810642696428	0.665589952910267	0.192228637286166	2.41247700143587	0.561936978799434	0.957713513317445	-0.0707910033834892	0.533238118030677	0.894385694961236	0.968676723982089
Solibaculum	12	21	0.000414254500029931	0.00239650829118326	3.0914661693615	0.90672014450738	11.6869787659785	0.0565132318840927	0.378145677683184	0.0685504971224277	0.510503691368889	0.893181072518434	0.968676723982089
Adlercreutzia	13	35	0.012468071899793	0.0582897615097312	1.40487962109358	0.391619617039514	5.81698128388328	0.773675281205723	1	0.0628480002491179	0.521169501032995	0.904015531322964	0.975385178532672
Candidatus_Pseudobutyricicoccus	10	21	0.00242694403879695	0.0156697620632862	1.94545931017767	0.583906135867557	6.70424261291685	0.275183332747459	0.690043054086431	-0.0598367817747673	0.580480576073537	0.917898324203164	0.975847525921262
Blautia	18	54	0.218158664560708	0.922324100946008	0	0	Inf	1	1	0.0597350965979182	1.13418794417796	0.957996656544654	0.975847525921262
GGB35068	2	13	0.000194267269455361	0.00263063412246497	0.398631776361023	0.0393909555069993	2.08413039693532	0.326806715742557	0.778223186408535	-0.0590014556257518	1.53487501809171	0.969336422454084	0.981303538780678
GGB9766	3	21	0.00242446307621284	0.0135226323046043	0.318860124704616	0.0528427105558328	1.32747874173166	0.147200549026034	0.539006023177554	-0.0541827596200189	0.958446959885381	0.954918140202589	0.975847525921262
GGB80140	7	31	0.0104291421662118	0.0788278032256976	0.477162613386822	0.134244398951177	1.59187375838723	0.187573064784314	0.580249387323438	0.0526964492558242	0.773760807262276	0.945702595972129	0.975847525921262
Agathobaculum	15	53	0.0275333942848286	0.127650310857394	0.0983814125494736	0.00177162517266797	1.324632964999	0.0458052663808941	0.378145677683184	0.0509389277457448	0.385385543579425	0.894844656605405	0.968676723982089
Coprobacter	11	32	0.0104030114907077	0.0223805779025068	1.07923534734863	0.321312796311374	3.83237978057317	1	1	-0.0506663968982423	0.513438589980638	0.921391920916262	0.975847525921262
Anaerococcus	10	15	0.00405795054403834	0.00529372306253635	3.19140932147652	0.934361127336778	11.3630949303739	0.0457846240242917	0.378145677683184	-0.0462288469790549	0.815325273258322	0.954784267827235	0.975847525921262
Intestinibacter	9	16	0.00127188282819919	0.00631296761588254	2.34449123916832	0.685147002775245	8.12447843447664	0.154699613902923	0.539006023177554	0.0435167910642298	0.734743791381782	0.952771173834523	0.975847525921262
Lawsonibacter	16	51	0.0229965915738088	0.11464938719518	0.476289631542571	0.0498165529552448	6.17120268178765	0.593145831510804	0.957713513317445	0.0417279252769511	0.405797856702482	0.918098419718169	0.975847525921262
Sanguibacter	6	14	0.0106239332515239	0.0232219825114361	1.4212511802898	0.36570667539933	5.11073060405979	0.555516212872202	0.957713513317445	-0.0353986112974165	0.774522788905304	0.963546359035409	0.978461937348651
Pseudoruminococcus	0	13	0	0.408070413575102	0	0	0.859320551933385	0.0294044207099772	0.294181665500559	0.0191289195259509	0.0146832858195877	0.192653871126715	0.563556917068168
Hydrogenoanaerobacterium	10	34	0.00605850629293264	0.0273930409549101	0.738516506445391	0.219478680548045	2.53930963933816	0.589050222428839	0.957713513317445	-0.0161628478679039	0.53211637735223	0.975768263173388	0.98477535483345
GGB3109	3	20	0.00858819167598887	0.0287663864860897	0.344635129586374	0.0569942934218643	1.43996467744163	0.147970024059841	0.539006023177554	0.0109072697163337	1.14904502163306	0.992426222429128	0.998514726861208
Parvimonas	8	1	0.0229706466354498	0.000131367386565902	39.2445745099437	4.50993694456033	1891.45638608681	2.83335313633912e-05	0.0031261329604275	-0.00158576581074367	0.000879348169355185	0.0713344625050145	0.405530786817826
Peptostreptococcus	8	1	0.0222911312866705	1.69412454778414e-05	39.2445745099437	4.50993694456033	1891.45638608681	2.83335313633912e-05	0.0031261329604275	-0.00153767451746164	0.000789329028835994	0.0514056305308093	0.383205609411487
Campylobacter	4	1	0.0116858742396762	2.1203150879196e-05	14.4136681987294	1.29740432572309	755.552877966767	0.0124223602484472	0.189993145755811	-0.000752268026667725	0.000404608170762868	0.0629916107303716	0.405530786817826
Megamonas	0	1	0	0.0363033099883595	0	0	116.788321167883	1	1	0.000722819166810559	0.00120854224200896	0.549778702415955	0.819670065420151
GGB9691	1	12	0.000151434321734872	0.0587830242450505	0.209229436709491	0.00455719342135682	1.62967328758876	0.162843384567511	0.544456164564101	0.000708599979797422	0.000715592398511495	0.32206245044839	0.681145623368836
Megasphaera	2	1	0.0104069087308545	0.000300718122818328	6.40737808734426	0.314737007913356	396.862871312755	0.152213279678068	0.539006023177554	-0.000668432970267016	0.000368496615940017	0.069686036542689	0.405530786817826
Negativibacillus	4	1	0.00926080839350182	0.000365720824090951	14.4136681987294	1.29740432572309	755.552877966767	0.0124223602484472	0.189993145755811	-0.000665104333330475	0.000354942831684734	0.0609531581369958	0.405530786817826
Acidaminococcus	1	4	0.00903774125450149	0.0109593080844052	0.738245841659732	0.0141162549003181	8.16937589808959	1	1	-0.000557564600455263	0.000579193141697175	0.335719449986948	0.694364780927955
GGB6612	5	9	0.0255470358699258	0.0563722051566145	1.90396943911899	0.424599359072006	7.77099628515771	0.31793408459021	0.773795455877644	-0.00051483262414187	1.0039889362772	0.99959085506886	1
GGB9480	2	1	0.00576819435746644	0.0255122092022306	6.40737808734426	0.314737007913356	396.862871312755	0.152213279678068	0.539006023177554	-0.000336640129594097	0.000623366645438063	0.589172537819596	0.836534107766969
GGB42994	1	6	1.103731966439e-05	0.00509197245055871	0.474759792725991	0.00967452634298241	4.37321714807775	0.671535644164082	1	0.000169283843290571	0.000164784779318632	0.304277966900827	0.665354487623141
GGB79770	0	10	0	0.00613760058234484	0	0	1.2412426974174	0.0571718835815911	0.378145677683184	9.83304362172904e-05	9.02738258659826e-05	0.276045260052112	0.642147838986473
Faecalimonas	2	1	0.00104934214418095	0.000971532933385974	6.40737808734426	0.314737007913356	396.862871312755	0.152213279678068	0.539006023177554	-6.50345733947439e-05	7.14895254104393e-05	0.36297667006882	0.730407041610876
GGB3817	1	2	3.09046067705582e-06	0.00130710340918317	1.5195656850772	0.0244983026625368	30.9250779597021	1	1	4.69246175200543e-05	5.49787273528341e-05	0.393379327876128	0.730586321442821
GGB3626	1	16	0.000259735332938657	0.00513941947810409	0.142469828358033	0.00315395391943873	1.06928885180403	0.0530093101623959	0.378145677683184	3.34288074167939e-05	4.14829006230236e-05	0.420331958237266	0.730586321442821
GGB3819	1	7	0.000243757088276055	0.00206343470525939	0.399123313992822	0.0082877497571154	3.49757369453393	0.669851211570052	1	2.7608636352525e-05	3.12887932055746e-05	0.377570811820281	0.730586321442821
Neobittarella	0	12	0	0.000491814263193041	0	0	0.962554031015465	0.0298607663898092	0.294181665500559	2.08923475363898e-05	1.19281471856471e-05	0.0798569682801007	0.407847277136835
GGB9593	1	6	0.000210762401530054	0.0025642132276715	0.474759792725991	0.00967452634298241	4.37321714807775	0.671535644164082	1	1.28073014983154e-05	3.54976956151091e-05	0.71825458768608	0.889009451928431
Raoultibacter	4	0	0.000198647690740776	0	Inf	2.21031923256425	Inf	0.0029743679468113	0.0979466157978417	-1.19209465485661e-05	3.68654179629178e-06	0.00122223700901425	0.0801787477913347
GGB41458	0	4	0	0.000604563603498713	0	0	4.59771766998908	0.566022220278191	0.957713513317445	9.10856768799615e-06	1.11181647160253e-05	0.412643216270034	0.730586321442821
Dielma	3	1	0.000108665033916274	5.28531572003478e-06	10.1645216721921	0.754926101360276	564.453483404759	0.0458052663808941	0.378145677683184	-8.26921044531181e-06	3.2859924673345e-06	0.0118525835522754	0.234700441878705
Oribacterium	2	0	0.000119531943490818	0	Inf	0.577888462948099	Inf	0.0598591549295775	0.378145677683184	-8.1915062188527e-06	3.91809686788478e-06	0.0365563135038895	0.33107647318372
Lactonifactor	1	1	5.75130749943126e-05	1.97838379526518e-06	3.05810910752932	0.0375275299505244	248.703303643663	0.440140845070423	0.882949210413999	-5.59596405421659e-06	4.56489867087997e-06	0.220248282488544	0.592142923411824
GGB55957	1	0	3.74717377140867e-05	0	Inf	0.0769229687500001	Inf	0.25	0.690043054086431	-2.46881127129195e-06	1.53073197792775e-06	0.10678133073388	0.449029185650162
GGB51510	1	0	1.44874877968555e-05	0	Inf	0.0769229687500001	Inf	0.25	0.690043054086431	-1.41292224382061e-06	1.28020163149342e-06	0.269735598860037	0.63898066042025
Longicatena	1	2	0.000122255976612554	0.000315608342981094	1.5195656850772	0.0244983026625368	30.9250779597021	1	1	-7.04377852052016e-07	1.09962940203126e-05	0.948925691634594	0.975847525921262
Anaerofustis	0	0	0	0	0	0	Inf	1	1	0	5.81892887129617e-07	1	1
