	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB15015	60	77	0.0701209792219896	0.0975051083937697	0.900865423134463	0.61818566519244	1.30803285610274	0.586178915204666	0.732723644005832	0.406924158085058	0.33943371763748	0.230593098837665	0.382215958347362
t__SGB8000	84	104	0.0901005076836983	0.0987387420602391	0.934979441038684	0.674749441258737	1.29292884687028	0.691336372723388	0.810578499026453	0.406849445586686	0.321920283654983	0.206294470671657	0.350584704371777
t__SGB14807	154	187	0.0484382832622581	0.0739545203160376	0.949308228115336	0.732169818189803	1.22996348084843	0.701091833745157	0.815863052891765	0.401054805456946	0.20362501262552	0.0488870590597554	0.131018115535874
t__SGB2301	299	299	1.36841989866766	1.10138796265838	1.36361149382915	1.08071125542186	1.72145547213268	0.0080813125126787	0.0294223027132824	-0.400534907904914	0.16804934112275	0.0171518503606543	0.0606358154769328
t__SGB14993	478	560	1.16854366623692	1.87279193351725	0.988901250200378	0.709480850734653	1.38048909440635	1	1	0.399959888258505	0.0924147447962246	1.50551729258819e-05	0.000216866181432346
t__SGB19882	148	172	0.0193830244352134	0.0436036927373584	1.00874299604476	0.774122674384779	1.31364398772079	0.948014870046732	0.980016601354864	0.399628986143651	0.223080039942527	0.0732266830684423	0.175107285598449
t__SGB15265	224	244	1.53575114022357	2.24662756983663	1.12284151283725	0.884603975314342	1.42523237956647	0.344211767159648	0.49465111432681	0.398590407617638	0.205454016128237	0.0523740018799614	0.138974873409547
t__SGB15244	154	148	0.607539915601756	0.441684013139766	1.29909911792519	0.992537130264122	1.70092003878014	0.0534609527804853	0.125737361489277	-0.39827443261704	0.211605501254822	0.0598149219472124	0.153339100754506
t__SGB15236	208	177	0.801351548414838	0.492480562736618	1.59512256191448	1.24200771730485	2.05048662757404	0.000202006652302228	0.0015668464697801	-0.398252381788072	0.210746659615059	0.058795288157963	0.151764093652383
t__SGB15124	361	382	0.190201203599897	0.162528125295056	1.29615493315013	1.0206391160562	1.64751476358501	0.0290968633502196	0.0807427489269144	-0.39728820173191	0.1196558817239	0.000899348227034302	0.00655549008862353
t__SGB80143	95	117	0.0487758852267422	0.0309986547043186	0.939459204174097	0.689029177438575	1.27871469225276	0.704982003837715	0.817076843528386	-0.392648102299943	0.233684006218918	0.0929082263635868	0.204114787991402
t__SGB14128	62	75	0.0178538446299968	0.0310130633491355	0.962805950076557	0.66172598873329	1.39708793783096	0.856028936559869	0.934833044438125	0.391363665725972	0.298330745446421	0.189572473166794	0.331700597031849
t__SGB14990	61	73	0.0783788606535093	0.144841861897858	0.974623300581975	0.667427154898538	1.4194399828463	0.926928876382205	0.980016601354864	0.390707969907518	0.337913874968243	0.247584901235416	0.399436973993138
t__SGB4046	292	282	0.169106193092906	0.13519564415226	1.44067584902921	1.14131924771318	1.81976007665248	0.00184269889561032	0.00921349447805162	-0.390202338018375	0.140134939732454	0.00536143340115336	0.0248026643325869
t__SGB15346	371	470	2.46519962337842	4.50606701905761	0.772829079047074	0.600727466790085	0.993925752024055	0.0398084255664685	0.102923493451767	0.389794410083223	0.124519417218707	0.00174574024416074	0.0108859602862273
t__SGB49059	70	85	0.00346641999844735	0.00578991681795446	0.958005853810879	0.671977019606971	1.36251054836577	0.863100889826947	0.939165536592271	0.387509019641331	0.300815914094654	0.197678713103399	0.339760288146467
t__SGB5077	123	178	0.783095596446487	1.52194603314784	0.75444039824186	0.573717963787137	0.990086067051057	0.0387970270422684	0.101173281726605	0.386223411879523	0.27869645923213	0.165801561687431	0.304893449303634
t__SGB15107	88	73	0.305439634554381	0.272183430785846	1.48590534508584	1.05092315139409	2.10587105477119	0.0218003246432284	0.064971410882528	-0.385450421909608	0.334341224640297	0.248965645194729	0.399533727699764
t__SGB72838	72	72	0.0140686272852802	0.0106314587305393	1.19449250611306	0.830228363112011	1.71864990462377	0.328352503473585	0.486895256376272	-0.383600352878191	0.297247570104999	0.196874352723204	0.339760288146467
t__SGB1829	218	180	2.53998585122324	2.40810765736587	1.68140810001177	1.31158319007989	2.15744103517014	2.95583542405133e-05	0.000387505314688387	-0.381328554149306	0.275103603492689	0.16570810325508	0.304893449303634
t__SGB2296	183	163	0.11984486393679	0.142177221470687	1.46467128119292	1.13193135324809	1.89655554739167	0.00332361948692784	0.0148947391821581	-0.380913035664237	0.186053554568071	0.0406256880231373	0.115936515349047
t__SGB4659	84	139	0.125219541926201	0.265464637702775	0.655330361377357	0.47983699352424	0.891202361169683	0.00588420971444289	0.0233651093690547	0.378949472315479	0.283588226776416	0.1814621531201	0.32349086145554
t__SGB15291	298	352	0.844067300788024	1.55601284433764	0.979082892535962	0.775896127347301	1.2355151315854	0.862745108056932	0.939165536592271	0.378108220934765	0.134515310811096	0.00494041266321732	0.0239115972899718
t__SGB4831	222	240	0.235216729378464	0.21292379642208	1.13560314444678	0.894109927661643	1.44226793135152	0.286588600018677	0.445722629849099	-0.377792895435307	0.178136947378561	0.0339386095656879	0.101579269161762
t__SGB17163_group	73	94	0.0118462377449203	0.0240279099950386	0.894682123559649	0.634006678598176	1.25888716443516	0.558638201981051	0.705586873065837	0.376630625233932	0.274974522657706	0.170782815638018	0.309352106170661
t__SGB53517	190	181	0.058257799875045	0.0498233151575489	1.34443183734217	1.04472918687506	1.73076976314114	0.0207185474979171	0.062361797195223	-0.375223748478289	0.186429167544121	0.0441474625290703	0.122453337659539
t__SGB4262	294	365	3.83128275072786	4.79563804791274	0.878250554399952	0.695707635714066	1.10854705518246	0.27264698663442	0.429561007588084	0.373638806158567	0.1698708158585	0.0278390666014763	0.0881813366172416
t__SGB15286	407	471	5.34283907736805	8.98939590670463	1.03918261630379	0.801336943929882	1.34858646280885	0.797180304155924	0.885441536197374	0.36942018262574	0.131922009561007	0.00510563577436418	0.0243221231770892
t__SGB6750	112	129	0.388711988090196	0.50481046780978	1.01936865525148	0.760087189393035	1.36579439894939	0.942484567519059	0.980016601354864	0.368935128792395	0.300406507253168	0.219402062762933	0.368717355476596
t__SGB14262	78	58	0.0137588047836411	0.010677549805902	1.6649534224781	1.14431487519389	2.43331632633535	0.00605870031649711	0.0236484754289081	-0.368405053817462	0.311472401629209	0.236894151418182	0.389459134804348
t__SGB15382	113	100	0.0799735211398216	0.0565687458820222	1.40260631598626	1.0315746515698	1.90926380044562	0.0280779787285026	0.0790101261895073	-0.367695595667694	0.263159801443515	0.162343474118101	0.301472242411713
t__SGB14999	338	338	0.200665998771334	0.1533949880926	1.42748203575556	1.12902203128631	1.80643080240817	0.00258064367157608	0.0121030187697948	-0.366490618022465	0.113996386611359	0.00130475478707259	0.00886940051886425
t__SGB15078	462	533	1.43027906238499	1.28363372103236	1.07897034879575	0.796300536687901	1.46461889358285	0.653999149173832	0.780439635118584	-0.363767387464548	0.106909836828668	0.000667571170232195	0.00524520205182439
t__SGB14179	163	152	0.0678123149474882	0.0552600573349607	1.35832895641657	1.04173136308753	1.77209740549992	0.0215019755612114	0.0643994812600639	-0.362427651942969	0.200209430627269	0.0702581649836673	0.172089837308173
t__SGB1626	259	232	19.7768761223059	32.8859852336396	1.56823200765605	1.23717184628513	1.98923949516912	0.000137289374672575	0.00112243340103929	0.361152495539524	0.33617303970338	0.282685847373225	0.43740393263632
t__SGB4595	95	96	0.0112211868931456	0.00971783715565283	1.18945334384438	0.862434059415189	1.6403839113501	0.304048321322769	0.464009205563336	-0.360359072427062	0.256422650357765	0.159922442127487	0.299545131539102
t__SGB4716	395	476	0.801064671798048	1.25831150691869	0.900321007972109	0.695645617950778	1.16553702957234	0.443408389962173	0.5961379465047	0.357777549156064	0.122928867304889	0.00360915967292352	0.0185045898484638
t__SGB6939	296	335	1.60603528277036	1.18813352026241	1.07094298331115	0.849044304804583	1.35112506508403	0.564940653236921	0.710580239518373	-0.356073766880941	0.194689735948677	0.0674101968559155	0.167860775404019
t__SGB4940	456	544	4.19624391053427	5.691214779807	0.894738210084832	0.658912219874894	1.21555839023979	0.497449323911502	0.650110958103856	0.354655363715568	0.127791743573213	0.0055157527096874	0.0249032118609021
t__SGB5736	87	94	1.07598954033014	1.06206974201003	1.09763870504539	0.789565161084419	1.52483156644522	0.572454780306596	0.718537639181516	0.351280655965773	0.335182668173984	0.294625933974095	0.451262506466652
t__SGB4762	312	289	0.238559428338121	0.26262767242873	1.59259697183736	1.26131257083002	2.01272841961211	7.02086662379715e-05	0.000653480662676504	-0.351117012546303	0.165693059090444	0.0340836225451864	0.101579269161762
t__SGB3991	94	70	0.0552118877105028	0.0509374100469594	1.68501055235792	1.19342033866636	2.38764752674944	0.00236129489337259	0.0112486882715781	-0.351094764511826	0.302969781806469	0.246519710552094	0.398781884716623
t__SGB47850	107	125	0.033453504969279	0.0422247264283453	1.00149989767517	0.743359826364501	1.34784867220356	1	1	0.348469791849257	0.249332080614951	0.162229270624459	0.301472242411713
t__SGB8002	188	251	0.563516162433507	1.54328132850885	0.81357634580256	0.637923362521821	1.0367065778659	0.0934880777322281	0.193038522279857	0.348085888617891	0.211844713682575	0.100358495592528	0.213791865610843
t__SGB5803_group	68	73	1.55634793771972	2.15794370461312	1.10181541662651	0.762660222653427	1.59033660431726	0.591214795659686	0.736452348974135	-0.348020884274051	0.452633299115858	0.441964297879155	0.606322902986143
t__SGB5180	147	145	0.0799608662744709	0.0612319316417824	1.25165768730672	0.953280193167988	1.64377552303177	0.105939454063161	0.212934783083761	-0.347104626800555	0.185234115143951	0.0609483635519203	0.155585485016506
t__SGB14253	89	102	0.0613760209008065	0.0854813907161549	1.02444487447548	0.741853955225505	1.41279626964235	0.937004876887529	0.980016601354864	0.346447580286503	0.25946388350246	0.181796517181626	0.32349086145554
t__SGB4724	190	200	0.0681498094177734	0.069324445257903	1.16808926340424	0.910838587275729	1.49796379788063	0.217837764909617	0.362065515852522	-0.344453274311387	0.195538067517643	0.0781425983288684	0.181135141720174
t__SGB1699	73	44	2.38029639635986	1.21706257076317	2.0802922935384	1.38343048779261	3.15752974340467	0.000277190117887362	0.00195000024792853	-0.344335931133369	0.464171033370137	0.458190428566391	0.62293305456779
t__SGB14965	103	65	0.183773568234482	0.0491058489326399	2.04459235729184	1.44763043693044	2.90368349959937	2.73632264737233e-05	0.000387505314688387	-0.342152502803089	0.346760404322712	0.323784056662479	0.481300624768549
t__SGB63353	92	112	0.00612247493987657	0.00626846709833058	0.953090338114167	0.695681885158265	1.3035245556364	0.817388504371364	0.901356646641167	-0.341606440374479	0.262139271227713	0.192524013278757	0.335668668684864
t__SGB29347	125	147	0.0053548154533661	0.0127059030359163	0.993046193505969	0.750160037259481	1.31341148075991	1	1	0.341284643403388	0.225012043696822	0.129332479864117	0.256544755140298
t__SGB1814	522	581	31.2881567070938	33.8681312453825	1.74882329521105	1.144829213639	2.70789375834037	0.00713599280715784	0.0271526770335251	-0.339992313254617	0.136277194752659	0.0126007378998851	0.0479462039586824
t__SGB14969	140	158	0.0701356915228148	0.10722299696146	1.04851263590308	0.799567007518962	1.37410158740667	0.738343203788576	0.839657214834753	0.338464183207117	0.210363307388722	0.107627129814623	0.224469954192033
t__SGB5763_group	161	180	1.73828298212463	2.32890803131586	1.06474460521585	0.821762696402968	1.37907275387175	0.654021314058053	0.780439635118584	0.337265130969555	0.209821206629487	0.10796819284278	0.224469954192033
t__SGB63101	145	162	0.0254593391507907	0.049605750815892	1.0632179990806	0.813139253051845	1.38956546922554	0.643674196774833	0.773719213649858	0.33630329872955	0.208235898105176	0.106308278771033	0.223321210612761
t__SGB15081	176	188	0.339588553438658	0.237000679118405	1.13839524267596	0.883317711570527	1.46694646286821	0.315087405482564	0.471851188903345	-0.335004793754258	0.197903853948438	0.0905001337005826	0.202039043870304
t__SGB17152	80	81	0.0367554403878463	0.0268728586027562	1.18090406481738	0.835368382281221	1.66917481146631	0.350749755287764	0.497349404350931	-0.330980832888077	0.335357952613908	0.323668171869352	0.481300624768549
t__SGB1903	204	168	6.3331944019115	8.67878412160824	1.66036418180944	1.28941515947394	2.14027341258338	6.25237176636843e-05	0.000600426177563952	0.328485420605608	0.297602784836418	0.269692346006235	0.423802258009797
t__SGB79840	142	134	0.0107345380389727	0.00936604139111693	1.32050496988719	1.00019367135314	1.74430312430899	0.0463755528034797	0.114368421678035	-0.328464750999466	0.187830713908975	0.0803381191556747	0.185513595760241
t__SGB5193	68	71	0.277779467227924	0.204646490890907	1.13671520399017	0.785148708011453	1.64473152058314	0.526954117125106	0.67401108004374	-0.325777060041075	0.385045814269097	0.397511742485371	0.564541324421712
t__SGB10115	164	179	2.16927529306185	5.69696656075506	1.1012036059143	0.850423696166359	1.4255503226576	0.481952856053508	0.639433065597308	0.325030318252927	0.295997165467089	0.272166975171378	0.42438407211001
t__SGB4780	289	375	0.148242448760015	0.296115822658782	0.79641843627889	0.630595517634858	1.00553262537419	0.0496485512907712	0.119670810880146	0.316645497210123	0.132674687218189	0.0170035567280447	0.060512657767453
t__SGB5792	281	298	4.46930268278848	3.86400334553637	1.20638006525379	0.956250686130175	1.5223970744533	0.106952045277094	0.214258236399477	-0.316137352588836	0.194704544641406	0.104444694625665	0.220170871946088
t__SGB4665	52	71	0.0240184078872102	0.0342902273354061	0.842084482862839	0.565535946185912	1.24731203855035	0.391568582641867	0.537185924032494	0.315867817286455	0.361338222057017	0.382030527666913	0.54383169232584
t__SGB4063	127	109	0.0418097185847044	0.0319937760773972	1.46870792178694	1.09338618762576	1.9753517268858	0.00880099960624332	0.0311380395425568	-0.314397775253798	0.21647469779238	0.146403351222981	0.282082890095234
t__SGB8071	381	475	0.9433483102735	1.45876087124716	0.806735498569656	0.625302312015118	1.04065419104216	0.0890501650698826	0.185138659337728	0.311540034133758	0.146370871621585	0.0333015160058916	0.100737085917822
t__SGB5825_group	196	190	2.66993226133631	3.79356386672368	1.31749581897335	1.02666086120938	1.69130563766667	0.0262075843515796	0.075144969349316	0.309830150505012	0.290077302544236	0.285477608125858	0.440596818663632
t__SGB6754	332	379	1.28917397330731	1.91529986511365	1.06033028794167	0.837808464493144	1.34248142447961	0.640434037356302	0.771837833865663	0.309779577831588	0.146895571776964	0.0349582063986464	0.102851774391437
t__SGB15326	100	107	0.633376773896904	0.537959863926449	1.11326872368212	0.815499833802052	1.51899623267141	0.491712183900526	0.64792314841357	-0.30901650993468	0.370277195206699	0.403968573680926	0.569699270575665
t__SGB17168	105	133	0.0340114132370184	0.0338826802905033	0.90580223484148	0.673473760386052	1.21618236237999	0.514555486525814	0.664128238988694	0.308301363006002	0.260515072693781	0.236638757582975	0.389459134804348
t__SGB29305	219	257	0.0355287301348598	0.035940700420652	0.994584010909108	0.7839391446571	1.26155703911434	1	1	-0.307564583533841	0.152941567434401	0.0443260842106432	0.122453337659539
t__SGB4617	148	177	0.236451612842482	0.265988736812067	0.970122178793556	0.745301951797678	1.26185417114906	0.845454250911621	0.926630111959295	0.305528256237208	0.221608451862381	0.167991885470405	0.306734409572033
t__SGB15154	433	462	0.707970128607387	0.663483468853305	1.42386748745127	1.09017812324892	1.863556944783	0.00745547745418903	0.0276721709189225	-0.303878143507906	0.103881558549954	0.00344194352591809	0.0181076159406995
t__SGB7265	118	91	0.00622393226872527	0.00636231300863224	1.65388721625905	1.21205062061712	2.26234986939318	0.001031431763505	0.0059430115897193	-0.302171927185845	0.258633494414227	0.242669537008111	0.395727951185734
t__SGB4712	159	219	0.17475776407876	0.241075307490793	0.789553856487882	0.61279719489727	1.01600611466502	0.0622872807084226	0.142167334373703	0.301637299564608	0.201796283332237	0.134976717633158	0.265996463088145
t__SGB3958	197	199	0.0501056012300013	0.0666208715977592	1.24333944390443	0.970541608528733	1.59302981832217	0.0855397603020911	0.179623854811114	0.301459503980431	0.169758173399102	0.0757630325466967	0.179049354260748
t__SGB14816_group	108	98	0.146559921647479	0.158356100152439	1.35768551798912	0.99441953882382	1.85538973031027	0.0465035235252836	0.114368421678035	-0.299879688893457	0.245553380990213	0.22199504329381	0.372041554550568
t__SGB3965	78	101	0.0383370586451555	0.0490538013012815	0.887725366977487	0.635524450574821	1.23663367579738	0.516075904233987	0.664310472471409	0.296763193848907	0.233469486956394	0.203692878837767	0.34811918558432
t__SGB4044	157	159	0.0741335353400333	0.0617295672363689	1.21508536522395	0.932139722382706	1.58402784049552	0.148972187125957	0.280068379157545	-0.292085869381149	0.197068127904752	0.138298573478759	0.270778760371032
t__SGB15373	205	235	0.183315329138588	0.233807802827842	1.03205279993078	0.810383198957707	1.31394263275225	0.810845556827488	0.896821868154717	0.290118342152759	0.15814461452872	0.0665778883728187	0.167135362927616
t__SGB5051	108	169	0.178371884054236	0.28516386195056	0.687340452479099	0.517258426213198	0.910790238526744	0.00745198626744876	0.0276721709189225	0.290071923963555	0.238959411114266	0.224787359624627	0.374645599374378
t__SGB4758	415	444	1.2335315086553	1.03585358604241	1.35977273084372	1.05119469154353	1.76178377031078	0.0163525361068295	0.0523454198128671	-0.289401360796724	0.150146816507339	0.053922844335403	0.141840525317038
t__SGB1832	133	120	0.339402955928905	0.517234455417376	1.38826294290616	1.04183508574551	1.85134930774461	0.0232352341741054	0.0679097423929166	0.288407767812336	0.294614288679915	0.327612886971101	0.484610749676078
t__SGB2311	126	133	0.264773998331594	0.255160660197174	1.13933662163679	0.857042993627233	1.51422252690511	0.361629656298417	0.504115073872218	-0.28759458589243	0.249343573259091	0.248743430390156	0.399533727699764
t__SGB49168	73	81	0.0337629001127342	0.0418231946875968	1.0621574002678	0.745508779683012	1.51150919069926	0.730234306800353	0.831999539763114	0.287065564062725	0.287498303941537	0.318039480417562	0.477453810552419
t__SGB15093	126	118	0.757993144941487	0.630282663237744	1.32089497334729	0.987402660020166	1.76805931472679	0.0528308058587649	0.125343676645305	-0.286807582526908	0.282204177481152	0.309480683327688	0.46692222796322
t__SGB4436	66	57	0.0188978566322835	0.0164544980121617	1.40125395649067	0.94796188097577	2.07647393781655	0.0858037918023336	0.179623854811114	-0.286307895772384	0.318568562383256	0.368795202841948	0.532508586442431
t__SGB10130	51	76	0.162426876021721	0.442934186916627	0.763508757129861	0.514013987037823	1.12672644963399	0.159719681386431	0.291934765071876	0.285943881216822	0.449777171868118	0.524942216085986	0.681523692557986
t__SGB1965	317	334	2.45277744639947	2.25504897750981	1.25350809288878	0.993031823481459	1.58314764764209	0.0568465423129082	0.131267779004998	-0.282522936190882	0.143615963046315	0.0491588631845346	0.131018115535874
t__SGB9391	95	65	0.0329993364631761	0.0269248490451234	1.85343689144288	1.30550359340149	2.64419338803623	0.000336748396706541	0.00234175609203974	-0.280743620062284	0.254959237809449	0.270839476829073	0.42438407211001
t__SGB15126	276	245	0.206613328404974	0.192952992652139	1.62570883845264	1.28472500379358	2.05869854696615	3.58466359695796e-05	0.000425394531242653	-0.280412370955052	0.166965932227796	0.0930627006868783	0.204114787991402
t__SGB77276	66	62	0.0080781691011312	0.0131909884578347	1.27758275275384	0.870562510220331	1.87678925065003	0.191063929730203	0.327460842738734	0.278503985810214	0.341462421545133	0.414716827510381	0.57943657313519
t__SGB4938	216	262	1.47031198735571	1.92116250697119	0.941930945356916	0.742394222110555	1.19458471674336	0.637564517054327	0.771837833865663	-0.278182860159126	0.223914313599077	0.214102657682992	0.361821530441927
t__SGB4868	269	317	0.81621927403914	0.996355641294952	0.985645191957084	0.781383105292494	1.24320970070923	0.908411247969949	0.974448235854289	0.278071561295692	0.163558092125919	0.0891047023560356	0.200743774287452
t__SGB6829	188	170	0.0891410115996631	0.0187455926144503	1.44134167814975	1.11691105285115	1.86132289344534	0.00446820625813295	0.0193090341869317	-0.276302007131672	0.178516430042831	0.121678178016552	0.242954777887835
t__SGB4669	144	185	0.195642273102539	0.217007766366226	0.879511602737415	0.675757070431409	1.14336052325622	0.331922864284074	0.490042630705294	-0.275652043595824	0.163799190813697	0.0924010885392095	0.204114787991402
t__SGB15053	345	359	1.22539315882407	0.987350563109562	1.32273529334925	1.04486263605764	1.67585923220601	0.0169720969947493	0.0532026874705872	-0.275489119615096	0.122029352435027	0.0239728313576693	0.0788237118010321
t__SGB15117	65	62	0.0230228027553881	0.0323706070296188	1.25570276062071	0.854450347644413	1.84688431251686	0.258947408703322	0.417768486041359	-0.274527527058701	0.37168075009749	0.460143183057621	0.623691702980242
t__SGB4750	383	472	0.670729452265019	1.16686621918848	0.839072621072899	0.650558628837242	1.0822164431273	0.166149879986454	0.300469482457184	0.274358522103179	0.122861110704237	0.0255437588632588	0.0835349952014679
t__SGB7258	95	91	0.0033655934306203	0.00280222889770869	1.26596174838222	0.914748808423279	1.75299483445361	0.150382821206692	0.280068379157545	-0.273651197464217	0.241342110315034	0.256848007054098	0.408929063862445
t__SGB5858	65	76	1.13468254473669	1.56567481620348	1.00039839786243	0.69143613447969	1.44428362943846	1	1	0.271017893257139	0.432778657981247	0.531165737813275	0.683734619951131
t__SGB4782	167	178	0.048668544665688	0.0864567920748287	1.13860959568514	0.879789389090956	1.47325830996899	0.338427715808234	0.493969516267294	-0.269799611972805	0.198275207716119	0.173598091913291	0.312579897641491
t__SGB4198	252	248	2.83488621606714	2.95862661937383	1.3423927791843	1.06029928989658	1.70025874864653	0.0120078734897763	0.0401368147033958	-0.267086014496962	0.219882787328298	0.224490262421566	0.374645599374378
t__SGB4894	181	170	0.591589683355142	0.301157670886503	1.36211638105705	1.05405233848043	1.76105644005904	0.0158441592787537	0.051260515313615	-0.265484722132957	0.215154101741426	0.21722964528122	0.366083385501777
t__SGB17237	216	298	2.08761420512513	3.66792706841199	0.752409277353495	0.593995663487369	0.952334603907062	0.0168991614369836	0.0532026874705872	0.264689370640781	0.224465025619528	0.238318169339023	0.390738461924415
t__SGB14313	111	92	1.44736667520459	0.880455111768006	1.51230681957349	1.10501831945595	2.07349020030157	0.00861425718321324	0.0306566211520236	-0.263412931448794	0.319629399325246	0.409871464481724	0.575341614875738
t__SGB14834	55	68	0.0235665613521349	0.0349674886879794	0.940184564247882	0.633495984951706	1.39051322636199	0.77528697897532	0.868608559777904	0.260185059823548	0.365216196727634	0.476208570326143	0.635541318072065
t__SGB82503	156	134	0.00986213121242601	0.00869370963923409	1.50079101956122	1.14185226859928	1.97463288459668	0.00294640280159162	0.0134028097365634	-0.25883604956641	0.188448769386459	0.169594216736888	0.308121625002455
t__SGB6140	232	273	0.178449904941606	0.314960565009187	0.989732813822402	0.781950266292624	1.25243732653474	0.953460642864493	0.980016601354864	0.256496057630697	0.178573823500349	0.150900310455663	0.286190243967637
t__SGB15229	200	205	0.204423675500544	0.260507396338271	1.21930450544173	0.953144193845219	1.55991516272652	0.112489647629714	0.223135202675335	0.25536168349237	0.163358068296509	0.118005054726563	0.239574020501914
t__SGB4577	396	438	1.8162457047862	2.34130641348593	1.19611187795167	0.930415759749282	1.53921542912165	0.154152245148466	0.284335696081773	0.252367941457553	0.104394443415813	0.015629848067594	0.0559530063958248
t__SGB15120	239	266	0.454555620047764	0.397530990116299	1.08875470726126	0.860361682410148	1.37780063132581	0.48370263358495	0.640350313608085	-0.251216673749907	0.13586121628894	0.0644479451995181	0.163142288057358
t__SGB14853	366	422	0.792612498601887	0.701268071151694	1.04163543914788	0.816668029548907	1.32911230130272	0.763215760136211	0.859861331252156	-0.25046698505809	0.141711085055316	0.0771532170680598	0.180222765738132
t__SGB14890	124	119	0.0363567690736305	0.0333829744376361	1.28073823700699	0.956948826892003	1.71475365979197	0.0849009976867977	0.178972486412936	-0.248928269951222	0.25042418905281	0.320209986071859	0.479315819073917
t__SGB4448	64	87	0.261303356741052	0.444271952887322	0.842536664592582	0.586710894387822	1.20506053240914	0.338629152357953	0.493969516267294	0.247481462707849	0.341431605129449	0.468553467350286	0.632756356577954
t__SGB4749	371	437	2.47007319739604	3.36805989155674	0.979246200290157	0.765706291405097	1.25286919962628	0.902960349453472	0.970321512290143	0.246814642138166	0.141400632585938	0.080898071758631	0.186096324767953
t__SGB9347	66	70	0.398648125608108	0.61924621173574	1.11643864181577	0.768160585175979	1.62126773924258	0.584220499215794	0.731787581833448	0.245070258236101	0.390539105598813	0.530319841988498	0.683734619951131
t__SGB1962	143	122	0.122296705061347	0.109796755382812	1.49765807134086	1.12917819578289	1.98872209718951	0.00423270832445577	0.0184229391100413	-0.243755034493717	0.243716779265777	0.317234551510954	0.477430108617231
t__SGB4613	103	104	0.0133000689480192	0.0124352772467542	1.19391662364535	0.874902055104768	1.62925457443559	0.251722293783981	0.408289511365438	-0.242262192807214	0.236295810294226	0.305245414501389	0.465957989726063
t__SGB1846	146	146	0.730965425024062	0.61030993201981	1.22925116851251	0.936195825059657	1.61425276003417	0.138369655058817	0.263251375795544	-0.242234590436704	0.269071830632807	0.367981933811812	0.532508586442431
t__SGB14975	98	109	0.0455813056564413	0.0405981950779507	1.06247612717148	0.778012979667419	1.44973944087861	0.70248515566434	0.815863052891765	-0.240989869768159	0.219339006564588	0.271894758623729	0.42438407211001
t__SGB6473	118	123	0.854353375710198	1.02328486117046	1.1545524236583	0.861635731890269	1.54674515411166	0.348195020276236	0.496834875630007	0.238233364683607	0.292680643053365	0.415661938414335	0.57943657313519
t__SGB14797	154	179	0.192704855073588	0.357202616993831	1.00866274828406	0.776703006353171	1.30908836556475	0.948658810818281	0.980016601354864	0.237107858954142	0.218635686702535	0.278148321870578	0.432595719104626
t__SGB4905	57	65	0.0669246474264421	0.0268252429330085	1.02858339705072	0.693347564306872	1.52254405579611	0.923817239775561	0.980016601354864	0.236881607622328	0.375661646120982	0.528320599395487	0.683734619951131
t__SGB6478	111	113	1.99488014923123	1.1813994352079	1.18559082251265	0.877328535483833	1.60210421384359	0.265891601252228	0.423327417783152	-0.236590684337057	0.337085174216174	0.482758920000014	0.641910212307711
t__SGB14894	219	205	0.142473546505583	0.111578791800913	1.40934092215806	1.10453928112821	1.79925967042695	0.00457593146335294	0.0196343158533938	-0.236484499612011	0.176614924846945	0.180575990301612	0.323220337670046
t__SGB4582	375	429	1.45322084187789	1.79887633708759	1.06776818016079	0.835250821527635	1.3658656347341	0.626593817491556	0.767387165146541	0.2364416515726	0.132328769751205	0.0739739666093959	0.176197833853089
t__SGB19880	104	119	0.0167416208935879	0.028736695537228	1.02726078480961	0.758994682229557	1.38885966386748	0.881923575004792	0.956207460354658	0.235806039164266	0.267420277607462	0.377895411380424	0.54048870894836
t__SGB15411	78	70	0.0277226917671809	0.0314735586977766	1.35204888834218	0.944165316941195	1.93903829797768	0.0945488371860499	0.193905242364611	-0.234902254904187	0.280936813863903	0.403076653684636	0.569699270575665
t__SGB2290	323	351	0.789102576066874	0.776183248154577	1.18021132297311	0.93427314718247	1.49149558004257	0.1646744917674	0.299183385943775	-0.234828947812759	0.129955854495894	0.0707638164561464	0.17244227112518
t__SGB9346	67	58	1.04737620838059	1.04296631897307	1.39845500259131	0.948829969107379	2.06607746046621	0.0879341589099813	0.183448848760478	-0.2342664574952	0.499035695726713	0.638756393412954	0.763694194532742
t__SGB15238	93	97	0.268864620684445	0.33060083126373	1.14545748099215	0.829774448846972	1.58069481248114	0.428262467413791	0.578345519610142	0.234101676617792	0.317420260358272	0.4608102334416	0.623691702980242
t__SGB3934_group	141	200	0.0175454845050848	0.0357251104731921	0.76574520900658	0.58921102777158	0.993595774504333	0.0405039355163018	0.103396122309547	0.233658599475044	0.201480633025398	0.246167919104936	0.398781884716623
t__SGB48013	64	75	0.00993943255016866	0.0103998804745575	0.997851199341901	0.68798398395399	1.44405314827793	1	1	0.233533383665766	0.314791161813182	0.45816751964071	0.62293305456779
t__SGB4777	156	198	0.0731037423982124	0.0833989457529628	0.89132419395432	0.689178268514532	1.15171710866321	0.37576153853849	0.521412226641712	-0.232747999790074	0.186140139261228	0.211156662541188	0.357842523354114
