feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
GGB51647_SGB4348	Group	CTR	0.000675080262071961	0.003911746938576	72	23	0.863481398178023	0.94034235537991
GGB6569_SGB9281	Group	CTR	-0.000219950898530419	0.00142679114396599	72	10	0.877928954795715	0.94034235537991
Lancefieldella_parvula	Group	CTR	3.24854773163201e-06	2.06822675700722e-05	72	12	0.875642456686548	0.94034235537991
GGB9189_SGB14128	Group	CTR	3.09586943655222e-05	0.000183373181187113	72	16	0.866418117381982	0.94034235537991
GGB3321_SGB4394	Group	CTR	3.09606400648968e-05	0.000193519938944706	72	21	0.873352221033044	0.94034235537991
GGB2987_SGB3969	Group	CTR	1.30479585400515e-05	7.57113413115431e-05	72	19	0.863668931516015	0.94034235537991
Lacrimispora_saccharolytica	Group	CTR	1.0768116147545e-05	8.43642498206077e-05	72	17	0.89880112682899	0.94034235537991
Allisonella_histaminiformans	Group	CTR	-1.93963012503817e-05	0.000111182323704923	72	19	0.862011553190806	0.94034235537991
GGB3828_SGB5197	Group	CTR	4.46829958315847e-06	3.38103426962157e-05	72	21	0.895238643252735	0.94034235537991
GGB52130_SGB14966	Group	CTR	1.07837042634765e-05	6.09803960418008e-05	72	49	0.86014562118427	0.94034235537991
GGB58158_SGB79798	Group	CTR	-7.73267360050778e-06	4.92546793715851e-05	72	40	0.875701767795201	0.94034235537991
Streptococcus_anginosus	Group	CTR	-3.81701269451545e-05	0.000268125218278663	72	10	0.887205142696565	0.94034235537991
Actinomyces_SGB17132	Group	CTR	-8.51406718169856e-07	4.94790685183159e-06	72	10	0.863875775676908	0.94034235537991
Bittarella_massiliensis	Group	CTR	-3.80924098031491e-06	2.05858890934844e-05	72	19	0.853731684392937	0.94034235537991
Alistipes_ihumii	Group	CTR	6.0677022878087e-05	0.000470691817142666	72	34	0.897798302230237	0.94034235537991
GGB52106_SGB72838	Group	CTR	2.60673176646286e-06	1.99009226591088e-05	72	12	0.896162522918447	0.94034235537991
Candidatus_Avimonas_narfia	Group	CTR	6.05158070708415e-06	4.36847941133767e-05	72	36	0.890220645465079	0.94034235537991
GGB3444_SGB4594	Group	CTR	2.89845539990541e-06	2.17323576130521e-05	72	8	0.894283055676314	0.94034235537991
GGB1420_SGB1957	Group	CTR	9.48362378059126e-05	0.000592466209795135	72	20	0.873286717188774	0.94034235537991
Intestinimonas_butyriciproducens	Group	CTR	-6.61329513547439e-06	5.46238816696569e-05	72	22	0.903982716749855	0.943780697990415
Coprococcus_comes	Group	CTR	-0.000177113624353232	0.00149923329583698	72	68	0.906298135850359	0.944218559944516
GGB2977_SGB3959	Group	CTR	-1.37851896443046e-06	1.56700554518729e-05	72	11	0.93015048080231	0.967045802587788
GGB3653_SGB4964	Group	CTR	8.61640421359138e-05	0.00107163097885791	72	50	0.936144919317147	0.97125035379154
GGB9062_SGB13981	Group	CTR	-6.97129816460478e-06	9.78652505245001e-05	72	25	0.943414935900414	0.976758083323089
Clostridium_SGB4648	Group	CTR	-3.47025221838197e-05	0.000602223218577446	72	22	0.954212294139032	0.981813476200905
GGB2980_SGB3962	Group	CTR	-2.90593256495144e-06	4.73553279080075e-05	72	19	0.951243854485423	0.981813476200905
Phocea_massiliensis	Group	CTR	1.56384246528435e-06	2.60172141043118e-05	72	21	0.952240904739869	0.981813476200905
Hydrogeniiclostidium_mannosilyticum	Group	CTR	-5.01490987270543e-06	9.62229178137446e-05	72	21	0.958583414218902	0.984277402641264
GGB42389_SGB59559	Group	CTR	-4.06686598902511e-06	8.97587048125942e-05	72	22	0.963990121740905	0.987792346969075
Dorea_formicigenerans	Group	CTR	-8.91043494560616e-06	0.000607241790949436	72	69	0.98833430798665	0.990131070246294
Ruminococcus_bicirculans	Group	CTR	-8.52160006951694e-05	0.00473093722273876	72	59	0.985680125685647	0.990131070246294
Bilophila_wadsworthia	Group	CTR	-1.52477235255594e-05	0.000680561638407515	72	53	0.982188940496875	0.990131070246294
Actinomyces_sp_ICM47	Group	CTR	1.26256529772469e-06	3.65291352339914e-05	72	24	0.972526384072069	0.990131070246294
Intestinimonas_gabonensis	Group	CTR	-4.86555074546723e-07	1.75705279456557e-05	72	20	0.977986962994965	0.990131070246294
GGB9719_SGB15272	Group	CTR	-2.24946276826607e-06	0.000164263658505298	72	19	0.989112889950465	0.990131070246294
GGB33586_SGB53517	Group	CTR	4.03146223559814e-06	0.000149663488077838	72	36	0.978586752930739	0.990131070246294
Erysipelatoclostridium_ramosum	Group	CTR	9.92222729036112e-06	0.00034857022519084	72	10	0.977371880582659	0.990131070246294
Ruminococcus_sp_AF46_10NS	Group	CTR	-1.72862729186162e-06	6.40641334790663e-05	72	8	0.978550260502526	0.990131070246294
Ruminococcus_sp_BSD2780120874_150323_B10	Group	CTR	-0.000251105004099156	0.00642244330342224	72	27	0.968923511849356	0.990131070246294
Mediterraneibacter_glycyrrhizinilyticus	Group	CTR	4.07556877784451e-07	3.28318926017659e-05	72	13	0.990131070246294	0.990131070246294
Monoglobus_pectinilyticus	Group	CTR	3.87507949065685e-06	0.000214759164899308	72	11	0.985655214143028	0.990131070246294
