	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Actinomyces_graevenitzii	9	11	0.000580140962964468	0.0054785457723577	1.83949264302034	0.651329977585015	5.05919396176464	0.216086644210331	0.678374343048682	0.419899406228362	0.830927649482599	0.613321381492389	0.924468105907586
GGB9766_SGB15383	5	12	0.00128345534280913	0.00312079835200713	0.898339445307473	0.241440790534469	2.82891700892036	1	1	0.419511597574272	0.90879616080441	0.644359284373681	0.92957862125764
Clostridiaceae_bacterium_Marseille_Q3526	10	32	0.043189766507707	0.0949790327285346	0.644908431563195	0.271367962181814	1.41255254319949	0.290313367336341	0.75416682251003	0.419385759386504	0.627272046754784	0.503759147131829	0.878001532351866
Lancefieldella_parvula	37	49	0.00897910153946431	0.0103653145745962	1.96339372006553	1.14350302749059	3.36173863182661	0.0107105811714717	0.187095378194475	-0.418820556441269	0.392249110935023	0.285637245232595	0.716184048591226
Anaeromassilibacillus_sp_An250	42	60	0.0188528287844546	0.0282907049077575	1.84201220759896	1.09957907329711	3.07963637022108	0.0156516710500749	0.246352188409723	-0.418518258272374	0.351380851743486	0.233627147973448	0.677421720287114
Butyricimonas_virosa	36	71	0.0574722386782837	0.0792122314052365	1.14741269825049	0.681154328912611	1.91711254397096	0.616494530235114	0.96089534065593	-0.415540286086319	0.363953184223818	0.253561677572851	0.692187328350533
Mediterraneibacter_butyricigenes	54	104	0.0128644282039318	0.019430700175779	1.24917108950598	0.770995894798776	2.02538704104789	0.352605951827374	0.825360040184589	-0.415363482260506	0.261122274887579	0.111680314962204	0.530150898821102
Christensenellaceae_bacterium_NSJ_63	44	69	0.00512079047968547	0.00927444075484762	1.64160478186562	0.990734617428831	2.71434817005549	0.0477758650926257	0.398824612947136	-0.404222683501378	0.310674999771252	0.193220436786798	0.627778240293054
Barnesiella_intestinihominis	56	111	0.548294802508734	0.960842353618645	1.1927249889674	0.736822999893303	1.93353274782488	0.485802730914888	0.873343453716919	-0.404213038225621	0.282455518434005	0.152410743218193	0.570849515951874
GGB79973_SGB14341	14	31	0.0115802261557351	0.031818590522153	0.975361800287072	0.456930530564624	1.99372895763897	1	1	0.404081793922386	0.531399585262758	0.447009283101604	0.83326002286901
Butyricicoccus_SGB14990	7	8	0.0165132733693886	0.0183181460103838	1.95379315674739	0.58593097198996	6.35391456728189	0.254953693953786	0.699637411639817	-0.402483216646968	0.880699755168284	0.647668247363244	0.92957862125764
Blautia_producta	22	59	0.0159087651976049	0.0421975779637868	0.759367361524346	0.414413203337842	1.35581800933275	0.342435616816604	0.825360040184589	0.402128891475204	0.487984774751799	0.409905282764608	0.815779590257492
GGB9619_SGB15067	46	106	0.0261949394076393	0.0794899599550245	0.896210107308561	0.549830327967824	1.45499332674527	0.725561792485265	1	0.402081969140821	0.277519001115812	0.147380921956283	0.570849515951874
GGB1266_SGB1699	5	10	0.195014210767633	0.424599359996053	1.08710584913331	0.284136300321806	3.59807746847321	1	1	0.401486674655298	0.895575440981377	0.653936535897203	0.930043073276022
Streptococcus_vestibularis	27	48	0.0586362494466022	0.0789399186181702	1.29063366609537	0.721018266779288	2.28010719897413	0.399163956478552	0.863098051071635	-0.400002998522953	0.443999294583104	0.367636660040804	0.776260090886159
Paraprevotella_clara	28	48	0.186125534578491	0.557920906590724	1.35505678236896	0.761130940956263	2.38388225018046	0.2663837429658	0.720361671118782	0.398682181094905	0.362215714404091	0.271037650265724	0.716184048591226
Candidatus_Schneewindia_gallinarum	30	58	0.00217218201050268	0.00331042553060519	1.16656313633742	0.669948837169558	2.00703643989071	0.59525470588114	0.937264965492847	-0.397598507668826	0.364719175787222	0.275647197186726	0.716184048591226
Ruminococcus_bromii	53	118	1.41413249755733	2.00182445446832	0.947483449728121	0.584912300107707	1.53374476449995	0.907427607302968	1	-0.397011943672366	0.279771696696986	0.155882441498155	0.570849515951874
Roseburia_inulinivorans	82	186	1.1310238588152	2.70946717418887	0.814412929175797	0.459000287443758	1.46662883644688	0.481450568428748	0.873343453716919	0.39543502944306	0.275444687514012	0.151109335464953	0.570849515951874
Oscillospiraceae_bacterium_Marseille_Q3528	42	72	0.00659098901880743	0.0169449474382788	1.43021925316779	0.861994472956656	2.36426883519033	0.141225832017597	0.593767001767416	0.394459577112131	0.269837418753446	0.143784608089804	0.570242494684869
Candidatus_Geddesella_stercoravicola	7	10	0.0011965839426461	0.00190210582031529	1.55036309224685	0.486082359664122	4.66166248568422	0.425173555852831	0.873343453716919	-0.393173492822825	0.922230958229803	0.669868373595039	0.943384310979811
Parabacteroides_goldsteinii	48	85	0.0855932389015764	0.239515035339714	1.40090420527815	0.857195939194239	2.28640278723183	0.154770063575047	0.608742125964032	-0.392167938704907	0.37568980057202	0.296549694667377	0.716184048591226
Enterocloster_SGB14313	3	17	0.0454746101020541	0.0768408470413514	0.365583650358019	0.0671704107049391	1.30446468685456	0.136560683748335	0.585925915902047	0.385341117330625	1.28484387772582	0.764243675039646	0.973903444298309
Mogibacterium_diversum	71	133	0.0258947482998127	0.0371561028835051	1.45562547719735	0.885197144624968	2.41773103100587	0.124957899755729	0.58516870129512	-0.385151604468373	0.242909831885928	0.112835893332949	0.530150898821102
Dorea_longicatena	90	155	0.81758108554636	1.0484837044218	2.5419328512867	1.40066176680816	4.80726520063335	0.00117908296039324	0.0679151785186507	-0.379471083529168	0.161570596530558	0.0188421401113021	0.250739590098004
GGB3510_SGB4687	14	31	0.00195432492573364	0.00294169596596343	0.975361800287072	0.456930530564624	1.99372895763897	1	1	-0.378435305155368	0.580300473863575	0.514312913743744	0.878001532351866
Blautia_sp_MSK_20_85	5	14	0.0455468699369553	0.0367793264830193	0.763386803007874	0.20947587226915	2.31955408047272	0.800600676916223	1	-0.377475871791267	1.1627311233216	0.745449097182643	0.968941818279722
Clostridiaceae_bacterium_AF18_31LB	68	135	0.109485663751179	0.260304967615134	1.24586482788416	0.761288077839763	2.05434603512816	0.407414281537431	0.863098051071635	0.375687685613541	0.183688749333428	0.0408311448491239	0.367480303642115
Candidatus_Allochristensenella_caecavium	40	63	0.00337162985158103	0.00534147647137104	1.59444094669437	0.950569439977315	2.66386544509603	0.0754880582218226	0.508529204378945	-0.375354936467484	0.322655390405304	0.244695335233927	0.679914985693386
Phocaeicola_massiliensis	29	67	1.00224196490147	2.23709140724737	0.915193375692712	0.527051090708158	1.56548264503289	0.796273230705681	1	0.375354341446705	0.355854821856118	0.291518507444398	0.716184048591226
Clostridium_symbiosum	61	106	0.0999626012954904	0.13733617136053	1.56513448163156	0.965271060472701	2.54945957749784	0.0627773172629053	0.457718161309284	-0.374728949453362	0.319354261998061	0.240637121066584	0.679914985693386
Collinsella_SGB15196	4	6	0.00664009007863214	0.00562371415044555	1.45984266345477	0.296525875759969	6.30583710632247	0.730918359432865	1	-0.374224961437948	1.15952692526	0.746892651590619	0.968941818279722
Haemophilus_parainfluenzae	66	159	0.157576740371832	0.643291448537152	0.741924121647266	0.449779648440581	1.22875447998962	0.222452626642504	0.681006439920928	0.371634427421946	0.30106294282073	0.217051005601112	0.659493563215024
Waltera_intestinalis	69	137	1.12177590657897	1.70360249815112	1.25184469034099	0.763321239170936	2.06985561326359	0.405594273106212	0.863098051071635	-0.369133044452749	0.337683289500238	0.274335022512072	0.716184048591226
Alistipes_shahii	77	131	0.431171846265527	0.636815244915601	1.94923902229806	1.16744850536386	3.30702009752849	0.00860985870443769	0.165309287125204	-0.368952249926714	0.236008776376705	0.117982317458164	0.542050093619307
GGB9642_SGB15119	7	15	0.00878312108893246	0.0128643161621395	1.01185109087729	0.338119984923213	2.73569475785339	1	1	-0.365667016140373	0.742593315132475	0.62242320982978	0.925527358538072
Eubacterium_sp_NSJ_61	15	37	0.0140377526047204	0.0174825204643397	0.859109567602096	0.416258475810266	1.69947065259004	0.746642589796568	1	-0.364249649336634	0.588716869972121	0.536102233865303	0.888944446108686
Blautia_obeum	87	187	0.615308084905974	0.693052627369935	1.04113437449284	0.569351428838798	1.95191628746259	1	1	-0.364020355763821	0.197000945838256	0.0646298058286519	0.423031456332994
Streptococcus_gordonii	40	82	0.0269245378180775	0.0455937072724224	1.09010866056118	0.657762191086307	1.79545942548895	0.717564702253629	1	-0.35864127207884	0.349588474818242	0.304940805027309	0.716184048591226
GGB34797_SGB14322	18	18	0.0122310438706544	0.0189882635268205	2.39320536030922	1.11821625613786	5.12617226965567	0.0214939534618713	0.269141678131258	-0.357227263958849	0.566709293731333	0.528463237897322	0.887448469471887
Collinsella_aerofaciens	93	166	0.729859068919217	1.04189490944639	2.53333295553479	1.34056351249637	5.05010912091488	0.0026651580339891	0.0852850570876513	-0.354372936793968	0.17060092632622	0.0377827293213711	0.351013743372738
Firmicutes_bacterium_AF16_15	69	130	0.367736656808852	0.438396330560335	1.41394742444899	0.86352539673896	2.33508901270139	0.158300825879405	0.608742125964032	-0.3535351150741	0.262740734704355	0.17844238083139	0.608182315733023
GGB9634_SGB15093	16	26	0.100970492201481	0.141702446886386	1.38994030785986	0.662796665353434	2.83987130578999	0.376093987446323	0.842918820113159	-0.349361397389739	0.587488271270061	0.552064366684348	0.900818909943866
GGB58485_SGB80143	15	26	0.00835368156302483	0.00784800216500681	1.28928132147592	0.60491498130156	2.6641034880115	0.476882379417606	0.873343453716919	-0.34914521988061	0.53480377617805	0.513854704197004	0.878001532351866
Streptococcus_sanguinis	39	70	0.0084802303086729	0.0130531921866617	1.32307419131614	0.791308830872891	2.19995671902781	0.263310039450002	0.715408409071704	-0.34765347011185	0.331185956529525	0.293845549486781	0.716184048591226
Candidatus_Pseudobutyricicoccus_lothianensis	24	39	0.00983814575269535	0.018741033614823	1.4270604288759	0.769558727562407	2.60876439691776	0.231894286576389	0.685483539915957	-0.346359211321102	0.374241747473621	0.35470800369928	0.765212772025413
Lachnospiraceae_bacterium_OF09_6	6	11	0.000579411741646602	0.00146716470408858	1.1918618418723	0.351794083139568	3.63204084864164	0.790574120336958	1	0.344329261543424	0.863521368082454	0.690077323088365	0.945869011374754
Rheinheimera_SGB14999	76	123	0.0448957903040872	0.0622101511018111	2.13859285881281	1.28630503721468	3.61000169515098	0.00213609972450977	0.0820262294211751	-0.342726068040971	0.198971089690214	0.0849804691240448	0.474413630295112
GGB9522_SGB14921	19	28	0.00303918961716404	0.00757218041270435	1.56845737677398	0.783885451654698	3.08499834470759	0.177686549623684	0.627898482105779	0.339248470194977	0.453240972732388	0.454161815027437	0.836675702515945
GGB33928_SGB15225	22	33	0.0151968474579793	0.045518522776652	1.55603822879488	0.813865904263681	2.93293323250534	0.155569971072589	0.608742125964032	0.336051818043749	0.459868527538295	0.46492802769213	0.847463746679325
GGB9636_SGB15107	6	12	0.0149660136732079	0.0360098981844537	1.08795973610746	0.325547882233437	3.23877807573829	1	1	-0.335522907747657	1.01830731783764	0.741784735545819	0.968861695406784
GGB51510_SGB71883	16	52	0.00245399929293382	0.0130512390327765	0.609530909750514	0.307253098899392	1.15657914718411	0.144468531974897	0.598660967032668	0.332986974759402	0.496910847841571	0.502785045382845	0.878001532351866
Bifidobacterium_adolescentis	64	124	1.009927825237	1.88088612924994	1.28935686694579	0.793304418506502	2.10703862125474	0.294596415042981	0.75416682251003	0.332033674456174	0.307427881292699	0.280125432090675	0.716184048591226
GGB2980_SGB3962	32	49	0.00712394116017632	0.00772366213440921	1.58747892821902	0.909521780812226	2.75046985761979	0.100140857191548	0.553573928612289	-0.328301616049772	0.406342395720508	0.419123223403514	0.821139376464027
Ruminococcus_sp_NSJ_13	12	24	0.00616014759952455	0.0148337276643993	1.09345660880605	0.477226043542214	2.38646536767518	0.850352111082133	1	0.327463711289622	0.684922854332274	0.632576855521303	0.929500685663955
Monoglobus_pectinilyticus	7	26	0.0166200139603075	0.0366811081952111	0.555321934985649	0.196745117900531	1.37077830358723	0.237134046292625	0.685483539915957	0.327288999428012	0.74695798678953	0.661268470470585	0.936411805740967
Clostridium_SGB4751	41	69	0.0490550739469678	0.0915789957907547	1.46172281806018	0.877432116422933	2.42510585740033	0.13538455874281	0.585925915902047	0.325007849420478	0.345534185861955	0.346912264375136	0.754043261434257
Phocea_massiliensis	42	110	0.0132670912308835	0.03255846120745	0.718056136261506	0.437856584027029	1.16963104204842	0.19776234428864	0.666163282564438	0.324491455961628	0.30246979617403	0.283358103199266	0.716184048591226
GGB9712_SGB15244	17	25	0.0358669867053832	0.0661185212363724	1.55962526159196	0.751235238105012	3.1737845861321	0.215000264799363	0.678374343048682	0.324312174230059	0.563078184204838	0.564640222115679	0.903656863687116
GGB3537_SGB4727	35	56	0.0239840442875433	0.0370634173132964	1.52207250328668	0.889258392253869	2.58857124360401	0.114396728605679	0.57440660926889	-0.320299633597309	0.390779459235578	0.412419674382589	0.815779590257492
Rothia_mucilaginosa	36	90	0.0107716782416609	0.0485258097589503	0.800518752631428	0.479347702027131	1.32345580948793	0.399518604779398	0.863098051071635	0.31580536444795	0.398176142576609	0.427702202098015	0.822182441696301
Anaerotignum_faecicola	64	128	0.481922200026807	0.537371750842385	1.20388930483384	0.740293108442458	1.9679804197427	0.482228356689534	0.873343453716919	-0.314517204442273	0.237202978745434	0.184859171698406	0.61194760286369
Phocaeicola_vulgatus	90	194	5.65074738698795	17.3449075637315	1.03083831041749	0.542253792014544	2.02110046431749	1	1	0.313322965544311	0.301316397638796	0.298410968522727	0.716184048591226
Pseudoflavonifractor_sp_AF19_9AC	15	19	0.00236670083429268	0.00652030117148034	1.82174620637209	0.822825452107436	3.97050672338532	0.119408578511977	0.57440660926889	0.312810882420244	0.640084468105055	0.625052330679357	0.925527358538072
Alistipes_ihumii	40	67	0.0523333344518977	0.0777338565919617	1.46456921697603	0.876003097741125	2.43731749598128	0.132808484387635	0.585925915902047	-0.3094467049874	0.355930123903809	0.384626762020196	0.78704687689719
Anaerostipes_hadrus	89	194	0.694009139894498	1.48167670667248	0.965940993472896	0.512543397019336	1.87105461639797	1	1	0.306741632015469	0.198580635939656	0.122426006058094	0.547370526863688
Alistipes_onderdonkii	71	144	1.13968724309341	1.36231594079269	1.19869050266424	0.726569636679051	1.99585998157589	0.472604526474948	0.873343453716919	-0.304040576086451	0.286466607816099	0.288532072986549	0.716184048591226
GGB9531_SGB14932	22	42	0.00974422957400183	0.0177777494126413	1.16887767593521	0.624105957616436	2.14543329708034	0.65487890135428	0.977228619637475	-0.301888099619545	0.485500872002642	0.534068432226775	0.888944446108686
Coprococcus_eutactus	21	43	0.348371081982092	0.675219816943263	1.07195164011342	0.568210736058924	1.9759841042772	0.881570955758854	1	0.299307571242715	0.492694164665386	0.543524709017017	0.892689074137403
GGB3653_SGB4964	26	48	0.0161616430210563	0.0311735985695857	1.22787834546294	0.681835768634307	2.17864787311823	0.481450568428748	0.873343453716919	-0.299030733645578	0.472579759242267	0.526888771177227	0.887448469471887
Streptococcus_SGB14888	32	67	0.00525582684365497	0.00912509354054967	1.04933625513157	0.612572223771022	1.77712805851409	0.898111938838504	1	-0.299000567178359	0.344420466995256	0.385325033480916	0.78704687689719
GGB9713_SGB15249	25	51	0.118341761269009	0.195891946137602	1.0805445331592	0.598543456501235	1.91667830063165	0.781062510272042	1	-0.298631028842761	0.42588974122227	0.483182396759605	0.867018880166769
Clostridia_bacterium_UC5_1_1D1	60	147	0.0188578924504496	0.0231598346326698	0.740473972845993	0.45410631336129	1.20923157405126	0.234121557943749	0.685483539915957	-0.298617669255599	0.251567125690554	0.235215875099692	0.677421720287114
GGB3277_SGB4327	12	31	0.161321106215867	0.323880753712966	0.819041761744197	0.366281224797547	1.72732956226686	0.725925204943984	1	0.297196925761334	0.485015573111465	0.540036702171081	0.8912926660474
Blautia_caecimuris	42	95	0.108856074219236	0.193348140657059	0.931323550030268	0.566674133541318	1.52157767145022	0.812803630750296	1	0.295883174989611	0.406819637423079	0.467037301288197	0.84764511743317
Streptococcus_mutans	16	35	0.0635930365602614	0.0533458937820042	0.988852100659367	0.485061417834962	1.94472737655252	1	1	0.295847843217858	0.655353342350961	0.65167781400381	0.92957862125764
GGB9561_SGB14972	18	40	0.00696026128272954	0.0195795639506705	0.970084241043584	0.494779956590477	1.84415492289112	1	1	0.292933232230687	0.470827715268447	0.533832390757752	0.888944446108686
Clostridiaceae_bacterium	100	210	0.506495180552975	1.32377395279068	1.42716607475468	0.593982408447183	3.80920645207281	0.549226969157088	0.902185675188781	0.288865695551955	0.17674155785791	0.102175727184706	0.52547516837849
Megamonas_funiformis	33	47	1.28826450804792	3.27067246348411	1.74767230030323	1.00203545693969	3.03119372604763	0.0394039861893477	0.366075742662327	0.285368668582326	0.504896634151903	0.571936267159773	0.903656863687116
GGB9775_SGB15395	26	44	0.0367390623547977	0.0394453664052785	1.36792841216811	0.754772959252823	2.44630270159247	0.312745018573732	0.783222307384651	-0.284333629768284	0.46064667812797	0.537070602857331	0.888944446108686
GGB12785_SGB19823	3	8	0.000210187768130819	0.000292437087198015	0.807649522019376	0.135273647534091	3.45142854651231	1	1	-0.281931230141464	1.35332135659878	0.834974890438072	0.979126546139772
Clostridium_fessum	77	150	0.499349757075652	1.10789352840715	1.3896456310281	0.827211290620004	2.36889326864894	0.218731941807786	0.678430451385999	0.27900207973817	0.166978756891944	0.0947446557227545	0.505304830521357
Phocaeicola_SGB6473	13	25	0.0687077885478591	0.120764906032851	1.14353201741315	0.513589948518927	2.44087674184569	0.713906352009249	1	-0.276988805831293	0.575060801202216	0.630041293027531	0.929500685663955
Eubacterium_rectale	79	148	2.19364762340145	5.24798225488363	1.58086385428805	0.935271620811611	2.71871818029398	0.0847421644872951	0.529798986573567	0.275223408403932	0.231163306849824	0.233810014027829	0.677421720287114
Massilimicrobiota_timonensis	21	48	0.00785046637280002	0.0158286298997125	0.935516807044854	0.499718057229163	1.70769177506741	0.885317693416684	1	-0.273407135091735	0.499999131293368	0.584505685432047	0.914878464154508
Enterocloster_citroniae	65	140	0.021271495643578	0.0409957741143804	1.01490781829051	0.621695827151877	1.66538197160233	1	1	0.272073065676398	0.233741087829582	0.244426717439841	0.679914985693386
Bacteroides_salyersiae	22	39	0.178980032624743	0.360078702136532	1.27808296904199	0.67847432554511	2.36350038197202	0.448023327028956	0.873343453716919	-0.271992300410202	0.543553118097737	0.616795629088858	0.924468105907586
GGB9719_SGB15272	45	89	0.0390108052706701	0.0841039197973153	1.16319884803264	0.710142605961073	1.89863030342655	0.552323827934522	0.902185675188781	-0.266319987071994	0.332019978084452	0.422483333936331	0.822182441696301
GGB9524_SGB14924	10	22	0.0136588305987283	0.0150998855963149	0.983350334646612	0.39970191054338	2.26374810353789	1	1	-0.266160256765956	0.647688159576834	0.681117341068211	0.945869011374754
Ruminococcus_sp_AF46_10NS	12	15	0.0144839896661896	0.0246268832398289	1.82161755088174	0.747887999467124	4.34828706437149	0.137445234533094	0.585925915902047	-0.264744005002517	0.67969568895705	0.696903553152564	0.945869011374754
Roseburia_sp_AF02_12	25	69	0.244286961896911	0.338006127158161	0.720946954539123	0.405943872840319	1.25312145337286	0.242852204892541	0.685483539915957	-0.264597835616847	0.530016014759303	0.617620099411834	0.924468105907586
Clostridium_methylpentosum	9	14	0.000241647397552842	0.000280235116145411	1.42703160641337	0.526059447830533	3.67845271805206	0.486707028894325	0.873343453716919	-0.258435145501038	0.758891839107296	0.733447803158725	0.968861695406784
GGB9788_SGB15411	3	8	0.000387362122520375	0.000816191179377777	0.807649522019376	0.135273647534091	3.45142854651231	1	1	0.255605962505178	1.09130809031225	0.814814344416809	0.979126546139772
Actinomyces_sp_ph3	20	35	0.00175485156160895	0.00468979517492547	1.29116406171875	0.666503306898407	2.4492836912744	0.430184531441654	0.873343453716919	0.255605710012486	0.448437594947222	0.568683323146161	0.903656863687116
Ligilactobacillus_salivarius	17	25	0.0448074106234147	0.276417648226677	1.55962526159196	0.751235238105012	3.1737845861321	0.215000264799363	0.678374343048682	0.255235267106688	0.83399136443642	0.759573688302156	0.972383232399305
Neobittarella_massiliensis	23	35	0.00123195614887657	0.00200075330132269	1.53647985792852	0.81462130513508	2.85863382665529	0.163810815146571	0.608742125964032	-0.254625546537298	0.451812579769268	0.573050528401744	0.903656863687116
Lachnospiraceae_bacterium_NSJ_29	49	89	0.0031576730511693	0.00857212868385437	1.35183503603188	0.829151759820285	2.20164112016181	0.235739249708963	0.685483539915957	0.254352057756324	0.297756137883796	0.392977876292827	0.79008203012394
GGB3746_SGB5089	52	121	0.418592559891387	1.59495528730381	0.867541884709264	0.535263951367485	1.40429391643981	0.562299752418008	0.902185675188781	0.252556029027598	0.35528570736623	0.477175127554107	0.861607753828106
Eggerthella_lenta	76	169	0.117342116928647	0.196362680654247	0.913707117425873	0.538552190734224	1.56747848645715	0.796456457847812	1	-0.250084645223662	0.23639493827494	0.29009632897667	0.716184048591226
Clostridiales_bacterium_KLE1615	83	170	0.092026583494752	0.256707752579477	1.2490822515191	0.715530287875867	2.22623630212758	0.429907590220761	0.873343453716919	0.248279092906806	0.198199722415564	0.2103253751335	0.653874471756566
Lachnospiraceae_bacterium_AM48_27BH	39	74	0.0567731257330483	0.13736281969489	1.22134822244777	0.732312618607017	2.02469286259505	0.458423230164881	0.873343453716919	0.244587751861033	0.277021710968061	0.377279998464715	0.786376162126942
Longicatena_caecimuris	10	27	0.0068226192746941	0.0554779422734223	0.782877387321575	0.324743300941387	1.74989597756363	0.579696389700309	0.919848816714539	0.244378955495447	0.794784447472132	0.758479352279372	0.972383232399305
Eubacterium_sulci	34	79	0.00859117650225391	0.0133812132259051	0.901761481794016	0.534179473379119	1.50566973214065	0.711941188230302	1	-0.244333744180395	0.371332663997149	0.510543579900593	0.878001532351866
Bifidobacterium_pseudocatenulatum	53	130	0.519041580486255	1.3728683445893	0.771507234500202	0.475665800316409	1.24974695723613	0.294439552762477	0.75416682251003	0.244178710808317	0.366080178313602	0.504766494313276	0.878001532351866
Roseburia_hominis	74	154	0.131505358267143	0.447079459572843	1.1302259738007	0.677272819827896	1.90711795389914	0.71139716122302	1	0.240222104676501	0.244796695141349	0.326438564201506	0.737367109725754
Enterocloster_lavalensis	23	59	0.00543875262889378	0.0181499415129801	0.803098159112048	0.442032164558378	1.42492095179231	0.496391099778332	0.879757764530212	0.235492774283161	0.451482790820109	0.601949865015264	0.924468105907586
GGB9537_SGB14940	10	12	0.00232805606108799	0.00773039519643556	1.88402516753552	0.703445399106442	4.94044744564937	0.15951410455496	0.608742125964032	0.231934944646216	0.951618124043195	0.807442330755244	0.979126546139772
GGB2653_SGB3574	59	100	0.0188715885409647	0.0360378213100128	1.61114262196934	0.993728914721024	2.62223119983398	0.0474392987514313	0.398824612947136	-0.231572641281167	0.22050384081014	0.293627195890869	0.716184048591226
Gemmiger_formicilis	73	146	0.926148018939815	1.79607610891805	1.2563083807217	0.757578970922309	2.10604604190698	0.396783567366496	0.863098051071635	-0.231126806388416	0.222086811969526	0.29801258493744	0.716184048591226
GGB9602_SGB15031	20	42	0.13917253713285	0.264363519586624	1.03882365972406	0.544260586185662	1.9331700400262	0.881215647725658	1	0.229463518679387	0.545477286020662	0.673999298923361	0.945869011374754
Lachnospiraceae_bacterium_Marseille_Q4251	46	103	0.0222929573723957	0.0413018511256844	0.943760553917147	0.578813152099826	1.53303278992322	0.815684828982229	1	-0.229312807934729	0.279240836107927	0.411531880674031	0.815779590257492
Streptococcus_australis	42	93	0.0142130167302198	0.0601825026704672	0.964901688712856	0.586823106780401	1.57755753476243	0.905756480477551	1	0.228629826119726	0.300503849158906	0.446763617578185	0.83326002286901
Erysipelatoclostridium_ramosum	62	140	0.175005313724896	0.361737816740354	0.905235521015768	0.555993776912324	1.47860922709425	0.723018958791055	1	0.224117644048413	0.324603999316769	0.489921289175672	0.876380939643438
Ruminococcus_bicirculans	41	105	0.687029703168862	1.77228839250383	0.752440601677995	0.457723596763701	1.22808175599227	0.24171641638974	0.685483539915957	0.224038514594514	0.341961876325743	0.512367057319682	0.878001532351866
Enterococcus_faecalis	6	14	0.00445316053906923	0.00480927045064845	0.924574439893002	0.282802596192676	2.65254806914885	1	1	0.223919018223991	0.972928795842034	0.817975647728557	0.979126546139772
Blautia_stercoris	30	65	0.0711416496024887	0.138752396263073	1	0.577806947324951	1.70759494323065	1	1	-0.220795784008461	0.387950006284471	0.569264777548224	0.903656863687116
Gordonibacter_pamelaeae	21	34	0.00315981522211611	0.00411019769418174	1.41839880345259	0.73738516537466	2.68079140955296	0.269365503924772	0.721648977956598	-0.220230652178248	0.481863860692941	0.647642901682266	0.92957862125764
Bacteroides_intestinalis	17	47	0.115191998589027	0.171649103832084	0.743901139631056	0.378500365525897	1.40722085251363	0.373771736150253	0.842619927626011	-0.218335246140322	0.628835186012083	0.728436687150166	0.968861695406784
Bacteroides_fragilis	63	113	1.17207042775846	1.73607170729397	1.49731281599347	0.922540235030447	2.4435249615998	0.103078884641318	0.553573928612289	-0.217705556601308	0.369985974854333	0.556253301785432	0.903656863687116
Candidatus_Borkfalkia_ceftriaxoniphila	4	6	0.00104411889350976	0.00189334438697924	1.45984266345477	0.296525875759969	6.30583710632247	0.730918359432865	1	0.215536820179693	1.09233461755731	0.843579025157544	0.979126546139772
Anaerostipes_caccae	18	48	0.0129716929712797	0.0377104817539082	0.775561375145796	0.400609354404571	1.45038798861732	0.462420969065604	0.873343453716919	0.215292775855891	0.547275804919586	0.694031525957976	0.945869011374754
GGB9640_SGB15115	9	10	0.0077405229690776	0.00823038383196199	2.0317841066415	0.706567564557989	5.75905875085494	0.134799183656897	0.585925915902047	-0.214637826662606	0.764672005223298	0.778946131479376	0.979126546139772
Agathobaculum_butyriciproducens	98	200	0.260371815406929	0.660171603822404	1.66369765450433	0.764424835666642	3.93594214440973	0.224071662158918	0.681006439920928	0.214627707010962	0.157118939270519	0.171932499077287	0.596585057039262
Alistipes_communis	59	114	0.121671545927435	0.224178287463315	1.26656693126212	0.78212129702255	2.05711085680959	0.352265771951976	0.825360040184589	-0.2140795790273	0.276427332794979	0.438663803324827	0.83001246536637
GGB9237_SGB14179	13	26	0.0061298084392373	0.00886649405726432	1.09444025520592	0.493524836401847	2.32287422935288	0.855226634619158	1	-0.212380028861232	0.547163088348247	0.697906822628942	0.945869011374754
GGB9697_SGB15213	3	8	0.00564498232010958	0.0177409754284158	0.807649522019376	0.135273647534091	3.45142854651231	1	1	0.211096984583259	1.60061812362008	0.895075518446834	0.979126546139772
Streptococcus_thermophilus	43	98	0.090892286250053	0.275018586539348	0.918296850953907	0.56014197126418	1.49732208505614	0.81325209200212	1	0.209903009112689	0.332165595479466	0.527437332043921	0.887448469471887
GGB77437_SGB9391	9	13	0.00127479932309086	0.00268133530319246	1.54337902821052	0.562400247002925	4.05234256813388	0.348035492143761	0.825360040184589	0.209779113290351	0.682786694083405	0.758661002948742	0.972383232399305
TM7_phylum_sp_oral_taxon_348	7	11	0.000502315547335255	0.000996805788631705	1.40360260247788	0.447536412804318	4.10066436175058	0.602809568345572	0.944421206831474	0.209232896424688	0.929833110417918	0.821962167745626	0.979126546139772
Methylobacterium_SGB15164	42	92	0.0674039888293797	0.124685395588993	0.98226270122448	0.597203595186309	1.60645597435884	1	1	0.20893879443049	0.338472956137896	0.53703796063923	0.888944446108686
Prevotella_copri_clade_A	38	64	6.44992161486214	13.6605463955867	1.44043260320349	0.855430461517274	2.41212315522762	0.162112662405403	0.608742125964032	0.208710728010551	0.78906176397916	0.791390865128021	0.979126546139772
GGB9699_SGB15216	62	124	0.224170768555194	0.329090492255801	1.19502576236079	0.736492215542702	1.94725578085465	0.48433846896971	0.873343453716919	-0.208062814924699	0.280864002769466	0.458817388885729	0.83898036824819
