"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"GGB9359_SGB14334",NA,NA,0.244133052102147,0.235478970836471,0.618227191451131,0.615918553963426,NA
"Ellagibacter_isourolithinifaciens",NA,NA,0.427402981329116,0.250643171337895,0.497819511625577,0.494958190124346,NA
"GGB9677_SGB15180",NA,NA,0.338135551482456,0.0534344499663992,0.283435733949689,0.281875492608814,NA
"GGB3534_SGB4722",NA,NA,0.538451142148076,0.600213873165178,0.687646050896222,NA,NA
"GGB9302_SGB14263",NA,NA,0.327939461036225,0.355580011924334,0.153358944619595,NA,NA
"GGB9691_SGB15198",NA,NA,0.397829400000195,0.0445789855092573,0.0189833254880582,0.0188121010996816,NA
"Clostridium_spiroforme",NA,NA,0.273219710044396,0.167703490213746,0.994442658898308,NA,NA
"Pseudoflavonifractor_capillosus",NA,NA,0.43511047606205,0.255488385973419,0.768034279569399,NA,NA
"GGB4567_SGB6308",NA,NA,0.568959304155154,0.413479208081465,0.0418376269012798,0.0414477393795404,NA
"GGB52106_SGB72838",NA,NA,0.41143895748151,0.198804429770123,0.197240888636883,NA,NA
"Bacteroides_faecis",NA,NA,0.400993180718207,0.797019624750682,0.988885587394061,NA,NA
"GGB2958_SGB3940",NA,NA,0.490949220519822,0.187112767569472,0.331880402802901,NA,NA
"GGB14025_SGB14906",NA,NA,0.571082833299874,0.298306019232346,0.654218218624144,NA,NA
"GGB51959_SGB72479",NA,NA,0.390817343257936,0.282709018729659,0.371073716617646,NA,NA
"GGB3817_SGB5182",NA,NA,0.616370382033458,0.6229035467492,0.452097167517657,NA,NA
"Eubacteriaceae_bacterium_Marseille_Q4139",NA,NA,0.560071071962202,0.237302006678193,0.665934620444621,NA,NA
"GGB9618_SGB15065",NA,NA,0.442155062082568,0.791621484833084,0.455844726436317,NA,NA
"Oscillospiraceae_unclassified_SGB15256",NA,NA,0.394016945145526,0.988128516245756,0.789737489226509,NA,NA
"Faecalibacterium_SGB15315",NA,NA,0.593728667978606,0.316868003814931,0.340471078212292,NA,NA
"Collinsella_SGB15196",NA,NA,0.554653694136039,0.202435470823513,0.172150178323592,NA,NA
"GGB9186_SGB14125",NA,NA,0.484333912004357,0.902049320809114,0.893963612466052,NA,NA
"GGB9189_SGB14128",NA,NA,0.653505460330452,0.939627416358066,0.945950847271503,NA,NA
"GGB3537_SGB4727",NA,NA,0.64182343965699,0.459212387636925,0.275703476838626,NA,NA
"Vescimonas_fastidiosa",NA,NA,0.671221981690775,0.618644569083494,0.278518682265274,NA,NA
"Faecalitalea_cylindroides",NA,NA,0.758798536855776,0.302516551881117,0.638352170975524,NA,NA
"GGB3061_SGB4063",NA,NA,0.610644168954293,0.09067445770839,0.283435733949689,NA,NA
"GGB33512_SGB15203",NA,NA,0.801010005315352,0.671702861226092,0.944653194883088,NA,NA
"GGB80140_SGB15224",NA,NA,0.714760453561361,0.891151730176234,0.812371954337784,NA,NA
"GGB9765_SGB15382",NA,NA,0.821730535822395,0.827993070399856,0.964762475066567,NA,NA
"Lactococcus_lactis",NA,NA,0.756480524091782,0.370519449097708,0.421125296041709,NA,NA
"GGB9636_SGB15107",NA,NA,0.78465569603096,0.420142993695543,0.23167884487342,0.230095233619573,NA
"Victivallis_lenta",NA,NA,0.812031219971671,0.479917245564935,0.380823702106378,NA,NA
"GGB58158_SGB79798",NA,NA,0.740729064961063,0.807001757269028,0.420535889327289,NA,NA
"GGB9063_SGB13982",NA,NA,0.800881134139778,0.445512349092472,0.144345707164784,NA,NA
"GGB9537_SGB14940",NA,NA,0.763876028879586,0.329363766860631,0.266977376892409,NA,NA
"GGB38744_SGB14842",NA,NA,0.795642094527443,0.535312518496633,0.455844726436317,NA,NA
"Mogibacterium_sp_BX12",NA,NA,0.864154289973035,0.944251866424525,0.453112255470934,NA,NA
"GGB74463_SGB54347",NA,NA,0.86862039002911,0.466593957793781,0.690971201108984,NA,NA
"Ruminococcus_sp_NSJ_13",NA,NA,0.86074925964056,0.572828793515601,0.121202496663958,NA,NA
"GGB9770_SGB15390",NA,NA,0.876693359687245,0.418198193198318,0.949337918106964,NA,NA
"Clostridiales_bacterium_UBA1390",NA,NA,0.901145872245821,0.57819484006923,0.668181618014257,NA,NA
"Longicatena_caecimuris",NA,NA,0.879189426705755,0.353714051246118,0.682845826981974,NA,NA
"Solibaculum_mannosilyticum",NA,NA,0.922780476162326,0.885895262615811,0.966908911955516,NA,NA
"GGB9608_SGB15041",NA,NA,0.915416781186549,0.385666134337478,0.156657190310491,NA,NA
"Anaerostipes_caccae",NA,NA,0.942060798816251,0.449485723852069,0.5093522784443,NA,NA
"Lactonifactor_sp_BIOML_A6",NA,NA,0.945962992260516,0.934035396526038,0.950381155329455,NA,NA
"Eubacterium_sp_AF16_48",NA,NA,0.921293055806573,0.524608043815212,0.154747274914254,NA,NA
"GGB9640_SGB15115",NA,NA,0.958969491376457,0.37575741364649,0.983450896661528,NA,NA
"Candidatus_Pseudobutyricicoccus_lothianensis",NA,NA,0.952752330708226,0.648386373743851,0.787699186403344,NA,NA
"GGB3444_SGB4594",NA,NA,0.948660691308231,0.267729720853973,0.931495443077604,NA,NA
"GGB16040_SGB9347",NA,NA,0.966350179165071,0.941708836383175,0.958642811401645,NA,NA
"GGB1266_SGB1699",NA,NA,0.972547637088749,0.47493151653301,0.0659341462102403,0.0653861698862142,NA
"Candidatus_Borkfalkia_ceftriaxoniphila",NA,NA,0.227741373802302,0.31904052046512,0.158536153511885,0.156870783306898,NA
"Clostridiaceae_unclassified_SGB15090",NA,NA,0.999833630030232,0.663166921423363,0.768918095141295,0.765240225762653,NA
"GGB3345_SGB9340",NA,NA,0.0347919902042366,0.108116566966479,0.0814405999326277,0.0805379019564434,NA
"Ruminococcus_sp_AF46_10NS",NA,NA,0.125557442620434,0.0769248094605809,0.0021199860026666,0.00209453570772856,NA
"Anaerotignum_lactatifermentans",NA,NA,0.309219547552871,0.272101749725753,0.0751048650529566,NA,NA
"GGB9775_SGB15395",NA,NA,0.0701659221468622,0.104468645870894,0.0255732464685181,NA,NA
"Candidatus_Gastranaerophilales_bacterium",NA,NA,0.318956937815549,0.320442759951086,0.31114779184881,NA,NA
"GGB45432_SGB63101",NA,NA,0.0309633805094518,0.0334853361364401,0.00593910762388443,NA,NA
"GGB9176_SGB14114",NA,NA,0.406741388120147,0.376040127709252,0.595893735149973,NA,NA
"Clostridium_SGB4648",NA,NA,0.291394057206916,0.178427998230922,0.0905224150768086,NA,NA
"Bifidobacterium_catenulatum",NA,NA,0.23497738925763,0.320442759951086,0.31114779184881,NA,NA
"Massilimicrobiota_sp_An134",NA,NA,0.117526373785124,0.1680235899575,0.0751048650529566,NA,NA
"GGB9619_SGB15066",NA,NA,0.00818158329932772,0.0111501260787991,0.0016305981437949,NA,NA
"GGB34900_SGB14891",NA,NA,0.071803892168248,0.161875753912393,0.0751048650529566,NA,NA
"GGB2998_SGB3989",NA,NA,0.235775955624471,0.124648094614927,0.331091744432889,NA,NA
"GGB3000_SGB3991",NA,NA,0.114611455988908,0.16825710162837,0.039041781430816,NA,NA
"Pseudoflavonifractor_sp_AF19_9AC",NA,NA,0.118105357574321,0.145446947490523,0.0249826677637282,NA,NA
"GGB34797_SGB14322",NA,NA,0.442006723435249,0.320288561810032,0.335647437798835,NA,NA
"Massilioclostridium_coli",NA,NA,0.0193100867738647,0.0227132016483942,0.0016305981437949,NA,NA
"GGB9719_SGB15273",NA,NA,0.399498373415653,0.374040342121906,0.985847293985654,NA,NA
"GGB2977_SGB3959",NA,NA,0.102720522799706,0.0761742804955784,0.00866875607090626,NA,NA
"GGB3109_SGB4643",NA,NA,0.212526797075651,0.100447633024818,0.0276095703962628,NA,NA
"Massilimicrobiota_timonensis",NA,NA,0.0777976626292576,0.0980894358779031,0.0751048650529566,NA,NA
"Candidatus_Geddesella_stercoravicola",NA,NA,0.0878930170513677,0.114129291742963,0.0108912769195178,NA,NA
"Lachnoclostridium_edouardi",NA,NA,0.104254553548563,0.274956611384538,0.039041781430816,NA,NA
"GGB3510_SGB4687",NA,NA,0.21383827098448,0.144626728218312,0.0751048650529566,NA,NA
"GGB9641_SGB15117",NA,NA,0.173425209997047,0.268715950398749,0.148259844442346,NA,NA
"GGB3463_SGB4621",NA,NA,0.233211265278138,0.32598289205348,0.536911736883113,NA,NA
"Angelakisella_massiliensis",NA,NA,0.10851544588527,0.191757778182291,0.039041781430816,NA,NA
"GGB2970_SGB3952",NA,NA,0.107889675755127,0.172584953700315,0.283317957972013,NA,NA
"GGB9781_SGB66170",NA,NA,0.262980184352434,0.213581739903052,0.0905224150768086,NA,NA
"Lachnoclostridium_sp_An131",NA,NA,0.10515054420603,0.162124335034561,0.148259844442346,NA,NA
"Clostridium_SGB4909",NA,NA,0.542984357934191,0.356482893276869,0.985847293985654,NA,NA
"GGB3677_SGB4990",NA,NA,0.197704013749942,0.214265873579804,0.16920879371731,NA,NA
"Blautia_hydrogenotrophica",NA,NA,0.24592178480579,0.228192550585242,0.0751048650529566,NA,NA
"Mediterraneibacter_massiliensis",NA,NA,0.459643238600837,0.442465300422969,0.0488566715631141,NA,NA
"GGB3033_SGB4029",NA,NA,0.382177558815436,0.36846157725055,0.985847293985654,NA,NA
"Oscillibacter_valericigenes",NA,NA,0.158332810045149,0.242241019911422,0.0751048650529566,NA,NA
"GGB6612_SGB9346",NA,NA,0.464395544528549,0.320288561810032,0.335647437798835,NA,NA
"Candidatus_Pseudoruminococcus_merdavium",NA,NA,0.248305532769216,0.359755121318975,0.971699040473807,NA,NA
"GGB9694_SGB15204",NA,NA,0.498125118941039,0.604123415228136,0.294799429610549,NA,NA
"GGB9782_SGB15403",NA,NA,0.590672219138026,0.556377798742031,0.985847293985654,NA,NA
"GGB3034_SGB4030",NA,NA,0.223564551231666,0.320442759951086,0.31114779184881,NA,NA
"GGB9453_SGB14844",NA,NA,0.204766357516738,0.158647299318479,0.148259844442346,NA,NA
"GGB2987_SGB3969",NA,NA,0.400522390304802,0.33205687367372,0.985847293985654,NA,NA
"GGB9611_SGB15045",NA,NA,0.368280977439933,0.320288561810032,0.335647437798835,NA,NA
"GGB42389_SGB59559",NA,NA,0.290338007888843,0.35045158662274,0.985847293985654,NA,NA
"Mediterraneibacter_SGB48424",NA,NA,0.143323515938522,0.26963231457069,0.148259844442346,NA,NA
"GGB79630_SGB13983",NA,NA,0.23591740997582,0.320442759951086,0.31114779184881,NA,NA
"Anaerofustis_stercorihominis",NA,NA,0.435776782943398,0.289329012877674,0.585860881890607,NA,NA
"GGB45491_SGB63163",NA,NA,0.299051366632408,0.320442759951086,0.31114779184881,NA,NA
"GGB33469_SGB15237",NA,NA,1,NA,NA,NA,NA
"GGB4566_SGB6305",NA,NA,1,NA,NA,NA,NA
"Acidaminococcus_intestini",NA,NA,1,NA,NA,NA,NA
"Clostridia_bacterium_UC5_1_1E11",NA,NA,1,NA,NA,NA,NA
"GGB1420_SGB1957",NA,NA,1,NA,NA,NA,NA
