	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB15124	25	21	0.0144058134106674	0.00786924257152486	1.48153015660419	0.602075480065175	3.68851556561733	0.404301453382161	0.771616338473839	-0.717602013698383	0.479140056123361	0.134214493073675	0.507044231648253
t__SGB4829	3	2	0.000403442949006452	0.00454471042129202	1.56370673115068	0.170217444427956	19.5909970076138	0.67684388451533	0.943526613206854	0.715931890642775	1.89404419091161	0.705437188485294	0.921910114963782
t__SGB4715	14	12	0.00827647351622427	0.00185957348126055	1.27609311898427	0.466564617643765	3.53622689722696	0.647490103518167	0.943526613206854	-0.705725812607582	0.762459117485376	0.354658220757357	0.721666317930249
t__SGB17248	32	36	0.310933151788529	0.64621055647701	0.686640346158597	0.233976421502605	1.96283212141546	0.476798514079242	0.851946056704383	0.696254428210692	0.516826988535451	0.17792510499547	0.557422009908983
t__SGB15159	8	10	0.010443003296314	0.00446383444876414	0.780525868837746	0.238026217415895	2.48285942531649	0.793335422402306	0.994415399616879	-0.691681795649671	0.874876108038001	0.429174281159583	0.773794823344442
t__SGB5803_group	8	7	0.0368442343859065	0.268779810808843	1.20216759771838	0.342151800988085	4.32353356896904	0.784057910404886	0.994415399616879	0.686661296746526	1.1808235580743	0.560896444170861	0.844841526880799
t__SGB49168	16	12	0.00585681456088319	0.00581640292400826	1.55548844941009	0.581706002376426	4.25369555924338	0.369594801791655	0.750351862697823	0.685567176871899	0.693153780215006	0.322636257705538	0.718729467284912
t__SGB14263	13	6	0.0309375157486639	0.0162590114834127	2.67885420048525	0.835809019691646	9.60642905528899	0.0752127545705781	0.446114867796076	-0.683489186097244	0.995484103031465	0.492341286503145	0.810154573563637
t__SGB6936	12	17	0.026621709606948	0.12370566911284	0.623612937313483	0.229399755059245	1.65284369335754	0.369594801791655	0.750351862697823	0.681138980559388	1.00000949979398	0.495787647876723	0.810154573563637
t__SGB1965	24	22	0.288932425899334	0.11819412855904	1.2437186770459	0.505783659934082	3.07829808173453	0.676836231491226	0.943526613206854	-0.674787981327837	0.489761304182828	0.168268289478597	0.546419606693938
t__SGB15131	11	9	0.00740018135940728	0.00241516632796765	1.32588811724382	0.437767056094874	4.11336460539698	0.620051163253454	0.93548866276394	-0.668952665765682	1.01349733532431	0.509225701015445	0.811536473386092
t__SGB4571	24	19	0.0188842547125126	0.0233355318922843	1.61538043127548	0.654876729948219	4.04179706950678	0.296685156385247	0.691701620422282	-0.667756688386982	0.578832534175177	0.248653231367724	0.654293126798627
t__SGB4582	29	34	0.0328182771326977	0.135748062845189	0.642884876695318	0.235089696964085	1.71908145337117	0.369594801791655	0.750351862697823	0.665933979082943	0.440860509196193	0.130907688560742	0.507044231648253
t__SGB2303	36	31	0.451404739428282	0.219020792631283	1.92146458689551	0.676780807390086	5.73244736220017	0.234868547452514	0.65006105006105	-0.664929203320307	0.520900068627749	0.201778646601359	0.594439164003979
t__SGB14143	7	7	0.000695869778744579	0.000252538204284072	1.02602939679607	0.27755903790299	3.79274804344213	1	1	-0.660131473447821	1.01334578678579	0.51476409257392	0.813920188258241
t__SGB1814	44	43	4.07957473705235	2.78662038487277	3.03518675563453	0.23328105696541	164.601441595547	0.616619335720459	0.93548866276394	-0.656983778220649	0.429251749335673	0.125884960733751	0.507044231648253
t__SGB15286	37	35	0.276905164260841	0.463845374783762	1.4476021387143	0.466758599143119	4.6777719855245	0.607337302564381	0.93548866276394	0.656618693953708	0.44900204455615	0.143632785925413	0.521386072702891
t__SGB4960	21	30	0.00688342789040834	0.0233782117104273	0.470683491321557	0.184062296695316	1.17507614545473	0.0927901366807608	0.475746039761528	0.655930294702986	0.450979553483282	0.145819692058577	0.523738124327729
t__SGB4936	29	29	0.0618447023707323	0.137055720148627	1.06176771303074	0.41458315132139	2.72803579785751	1	1	0.654408168377842	0.494947297142539	0.186109059362351	0.57315119147594
t__SGB8056	8	15	0.00851364803021502	0.00851759939988564	0.450831301397864	0.144883577898087	1.31196728907698	0.147686577496937	0.548161836721759	0.652199570533841	0.959819866398494	0.496819806725279	0.810154573563637
t__SGB4037	34	18	0.0604873790668798	0.0181137085365128	4.71821104587223	1.79409584259415	13.1715443906911	0.000644666524193436	0.0621854545116479	-0.643065607773529	0.658009598167478	0.328426047964629	0.718729467284912
t__SGB15373	21	20	0.0137690534054774	0.0233966743148335	1.13588709347295	0.459509433435946	2.8181612036278	0.834366460436041	0.994415399616879	0.636861224017169	0.529130014993653	0.228743972501595	0.625979216305045
t__SGB4779	7	8	0.000411787016458445	0.00137773914356709	0.876284814274536	0.243690928316338	3.07906492848192	1	1	0.63139295630893	0.849601209286199	0.457382450627061	0.794533724152057
t__SGB7253	8	7	0.000390710752693263	0.000326262592409197	1.20216759771838	0.342151800988085	4.32353356896904	0.784057910404886	0.994415399616879	-0.628371497366766	0.957875522565025	0.511820661830413	0.813525473014656
t__SGB15126	13	12	0.0078489469590726	0.0189689524085243	1.14926047466116	0.414047019655777	3.21321820132124	0.817217090713124	0.994415399616879	0.626575149938741	0.772385128033129	0.417238683240526	0.768641214521217
t__SGB4198	18	17	0.173724938359957	0.496948563731754	1.13564534451819	0.449048584552467	2.88339800402829	0.831028064785003	0.994415399616879	0.625804231201621	0.889858726425224	0.481892204872234	0.806268398179582
t__SGB4327	10	11	0.0700024122401033	0.187413151298617	0.910043806755039	0.303119738493415	2.70413007999917	1	1	0.625559969284405	0.691599671557228	0.365724152663548	0.724253731832076
t__SGB4910	28	24	0.505183333925797	0.240512859739746	1.50290627109842	0.604407564641127	3.78898545444371	0.398905728590817	0.771616338473839	-0.624734668825526	0.605981381680964	0.302565688964083	0.716564375193531
t__SGB8180_group	9	18	0.00601904659157578	0.014988115844664	0.393005360447992	0.133627833217642	1.08775644757311	0.0659515824491547	0.415632368559777	-0.611165637451245	0.715271061567544	0.392853937439098	0.73959144714197
t__SGB4621	3	2	0.000346184729356808	8.12569724481065e-05	1.56370673115068	0.170217444427956	19.5909970076138	0.67684388451533	0.943526613206854	-0.610670756696466	1.84415897616712	0.740540396174686	0.925283220540863
t__SGB4963	6	3	0.00141741761546209	0.000588125188720599	2.18647616582404	0.431724776879837	14.426355385996	0.315456408039975	0.704247700605848	-0.608701592549111	1.49063555381978	0.683016458172118	0.914306088934272
t__SGB14995	11	19	0.00222835721294319	0.00651548618077506	0.463748391350316	0.168021074541878	1.22985959517451	0.118807027719245	0.518127678574579	0.600580168998092	0.667727152681667	0.368418613347641	0.724840048121054
t__SGB4285	28	27	0.749072229310123	1.17499553812138	1.15715890401978	0.460139176643886	2.92671052316271	0.831028064785003	0.994415399616879	-0.594663252819891	0.663629363151863	0.370211443730093	0.724840048121054
t__SGB25493	31	25	0.0200589332029249	0.00330592962979945	1.84722749966735	0.727039332276971	4.80807348550615	0.197287450457395	0.615498704669414	-0.593891739498148	0.436563848525364	0.173710420470614	0.555138063302915
t__SGB15410	6	5	0.000817176011071241	0.000887171240885945	1.25831934655251	0.293186325603821	5.66653742703927	0.758184612306389	0.994415399616879	-0.586312986988592	1.08904359930605	0.590318727846438	0.852996439280499
t__SGB7265	10	7	0.000368453188049541	0.000534714293348064	1.5837037386731	0.483367565971576	5.47655325076546	0.431128557454768	0.803848509879527	0.586074364307212	0.884192687718971	0.507435869781461	0.810863633031425
t__SGB4868	17	23	0.0116063713388268	0.0157803013482064	0.610530168957343	0.242032071185254	1.51543420797881	0.292991028560806	0.691701620422282	0.585688986956174	0.568074936924839	0.302537743194177	0.716564375193531
t__SGB4832	12	23	0.00321540238311894	0.0030932586564584	0.367839339723786	0.136665954179418	0.949901099905151	0.0310661886525117	0.291958810211403	0.578814336265322	0.699885067300845	0.40822946066856	0.76120883596892
t__SGB1812	22	18	0.570880071798286	0.389769236212364	1.48136214519915	0.59772554896375	3.71584776789946	0.401621490130047	0.771616338473839	-0.578613985958331	0.63375043639391	0.361242676370235	0.724253731832076
t__SGB15452	37	36	0.105923969023062	0.0495062214014684	1.28118751719154	0.402761424913346	4.20121787783039	0.793335422402306	0.994415399616879	-0.578444383500762	0.345207541231435	0.093808263778842	0.455396054304476
t__SGB4031	7	4	0.0101310900555157	0.000517505472759511	1.92037054059562	0.446536210020582	9.67137413273419	0.353754695606274	0.740422023225299	-0.57446577290913	1.44055686128722	0.690055055246716	0.915446009096413
t__SGB14924	3	9	0.00294566299167828	0.00800003316146227	0.297439188351373	0.0482173950029938	1.30838671194515	0.119040904664242	0.518127678574579	0.572460222317322	1.29623224234537	0.658754080733267	0.907065911817434
t__SGB4040	10	16	0.0154185260233684	0.0105442897952781	0.539412841441593	0.188029894960616	1.48596035807648	0.246763260473671	0.657673006989298	0.571993332200301	0.790422350951944	0.469277375336502	0.800687951139117
t__SGB19823	7	9	0.00133755826360455	0.00214009849599139	0.75962679280524	0.215897299633598	2.56671744262732	0.784057910404886	0.994415399616879	0.567896591483256	0.983915849531971	0.563817837755195	0.845027230779498
t__SGB8095	15	23	0.00423715958799774	0.0128151727852016	0.503886582509103	0.196018613241026	1.26472937649194	0.137836762416048	0.547955650771111	0.567527136237575	0.587125767509899	0.333734350557145	0.721026243879762
t__SGB79822	7	2	3.08340159600553e-05	1.17897758692583e-05	3.995172759937	0.703881941994073	41.7071232779	0.0900945245269233	0.46988954602404	-0.566550565729267	1.55230685617156	0.715131332290297	0.921910114963782
t__SGB15041	6	5	0.00356637584950212	0.00586251283526022	1.25831934655251	0.293186325603821	5.66653742703927	0.758184612306389	0.994415399616879	0.561568710852869	1.2651410368294	0.657130540977691	0.907065911817434
t__SGB4964	12	8	0.0137387523767256	0.00571374704591969	1.71687644081177	0.565015236648334	5.48305968227026	0.320541945097394	0.707765973663953	-0.550855832744155	0.90547889745458	0.542949693642831	0.83299556608376
t__SGB58520	9	10	0.00146648600560035	0.00277737123919393	0.901042839506812	0.286177446230373	2.79989755424855	1	1	0.548458182105396	0.799940474422137	0.492950405419646	0.810154573563637
t__SGB6796	8	2	0.0448574162910731	0.0264606949793642	4.68238612167268	0.860733863903881	47.9310958597019	0.0499004081076748	0.374347362005266	-0.547488647908405	1.49860463002616	0.714863384434241	0.921910114963782
t__SGB5193	3	2	0.00467896600886622	0.00294520505951845	1.56370673115068	0.170217444427956	19.5909970076138	0.67684388451533	0.943526613206854	-0.542979822881472	1.94592729777356	0.78021875395087	0.941301858477872
t__SGB29302	13	6	0.000480315207008465	0.000237664510037286	2.67885420048525	0.835809019691646	9.60642905528899	0.0752127545705781	0.446114867796076	-0.540645756838618	0.835707819587942	0.517676244109287	0.814261592296899
t__SGB4762	25	18	0.011560900516387	0.0255573191502777	1.93004137594241	0.779736854551112	4.87313604562635	0.143630867322971	0.547955650771111	-0.538140332406845	0.65084364794994	0.408330567638957	0.76120883596892
t__SGB4595	5	4	0.000320810735724332	0.000167884616175442	1.30858448256204	0.260895985781213	7.08936138159866	0.739418451398903	0.994107029102969	-0.537488489690411	1.18597859407743	0.650402916701337	0.906740440815606
t__SGB15103	6	4	0.0153365956595261	0.0148981391494722	1.60692883719951	0.350615278961382	8.34757750355993	0.522267160897989	0.859754095318182	-0.537393097960548	1.32047602762218	0.684030595675618	0.914306088934272
t__SGB1832	9	8	0.0121708116114415	0.044376850071688	1.18525596820059	0.361118158869113	3.95878427717865	0.793335422402306	0.994415399616879	0.531469464130879	0.984218797419549	0.589203119005496	0.852996439280499
t__SGB9283	7	5	0.0793003793955204	0.0723387426595145	1.50370009164171	0.374089307310907	6.55289497863444	0.55091427999758	0.877113524732989	-0.525006998858128	1.46197239788406	0.719513777755729	0.921910114963782
t__SGB14824_group	9	5	0.00136126203994878	0.00175604369415669	2.03403540554721	0.551424837444741	8.47149882221493	0.258629586704866	0.664294485253581	0.519400478016818	0.959874727835367	0.588429853131324	0.852996439280499
t__SGB6014	7	7	0.000752339887597243	0.000491239192551711	1.02602939679607	0.27755903790299	3.79274804344213	1	1	-0.518657533529283	0.974479944696023	0.594559549309638	0.855033256626241
t__SGB10068	44	41	2.60386157014961	1.82934080288623	5.28102164804298	0.557269245737184	259.097406553722	0.203126397043483	0.615498704669414	-0.511823239272076	0.59441757561463	0.389210518706333	0.73959144714197
t__SGB4119	6	8	0.00398800627145099	0.0110704937547623	0.733289335191248	0.190288303663048	2.67287303964858	0.77261482531523	0.994415399616879	0.508751195808608	0.923030043424915	0.581513633166803	0.852996439280499
t__SGB4262	24	25	0.12256582589073	0.264107717842352	0.960408602038379	0.388558073607579	2.37168412252966	1	1	0.505953293408421	0.549764872914779	0.357411560986628	0.722858113139297
t__SGB4770	20	21	0.00366836097337136	0.00481859893313803	0.952861913972072	0.384577874763297	2.35697659010017	1	1	0.500775630464564	0.552892565649256	0.365074712870879	0.724253731832076
t__SGB3989	6	2	0.00331914740944147	0.00084928719548598	3.34223364574768	0.555909256944392	35.7259734022166	0.157703089580839	0.571319576026392	-0.498393743064468	1.62779443993585	0.759469637896881	0.928143374384268
t__SGB4606	6	10	0.00981442973476823	0.0459493799823382	0.557438308546524	0.1502586518965	1.89722550392045	0.410004376291412	0.775164523925951	-0.496809726979823	1.07547301572132	0.644120532628447	0.900575929878663
t__SGB14969	4	3	0.000327828458809127	0.000113322376712182	1.39324276666278	0.220930364753746	10.0950034579214	0.713911791879748	0.972785211908215	-0.496574015965172	1.46399244640803	0.734465357876319	0.924202241994367
t__SGB4782	12	14	0.00182746663660615	0.000961251295118346	0.832862724035917	0.300724830217775	2.27801740306446	0.817217090713124	0.994415399616879	-0.495657277246887	0.692083215994118	0.473879212084831	0.802952744380577
t__SGB4786	3	2	0.000347995273769789	0.000606237715103026	1.56370673115068	0.170217444427956	19.5909970076138	0.67684388451533	0.943526613206854	-0.495137510570942	1.79221976475902	0.782340286350814	0.941301858477872
t__SGB15332	35	38	0.361868035181282	0.843981074262448	0.739326647982891	0.2254049651076	2.35176078737139	0.607337302564381	0.93548866276394	0.493184934590866	0.412767321215616	0.232155202243918	0.62598992033628
t__SGB5200	11	12	0.00057903437129076	0.000529830781039016	0.917543836506534	0.317833125253137	2.62724725941414	1	1	-0.491537337940554	0.707958019839077	0.487492244652732	0.810154573563637
t__SGB1877	41	34	0.553306872546397	0.270657765952073	3.56837396464467	0.967040716661585	16.5857795356734	0.0518066480280808	0.374347362005266	-0.48977779573794	0.388841880250894	0.207820598319248	0.595690201266842
t__SGB8028_group	25	21	0.0310166962469032	0.0084377217245742	1.48153015660419	0.602075480065175	3.68851556561733	0.404301453382161	0.771616338473839	-0.488792420782091	0.671564309578468	0.466710574882984	0.800687951139117
t__SGB14127	15	8	0.000515196945294695	0.000409323923672278	2.35233394859992	0.807903590689106	7.32774825200264	0.0953773955235902	0.476886977617951	-0.488457124337227	0.772123921153493	0.52698513158575	0.820358297623177
t__SGB5121	7	13	0.0275420822036242	0.0323436876932914	0.471520727738921	0.141420046393864	1.45215570198647	0.205692545654092	0.615498704669414	0.487862933468296	1.08021535977761	0.651532038599293	0.906740440815606
t__SGB15196	8	4	0.0136374404467347	0.00370889271007895	2.25023726405335	0.548452800735216	11.067291320457	0.230529955361707	0.65006105006105	-0.484488959057024	1.12779193926049	0.66749338371637	0.908031540010557
t__SGB15154	34	29	0.0246656080435888	0.0130895308409932	1.80006891323673	0.669995348114851	5.00220109981887	0.257102673061423	0.664294485253581	-0.481838547448433	0.428740081142696	0.261077648287889	0.674248180651498
t__SGB4644	15	16	0.0275090593743996	0.0578899879469722	0.938183706275788	0.359515052854144	2.43899930123651	1	1	0.478087240980695	0.630284049377527	0.448135772292257	0.787396510427392
t__SGB15459	5	2	0.00112602570645345	0.00103859423288607	2.72096004405262	0.416812874963791	30.0879763666433	0.266815801515075	0.664294485253581	-0.471116255847381	1.53788190992783	0.759345038312059	0.928143374384268
t__SGB5197	6	14	0.00360970179434785	0.00349358261071825	0.35569210690679	0.100016953595774	1.12419056570273	0.075212754570578	0.446114867796076	0.467704723517457	0.922657918933966	0.612217818358195	0.871238048177341
t__SGB5087	18	19	0.0545817336498051	0.121567556233613	0.947958664694104	0.377470500930725	2.37498440759234	1	1	0.459785767143885	0.62722114073263	0.463526660470379	0.800687951139117
t__SGB15382	3	2	0.000585655144649464	0.000412565859228031	1.56370673115068	0.170217444427956	19.5909970076138	0.67684388451533	0.943526613206854	-0.455122331107656	1.68577041263137	0.787176536864499	0.943362357670948
t__SGB2318	37	32	0.870295876966547	0.538240428981079	2.00782990980505	0.681812289298746	6.29137048666176	0.221246364646955	0.634379386783924	-0.454695154277388	0.529898368343466	0.390848329407104	0.73959144714197
t__SGB4993	24	33	0.103209880045105	0.0645958289137691	0.454269468995012	0.17149155207453	1.16639841943092	0.0851344429570742	0.45905843908482	0.453410123916432	0.455438160532178	0.319470265707873	0.718729467284912
t__SGB19880	10	18	0.006822709799424	0.00489280694113561	0.448470211805488	0.157682951716256	1.21633111633442	0.111902748918871	0.516802771724557	0.450328376131161	0.906293761077734	0.619266569899761	0.876156639632033
t__SGB4121	19	17	0.0211602778012946	0.0323721289073874	1.24357531423019	0.494565727044316	3.14923444161198	0.670949389318163	0.943526613206854	0.449518789492046	0.484720175843749	0.353730349467483	0.721666317930249
t__SGB14972	8	12	0.000862404202344746	0.00112907145146771	0.615925840593253	0.192961730901322	1.87128675702729	0.448903038592848	0.822988904086889	0.446751257348849	0.790097518685873	0.571775800888218	0.848835685470886
t__SGB5077	9	4	0.0221276017907495	0.0300766787195897	2.59784070948478	0.656416313927225	12.5419923797488	0.144913891113021	0.547955650771111	0.443537545518343	1.37342328646394	0.746738350115202	0.925933300015012
t__SGB5062	5	8	0.0260260549967358	0.0564245210900833	0.597138968355562	0.140579748107019	2.2862239016638	0.55091427999758	0.877113524732989	0.439619496004986	1.38626417569963	0.751148499059162	0.927728151639084
t__SGB4905	6	3	0.00777594975054986	0.00199664765538075	2.18647616582404	0.431724776879837	14.426355385996	0.315456408039975	0.704247700605848	0.42921592207887	1.71172341814472	0.802006824972981	0.951129355011496
t__SGB4751	19	19	0.0032488986570076	0.00462943241884948	1.03805040602721	0.41573777079734	2.59368541762643	1	1	0.427829436514451	0.568113257344419	0.45140744276697	0.790290131684782
t__SGB14798	13	21	0.00616909473491276	0.0104540197696128	0.487567313810165	0.184518524161809	1.25043754530249	0.129995645957203	0.547955650771111	0.425049322017008	0.59664687301193	0.476219097632201	0.802952744380577
t__SGB6846	7	7	0.00113433737498743	0.00905139251984341	1.02602939679607	0.27755903790299	3.79274804344213	1	1	-0.424425377435273	1.18212646619076	0.719568525547369	0.921910114963782
t__SGB15121	3	2	0.00281708896913268	0.00648209931469744	1.56370673115068	0.170217444427956	19.5909970076138	0.67684388451533	0.943526613206854	0.42253136708993	1.75130140740369	0.80934812796744	0.954777869711589
t__SGB4669	19	13	0.0343056751968115	0.0392480896196326	1.84234683589228	0.711825061679842	4.89163636321514	0.191806670000366	0.615498704669414	-0.420349062733472	0.619307311684672	0.497302188970759	0.810154573563637
t__SGB14128	7	5	0.00118613148194103	0.00121674709666774	1.50370009164171	0.374089307310907	6.55289497863444	0.55091427999758	0.877113524732989	0.418146833942243	1.04707187356399	0.689636258069703	0.915446009096413
t__SGB15411	2	2	0.000306385336344662	0.00107656352979351	1.0230016697893	0.0711996546683558	14.6986427394094	1	1	0.417603985992845	1.98759844989426	0.833585874840887	0.966619177247676
t__SGB4705	37	42	0.08172572896992	0.158355411322574	0.444397582412576	0.0903563456535727	1.82331095521706	0.230529955361707	0.65006105006105	0.416880335553313	0.328707987023101	0.204712562689887	0.594453787811019
t__SGB4046	19	19	0.0164074035523767	0.00808765856492208	1.03805040602721	0.41573777079734	2.59368541762643	1	1	-0.4082795877856	0.533438577346456	0.444049350381372	0.785048944123265
t__SGB9281	11	5	0.0694786876172779	0.110659284691456	2.62492167615844	0.750267092740979	10.6167251756927	0.105226809506633	0.509297758012105	-0.39934541193477	1.30282380028257	0.759206498532059	0.928143374384268
t__SGB15065	6	5	0.000249612314434575	0.00210275161355865	1.25831934655251	0.293186325603821	5.66653742703927	0.758184612306389	0.994415399616879	0.398353349632241	1.1524110853928	0.729591117471338	0.921910114963782
t__SGB14250	9	7	0.0173675064827374	0.0130362588634494	1.38778263451788	0.410725073832286	4.88385743799759	0.59210938632034	0.93045760707482	-0.39835165908235	0.903880510803545	0.659420970238914	0.907065911817434
t__SGB4044	21	15	0.011127428901602	0.00473000533983446	1.79647201548196	0.711915892476339	4.62740677711839	0.201784814166682	0.615498704669414	-0.398200154197172	0.623543000526645	0.523077343567021	0.817407884180186
t__SGB15078	32	32	0.0916101401227365	0.0570754637254743	1.0760347182437	0.397749463185557	2.92697820185961	1	1	-0.388193229424656	0.446706550519587	0.38484071839489	0.73959144714197
t__SGB15015	14	7	0.0114747533857733	0.00418554718545292	2.4906156205583	0.819658897100587	8.24492926836879	0.0857414935811316	0.45905843908482	-0.385903037710161	0.888741043939754	0.664133673391309	0.907065911817434
t__SGB15120	20	27	0.0364350640950847	0.0236853333096782	0.566569647873061	0.225705598663328	1.39833487108548	0.210592118787717	0.615498704669414	-0.376990766259445	0.446355395345049	0.398335461163673	0.747188256344281
t__SGB14853	23	22	0.00707826443415418	0.0199319773643669	1.13884544518069	0.462934614205126	2.81216402112268	0.834980203314669	0.994415399616879	0.376204010543836	0.561564605140355	0.502908051291795	0.810863633031425
t__SGB14125	9	2	0.00161730616630977	0.000738497969990624	5.40673532675408	1.02658934729494	54.5133390828425	0.0268535759221523	0.275362939540714	-0.37573689113331	1.51939290707012	0.804680629819329	0.951129355011496
t__SGB14807	21	18	0.00298129215383878	0.00402369565903364	1.35646833785282	0.546018730509385	3.40190842113703	0.528357028627496	0.859754095318182	0.374889699023488	0.560487212679617	0.503582259236218	0.810863633031425
t__SGB14898	4	2	0.00224690434119089	0.00153747271696351	2.12890833642133	0.287497353630749	24.7265154476172	0.434476797901827	0.803848509879527	-0.372007147306887	1.6170777300983	0.818053678475813	0.957547401335153
t__SGB15164	11	7	0.00613782853707262	0.00115266917599544	1.79085558245551	0.560268433424803	6.10557092366952	0.302976742829595	0.691701620422282	-0.370006865278894	1.030015727459	0.719427163911454	0.921910114963782
t__SGB8130	18	23	0.0143731192429676	0.0136639244465731	0.669678782065547	0.267386598837334	1.65608717604654	0.401621490130047	0.771616338473839	0.368721501062128	0.607370427885158	0.543798847428084	0.83299556608376
t__SGB15390	3	3	0.00189101490967623	0.00160848036376567	1.02354952040203	0.129614005729356	8.08317800262864	1	1	-0.368461016621397	1.57617135984813	0.815163817747209	0.956036788192843
t__SGB17163_group	9	8	0.000648882569393908	0.00762369663978342	1.18525596820059	0.361118158869113	3.95878427717865	0.793335422402306	0.994415399616879	0.368246831516895	0.973110013742986	0.705116674269394	0.921910114963782
t__SGB4767	32	35	0.0219387636335688	0.0321157279595859	0.775820572359678	0.271519578377254	2.18227286909209	0.639810149346449	0.943526613206854	0.367229301782384	0.32838798515148	0.26344796462542	0.674248180651498
t__SGB29305	5	11	0.000457641090464267	0.000505993471319873	0.401715021990643	0.0993155027809309	1.40509883958772	0.167804712952938	0.590821234899744	-0.363000160014259	1.03998448169699	0.727056409528678	0.921910114963782
t__SGB63369	8	5	0.000300300970501659	0.000284913736462348	1.7618873623462	0.460159658901263	7.48567154462793	0.384638871009342	0.768008306800832	-0.362936885001236	0.953615056032733	0.703507089581569	0.921910114963782
t__SGB4577	32	33	0.0995919512494092	0.106281909882926	0.970014620536993	0.353235367875691	2.66297857322656	1	1	0.362129836852754	0.350906563952124	0.302079776662322	0.716564375193531
t__SGB4816	22	30	0.00851512602496767	0.0184335484772579	0.513996976155433	0.201408646767201	1.28379569712812	0.140550080991376	0.547955650771111	0.360925617590332	0.536311104248451	0.500961235900256	0.810863633031425
t__SGB6031	2	2	0.0026374566060535	0.00100932570169536	1.0230016697893	0.0711996546683558	14.6986427394094	1	1	-0.359945659088152	2.06995335702251	0.861951353682147	0.972928654486262
t__SGB53517	12	7	0.00342073240528512	0.00162724166245878	2.0103215667105	0.641749283683783	6.77466096723185	0.205692545654092	0.615498704669414	-0.359580893852261	0.825674890011725	0.663199996692229	0.907065911817434
t__SGB14906	3	5	0.00249849805171578	0.001971088017099	0.589119973896374	0.0858979268648009	3.25454737573248	0.713911791879748	0.972785211908215	-0.358938831899599	1.32131300354538	0.785888732272143	0.943362357670948
t__SGB1830	35	34	1.53394167941882	1.14089533345244	1.23242474055714	0.423653988910513	3.6528048045696	0.807349885593301	0.994415399616879	-0.35538104785015	0.600472193395365	0.553960428492357	0.838576688745322
t__SGB17157	6	6	0.000299596804475293	0.000326456917232884	1.02536171642552	0.250256592446815	4.20087016498263	1	1	0.352485214133972	1.03026138170287	0.732251682760199	0.923340326486765
t__SGB15265	21	19	0.200169629888866	0.164679730401271	1.24043209699895	0.500808078077397	3.09238423492617	0.675103441624541	0.943526613206854	0.344540398223735	0.636778027888415	0.588460514257896	0.852996439280499
t__SGB3964	10	9	0.012328570538846	0.00511154618600986	1.17252424124585	0.377338316668464	3.69258612342526	0.80097918075181	0.994415399616879	-0.341546885428251	0.839765344687263	0.684215814897833	0.914306088934272
t__SGB15140	6	3	0.000150478400357304	0.000206930717934822	2.18647616582404	0.431724776879837	14.426355385996	0.315456408039975	0.704247700605848	-0.340543825938978	1.33161287536611	0.798153259635841	0.951129355011496
t__SGB25431	20	16	0.00157340403519846	0.00116049587686455	1.49325515262691	0.593524382485295	3.80894017874127	0.395227670712348	0.771616338473839	-0.337873542339556	0.566234811577267	0.550706241738309	0.83574515077874
t__SGB15315	3	2	0.000941078923514277	0.0012123039713935	1.56370673115068	0.170217444427956	19.5909970076138	0.67684388451533	0.943526613206854	0.336656073188938	1.777580312197	0.849787100706156	0.971330592738749
t__SGB4553_group	5	8	0.00104613404130187	0.000704883603500091	0.597138968355562	0.140579748107019	2.2862239016638	0.55091427999758	0.877113524732989	-0.335873663627214	1.02430401646256	0.742984042983971	0.925283220540863
t__SGB14179	14	9	0.00448116528466391	0.00186239536639077	1.84400914798919	0.641542783546605	5.54585412218596	0.234868547452514	0.65006105006105	-0.332809548220283	0.791909518154757	0.674294001743519	0.913169455275976
t__SGB14990	4	5	0.002259500824179	0.00438198689547142	0.801960393069256	0.148042098859575	4.02250650374134	1	1	0.32985198394152	1.38160588946741	0.811303047885761	0.955218403358673
t__SGB4529	6	3	0.000881222493705008	0.00157928716031738	2.18647616582404	0.431724776879837	14.426355385996	0.315456408039975	0.704247700605848	0.327966978492932	1.61199539755265	0.83878016395739	0.968686843270103
t__SGB15350	22	17	0.0151685465262918	0.00976466339644585	1.62282694996259	0.652189121385882	4.1006704498282	0.292991028560806	0.691701620422282	-0.327902651878519	0.494726125495105	0.507461015373971	0.810863633031425
t__SGB4303	17	12	0.0747695567487281	0.110464100485037	1.70988669771024	0.644902074951204	4.65343075492259	0.266030619786044	0.664294485253581	0.324369400080711	0.762458999254544	0.670526616672198	0.910108037011253
t__SGB9391	17	11	0.0108937746452522	0.00869637322881776	1.91776122313642	0.713424165631645	5.336605517299	0.177696464545965	0.610831596876754	0.320610202293078	0.618803858722106	0.604379567363794	0.8650361580278
t__SGB7258	7	6	5.93475408517481e-05	0.000106710563129416	1.22529743667493	0.319831200868403	4.84993857346319	0.77261482531523	0.994415399616879	0.317779263610421	1.00825598932565	0.752627142886012	0.927728151639084
t__SGB14809	30	32	0.00909509979520824	0.0226082767926016	0.876287381747635	0.329323949950494	2.31915314060427	0.824252941475626	0.994415399616879	0.317386848358331	0.447436654890192	0.478110556015422	0.802952744380577
t__SGB4769	17	21	0.00270814528535727	0.00406790684212169	0.725393451302031	0.287709256408667	1.80865759053172	0.525568846780552	0.859754095318182	0.317234384088752	0.486381049411461	0.514250061490174	0.813920188258241
