	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
GGB3005	29	32	0.0283170811154237	0.0571550528591296	1.38166565357187	0.585342725335106	3.30931190925133	0.431629891246909	0.736440690735705	0.151369551484622	0.493435665569606	0.759021078808929	0.927120768828577
Mediterraneibacter	46	58	1.4103505857758	1.39554333807306	0	0	Inf	1	1	-0.148603065252658	1.5827166769851	0.925195635940205	0.989627914926168
Klebsiella	15	9	0.308455411757278	0.216728969645923	2.60912255737861	0.936689078963265	7.66310869476951	0.0598600655348862	0.227743467724682	-0.143101109688535	1.220673817382	0.906676808771061	0.986949112752342
Akkermansia	42	43	1.10610875487553	0.784576875516691	3.62056254851337	1.03920681200701	16.221125093537	0.0391433297821391	0.187774524027363	0.134511763505308	0.536536652426106	0.80204314283296	0.942912421327171
GGB3321	16	18	0.0292905504068647	0.0187562226070981	1.18323689185763	0.47804281898285	2.91994213416458	0.83353839502827	0.998314340342068	-0.133749188801962	0.653713056467974	0.837885256081517	0.945157762915483
GGB16040	7	9	0.00422304978608691	0.0109215871343079	0.977421414693254	0.281936540422053	3.25502728613022	1	1	0.13310603213337	0.992345421783769	0.893297593509419	0.977231595584129
Catenibacillus	15	20	0.0015488309380676	0.00227885643002611	0.9201043813547	0.371095094763481	2.25258155158464	1	1	0.131367126473686	0.62761614374016	0.834205261465489	0.945157762915483
GGB9790	10	10	0.0118833809203295	0.010955604416746	1.32959681369725	0.443983329985972	3.9882680806189	0.621422357399134	0.903663703335928	-0.126002784585481	0.803472044943345	0.875384455535685	0.967374008490282
GGB9787	17	20	0.00809843708757762	0.00806711802442701	1.11263535150493	0.458113616049099	2.69162181748798	0.838463403670981	0.998314340342068	-0.123644608583506	0.528279332603217	0.814944941195355	0.945157762915483
GGB9708	29	29	0.142419924123644	0.154702082164502	1.69711489525987	0.722115949464207	4.06341797213941	0.233802925220947	0.517498790162874	-0.120633482661553	0.580773092976134	0.83545392540245	0.945157762915483
Butyricicoccus	16	22	0.0262320667255445	0.0498330473290788	0.873869861425329	0.358859096070538	2.10222759805048	0.838321580495978	0.998314340342068	0.113048168782679	0.681686180460268	0.868285945936804	0.962793259780266
Candidatus_Saccharibacteria_unclassified	21	29	0.001944782291934	0.00579372889710837	0.841414111653366	0.359679462381665	1.95727344477342	0.696313494838479	0.930038581075238	0.112944667606465	0.491460164432789	0.818235923777545	0.945157762915483
GGB3626	3	3	0.000628349713922634	0.000714231735581399	1.27600915067228	0.162685430573631	10.0082827320186	1	1	-0.107062074922028	1.55308118912609	0.945041141927258	0.989627914926168
Holdemania	42	43	0.028079174494776	0.0314004395161937	3.62056254851337	1.03920681200701	16.221125093537	0.0391433297821391	0.187774524027363	-0.103320686177183	0.353175010233757	0.769867571778624	0.929543808888264
Dialister	38	27	0.559690026980685	0.62354838420938	5.36117493472008	2.01984669520422	15.7022353229876	0.000206928030139976	0.0068493177976332	-0.103078545837939	0.714626095163117	0.885309985747934	0.971754395130729
Monoglobus	16	19	0.0432702334717282	0.0352095041166001	1.09378161313804	0.44417619536202	2.67826307309786	0.837699935152563	0.998314340342068	0.098426332443958	0.569967251749205	0.862896914357989	0.960083256248138
Ruminococcus	46	57	2.70696049761712	4.01387081271814	Inf	0.0203512931034485	Inf	1	1	-0.0947662403357893	2.37073393359139	0.968114351721713	0.989627914926168
GGB9444	6	4	0.000895052103348023	0.000878483145237144	2.01116025259997	0.443265637823562	10.3563715332801	0.331436844892597	0.618133606981426	0.0839382786254752	1.29654834332757	0.948381174568991	0.989627914926168
Gemmiger	44	46	0.664068008045014	1.21952632793465	5.65737699574102	1.15940018465051	54.8800251746543	0.0196240065611558	0.127363650426325	0.0800480385419045	0.376876634678502	0.831796142143116	0.945157762915483
Oscillospiraceae_unclassified	44	50	0.339204603910345	0.382709459736542	3.48288023854837	0.647077795761176	35.3757058285479	0.179179752244037	0.426909381198434	-0.073621640254851	0.336607047141631	0.826870605659452	0.945157762915483
GGB4684	21	17	0.312212796081334	0.16632155808183	2.01181719483334	0.834601765946576	4.93216250519413	0.103071884684415	0.321804546158259	-0.0704495274896289	0.819954470411904	0.931530943909112	0.989627914926168
Clostridiaceae_unclassified	46	57	0.665368608985986	0.572168446002767	Inf	0.0203512931034485	Inf	1	1	-0.0693472084088604	1.22534237476467	0.954868495839151	0.989627914926168
GGB51884	2	4	0.000609719368401425	0.00039015914084391	0.61641712519635	0.0534351349385069	4.53214468476306	0.691314244107273	0.930038581075238	-0.0651049524189562	1.58406388244031	0.967216211418849	0.989627914926168
Lactococcus	23	21	0.0196388778068832	0.0166396740996258	1.75220003461225	0.744879283012751	4.17270678238651	0.168589536589118	0.411113709277846	0.0608673682544822	0.546161093522813	0.911262831099555	0.986949112752342
GGB9296	9	9	0.00261835946539219	0.00206550119273525	1.32070157490342	0.418517150239726	4.17329737920576	0.611395053387022	0.899430056316019	-0.0602453935470688	0.912206423266324	0.947343115683783	0.989627914926168
Neobittarella	11	21	0.000841523256447899	0.00476999468462197	0.556886157825735	0.209803386176459	1.41661738904479	0.204221603286117	0.476037680899329	-0.0594931045940689	0.727317638942047	0.934807372357794	0.989627914926168
GGB79973	21	20	0.0589261003385862	0.0484841282655547	1.58869542083153	0.669582411192325	3.80367588002967	0.313129362195864	0.615824511899248	-0.0592877603642971	0.689744992027755	0.931501348724248	0.989627914926168
GGB9813	9	2	0.0204207344998369	0.0126648950285002	6.69266526266023	1.28329470478092	67.1766165393089	0.0103055465335704	0.0863229152493423	-0.0555862538247258	1.78086335378439	0.975099598145039	0.989627914926168
GGB52130	18	28	0.00564060246096429	0.00532743487275866	0.691268329912427	0.291090711697586	1.61936661543833	0.427685466179974	0.736440690735705	-0.0491912622215366	0.55292225434221	0.929108958401878	0.989627914926168
Mitsuokella	2	2	0.000977982339841558	0.00413678786444739	1.26974413291896	0.0887961887671866	18.1591910128245	1	1	0.0464086946645611	1.96363388022166	0.981144481959333	0.989627914926168
Eubacteriales_Family_XIII_Incertae_Sedis_unclassified	40	49	0.045440320021725	0.0538793385045119	1.22212809319029	0.353314286463986	4.54855240746825	0.784955965975149	0.998314340342068	0.0441038649613927	0.302159059408011	0.883951061859363	0.971754395130729
GGB33469	24	26	0.0721893252666596	0.0968979749497742	1.33882261029587	0.575513602282993	3.135902422999	0.553991776328424	0.835960434463263	0.0432041520989736	0.555103955709164	0.937962692981444	0.989627914926168
Eubacteriales_unclassified	44	53	0.146465953998505	0.340024624671612	2.06179459882941	0.3184420153683	22.6504814172206	0.459799927187728	0.76096887949569	0.0403531228595105	0.379458282823107	0.915309399059596	0.988049218852411
Clostridia_unclassified	38	45	0.0212876298864649	0.0382812027331259	1.3680947120661	0.466916354474476	4.23981687366712	0.626030754186198	0.903663703335928	-0.0324691002313477	0.446287163284116	0.942002012177215	0.989627914926168
GGB9608	17	21	0.0347926500346094	0.0247168121540171	1.03253603875851	0.426700993382652	2.48305665899068	1	1	0.0293880322115039	0.614573016283769	0.961860798623916	0.989627914926168
Faecalibacterium	46	55	1.81198186316159	2.36025649305275	Inf	0.330073482887948	Inf	0.252800597460792	0.532974508022433	0.0291602507415524	1.34860201968002	0.982749024059486	0.989627914926168
Evtepia	22	23	0.100378927992245	0.104450567486951	1.3904104552223	0.593328292322015	3.27823349642735	0.431395707468399	0.736440690735705	-0.0267065626414384	0.488465907758956	0.956397893696953	0.989627914926168
Clostridium	46	56	0.719748591724129	1.07487366843713	Inf	0.149078086555585	Inf	0.501867064973861	0.801851539792838	0.0263542523982227	1.2786974957589	0.98355657802478	0.989627914926168
Parasutterella	20	19	0.0137752600832584	0.0168047751848438	1.57188541791936	0.656916473619192	3.79352080792801	0.310267924007206	0.615824511899248	-0.0225983802089355	0.589744459850019	0.969433393134447	0.989627914926168
Granulicatella	24	34	0.00376257169498726	0.00550940214118462	0.77200965444519	0.328636237959701	1.80552463358261	0.554843633301585	0.835960434463263	-0.0189621547689467	0.51198748391548	0.970456011416553	0.989627914926168
GGB9635	24	26	0.209057573445332	0.49942271899493	1.33882261029587	0.575513602282993	3.135902422999	0.553991776328424	0.835960434463263	-0.0159576702993282	0.635621605995684	0.979970722760941	0.989627914926168
GGB3614	9	9	0.0250961680324647	0.0119593612806243	1.32070157490342	0.418517150239726	4.17329737920576	0.611395053387022	0.899430056316019	0.0131518869868529	1.01191145414458	0.989630128112863	0.992675143891672
Candidatus_Cibionibacter	46	50	1.4060177417234	1.99672379302133	Inf	1.46110152345736	Inf	0.0084547246528032	0.0799575388593674	-0.0102500974616254	NA	NA	NA
Porphyromonas	23	1	0.175447690881579	8.78489879016869e-05	54.8697492737225	8.00120725355096	2355.80353065248	2.09297317637914e-09	2.30924707127165e-07	-0.00333003197318331	0.00149950767118693	0.0263678847161837	0.286531013915863
Fusobacterium	24	1	0.0281402309573318	1.21582978222278e-05	59.7527052149585	8.72187417662499	2561.9180726834	6.25969080030843e-10	1.03597882745105e-07	-0.000615962585228436	0.000187609095974676	0.00102627279918388	0.0836412331334863
GGB41458	3	1	0.000804592766111468	0.0025461970856491	3.92682346298854	0.303324982622182	212.101067589009	0.319237663343719	0.615824511899248	2.62986955650262e-05	5.09090387807613e-05	0.6054479494193	0.869497936170448
GGB51510	3	1	0.000511340645879419	5.67826868257823e-05	3.92682346298854	0.303324982622182	212.101067589009	0.319237663343719	0.615824511899248	-1.12847146097239e-05	8.49655699884146e-06	0.184128075134165	0.637461115481975
Cloacibacillus	1	1	0.00052907387354342	1.41166087459616e-05	1.26375724744062	0.0157969940955195	101.07040236362	1	1	-4.28183939755923e-06	4.1599817066189e-06	0.30334208544381	0.710785930250693
GGB6518	5	1	0.000317053886903381	5.45025988462611e-06	6.83724022496177	0.726123344659908	333.822350949298	0.0852428358857499	0.279360184932507	-4.00002854572739e-06	1.90440580928494e-06	0.0356929959440664	0.314484234534207
GGB9593	1	1	0.00177030192135508	0.000614701944190947	1.26375724744062	0.0157969940955195	101.07040236362	1	1	-3.92229412681225e-06	1.44045924867543e-05	0.785395434468467	0.930689403963294
GGB3828	1	3	5.63868533064198e-05	0.000561629959439787	0.410621984734492	0.00759984308412108	5.3151270210015	0.627923419236445	0.903663703335928	3.126150153642e-06	4.32825939903749e-06	0.470131584264235	0.805893993876927
Angelakisella	4	1	0.000203514525532827	7.963882715684e-06	5.34785756214109	0.505373077199107	271.531565510355	0.167650908217826	0.411113709277846	-3.02884813671352e-06	1.89631009226507e-06	0.110213887515205	0.528378343087601
GGB55957	0	1	0	5.18748235607563e-07	0	0	49.1369268241025	1	1	5.36644214907615e-09	1.79553050359087e-08	0.765033282891519	0.927140707147342
Mesosutterella	0	0	0	0	0	0	Inf	1	1	0	1.69996617228217e-08	1	1
