"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"Solibaculum_mannosilyticum",1,0.431305352604509,0.957274102294826,0.215825184656108,0.324391679401288,NA,NA
"Massilimicrobiota_timonensis",1,0.0683579539633769,0.373556788245575,0.294020269302116,0.144319161262596,NA,NA
"Clostridia_bacterium_UC5_1_1E11",1,0.00757951614892662,0.0261936804111249,0.109004727398579,0.00970350526980212,0.00941498113181991,0
"GGB3034_SGB4030",1,0.198333847976771,0.757592395216037,0.424945536245143,0.188349674806025,NA,NA
"Monoglobus_pectinilyticus",1,0.989648882005491,0.756116795697201,0.965698459090612,0.132059071222964,NA,NA
"Catenibacillus_scindens",1,0.00821794497191025,0.092900221594167,0.0995763056578119,0.0725311070843096,NA,NA
"Ruminococcus_SGB4421",1,0.165567738989621,0.0937246465179302,0.0193296009344393,0.138194654103987,0.135551145722039,NA
"GGB33512_SGB15201",1,0.000437868776450072,0.000000321327128904869,0.0509380787657893,0.000231987054380658,0.000223987912986247,0
"GGB9697_SGB15213",1,0.00262567201824003,0.0000233598155456871,0.0780656150507611,0.109991252959106,0.108061833914107,NA
"Christensenellaceae_bacterium_NSJ_44",1,0.0189193098875607,0.109945805509255,0.0935368019150017,0.00124447969002259,NA,NA
"Pseudoflavonifractor_sp_An184",1,0.25162587114882,0.190315718806625,0.39396592690057,0.442225452790375,0.436936979039505,NA
"GGB3510_SGB4687",1,0.797914819791329,0.57414316365625,0.842085922472934,0.555679697083564,NA,NA
"Oscillibacter_valericigenes",1,0.0918509626754846,0.0413389589140176,0.304571484982673,0.0865092109360367,0.085055234953143,NA
"Actinomyces_SGB17154",1,0.691333675290685,0.399460805437263,0.636761159453609,0.0140908006460117,NA,NA
"GGB51959_SGB72479",1,0.0740557800805758,0.156415452379721,0.258267275892461,0.0640583636230321,NA,NA
"Coprobacillus_cateniformis",1,0.46681430491932,0.771134748161577,0.216510207101163,0.284339563095716,NA,NA
"Fusobacterium_nucleatum",1,0.0094577978944742,0.0642817902673294,0.150720111069662,0.000000416799118807271,0.00000039379066531692,0
"Gordonibacter_urolithinfaciens",1,0.375675581869746,0.254605506902493,0.127303197852416,0.4996010542412,NA,NA
"GGB1266_SGB1699",1,0.182922001722368,0.314075478425379,0.380562702193121,0.920207668902579,0.912259210744932,NA
"Eubacteriaceae_bacterium_Marseille_Q4139",1,0.00977019796025649,0.07429088782606,0.145942395665292,0.0723592056560393,NA,NA
"GGB1420_SGB1957",1,0.871577320875931,0.944254174754225,0.849459517380697,0.615402778837983,0.609622718569128,NA
"Anaerotruncus_massiliensis",1,0.163959750553512,0.25956844064409,0.314955885443717,0.000632367290963479,NA,NA
"Actinomyces_sp_HMSC035G02",1,0.117872083059364,0.520069992926845,0.347779287085888,0.452477543344136,NA,NA
"Clostridium_sp_AF32_12BH",1,0.391954356518646,0.975998980321556,0.199402029963707,0.502122878470903,NA,NA
"Peptostreptococcus_stomatis",NA,NA,0.0523337940698159,0.264226578013168,0.0000117888578470074,0.0000110761847667413,0
"GGB9813_SGB15447",NA,NA,0.0855865034539138,0.205542652517662,0.0417045537154802,0.0404518360035664,0
"Gemella_morbillorum",NA,NA,0.0280311706318779,0.170978649774252,0.00000185513800137181,0.00000174212624810296,0
"Turicibacter_sanguinis",NA,NA,0.117299720306834,0.289674404534796,0.0368834776013357,NA,NA
"Mesosutterella_multiformis",NA,NA,0.194594475504649,0.32822710393609,0.0176035026896021,0.0169671400455265,NA
"Actinomyces_SGB17163",NA,NA,0.282445668245713,0.294627345806186,0.2192847507019,NA,NA
"GGB58233_SGB79883",NA,NA,0.256978833929743,0.431899036027612,0.771110720262989,NA,NA
"GGB4456_SGB6141",NA,NA,0.28527472342484,0.0981746122879401,0.909365284172513,NA,NA
"Actinomyces_SGB17157",NA,NA,0.299322403831903,0.667586741336236,0.0176035026896021,NA,NA
"Prevotella_copri_clade_C",NA,NA,0.385361213300876,0.357972049678031,0.434232624734889,0.425611677694113,NA
"Blautia_hydrogenotrophica",NA,NA,0.414365664189447,0.828749860553966,0.417091474492496,NA,NA
"Actinomyces_graevenitzii",NA,NA,0.572039336314252,0.825899357882103,0.0791324108662972,NA,NA
"Enterocloster_clostridioformis",NA,NA,0.743753570375529,0.336285529434031,0.271138129604783,0.265667998243356,NA
"Streptococcus_mutans",NA,NA,0.70771107953833,0.620449974373883,0.158319048363399,NA,NA
"GGB3463_SGB4621",NA,NA,0.727015879819467,0.636815105297652,0.0470487442056081,NA,NA
"Gemella_sanguinis",NA,NA,0.70847855612727,0.326687642470882,0.219847654455952,NA,NA
"Enterocloster_lavalensis",NA,NA,0.862528216876866,0.773696494651745,0.434232624734889,NA,NA
"Citrobacter_freundii",NA,NA,0.878772850143539,0.632542130124987,0.258409795951014,NA,NA
"Streptococcus_infantis",NA,NA,0.865606932429103,0.369696454810648,0.0651442118173425,NA,NA
"Mediterraneibacter_SGB48424",NA,NA,0.868160387268334,0.393595889471002,0.451773868768429,NA,NA
"Actinomyces_sp_ph3",NA,NA,0.855208912278905,0.820102469134239,0.271138129604783,NA,NA
"Holdemania_massiliensis",NA,NA,0.911833676616179,0.713392655850452,0.829744279324727,NA,NA
"Faecalicatena_contorta",NA,NA,0.966552686631559,0.696634930749323,0.271138129604783,NA,NA
"Clostridiaceae_bacterium_Marseille_Q3526",NA,NA,0.23882088441517,0.320177881310943,0.319572317189475,0.310526883180532,NA
"Dialister_hominis",NA,NA,0.465939560500668,0.8030469520183,0.552182112841275,0.543756506396365,NA
"Phocaeicola_coprocola",NA,NA,0.0463562709679644,0.359639813716248,0.410948026710323,0.39807394811921,NA
"Solobacterium_moorei",NA,NA,0.0659877160766655,0.280901071576761,0.000126803496398463,0.000120437295173884,NA
"Acidaminococcus_intestini",NA,NA,0.279366595253662,0.42626034546001,0.721227328748675,0.707215091573637,NA
"Negativibacillus_massiliensis",NA,NA,0.04386842887463,0.225691838807551,0.00365420878364238,0.00348552497619538,NA
"Megamonas_funiformis",NA,NA,0.571824141130521,0.321854390574011,0.585564220785977,0.563702861650779,NA
"Dialister_pneumosintes",NA,NA,0.0215433918200771,0.152903706083089,0.0000722163912434036,0.0000678741989316311,NA
"Klebsiella_pneumoniae",NA,NA,0.344134072694122,0.0573604887187484,0.606227791838258,0.596784394607181,NA
"GGB42994_SGB4746",NA,NA,0.161125434898878,0.229628690302034,0.470920937393701,NA,NA
"Parabacteroides_johnsonii",NA,NA,0.414008625962923,0.0880726860063538,0.319572317189475,0.310526883180532,NA
"Blautia_caecimuris",NA,NA,0.0465548826872411,0.0887275136074167,0.587408521790719,NA,NA
"Granulicatella_adiacens",NA,NA,0.137915076179881,0.252938286516864,0.000515424720623096,NA,NA
"Enterococcus_faecalis",NA,NA,0.304103243581364,0.813475984890195,1,NA,NA
"GGB9480_SGB14874",NA,NA,0.930193951556382,0.664933144532867,0.437425960508464,0.424066145714309,NA
"Lactobacillus_gasseri",NA,NA,0.0449976182047329,0.331332762038679,0.0891354789754354,NA,NA
"Streptococcus_cristatus",NA,NA,0.019732178310194,0.25848813073773,0.0024981013055353,NA,NA
"Streptococcus_constellatus",NA,NA,0.15221025552509,0.252490213348252,0.0183445156352391,NA,NA
"Anaerotignum_lactatifermentans",NA,NA,0.70532087895865,0.304780677160097,0.424066145714328,NA,NA
"Clostridium_sp_AM42_4",NA,NA,0.385717708176668,0.171701450203465,0.146656752549865,NA,NA
"GGB3109_SGB4119",NA,NA,0.475744410727332,0.240687778018856,0.319572317189475,NA,NA
"Blautia_hansenii",NA,NA,0.166669648507478,0.278362615501574,0.424066145714328,NA,NA
"GGB3817_SGB5182",NA,NA,0.556184300752342,0.281468743296666,0.778174173918195,NA,NA
"Ruminococcus_sp_AF13_28",NA,NA,0.555526501611356,0.196951866226899,0.756684999580773,NA,NA
"Enterococcus_faecium",NA,NA,0.454169249631338,0.114911010203085,0.244863643679012,NA,NA
"TM7_phylum_sp_oral_taxon_348",NA,NA,0.00434405772700508,0.0538226455414658,0.000846999289612869,NA,NA
"Enterobacter_hormaechei",NA,NA,0.00162270117825281,0.107524850743925,0.0024981013055353,NA,NA
"Mogibacterium_sp_NSJ_24",NA,NA,0.659973719308701,0.302971574251115,0.424066145714328,NA,NA
"Actinomyces_oris",NA,NA,0.0147861456162199,0.110535532035851,0.000429103345020084,NA,NA
"GGB41458_SGB58520",NA,NA,0.372364797972701,0.0904838258440797,0.244863643679012,NA,NA
"Blautia_producta",NA,NA,0.756013818317673,0.373664667524682,0.410948026710323,NA,NA
"Streptococcus_oralis",NA,NA,0.385797022406444,0.248520579565319,0.020027530206835,NA,NA
"Dielma_fastidiosa",NA,NA,0.0397751290072692,0.126022187706389,0.0167866287566215,NA,NA
"Clostridium_methylpentosum",NA,NA,0.0117871666474587,0.223535553598156,0.0024981013055353,NA,NA
"Longicatena_caecimuris",NA,NA,0.491535480637316,0.774254544671214,0.749530056246755,NA,NA
"Lachnoclostridium_edouardi",NA,NA,0.644766992536697,0.621585460580025,0.749530056246755,NA,NA
"GGB9593_SGB15015",NA,NA,0.881406411626071,0.20471577939798,0.50261160007673,NA,NA
"Streptococcus_rubneri",NA,NA,0.156425556117866,0.366318034704501,0.102289234348443,NA,NA
"Clostridiales_bacterium_1_7_47FAA",NA,NA,0.0848415544720234,0.314383382451901,0.0145318804455959,NA,NA
"Lactonifactor_sp_BIOML_A6",NA,NA,0.415519759024323,0.336503858070723,0.410948026710323,NA,NA
"Faecalimonas_umbilicata",NA,NA,0.967641319575052,0.363237962161328,0.102289234348443,NA,NA
"GGB55957_SGB77276",NA,NA,0.110111821925415,0.331332762038679,0.0891354789754354,NA,NA
"Massilimicrobiota_sp_An134",NA,NA,0.612881545197348,0.151705433772973,0.973867417364162,NA,NA
"Streptococcus_vestibularis",NA,NA,0.936091875073195,0.535323497996604,0.102289234348443,NA,NA
"Anaerostipes_caccae",NA,NA,0.37022910330631,0.290284595476427,0.0946396942228711,NA,NA
"GGB51510_SGB71883",NA,NA,0.425079597340815,0.331332762038679,0.0891354789754354,NA,NA
"Massiliimalia_timonensis",NA,NA,0.866568907356159,0.203107550132384,0.00440573764874388,NA,NA
"Anaerofustis_stercorihominis",NA,NA,1,NA,NA,NA,NA
"Clostridia_bacterium",NA,NA,1,NA,NA,NA,NA
"Ligilactobacillus_salivarius",NA,NA,1,NA,NA,NA,NA
"Fusobacterium_mortiferum",NA,NA,1,NA,NA,NA,NA
"Megasphaera_micronuciformis",NA,NA,1,NA,NA,NA,NA
"Eubacterium_sp_NSJ_61",NA,NA,1,NA,NA,NA,NA
"Megasphaera_sp_NM10",NA,NA,1,NA,NA,NA,NA
"Klebsiella_variicola",NA,NA,1,NA,NA,NA,NA
