	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Phocaeicola_SGB6473	16	22	0.04546368222785	0.177996787014803	0.705364191286669	0.313302151892969	1.56046605669913	0.360502794516874	0.586580818196947	0.89904363246448	0.790805025902014	0.255592041444864	0.473379472258012
Streptococcus_SGB14888	35	39	0.0106014773152821	0.00559289193684771	0.898044497975486	0.459631326550409	1.75121431290945	0.753375517726914	0.902171098151149	-0.897503440607673	0.388749623439039	0.0209606364584953	0.0997795586784571
Alistipes_communis	33	35	0.0826454611757602	0.0592840308614548	0.984853313742334	0.501410170524711	1.93311436969727	1	1	-0.897037843154275	0.468824867296312	0.0557000454016787	0.186530384600971
Actinomyces_sp_HMSC035G02	11	19	0.000589391541571325	0.00223130451582748	0.54644760604741	0.216518545212815	1.32025860208011	0.160228362697657	0.360513816069729	0.896264165740195	0.646520962146584	0.165659020124006	0.373888616463388
Blautia_faecicola	10	26	0.00471522014228901	0.0468150993961786	0.319007993555917	0.125962742983626	0.753904024304684	0.00464101612211558	0.0334153160792321	0.895781967097016	0.797959120450187	0.261611111635144	0.475316748242965
Clostridiaceae_bacterium_Marseille_Q4143	33	28	0.014586940251435	0.00794096326687909	1.41118351695497	0.709815670263528	2.82246469441382	0.330049332557751	0.560791786292816	-0.885006321862585	0.417708965150192	0.0341145453727623	0.134588891333637
Christensenellaceae_bacterium_NSJ_63	26	26	0.00351335073523548	0.00139840147300052	1.07642111490592	0.526533343903645	2.201873999345	0.866925633147178	0.970641829417897	-0.881126563877845	0.482798668514796	0.0679950927761783	0.215193260654279
Faecalibacterium_SGB15315	3	6	0.00116840595942482	0.00698309043674269	0.508755426693159	0.0794319130328258	2.48672301703864	0.496378359136607	0.700170687825806	0.878271865540635	1.50058933307033	0.558356351022628	0.731260900821934
Lachnospiraceae_bacterium_OM04_12BH	14	10	0.00600397423149328	0.00161354673019767	1.57051362219055	0.600711853135302	4.25113022133898	0.377754785003622	0.609486711938618	-0.874610756661881	0.848250326159886	0.302505069029602	0.512344240325404
Intestinibacter_bartlettii	26	38	0.0122159065135102	0.018882872473072	0.580936097894305	0.289792661605379	1.15195611952904	0.107788869483087	0.288151810354895	0.870499920041479	0.560145035636679	0.120169711066623	0.300412100215242
Coprobacter_secundus	14	6	0.00526889085886763	0.00166101912052515	2.7536276139374	0.92818585287617	9.26700618632037	0.05545216409835	0.188996724974258	-0.869641107333853	0.930543354035587	0.350019250848513	0.54637151351963
Clostridiaceae_unclassified_SGB4771	22	25	0.0190423372606271	0.00935552860362278	0.896331654316975	0.427265104075105	1.87115416218952	0.862363620285978	0.970641829417897	-0.863755857549211	0.561902884975827	0.124244888102255	0.308470067012495
Desulfovibrio_SGB5076	8	17	0.0234333702081915	0.136557222730375	0.43919297468233	0.153103933476203	1.16134435751934	0.0828220830539363	0.238527599195337	0.852973783288592	0.936689630431852	0.362492549734888	0.552775550462046
Desulfovibrio_piger	12	12	0.0662859441077038	0.0272867155832749	1.06018180020836	0.40391811144145	2.78341650742106	1	1	-0.850843313786493	0.730099745260961	0.243865390704812	0.462090019364151
Alistipes_sp_AF17_16	34	25	0.050081125059959	0.0224544881836902	1.75554788978213	0.87623342073562	3.55549976685824	0.102071709519142	0.282660118668392	-0.84910428305417	0.477403080201777	0.0753070258526747	0.230727908995429
GGB80011_SGB15265	36	46	0.287428280420526	0.920009894103009	0.672511977534865	0.343026100303928	1.31030565142908	0.268051666524503	0.480989906286959	0.84296927051145	0.478237278942313	0.0779580102987136	0.232972625898579
GGB58233_SGB79883	27	16	0.00178448386382798	0.00082976970699644	2.17306431510655	1.0070851724045	4.81447737706263	0.0340309307545724	0.128336214144353	-0.829450318177426	0.565264191518158	0.142276103524607	0.338191102196225
Tyzzerella_nexilis	27	29	0.0884478934633596	0.070331788582158	0.967733041352834	0.479410583080946	1.95003208061852	1	1	-0.828918376546614	0.620773852384803	0.181778678542214	0.395528663266438
Actinomyces_SGB17168	25	41	0.00268702661355177	0.0088129163115351	0.473959447362028	0.235271041618605	0.941038184171908	0.0249494212715302	0.102649047517153	0.826024015103321	0.523620430567653	0.114674908088839	0.296660000747831
Staphylococcus_SGB6340	8	11	0.0389665360210561	0.100119369989722	0.739062005391398	0.242398166010171	2.15635646909146	0.628343902915982	0.82631526958814	0.820597149295658	0.920871232015918	0.372870401989302	0.560765930929081
Clostridium_sp_AM42_4	34	45	0.0172457520646737	0.0472597727128943	0.637190312067029	0.324522964083517	1.24208710860703	0.159258320126603	0.360513816069729	0.816425951346444	0.413935171842268	0.048569413252489	0.171631791616157
Alistipes_finegoldii	40	27	0.167403827805601	0.145998844962164	2.13381492132047	1.07815382280899	4.27835887857152	0.0246888389916315	0.102457037438279	-0.815129948532178	0.540846035027927	0.131775128591543	0.320263603665522
GGB2653_SGB3574	26	25	0.00983492822283168	0.00357591718302874	1.13906376928375	0.555255744256101	2.3413355813176	0.736368075201434	0.897353036810171	-0.812117772090699	0.501606271773661	0.105439877747266	0.279877279181682
GGB14025_SGB14906	4	3	0.00688100824967944	0.000538650202968767	1.42028862597243	0.231841669121382	10.0193493256031	0.714614403510744	0.892131343921966	-0.807606460777264	1.59977833604461	0.613682474147771	0.768437185019818
GGB52106_SGB72838	8	4	0.00293822165373676	0.000825254600149571	2.21770647275166	0.564521271495773	10.5103693111762	0.238713955308473	0.447880254911011	-0.805301065130622	1.19316282066962	0.499720408429714	0.678865460508291
Granulicatella_SGB8255	30	37	0.00504534722300401	0.00791995487988677	0.761450968479724	0.385342888306979	1.49659760841678	0.425696015823523	0.64847693568713	0.801583674241575	0.473824471172166	0.0906972234487613	0.254837076617007
GGB9616_SGB15052	12	22	0.00677566453759784	0.00714932287303089	0.498028715099367	0.205649623670735	1.15690791860594	0.0850941524277591	0.242644711873214	0.80154423504159	0.723563188525674	0.267959582239332	0.476921121896009
GGB9813_SGB15447	9	19	0.0199903325699162	0.0618890002491723	0.434726724900932	0.160758109354	1.09681483823801	0.0624776956769264	0.197731608296206	0.801537881382575	0.794384122956998	0.312972037398183	0.513916787121061
GGB13493_SGB15238	11	17	0.0123486756653945	0.112672917344375	0.629568802121394	0.246232068374512	1.55109540347714	0.303270844962556	0.532573191153756	0.799736981391899	0.787368990857588	0.309768458248649	0.513916787121061
Actinomyces_bouchesdurhonensis	16	18	0.00129508414749362	0.00464008172303751	0.918061052361919	0.398555000930007	2.09965632102936	0.849019786371247	0.970308327281425	0.799071041867425	0.690373794377059	0.247089802021109	0.462090019364151
Hydrogenoanaerobacterium_saccharovorans	37	33	0.0236151382473724	0.0112171245110756	1.33750721226603	0.683348854411991	2.62965598159966	0.425876406741165	0.64847693568713	-0.796361776396397	0.384801153495514	0.0384953450408503	0.148074294804742
GGB4567_SGB6308	2	9	0.0745106857506051	0.136520970326051	0.215284374635453	0.0219240554082484	1.08974932366625	0.0573205182655833	0.189750681155035	-0.793355213265526	1.75737681689355	0.651670400000857	0.793577484990473
GGB41458_SGB58520	15	25	0.00339260027473411	0.00414283934953483	0.544924884788437	0.241335339176548	1.19711856923199	0.143465301406028	0.338541590203502	0.792554410217424	0.61200494969508	0.195315719968404	0.412094705867402
Butyricicoccus_sp_AM29_23AC	32	54	0.066657213211463	0.199592852897271	0.363125371767335	0.180404216342346	0.718844030287226	0.00247901973551049	0.0226653232960959	0.783852911565664	0.356757444264368	0.0280090761950842	0.116907448466438
GGB33586_SGB53517	12	9	0.00258159991396829	0.00130619001481232	1.47115678760564	0.530024908182137	4.22911484751231	0.485572152977775	0.695049504950495	-0.777153912944674	0.890358582457806	0.382742133568372	0.566733853304324
Eubacteriaceae_bacterium_Marseille_Q4139	5	4	0.00812777819298608	0.000413555396518605	1.33319999481562	0.275174143388008	6.99025957707204	0.741562579030628	0.897353036810171	-0.770584134640694	1.52178331280727	0.612597521770279	0.768437185019818
Bacteroides_finegoldii	32	27	0.129319267171357	0.0410709037670599	1.41394390175173	0.707701105903532	2.84276654932494	0.327158618839828	0.559179123002199	-0.770123827141508	0.525357520363962	0.142674371239033	0.338191102196225
Actinomyces_oris	4	17	0.00035898940166106	0.00135611535958899	0.208549203610653	0.0485833616126421	0.683353596174934	0.00430357805438074	0.0317802687092732	0.76545284208394	1.03692430807391	0.460395666394735	0.642479186803119
GGB51959_SGB72479	9	6	0.003078240508404	0.00054678245736366	1.64700563929961	0.494059362016039	5.93133287563327	0.422824319102247	0.647730871816209	-0.763182045310651	1.06767655434743	0.474728673520928	0.655074610930614
Lachnospira_sp_NSJ_43	24	35	0.138634553359633	0.125216154764695	0.598781871248348	0.295109003395246	1.20051601351534	0.141066423024985	0.338541590203502	-0.761747812415722	0.664117447864549	0.251378447277326	0.468588950264531
Candidatus_Avimonas_narfia	14	11	0.0034107365873387	0.00254461274140123	1.4088743020702	0.549148763042335	3.69984585567871	0.515420111349544	0.718842576603722	-0.758892771071459	0.695347744654207	0.275103084361914	0.484475804906544
Clostridium_sp_AF20_17LB	34	44	0.0482107274649789	0.0177009788288267	0.669072332156465	0.341131910735128	1.30382446556131	0.210600344210389	0.420521376480472	-0.758208892470194	0.41355539361494	0.0667443890780377	0.213582045049721
Clostridiaceae_bacterium_Marseille_Q4149	33	30	0.85682410173194	0.140828520868361	1.26918994091093	0.641411272645687	2.5210545343358	0.518475588550421	0.721357340591889	-0.75714043633425	0.595694332668275	0.203720921109959	0.425156704925132
GGB3570_SGB4777	9	25	0.0022556774133098	0.00511195740596616	0.299621484135092	0.113516191860236	0.728592099736309	0.00376396245602136	0.0296992106118945	0.756115315890276	0.7872994591456	0.336858465339041	0.535275193397898
GGB9618_SGB15065	5	8	0.00318247119960278	0.00395150729491517	0.635349850648078	0.155887130272663	2.3234374561795	0.566196584475475	0.764247798125421	-0.755505936515435	1.14049048115064	0.507689600250852	0.685661542766377
Faecalibacillus_faecis	11	14	0.0111302371177594	0.0380435247320382	0.798569681742497	0.304202146394155	2.04874809040037	0.666805618368325	0.864681636190078	0.748999829661529	0.778747984142487	0.336150066114119	0.535275193397898
Streptococcus_constellatus	15	17	0.00113275892775886	0.00473682070006381	0.910898637113339	0.386969288492504	2.12621089566107	0.845509034639899	0.970145824606737	0.743636099514208	0.702972028784251	0.29012568925926	0.503350593413656
Parasutterella_SGB9260	25	29	0.15126532854693	0.14155117997278	0.862870940702979	0.423565702032946	1.74959633100229	0.738644131972771	0.897353036810171	-0.739276107926969	0.59401043284504	0.213296946944159	0.435670359715728
Vescimonas_fastidiosa	2	5	0.00573432998105337	0.00975920545009709	0.40740559128111	0.0376939895731001	2.58165991561478	0.443678710641198	0.656963849175655	0.737957434351777	1.59580157575449	0.643768087384068	0.788958336879198
GGB33469_SGB15236	13	16	0.0328238181761708	0.0274787127422815	0.82599272673516	0.336141401344002	1.99713505649798	0.685315439796048	0.873322330359565	0.736108569900619	0.776701911040295	0.343263732981881	0.540218333873124
Oscillospiraceae_bacterium_Marseille_Q3528	33	40	0.0110513493952408	0.0273748855302984	0.771270718791004	0.393374866130935	1.50529738491657	0.431338508491357	0.64847693568713	0.731354434823414	0.378348619591946	0.0532340641539975	0.183953404048575
GGB9602_SGB15028	5	12	0.0107955411572618	0.00571976080490311	0.401748090208059	0.105275634909558	1.30353537652139	0.123968734788856	0.30856192628825	0.726046046054684	1.09048355766171	0.50553771771805	0.685152295071992
Rheinheimera_SGB14999	57	59	0.0492983129160418	0.0321846542615583	1.05777083875938	0.498539078777175	2.25275251733459	1	1	-0.726040652068727	0.285472465705318	0.0109812520277419	0.0596717091318806
Faecalimonas_umbilicata	14	20	0.014347323719065	0.0862594399186528	0.679776117682718	0.289755753897196	1.55841259138701	0.340465497158502	0.573711827831396	0.726031445140973	0.808175124734113	0.36899415546588	0.560736311317177
Alistipes_senegalensis	18	21	0.0131655264192677	0.0114305723113103	0.872179100920467	0.394888721407113	1.91142788091589	0.717365377233349	0.892131343921966	-0.72051140365832	0.586734667385569	0.219446179676622	0.437373700670361
GGB9531_SGB14932	21	14	0.00648645150515929	0.00310404786975309	1.78291068272174	0.783387072379436	4.1645813731583	0.180173590407509	0.388485538370533	-0.711435637491723	0.627617834317114	0.256983730052508	0.474431501635399
Actinomyces_sp_ph3	22	18	0.00274614605088201	0.00117478890160664	1.3938835800108	0.640518363264868	3.06601531178505	0.369073875893421	0.598835359196086	-0.707269878801147	0.57743593041371	0.220633387103847	0.438223555075227
Streptococcus_cristatus	28	37	0.00450977419621248	0.0158114590101533	0.682739090005015	0.343228502616624	1.34768167947444	0.262051428789058	0.477663363868662	0.707037007276526	0.504777380857491	0.161306570507665	0.367455059906645
Clostridiaceae_bacterium_Marseille_Q3526	18	28	0.051525702482114	0.0584365927453526	0.580570267127541	0.269721087512505	1.22571081929142	0.161938759506083	0.361641101409281	0.700556142665564	0.669227428502391	0.295185715854762	0.504531075170158
Roseburia_intestinalis	27	50	0.0794460434205124	0.348021259790739	0.341235575497205	0.169007091756202	0.676614387319938	0.000944579073666053	0.0129128629642295	0.699704715738451	0.555919839014966	0.20815924199678	0.429748112509482
GGB3061_SGB4063	5	9	0.00077751989803293	0.00280879284353232	0.557561572131503	0.139781628019787	1.95896858453011	0.404507308115466	0.634239980197768	0.696569672356603	1.01190889081649	0.491218598041628	0.672071051002322
Clostridiaceae_bacterium	64	78	0.254966503648537	0.568830361823781	0.236441366266976	0.0540162003646652	0.801585328528296	0.0114808712531611	0.0575041899288762	0.694641261247048	0.296644362816994	0.0191980178496705	0.0937094523069094
GGB80140_SGB15224	5	6	0.00867563200360127	0.00670825025296354	0.868349183700015	0.20035310938204	3.58088122381363	1	1	0.68785353615444	1.25287986733861	0.582993131549218	0.743396054416582
Granulicatella_adiacens	23	21	0.0102853034754609	0.00318531629128699	1.21323488279478	0.571878641379236	2.58554618448275	0.600002204107702	0.804625244885725	-0.681490145472281	0.587613109068061	0.246146557466581	0.462090019364151
Clostridiales_bacterium_NSJ_40	6	12	0.000186412783578665	0.000324199385357413	0.488249280638606	0.142152508508082	1.49945827009122	0.213002891701306	0.421613971202585	0.678626011019859	0.917144406256104	0.459340253142803	0.642479186803119
Actinomyces_SGB17163	16	27	0.00415568829915849	0.00599570257393814	0.527800866649201	0.238650614707386	1.13779634759227	0.107820001891277	0.288151810354895	0.676110948846623	0.611784008192366	0.269096119125352	0.476921121896009
Holdemania_massiliensis	35	25	0.0134057804715118	0.0106332891041871	1.8485761473125	0.924107431948265	3.74110111911334	0.0729005517274239	0.222813049996162	-0.672534387948915	0.452635311592347	0.137326861713272	0.329584468111853
Faecalitalea_cylindroides	3	2	0.000291798617300329	0.00115843559213269	1.59533896543443	0.177627192970474	19.5886428447293	0.675827820110472	0.868921482999179	0.671936950383826	1.79186212276066	0.707665175658922	0.843722347581452
Clostridiales_bacterium_KLE1615	47	69	0.0626728357416849	0.13674561324796	0.287986962618729	0.124410139183489	0.635867982208642	0.000787292401188867	0.0119336953443365	0.66847823770795	0.362361021427368	0.0650687958734872	0.210559699006341
Agathobaculum_butyriciproducens	65	74	0.0946467564109689	0.23544065505108	0.542621264816916	0.182643359519325	1.51650358956406	0.243958811733808	0.456234660904784	0.663084053724905	0.25747613275473	0.0100146687867351	0.0565534237368569
Actinomyces_SGB17154	17	16	0.0055209849456291	0.00125941563208863	1.14858609644861	0.496810667107154	2.66657857577411	0.845367039267325	0.970145824606737	-0.661157604639406	0.700465162086886	0.34522911470531	0.540358614321355
Butyricimonas_SGB15260	40	43	0.189739143293108	0.354969261635117	0.954959423298906	0.49000630407236	1.8600745294392	1	1	0.654648965992315	0.478598929615927	0.171360720871353	0.379629904699613
GGB9293_SGB14250	10	15	0.00429739899617582	0.0147055064583028	0.658584993164575	0.245735712348267	1.69598335044715	0.388534926960869	0.619933844679946	0.651389717429843	0.884085204030052	0.461246914531878	0.642479186803119
GGB9186_SGB14125	6	7	0.00309094565228605	0.00201314981871474	0.893489072644458	0.235821641606928	3.27183898206143	1	1	-0.647301921185227	1.0501633871825	0.537642359907202	0.713552993793891
TM7_phylum_sp_oral_taxon_348	26	47	0.00250411411446594	0.0178097187075601	0.374714376392045	0.185917710793271	0.742583959141152	0.00266052780182504	0.023576369443865	0.642678943904649	0.480377361724689	0.180941205189863	0.395528663266438
Enterocloster_lavalensis	30	16	0.00819040717837215	0.00492347214240071	2.5625906109955	1.19928496647602	5.64047612402293	0.00914942819288778	0.0504324003855559	-0.640335482357943	0.625510817079144	0.305976950894332	0.512730354502842
Dorea_formicigenerans	62	75	0.0857626581926039	0.251407308632717	0.363936642996547	0.118705637636861	1.00741969165796	0.0417346743010567	0.148389953070424	0.62818893538076	0.268626318537004	0.0193601125425733	0.0937094523069094
Ruminococcus_SGB4421	21	8	0.034049522420665	0.0116004853265871	3.38209259558747	1.32124351535985	9.50222417016458	0.00698720865675045	0.044226727321849	-0.623547260469543	0.846125809393442	0.461156461101546	0.642479186803119
Collinsella_aerofaciens	56	56	0.138360644892067	0.466702535805183	1.18058204015444	0.568256492710118	2.46828264422862	0.730378858287646	0.897353036810171	0.619009763187862	0.304934740421835	0.0423591260485106	0.157411978089949
Lancefieldella_parvula	18	21	0.00465412718145059	0.00465258143379428	0.872179100920467	0.394888721407113	1.91142788091589	0.717365377233349	0.892131343921966	0.6154695314053	0.62014564546692	0.320973352428552	0.52114430242742
GGB9614_SGB15049	33	42	0.0182853592773334	0.011266713161855	0.700003596490619	0.356796401609534	1.36520093111481	0.271842516820615	0.486277297169797	-0.613593985144976	0.391870109589107	0.117393194769856	0.297878767345539
TM7_phylum_sp_oral_taxon_352	38	52	0.00839994507031412	0.0207064957868058	0.550164821620001	0.277432471900161	1.0806054873919	0.0794062207625637	0.231132091149473	0.598304267568143	0.355948174727141	0.0927872626844422	0.258190643991491
Eubacterium_ramulus	53	72	0.0487928291050608	0.163308217863076	0.296720374742134	0.116678008950336	0.705005978601897	0.00371896723764482	0.0296992106118945	0.596825579471049	0.345842150205701	0.0843983893785463	0.241858071054939
GGB9063_SGB13982	6	2	0.000168195653836711	0.000382807612498158	3.31006968392848	0.568759309925709	34.5482778155819	0.159835779301022	0.360513816069729	0.582421742526937	1.56039954065497	0.708961139287192	0.843722347581452
Christensenella_hongkongensis	19	21	0.00136325911063781	0.00293036902554074	0.935844892363773	0.427924400721004	2.03674617077277	1	1	0.578316973161352	0.547735650550067	0.291044853995046	0.50342893664008
GGB9719_SGB15272	29	30	0.00864621397436575	0.0240311730467358	1.02569549716709	0.512980319052775	2.05005206715456	1	1	0.573595452698011	0.511817700992264	0.262414454759137	0.475316748242965
GGB9537_SGB14940	4	8	0.000541138600039925	0.00161416432086326	0.502107871981876	0.105964207318754	1.97228126763637	0.370752630540391	0.599869424694565	0.573551695587905	1.26558547396668	0.650411355355189	0.793577484990473
GGB12785_SGB19823	19	20	0.00196637358010618	0.00392833489073188	0.998315639512581	0.453970925905525	2.19020038326662	1	1	0.572790053024711	0.67418649702531	0.395546517789502	0.581211209813146
Lachnospiraceae_bacterium_NSJ_29	26	47	0.00262128855231427	0.00706364889553195	0.374714376392045	0.185917710793271	0.742583959141152	0.00266052780182504	0.023576369443865	0.570911943241505	0.400759610217261	0.154280219732869	0.356889182996517
Roseburia_hominis	49	66	0.211164897692378	0.342835107747099	0.41194564875599	0.186783446828438	0.882802337293216	0.0144684913625711	0.0688748018581896	0.567941810551263	0.34113382163536	0.0959396627562106	0.264253214431837
Clostridium_sp_AF34_10BH	56	66	0.337821451181515	0.417023841645911	0.618965829671544	0.274669953320451	1.36972815476147	0.264743021978103	0.480989906286959	0.566249528384959	0.360954311256228	0.116704619196038	0.297878767345539
Prevotella_copri_clade_C	16	27	0.280070394283848	0.584012285460747	0.527800866649201	0.238650614707386	1.13779634759227	0.107820001891277	0.288151810354895	0.565936401092432	0.716873333604382	0.429848432729659	0.617438147761305
Ruminococcus_bromii	46	44	0.51374822099736	0.501687801662553	1.2397886242849	0.633464262442782	2.43617339332287	0.526815771199527	0.723992563208192	-0.565769850293524	0.46011917849181	0.218840979164581	0.437373700670361
GGB51884_SGB49168	10	14	0.00408285468484301	0.00396089437456021	0.715786441728696	0.26455433931019	1.87136741003625	0.51097403118015	0.716109591142984	0.562686533454066	0.88043813653777	0.522758973113437	0.700937618716214
Anaerosacchariphilus_sp_NSJ_68	20	20	0.00359528454533946	0.00337688324074205	1.06850041495609	0.490211612681849	2.32982405429134	0.857553069138065	0.970641829417897	-0.560899469074124	0.587719775771004	0.339898670727574	0.536388039285158
Clostridium_sp_1001270H_150608_G6	32	43	0.272410486076204	0.341236497427457	0.632791537449798	0.321641925715577	1.23543096950797	0.157538493032475	0.360513816069729	0.560711319436143	0.45554865591327	0.218379581706947	0.437373700670361
Streptococcus_gordonii	30	50	0.0140617178339156	0.0553731774131828	0.402378577775796	0.20132318796889	0.792387497346918	0.00698395847386247	0.044226727321849	0.557907977933427	0.466821071408076	0.232039496994019	0.451542981416873
Coprococcus_catus	49	60	0.0192741308496522	0.0418942160498038	0.621426689372556	0.299167850510772	1.27651637344003	0.177516294657299	0.388485538370533	0.555612626735042	0.280182852333481	0.047363430805603	0.169449292820046
GGB58485_SGB80143	12	26	0.00509867257235074	0.0021366700841922	0.393903329358406	0.164964956589412	0.896216731048823	0.0166274449085057	0.0768665756503611	-0.554771536996127	0.621025486852409	0.371688374452843	0.560736311317177
Intestinimonas_gabonensis	14	17	0.000763309085605689	0.0014030979941846	0.837331893070083	0.349991796247809	1.97576681511881	0.693104301221406	0.881298184334503	0.545158810862194	0.569296633232508	0.338264184716727	0.535275193397898
GGB3537_SGB4727	6	3	0.00189907460613063	0.000361027548750288	2.18398760144792	0.446807842811531	13.9892256182619	0.31949230211757	0.552348004852137	-0.544380240980489	1.49442256647461	0.715652935908603	0.849930084707949
Streptococcus_mitis	36	43	0.0183382875352354	0.117719905064767	0.778645019829325	0.398500758126871	1.51545474440902	0.434569613151444	0.64847693568713	0.543165928148441	0.462316976852181	0.240043629663878	0.462090019364151
Veillonella_rogosae	21	36	0.0201846342977806	0.0260578688747987	0.473011295344336	0.228700986448023	0.960399359920453	0.0317905091352622	0.121267107694775	0.534794806558848	0.587608779297232	0.362758954990718	0.552775550462046
Paraprevotella_clara	25	33	0.0926753580893959	0.101988277725832	0.701976460088829	0.3470682443152	1.40760040409001	0.324999403896064	0.557141835250396	0.524593037116979	0.543264876838435	0.33422919766345	0.53476671626152
GGB9707_SGB15229	22	22	0.020806910018374	0.0138097951256633	1.07095185392241	0.504177638106076	2.27572977014856	0.86126929844428	0.970641829417897	-0.524239863483036	0.529452709192264	0.322098718076502	0.52114430242742
Pseudoflavonifractor_gallinarum	35	26	0.00541552478650802	0.00548560954623472	1.74694533091487	0.876370219140821	3.51842333176572	0.104148988659504	0.287032619463515	-0.523844871931393	0.41127923107168	0.202771036306072	0.424713152408354
Blautia_caecimuris	10	15	0.00667432888029827	0.0265811044992364	0.658584993164575	0.245735712348267	1.69598335044715	0.388534926960869	0.619933844679946	-0.521483716844974	0.982086428442907	0.595421726249463	0.753764646856463
Veillonella_dispar	25	21	0.0240937023004281	0.0288893078852148	1.36744947678533	0.651661869855436	2.8923476933331	0.387557517858445	0.619933844679946	-0.520625047131686	0.656868051897877	0.428018513229814	0.616346659050932
Clostridiaceae_bacterium_Marseille_Q4145	18	16	0.00449147502927384	0.00228666142755225	1.23584467178391	0.540434887668346	2.84782420192801	0.699527728970017	0.885555982168637	-0.520115499430738	0.590344424953023	0.378297593881198	0.564506254081788
Collinsella_SGB14861	31	36	0.0395498771282209	0.0638998813731912	0.84369501773577	0.427915168639215	1.65770955888171	0.632770906502165	0.830241553861611	0.5112339718361	0.414467290820298	0.217399560713073	0.437373700670361
GGB9708_SGB15234	30	30	0.227222089153344	0.129256130686349	1.08279067513087	0.543232646030894	2.15987641080738	0.870744510791397	0.970641829417897	-0.510100582137554	0.552698648220213	0.356045176549111	0.549757864581634
Eisenbergiella_tayi	24	28	0.0187601953594532	0.0211480012525278	0.85797103763561	0.417899770713268	1.75238751630999	0.736136197043889	0.897353036810171	-0.507071133552955	0.551340067746392	0.357726070107099	0.549757864581634
Gemella_sanguinis	14	19	0.00159684801894408	0.00287444498054287	0.726788272447537	0.307990912424456	1.68045803700082	0.440732672536942	0.654283555106388	0.499741123327691	0.696824572019804	0.473269699141938	0.655074610930614
GGB9453_SGB14845	4	16	0.000807084959418552	0.00308427242443062	0.224901290226685	0.0521036048384373	0.744153739464288	0.00765389155514629	0.0464067530080449	0.498685312932923	1.09445190470305	0.648642797626862	0.793244695186991
GGB3321_SGB4394	16	31	0.0151774067099753	0.0413411407851977	0.426856133578371	0.194658443218087	0.908258580922953	0.0235101303175742	0.101385847043753	0.498476646975404	0.668079928992538	0.45558692697624	0.642479186803119
GGB42994_SGB4746	10	10	0.018275044786867	0.0143112630444187	1.05847664508358	0.369606445577048	3.03130793595004	1	1	-0.494521600997461	0.901614863551964	0.583359403813012	0.743396054416582
Clostridia_bacterium_UC5_1_1D1	32	39	0.00376213701461986	0.00806815791124358	0.768285627765927	0.391043220270879	1.50225521311342	0.429734215390677	0.64847693568713	0.483977086303111	0.399593600963995	0.225829006845986	0.44263199054915
Neobittarella_massiliensis	40	38	0.00178590646417467	0.00250448532874448	1.2173190142333	0.625410342919269	2.37651575034897	0.63520055724816	0.831535274943046	0.479878121421946	0.362928229947927	0.186088338193621	0.397241063575735
Eubacterium_ventriosum	44	55	0.141189935829354	0.123795856688225	0.637129726918166	0.317553816614334	1.26792257947335	0.193847348548938	0.404550988276044	-0.479756206776429	0.394597133133082	0.224056278875024	0.44197402956169
Alistipes_indistinctus	39	24	0.0467988564297388	0.0350478149019784	2.40297257439879	1.20094626478216	4.88788363639903	0.00952455424906748	0.0507976226616932	-0.479597790042283	0.477768078996729	0.315460703517966	0.51620842393849
Streptococcus_mutans	10	9	0.00137365036023067	0.00338772365751384	1.19149312352682	0.407372820056665	3.53538429742657	0.808937358541314	0.945127623772408	0.471944296790462	0.943847940531597	0.617059913513566	0.770990260702416
Eggerthella_lenta	52	52	0.0128078569438671	0.35458496003751	1.15281214397665	0.572286886585408	2.33211562349902	0.74092876225551	0.897353036810171	0.470282586624003	0.382832334041132	0.219285726592727	0.437373700670361
Megamonas_funiformis	36	27	1.87822071462372	1.3961835714135	1.73991569162788	0.87674032648022	3.48676368449523	0.10601432884852	0.288151810354895	-0.464943546919009	0.794885142058367	0.558602077016755	0.731260900821934
GGB9534_SGB14937	34	30	0.00858718239320248	0.00625337939003738	1.3369219374467	0.676901482945885	2.65306914183625	0.420653980039525	0.647730871816209	-0.459844497418101	0.460101058555989	0.317580438096017	0.518204907488119
GGB9512_SGB14909	16	10	0.1079452274251	0.0319727562846508	1.85085964506233	0.728133421383292	4.91992200110059	0.198971175403811	0.409312132259268	-0.458019001800154	0.85716751479555	0.593106232145428	0.753764646856463
GGB9189_SGB14128	4	4	0.00161614529322566	0.0020076476585214	1.05373114509261	0.18895878645936	5.87464486259874	1	1	-0.456068689793428	1.62630394742502	0.779145607407351	0.892222405301459
Lacrimispora_saccharolytica	7	3	0.000840957484148057	0.00116586801089988	2.58140768641609	0.562919697675435	16.052797617164	0.202315280442165	0.41323972175421	0.442817900034122	1.32120356814398	0.737502503085247	0.866711329618539
GGB9345_SGB14311	12	25	0.0565289354066624	0.275116579769964	0.416823215605047	0.174033876872872	0.952564848981101	0.0257315422547261	0.104375833371283	0.435909538352434	0.783228525726206	0.57783169314383	0.739734149743749
Rothia_mucilaginosa	53	55	0.0883133757365688	0.0796720405757852	1.04048576032061	0.509264255452004	2.1306807794027	1	1	0.430694772783273	0.390511837788548	0.270071409588618	0.477181386267006
