"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|Anaerococcus|Anaerococcus","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerococcus|Anaerococcus","LEfSe","CRC",1.496766825233,0.308935233992007,0.591897693643871,"ns"
"NA|NA|NA|NA|NA|NA|Sanguibacter|Sanguibacter","CRC - CTR","NA|NA|NA|NA|NA|NA|Sanguibacter|Sanguibacter","LEfSe","CRC",1.49407144402768,0.201556139759899,0.497303622544707,"ns"
"NA|NA|NA|NA|NA|NA|GGB33586|GGB33586","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB33586|GGB33586","LEfSe","CRC",1.4912714883123,0.252048440802962,0.552503535799869,"ns"
"NA|NA|NA|NA|NA|NA|GGB51884|GGB51884","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51884|GGB51884","LEfSe","CRC",1.48920976591129,0.523663535131363,0.775313183513002,"ns"
"NA|NA|NA|NA|NA|NA|GGB79770|GGB79770","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB79770|GGB79770","LEfSe","CRC",1.46097498816777,0.0952664061848448,0.339066456421329,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Pararuminococcus|Candidatus_Pararuminococcus","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Pararuminococcus|Candidatus_Pararuminococcus","LEfSe","CRC",1.45884682652139,0.167831914558935,0.43179568213887,"ns"
"NA|NA|NA|NA|NA|NA|GGB2983|GGB2983","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2983|GGB2983","LEfSe","CRC",1.45026783993339,0.214389433185679,0.506877874174712,"ns"
"NA|NA|NA|NA|NA|NA|GGB3626|GGB3626","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3626|GGB3626","LEfSe","CRC",1.44771624803912,0.0411829353129585,0.213711265542943,"ns"
"NA|NA|NA|NA|NA|NA|GGB9522|GGB9522","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9522|GGB9522","LEfSe","CTR",1.44088961103997,0.403381386806877,0.691809528668788,"ns"
"NA|NA|NA|NA|NA|NA|GGB9534|GGB9534","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9534|GGB9534","LEfSe","CRC",1.43936377852332,0.745403054592941,0.873520330547385,"ns"
"NA|NA|NA|NA|NA|NA|GGB9559|GGB9559","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9559|GGB9559","LEfSe","CTR",1.43370674243742,0.75410414290379,0.875819197547911,"ns"
"NA|NA|NA|NA|NA|NA|GGB36267|GGB36267","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB36267|GGB36267","LEfSe","CRC",1.43017035856696,0.631545191260787,0.82600181265213,"ns"
"NA|NA|NA|NA|NA|NA|GGB9614|GGB9614","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9614|GGB9614","LEfSe","CTR",1.42576714751731,0.197710713375323,0.492046963362646,"ns"
"NA|NA|NA|NA|NA|NA|GGB9063|GGB9063","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9063|GGB9063","LEfSe","CRC",1.41820151806556,0.357715944427316,0.647016271067986,"ns"
"NA|NA|NA|NA|NA|NA|Oribacterium|Oribacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Oribacterium|Oribacterium","LEfSe","CRC",1.413146269392,0.0199413258961091,0.14758365321745,"ns"
"NA|NA|NA|NA|NA|NA|Anaerofustis|Anaerofustis","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerofustis|Anaerofustis","LEfSe","CRC",1.40874000628709,0.00858203192781481,0.0860803808517183,"ns"
"NA|NA|NA|NA|NA|NA|GGB3510|GGB3510","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3510|GGB3510","LEfSe","CRC",1.40534030639022,0.0203822071569814,0.14758365321745,"ns"
"NA|NA|NA|NA|NA|NA|GGB9646|GGB9646","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9646|GGB9646","LEfSe","CRC",1.40355342361598,0.0331203272712108,0.195764791549478,"ns"
"NA|NA|NA|NA|NA|NA|GGB2980|GGB2980","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2980|GGB2980","LEfSe","CRC",1.3937428915247,0.224882855095693,0.525158330300163,"ns"
"NA|NA|NA|NA|NA|NA|GGB45432|GGB45432","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB45432|GGB45432","LEfSe","CTR",1.38436269296485,0.126928351774643,0.396351739975537,"ns"
"NA|NA|NA|NA|NA|NA|GGB9641|GGB9641","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9641|GGB9641","LEfSe","CRC",1.37616169461297,0.316171065784001,0.594305173324078,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Nanosynsacchari|Candidatus_Nanosynsacchari","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Nanosynsacchari|Candidatus_Nanosynsacchari","LEfSe","CRC",1.37597385278697,0.632857952643151,0.82600181265213,"ns"
"NA|NA|NA|NA|NA|NA|Lancefieldella|Lancefieldella","CRC - CTR","NA|NA|NA|NA|NA|NA|Lancefieldella|Lancefieldella","LEfSe","CRC",1.36801874944714,0.672873373789271,0.846891490955792,"ns"
"NA|NA|NA|NA|NA|NA|GGB9616|GGB9616","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9616|GGB9616","LEfSe","CRC",1.36703234259412,0.143819080126621,0.403843772302818,"ns"
"NA|NA|NA|NA|NA|NA|Massilioclostridium|Massilioclostridium","CRC - CTR","NA|NA|NA|NA|NA|NA|Massilioclostridium|Massilioclostridium","LEfSe","CRC",1.36616146655452,0.439067799014862,0.714932844059559,"ns"
"NA|NA|NA|NA|NA|NA|GGB58233|GGB58233","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB58233|GGB58233","LEfSe","CRC",1.36237005691822,0.440623263408308,0.714932844059559,"ns"
"NA|NA|NA|NA|NA|NA|GGB3444|GGB3444","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3444|GGB3444","LEfSe","CRC",1.36041746733237,0.636817305898689,0.82661383628418,"ns"
"NA|NA|NA|NA|NA|NA|GGB9759|GGB9759","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9759|GGB9759","LEfSe","CRC",1.35699456387055,0.79855398253206,0.90521016513052,"ns"
"NA|NA|NA|NA|NA|NA|GGB9237|GGB9237","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9237|GGB9237","LEfSe","CRC",1.34563336385238,0.713890573922775,0.854474557790658,"ns"
"NA|NA|NA|NA|NA|NA|GGB9186|GGB9186","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9186|GGB9186","LEfSe","CRC",1.34384310728423,0.0497899797910141,0.235435475868938,"ns"
"NA|NA|NA|NA|NA|NA|GGB6518|GGB6518","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB6518|GGB6518","LEfSe","CRC",1.34216635021051,0.836989856761094,0.917363054926895,"ns"
"NA|NA|NA|NA|NA|NA|Anaerosacchariphilus|Anaerosacchariphilus","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerosacchariphilus|Anaerosacchariphilus","LEfSe","CTR",1.33682011805355,0.0105790160035042,0.0966977142030117,"ns"
"NA|NA|NA|NA|NA|NA|GGB77437|GGB77437","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB77437|GGB77437","LEfSe","CRC",1.33466753673833,0.249683836332315,0.550968998839976,"ns"
"NA|NA|NA|NA|NA|NA|Hydrogeniiclostidium|Hydrogeniiclostidium","CRC - CTR","NA|NA|NA|NA|NA|NA|Hydrogeniiclostidium|Hydrogeniiclostidium","LEfSe","CRC",1.33319487399879,0.280519196273782,0.572262585504713,"ns"
"NA|NA|NA|NA|NA|NA|Phocea|Phocea","CRC - CTR","NA|NA|NA|NA|NA|NA|Phocea|Phocea","LEfSe","CRC",1.32495782705692,0.28451554477775,0.572262585504713,"ns"
"NA|NA|NA|NA|NA|NA|GGB9790|GGB9790","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9790|GGB9790","LEfSe","CRC",1.3193657620426,0.402834635372568,0.691809528668788,"ns"
"NA|NA|NA|NA|NA|NA|GGB3537|GGB3537","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3537|GGB3537","LEfSe","CRC",1.31674465388853,0.290403662299536,0.575590492342194,"ns"
"NA|NA|NA|NA|NA|NA|Gordonibacter|Gordonibacter","CRC - CTR","NA|NA|NA|NA|NA|NA|Gordonibacter|Gordonibacter","LEfSe","CRC",1.30827608427146,0.225294510279828,0.525158330300163,"ns"
"NA|NA|NA|NA|NA|NA|GGB52130|GGB52130","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB52130|GGB52130","LEfSe","CRC",1.30774871174006,0.715538768429021,0.854474557790658,"ns"
"NA|NA|NA|NA|NA|NA|GGB9469|GGB9469","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9469|GGB9469","LEfSe","CRC",1.30668324662469,0.95830431874502,0.970026695732727,"ns"
"NA|NA|NA|NA|NA|NA|GGB41458|GGB41458","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB41458|GGB41458","LEfSe","CRC",1.30211812033024,0.70494713017516,0.854474557790658,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Pseudobutyricicoccus|Candidatus_Pseudobutyricicoccus","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Pseudobutyricicoccus|Candidatus_Pseudobutyricicoccus","LEfSe","CRC",1.29789160829708,0.168282909353215,0.43179568213887,"ns"
"NA|NA|NA|NA|NA|NA|GGB3677|GGB3677","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3677|GGB3677","LEfSe","CRC",1.26782901466928,0.546587831957469,0.786611184251836,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Pseudoruminococcus|Candidatus_Pseudoruminococcus","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Pseudoruminococcus|Candidatus_Pseudoruminococcus","LEfSe","CRC",1.26390767142759,0.306458662572244,0.591897693643871,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Geddesella|Candidatus_Geddesella","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Geddesella|Candidatus_Geddesella","LEfSe","CRC",1.25843007545548,0.023185347333255,0.14758365321745,"ns"
"NA|NA|NA|NA|NA|NA|Christensenella|Christensenella","CRC - CTR","NA|NA|NA|NA|NA|NA|Christensenella|Christensenella","LEfSe","CRC",1.25707022833883,0.693678037295584,0.854474557790658,"ns"
"NA|NA|NA|NA|NA|NA|GGB3491|GGB3491","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3491|GGB3491","LEfSe","CRC",1.25582587909846,0.188691235371994,0.473157567485833,"ns"
"NA|NA|NA|NA|NA|NA|GGB9537|GGB9537","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9537|GGB9537","LEfSe","CRC",1.25121153617748,0.503804374062628,0.768475796381244,"ns"
"NA|NA|NA|NA|NA|NA|Bittarella|Bittarella","CRC - CTR","NA|NA|NA|NA|NA|NA|Bittarella|Bittarella","LEfSe","CRC",1.25120640103273,0.47578305798407,0.739362404660691,"ns"
"NA|NA|NA|NA|NA|NA|GGB3034|GGB3034","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3034|GGB3034","LEfSe","CRC",1.24272126653384,0.867842076584665,0.932185066086787,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Saccharibacteria_unclassified|Candidatus_Saccharibacteria_unclassified","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Saccharibacteria_unclassified|Candidatus_Saccharibacteria_unclassified","LEfSe","CRC",1.22559136747625,0.620358036119625,0.824675376414753,"ns"
"NA|NA|NA|NA|NA|NA|Massiliimalia|Massiliimalia","CRC - CTR","NA|NA|NA|NA|NA|NA|Massiliimalia|Massiliimalia","LEfSe","CTR",1.22540328293562,0.112744410890852,0.362314563154098,"ns"
"NA|NA|NA|NA|NA|NA|Raoultibacter|Raoultibacter","CRC - CTR","NA|NA|NA|NA|NA|NA|Raoultibacter|Raoultibacter","LEfSe","CRC",1.22436515427971,0.0828245155660884,0.315852707857819,"ns"
"NA|NA|NA|NA|NA|NA|Mesosutterella|Mesosutterella","CRC - CTR","NA|NA|NA|NA|NA|NA|Mesosutterella|Mesosutterella","LEfSe","CRC",1.21505398580753,0.922583647699956,0.957288988679264,"ns"
"NA|NA|NA|NA|NA|NA|GGB2848|GGB2848","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2848|GGB2848","LEfSe","CRC",1.20793043399282,0.555680314935184,0.789399932375733,"ns"
"NA|NA|NA|NA|NA|NA|GGB9189|GGB9189","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9189|GGB9189","LEfSe","CRC",1.20056237668342,0.418925149677082,0.700324366379365,"ns"
"NA|NA|NA|NA|NA|NA|GGB51959|GGB51959","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51959|GGB51959","LEfSe","CRC",1.19797133475666,0.526036123827105,0.775313183513002,"ns"
"NA|NA|NA|NA|NA|NA|GGB34228|GGB34228","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB34228|GGB34228","LEfSe","CRC",1.19152326442258,0.103538612254983,0.348989146554217,"ns"
"NA|NA|NA|NA|NA|NA|GGB9561|GGB9561","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9561|GGB9561","LEfSe","CRC",1.19104769442225,0.400038908804666,0.691809528668788,"ns"
"NA|NA|NA|NA|NA|NA|GGB35068|GGB35068","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB35068|GGB35068","LEfSe","CRC",1.18832261098239,0.109026349516681,0.358375898354105,"ns"
"NA|NA|NA|NA|NA|NA|Intestinibacillus|Intestinibacillus","CRC - CTR","NA|NA|NA|NA|NA|NA|Intestinibacillus|Intestinibacillus","LEfSe","CRC",1.17893845272061,0.943807785241182,0.961231928968712,"ns"
"NA|NA|NA|NA|NA|NA|GGB45491|GGB45491","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB45491|GGB45491","LEfSe","CRC",1.1747707443291,0.111612192288366,0.362192506347541,"ns"
"NA|NA|NA|NA|NA|NA|GGB2987|GGB2987","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2987|GGB2987","LEfSe","CRC",1.16681810405799,0.322039672878767,0.594305173324078,"ns"
"NA|NA|NA|NA|NA|NA|GGB3061|GGB3061","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3061|GGB3061","LEfSe","CRC",1.16672661034948,0.811895693249977,0.915963049999894,"ns"
"NA|NA|NA|NA|NA|NA|GGB51510|GGB51510","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51510|GGB51510","LEfSe","CRC",1.16282939337293,0.579716377095242,0.807486713916144,"ns"
"NA|NA|NA|NA|NA|NA|Rothia|Rothia","CRC - CTR","NA|NA|NA|NA|NA|NA|Rothia|Rothia","LEfSe","CRC",1.15670230343667,0.952078971156653,0.966681409364577,"ns"
"NA|NA|NA|NA|NA|NA|Solibaculum|Solibaculum","CRC - CTR","NA|NA|NA|NA|NA|NA|Solibaculum|Solibaculum","LEfSe","CRC",1.15530009299709,0.322946626063502,0.594305173324078,"ns"
"NA|NA|NA|NA|NA|NA|GGB2970|GGB2970","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2970|GGB2970","LEfSe","CRC",1.15333958563602,0.929653420733551,0.95861458648849,"ns"
"NA|NA|NA|NA|NA|NA|GGB74463|GGB74463","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB74463|GGB74463","LEfSe","CRC",1.15105872573353,0.672907740547956,0.846891490955792,"ns"
"NA|NA|NA|NA|NA|NA|Harryflintia|Harryflintia","CRC - CTR","NA|NA|NA|NA|NA|NA|Harryflintia|Harryflintia","LEfSe","CRC",1.14887715502535,0.21399261916314,0.506877874174712,"ns"
"NA|NA|NA|NA|NA|NA|GGB13404|GGB13404","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB13404|GGB13404","LEfSe","CRC",1.13045225035109,0.717249718796628,0.854474557790658,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Parachristensenella|Candidatus_Parachristensenella","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Parachristensenella|Candidatus_Parachristensenella","LEfSe","CRC",1.11999472180193,0.0426131224345446,0.213711265542943,"ns"
"NA|NA|NA|NA|NA|NA|GGB2977|GGB2977","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2977|GGB2977","LEfSe","CRC",1.11969117144499,0.48046395975657,0.743147526539367,"ns"
"NA|NA|NA|NA|NA|NA|GGB9786|GGB9786","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9786|GGB9786","LEfSe","CRC",1.11963100060636,0.463960088787311,0.738321102829807,"ns"
"NA|NA|NA|NA|NA|NA|GGB9766|GGB9766","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9766|GGB9766","LEfSe","CRC",1.11819881668729,0.659596072611968,0.840997726401789,"ns"
"NA|NA|NA|NA|NA|NA|GGB9788|GGB9788","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9788|GGB9788","LEfSe","CRC",1.11810582623122,0.258460612074415,0.554735764931705,"ns"
"NA|NA|NA|NA|NA|NA|Anaerofilum|Anaerofilum","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerofilum|Anaerofilum","LEfSe","CRC",1.11366195375843,0.710494659500967,0.854474557790658,"ns"
"NA|NA|NA|NA|NA|NA|GGB9062|GGB9062","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9062|GGB9062","LEfSe","CRC",1.11170061113645,0.707015113937392,0.854474557790658,"ns"
"NA|NA|NA|NA|NA|NA|Angelakisella|Angelakisella","CRC - CTR","NA|NA|NA|NA|NA|NA|Angelakisella|Angelakisella","LEfSe","CRC",1.11070842798427,0.307969880032303,0.591897693643871,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Metaruminococcus|Candidatus_Metaruminococcus","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Metaruminococcus|Candidatus_Metaruminococcus","LEfSe","CRC",1.10531813575655,0.918865756380443,0.957288988679264,"ns"
"NA|NA|NA|NA|NA|NA|Lactonifactor|Lactonifactor","CRC - CTR","NA|NA|NA|NA|NA|NA|Lactonifactor|Lactonifactor","LEfSe","CRC",1.08800309859335,0.41085929823786,0.698920503707175,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Avimonas|Candidatus_Avimonas","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Avimonas|Candidatus_Avimonas","LEfSe","CRC",1.08329684734454,0.351310439561825,0.638921733488814,"ns"
"NA|NA|NA|NA|NA|NA|Lachnotalea|Lachnotalea","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnotalea|Lachnotalea","LEfSe","CRC",1.07482520901161,0.893755930209992,0.945154034822708,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Allochristensenella|Candidatus_Allochristensenella","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Allochristensenella|Candidatus_Allochristensenella","LEfSe","CRC",1.06561125570306,0.433486038888791,0.714932844059559,"ns"
"NA|NA|NA|NA|NA|NA|GGB42389|GGB42389","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB42389|GGB42389","LEfSe","CRC",1.05126126584952,0.53830005244221,0.78061658694806,"ns"
"NA|NA|NA|NA|NA|NA|GGB58158|GGB58158","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB58158|GGB58158","LEfSe","CTR",1.05100967769647,0.971219746936712,0.974162837078944,"ns"
"NA|NA|NA|NA|NA|NA|GGB52106|GGB52106","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB52106|GGB52106","LEfSe","CRC",1.03371655232795,0.850334037575629,0.919805772671677,"ns"
"NA|NA|NA|NA|NA|NA|GGB9787|GGB9787","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9787|GGB9787","LEfSe","CRC",1.02684482816007,0.717655368778861,0.854474557790658,"ns"
