"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|t__SGB15103|t__SGB15103","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15103|t__SGB15103","LEfSe","CRC",1.99303279528511,0.466004143573653,0.607613161340647,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4670|t__SGB4670","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4670|t__SGB4670","LEfSe","CRC",1.99245155626119,0.0459574643563753,0.109036337002381,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4557|t__SGB4557","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4557|t__SGB4557","LEfSe","CRC",1.99228395823882,0.316459973596831,0.461345262713452,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4810|t__SGB4810","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4810|t__SGB4810","LEfSe","CRC",1.99174692125771,0.000485526043123503,0.00236889722653,"**"
"NA|NA|NA|NA|NA|NA|t__SGB4780|t__SGB4780","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4780|t__SGB4780","LEfSe","CTR",1.98558607191516,0.000560160838667888,0.00259546901251696,"**"
"NA|NA|NA|NA|NA|NA|t__SGB15326|t__SGB15326","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15326|t__SGB15326","LEfSe","CRC",1.9842173400404,0.942923021932013,0.961709169852241,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4711|t__SGB4711","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4711|t__SGB4711","LEfSe","CTR",1.96641906222058,0.0406097498010167,0.0974956294825996,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4422|t__SGB4422","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4422|t__SGB4422","LEfSe","CRC",1.96548473017983,0.408913747707383,0.554692415612033,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1832|t__SGB1832","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1832|t__SGB1832","LEfSe","CRC",1.96519198823538,0.0420078324900001,0.100453512476087,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15154|t__SGB15154","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15154|t__SGB15154","LEfSe","CRC",1.96415702380582,0.0111406638949071,0.033532844061785,"*"
"NA|NA|NA|NA|NA|NA|t__SGB15447|t__SGB15447","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15447|t__SGB15447","LEfSe","CRC",1.96012623343269,0.0937058096067691,0.185268022261749,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5060|t__SGB5060","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5060|t__SGB5060","LEfSe","CRC",1.9591066309239,0.924623359280992,0.952341329108601,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4582|t__SGB4582","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4582|t__SGB4582","LEfSe","CTR",1.95717537281632,0.661034473089494,0.770570050518581,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6806|t__SGB6806","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6806|t__SGB6806","LEfSe","CRC",1.95213396122799,0.147671124739911,0.268369425464583,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9281|t__SGB9281","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9281|t__SGB9281","LEfSe","CRC",1.95038697641086,0.140569785867784,0.259941503798656,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4760|t__SGB4760","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4760|t__SGB4760","LEfSe","CRC",1.94909691616276,0.0177319058648386,0.0474681550806519,"*"
"NA|NA|NA|NA|NA|NA|t__SGB4448|t__SGB4448","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4448|t__SGB4448","LEfSe","CRC",1.94808454667942,0.345661685706996,0.49438609894263,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6744|t__SGB6744","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6744|t__SGB6744","LEfSe","CRC",1.94650487692573,0.15582027338207,0.27808632860222,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15031|t__SGB15031","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15031|t__SGB15031","LEfSe","CRC",1.94646851958716,0.585273178204321,0.713891679059706,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6750|t__SGB6750","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6750|t__SGB6750","LEfSe","CRC",1.93798976014373,0.7237309803776,0.818424753511118,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB25497|t__SGB25497","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB25497|t__SGB25497","LEfSe","CRC",1.93358182504771,0.187681123966409,0.317902957955458,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3996|t__SGB3996","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3996|t__SGB3996","LEfSe","CRC",1.92956574430528,0.000103492195884721,0.000645492561961406,"***"
"NA|NA|NA|NA|NA|NA|t__SGB15260|t__SGB15260","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15260|t__SGB15260","LEfSe","CRC",1.91537306938447,0.000981600302603806,0.0041821703033472,"**"
"NA|NA|NA|NA|NA|NA|t__SGB4834|t__SGB4834","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4834|t__SGB4834","LEfSe","CRC",1.90139734480048,0.853202711681786,0.900851030658779,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15315|t__SGB15315","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15315|t__SGB15315","LEfSe","CRC",1.89729389397746,0.143151936866293,0.262982254164402,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15198|t__SGB15198","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15198|t__SGB15198","LEfSe","CRC",1.89479934638498,0.787738899364745,0.860806213069296,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3940|t__SGB3940","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3940|t__SGB3940","LEfSe","CRC",1.89211883568141,0.0122684765162765,0.0358571415089241,"*"
"NA|NA|NA|NA|NA|NA|t__SGB5868|t__SGB5868","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5868|t__SGB5868","LEfSe","CRC",1.88693866263551,0.375358860721132,0.519661580632231,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14861|t__SGB14861","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14861|t__SGB14861","LEfSe","CTR",1.88010704222287,0.477552173051073,0.616032120886779,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15149|t__SGB15149","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15149|t__SGB15149","LEfSe","CRC",1.87879371383761,0.0247575773645628,0.0634675182439004,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14844|t__SGB14844","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14844|t__SGB14844","LEfSe","CRC",1.87379067514394,0.0118244063390802,0.0350221435033292,"*"
"NA|NA|NA|NA|NA|NA|t__SGB14963|t__SGB14963","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14963|t__SGB14963","LEfSe","CRC",1.8649018045182,1.18708948179398e-07,2.47651426374261e-06,"***"
"NA|NA|NA|NA|NA|NA|t__SGB2326|t__SGB2326","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2326|t__SGB2326","LEfSe","CRC",1.85708965650964,0.00609270836597402,0.0201425604448868,"*"
"NA|NA|NA|NA|NA|NA|t__SGB15278|t__SGB15278","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15278|t__SGB15278","LEfSe","CRC",1.85644882382171,2.77954535908569e-05,0.000221266439769321,"***"
"NA|NA|NA|NA|NA|NA|t__SGB4871|t__SGB4871","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4871|t__SGB4871","LEfSe","CTR",1.8520904085648,0.0157213983610758,0.0428443513894183,"*"
"NA|NA|NA|NA|NA|NA|t__SGB4829|t__SGB4829","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4829|t__SGB4829","LEfSe","CRC",1.8498536939559,0.699942830946651,0.797486652961815,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15051|t__SGB15051","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15051|t__SGB15051","LEfSe","CRC",1.84725592076369,0.00027784039686212,0.0014745038605402,"**"
"NA|NA|NA|NA|NA|NA|t__SGB6829|t__SGB6829","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6829|t__SGB6829","LEfSe","CRC",1.84685781345054,0.000528477313256166,0.00247851763193783,"**"
"NA|NA|NA|NA|NA|NA|t__SGB4868|t__SGB4868","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4868|t__SGB4868","LEfSe","CTR",1.84673771138769,0.356707814764579,0.502823926914635,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB2290|t__SGB2290","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2290|t__SGB2290","LEfSe","CRC",1.84544325699181,0.165624723708014,0.292136903333378,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6140|t__SGB6140","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6140|t__SGB6140","LEfSe","CRC",1.84008140026035,0.930128138521059,0.954174692153158,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8601|t__SGB8601","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8601|t__SGB8601","LEfSe","CRC",1.83652342005592,0.264717506967792,0.404429524534126,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14932|t__SGB14932","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14932|t__SGB14932","LEfSe","CRC",1.83629554729278,4.94890853804789e-06,5.11265460386716e-05,"***"
"NA|NA|NA|NA|NA|NA|t__SGB15049|t__SGB15049","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15049|t__SGB15049","LEfSe","CTR",1.83604324888705,0.000448616403738904,0.00220901845490547,"**"
"NA|NA|NA|NA|NA|NA|t__SGB15127|t__SGB15127","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15127|t__SGB15127","LEfSe","CRC",1.82859756910072,0.000501299274150059,0.00242628848688628,"**"
"NA|NA|NA|NA|NA|NA|t__SGB4626|t__SGB4626","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4626|t__SGB4626","LEfSe","CRC",1.82323419544928,0.177513139434394,0.305100708402864,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15156|t__SGB15156","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15156|t__SGB15156","LEfSe","CRC",1.82154980608469,0.00111828541090185,0.00466594947307322,"**"
"NA|NA|NA|NA|NA|NA|t__SGB4029|t__SGB4029","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4029|t__SGB4029","LEfSe","CRC",1.82060578450151,3.38460611589474e-05,0.000250716653124415,"***"
"NA|NA|NA|NA|NA|NA|t__SGB1957|t__SGB1957","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1957|t__SGB1957","LEfSe","CRC",1.81872762169695,0.648841566608856,0.762231354948268,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4964|t__SGB4964","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4964|t__SGB4964","LEfSe","CRC",1.81194537607453,0.442409665821949,0.585684568538904,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6174|t__SGB6174","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6174|t__SGB6174","LEfSe","CRC",1.81055818216529,0.0462529398177547,0.109308705428678,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14999|t__SGB14999","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14999|t__SGB14999","LEfSe","CRC",1.81005682625738,6.09522428918514e-05,0.000400827249451849,"***"
"NA|NA|NA|NA|NA|NA|t__SGB4882|t__SGB4882","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4882|t__SGB4882","LEfSe","CRC",1.80753654500613,0.164335976596915,0.290711303629046,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14960|t__SGB14960","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14960|t__SGB14960","LEfSe","CRC",1.80383052865479,2.68867971674139e-06,3.53619832310553e-05,"***"
"NA|NA|NA|NA|NA|NA|t__SGB14845|t__SGB14845","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14845|t__SGB14845","LEfSe","CRC",1.80341698146179,0.514291954331783,0.652997809860283,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3574|t__SGB3574","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3574|t__SGB3574","LEfSe","CRC",1.80312988419603,0.000285745418121243,0.00150326937359437,"**"
"NA|NA|NA|NA|NA|NA|t__SGB4831|t__SGB4831","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4831|t__SGB4831","LEfSe","CRC",1.80220987876776,0.212412286267834,0.349210416282716,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4421|t__SGB4421","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4421|t__SGB4421","LEfSe","CRC",1.80219019501606,0.611232279866018,0.733721288331232,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4121|t__SGB4121","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4121|t__SGB4121","LEfSe","CRC",1.79927152943275,0.243902084590096,0.38280929883872,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4767|t__SGB4767","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4767|t__SGB4767","LEfSe","CTR",1.79710077414404,0.32897542060436,0.475012242161426,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4746|t__SGB4746","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4746|t__SGB4746","LEfSe","CRC",1.78784084819083,0.221111504796644,0.359603388177337,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4041|t__SGB4041","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4041|t__SGB4041","LEfSe","CRC",1.78468038820284,0.699717074905807,0.797486652961815,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4832|t__SGB4832","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4832|t__SGB4832","LEfSe","CRC",1.77719085281184,0.605456459533264,0.730724882966727,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14334|t__SGB14334","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14334|t__SGB14334","LEfSe","CRC",1.77651467613281,0.482551664324429,0.619838125087642,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1963|t__SGB1963","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1963|t__SGB1963","LEfSe","CRC",1.77181460948986,0.681496178451483,0.785343215167899,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15273|t__SGB15273","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15273|t__SGB15273","LEfSe","CRC",1.76956811415459,0.000216067540435684,0.00123321567890178,"**"
"NA|NA|NA|NA|NA|NA|t__SGB5051|t__SGB5051","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5051|t__SGB5051","LEfSe","CRC",1.76602173130179,0.00500348645058509,0.017074542195202,"*"
"NA|NA|NA|NA|NA|NA|t__SGB4706|t__SGB4706","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4706|t__SGB4706","LEfSe","CRC",1.76265580914967,0.612843522244592,0.734198675164313,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4537|t__SGB4537","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4537|t__SGB4537","LEfSe","CTR",1.76213049248288,0.720839116992632,0.816681022060941,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4447|t__SGB4447","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4447|t__SGB4447","LEfSe","CRC",1.75943689601286,0.101227264687097,0.198543727292226,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6771|t__SGB6771","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6771|t__SGB6771","LEfSe","CRC",1.75751681001239,0.0561183049973844,0.125746572308954,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1786|t__SGB1786","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1786|t__SGB1786","LEfSe","CRC",1.75564579514527,0.0175034575774493,0.0471951767434415,"*"
"NA|NA|NA|NA|NA|NA|t__SGB4037|t__SGB4037","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4037|t__SGB4037","LEfSe","CRC",1.75406721514618,0.000514582687075123,0.00244538259461875,"**"
"NA|NA|NA|NA|NA|NA|t__SGB15385|t__SGB15385","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15385|t__SGB15385","LEfSe","CRC",1.74828579893765,0.179308961161819,0.307314225220681,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4960|t__SGB4960","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4960|t__SGB4960","LEfSe","CRC",1.73929478328927,0.000367740140528942,0.00186960323546227,"**"
"NA|NA|NA|NA|NA|NA|t__SGB15238|t__SGB15238","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15238|t__SGB15238","LEfSe","CRC",1.73756586997511,0.56834025034917,0.703161250432,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4768|t__SGB4768","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4768|t__SGB4768","LEfSe","CRC",1.73170302675876,0.849554139477196,0.900458804703102,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15159|t__SGB15159","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15159|t__SGB15159","LEfSe","CRC",1.73087133076439,0.334646152662161,0.482049815144304,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4867|t__SGB4867","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4867|t__SGB4867","LEfSe","CRC",1.72840738803933,0.0776698033138919,0.16168202812199,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15124|t__SGB15124","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15124|t__SGB15124","LEfSe","CRC",1.71441772774961,0.00163262721976778,0.0063316632561507,"**"
"NA|NA|NA|NA|NA|NA|t__SGB5043|t__SGB5043","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5043|t__SGB5043","LEfSe","CRC",1.70916252100632,0.239626849334172,0.379513727348622,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4648|t__SGB4648","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4648|t__SGB4648","LEfSe","CRC",1.70848390874215,0.40715839474262,0.553552424313001,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB2311|t__SGB2311","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2311|t__SGB2311","LEfSe","CRC",1.70246032269993,0.315078201232352,0.4604403665352,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4893|t__SGB4893","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4893|t__SGB4893","LEfSe","CRC",1.69407674876259,0.00676203493311999,0.0222338648616174,"*"
"NA|NA|NA|NA|NA|NA|t__SGB8003|t__SGB8003","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8003|t__SGB8003","LEfSe","CRC",1.69340097418366,0.0373995774876632,0.0908704593575752,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4046|t__SGB4046","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4046|t__SGB4046","LEfSe","CRC",1.6905086288204,0.000433895464675501,0.0021694773233775,"**"
"NA|NA|NA|NA|NA|NA|t__SGB4959|t__SGB4959","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4959|t__SGB4959","LEfSe","CTR",1.69011001372042,0.887523126757518,0.932207450847741,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15085|t__SGB15085","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15085|t__SGB15085","LEfSe","CRC",1.68916209139438,0.155314710946627,0.278004142374879,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4815|t__SGB4815","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4815|t__SGB4815","LEfSe","CTR",1.68548385274732,0.817863015357028,0.879584105014374,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4761|t__SGB4761","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4761|t__SGB4761","LEfSe","CRC",1.68410789550354,3.7702972168373e-05,0.000274822869420068,"***"
"NA|NA|NA|NA|NA|NA|t__SGB15146|t__SGB15146","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15146|t__SGB15146","LEfSe","CRC",1.68292784854775,0.270148080992651,0.409623030076576,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8130|t__SGB8130","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8130|t__SGB8130","LEfSe","CRC",1.68180721943038,0.0300396948260762,0.0750992370651905,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4571|t__SGB4571","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4571|t__SGB4571","LEfSe","CRC",1.67447226518573,0.0981637190776143,0.193449674403768,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6768|t__SGB6768","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6768|t__SGB6768","LEfSe","CRC",1.67026579904238,0.00947196269650974,0.0293520008031267,"*"
"NA|NA|NA|NA|NA|NA|t__SGB1941|t__SGB1941","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1941|t__SGB1941","LEfSe","CRC",1.66710997940997,0.000223327406083409,0.00125104704333762,"**"
"NA|NA|NA|NA|NA|NA|t__SGB6014|t__SGB6014","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6014|t__SGB6014","LEfSe","CRC",1.66455524111722,5.74555656870926e-19,4.96580246295586e-17,"***"
"NA|NA|NA|NA|NA|NA|t__SGB14894|t__SGB14894","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14894|t__SGB14894","LEfSe","CRC",1.6644760119734,0.0102026680693389,0.0308630709097502,"*"
"NA|NA|NA|NA|NA|NA|t__SGB4809|t__SGB4809","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4809|t__SGB4809","LEfSe","CRC",1.66304373426539,0.0533931508460826,0.122359304022273,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4816|t__SGB4816","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4816|t__SGB4816","LEfSe","CRC",1.65220142605401,0.0183598110280136,0.0489325359997719,"*"
"NA|NA|NA|NA|NA|NA|t__SGB5843|t__SGB5843","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5843|t__SGB5843","LEfSe","CRC",1.64904309003353,0.3127581510517,0.459268644141452,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14322|t__SGB14322","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14322|t__SGB14322","LEfSe","CRC",1.64602238629098,0.794805751085871,0.863298885829357,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15119|t__SGB15119","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15119|t__SGB15119","LEfSe","CRC",1.64315014216386,0.195219053111471,0.327167665186814,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15121|t__SGB15121","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15121|t__SGB15121","LEfSe","CRC",1.64228946627286,0.669820589522928,0.776324629619486,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15131|t__SGB15131","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15131|t__SGB15131","LEfSe","CRC",1.64051836972255,0.000169600504561841,0.000986618319806862,"***"
"NA|NA|NA|NA|NA|NA|t__SGB4621|t__SGB4621","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4621|t__SGB4621","LEfSe","CRC",1.63940309206406,0.578329897309824,0.708298723907525,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8180_group|t__SGB8180_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8180_group|t__SGB8180_group","LEfSe","CRC",1.63892782744353,0.69087286083244,0.793127288052421,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1948|t__SGB1948","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1948|t__SGB1948","LEfSe","CRC",1.63691506103941,0.365240094264932,0.510323919238531,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6956|t__SGB6956","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6956|t__SGB6956","LEfSe","CRC",1.63637944291609,4.45881816293686e-05,0.000313672673090325,"***"
"NA|NA|NA|NA|NA|NA|t__SGB4394|t__SGB4394","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4394|t__SGB4394","LEfSe","CRC",1.63556168839016,0.785930450126071,0.860806213069296,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8028_group|t__SGB8028_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8028_group|t__SGB8028_group","LEfSe","CRC",1.63092675010534,3.26042099328928e-05,0.00024969046847342,"***"
"NA|NA|NA|NA|NA|NA|t__SGB3964|t__SGB3964","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3964|t__SGB3964","LEfSe","CRC",1.63091161458065,0.0680253503546299,0.145425218956011,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4715|t__SGB4715","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4715|t__SGB4715","LEfSe","CRC",1.62805894412241,0.561095443636088,0.697048754414442,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB71759|t__SGB71759","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB71759|t__SGB71759","LEfSe","CRC",1.62388734014986,1.23696671360818e-05,0.000111500915542508,"***"
"NA|NA|NA|NA|NA|NA|t__SGB6846|t__SGB6846","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6846|t__SGB6846","LEfSe","CRC",1.61982833922557,0.951827927436789,0.96458274053477,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15164|t__SGB15164","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15164|t__SGB15164","LEfSe","CRC",1.61439686240783,0.251816774513393,0.392652444795368,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14397|t__SGB14397","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14397|t__SGB14397","LEfSe","CRC",1.61039841900601,0.17273109039121,0.299433552110836,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14370|t__SGB14370","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14370|t__SGB14370","LEfSe","CRC",1.60874945486031,0.353192338293198,0.499939070225136,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14974|t__SGB14974","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14974|t__SGB14974","LEfSe","CRC",1.60498229704601,0.0571361833874907,0.127085996137617,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6305|t__SGB6305","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6305|t__SGB6305","LEfSe","CRC",1.60414486955259,0.520113271500061,0.658027578889483,"ns"
