	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB15065	5	7	0.00268322766414094	0.00439675295067755	0.479052528638207	0.112621882766059	1.87496157345181	0.23636095877683	0.616372327844752	0.61973753176496	0.975999843036817	0.52544336262929	0.862865668639502
t__SGB4810	31	36	0.0325447054904145	0.0349645080490227	0.343457435462564	0.151441398511144	0.756580897943211	0.00421785495189318	0.088154466956365	0.6192817460605	0.489715147492383	0.206023563250682	0.613241031756319
t__SGB4909	11	6	0.109633891136986	0.0347892703575678	1.36442597605848	0.425636000744269	4.83182452291256	0.608660819497633	0.927556160695385	0.618173528425812	1.37846182147568	0.653827246772935	0.907850995235896
t__SGB15081	16	21	0.0228431601183818	0.03290109843235	0.423371615636204	0.178418879337303	0.985528292845513	0.0313218251160768	0.266897242186288	0.616967511962167	0.617452358529276	0.317690665894518	0.734049689398616
t__SGB17167_group	25	18	0.0032763149640468	0.00111252481125946	0.992124655331458	0.442468501183576	2.2474587523662	1	1	-0.6113019284954	0.602112008163279	0.309980567859365	0.728960987495554
t__SGB1962	9	5	0.00356063668509176	0.00265446404587144	1.32631603042391	0.370716866624126	5.37156917053695	0.776604057752136	1	0.609564282052513	1.047607341257	0.560658751312142	0.866480831574406
t__SGB14894	33	26	0.0237366678971145	0.0110901469030552	0.8370230759325	0.388217537694144	1.80087442416697	0.71866812708062	0.978612538839917	-0.60874244206433	0.503826925020103	0.226956029824099	0.632436595914828
t__SGB15467	18	17	0.0475962644741928	0.0926155885283827	0.682791408185997	0.289102101693188	1.61204988264207	0.420996420501068	0.795946357509832	0.608286672870119	0.673782668655129	0.366635454921126	0.750529358720702
t__SGB17241	13	13	0.000361705926579505	0.065660967777883	0.657985204524095	0.251687135409479	1.71640325311683	0.377254532364093	0.765902657987504	0.607502022319697	0.86741065738433	0.483700858529584	0.838359999332247
t__SGB6148	43	40	0.0726257791029236	0.0374263561371627	0.453624929363027	0.189533588186274	1.0419130823714	0.0583065695468582	0.343746254118994	0.606736695265255	0.399675546569328	0.128995972065395	0.524542585600149
t__SGB17132_group	17	8	0.00100370495556915	0.000232847091281388	1.67099033884547	0.615477559690046	4.90105022912602	0.366117319778092	0.753404688659	-0.605745900591244	0.713121606263189	0.395642834412023	0.758932138913394
t__SGB15203	6	4	0.00315470216891876	0.000724078808409082	1.08024560709752	0.241285332724502	5.49159331464796	1	1	-0.60013177061789	1.12318675909668	0.593125933281671	0.886387429803333
t__SGB14809	60	36	0.106081743209942	0.0349056080525757	2.01224034186561	0.823290956404432	4.99911418819664	0.098230344917833	0.398854756209993	-0.597903751968136	0.388474226304765	0.123777955910598	0.518863652427455
t__SGB8249	23	6	0.0033540396074101	0.000358398200198636	3.49990521818049	1.24418144985219	11.4441262987165	0.0101067536452647	0.152864648884629	-0.593430481621804	0.806907195318274	0.462072584225496	0.812656725164027
t__SGB6783	7	3	0.0615255820952225	0.0413810972081914	1.73409331144177	0.37283251737839	10.9052751791251	0.519551860641832	0.875897360363786	0.593340331896174	1.52017192037017	0.696306342460357	0.927668268441409
t__SGB4753	24	10	0.184617675313621	0.0755740523444907	2.05254477426618	0.833074457388631	5.37588624943729	0.106051826377889	0.417016678141649	-0.59288820630862	0.918751942801326	0.518720396861302	0.862158901376615
t__SGB10114	16	11	0.153860282699795	0.00369999238770176	1.05287737994259	0.409919418431993	2.78629132734057	1	1	-0.591836780004766	0.915232772111842	0.517857423482124	0.862158901376615
t__SGB4781	45	37	0.0130098408879497	0.00635189064516602	0.673123752474381	0.293713898052178	1.5079987323138	0.34892775813298	0.749185825623558	-0.589450551678432	0.318059401690036	0.0638433966655649	0.408767738443062
t__SGB15066	5	5	0.001892763952541	0.00049418388076246	0.697696003908376	0.151513190853513	3.21072935751362	0.740603117247938	0.989105708465789	-0.586620420547022	1.24487422770653	0.63747745061159	0.904217618354511
t__SGB16971_group	18	22	0.00389023398256997	0.00177129165826373	0.455868285754908	0.196880091777408	1.03984006386673	0.0526991816089014	0.323076590408331	-0.584957807454384	0.52267317595813	0.263069523429637	0.671548783438525
t__SGB4767	52	44	0.0429354695413433	0.038542872385302	0.486161699309814	0.177737500158553	1.23745553676727	0.141996626749878	0.486437714632189	0.584215516647925	0.274521457537511	0.0333268599856773	0.293804404453478
t__SGB4772	13	15	0.000874760932386121	0.00151367501216986	0.542584923438655	0.211583307639113	1.37250603792379	0.19335566604018	0.565121632629512	0.583633767376661	0.589579396368195	0.322215435626698	0.734049689398616
t__SGB4063	19	13	0.0107510925081443	0.00626694610788214	1.06245133593877	0.438297033989776	2.63504669702249	1	1	-0.583199113337068	0.662148315602307	0.378443349376782	0.750529358720702
t__SGB29305	20	15	0.00289064540130983	0.00137629526435261	0.938744953819925	0.39842223553744	2.2424392649374	1	1	-0.582452421382633	0.593834007664027	0.326674744618428	0.73488037792225
t__SGB15447	5	3	0.0791191430845288	0.0400602176198892	1.20596315686591	0.22273369385783	8.12573280666816	1	1	0.581034150097576	1.66808359026993	0.727596600867049	0.936933862676885
t__SGB9286	21	22	0.0791282491210412	0.0434818488865481	0.560941266063944	0.248338666943773	1.25746727464064	0.133045771903951	0.476288118354381	0.5734033439921	0.645050181822586	0.374041629575452	0.750529358720702
t__SGB14962	32	13	0.00102450000501734	0.000559566214961284	2.32870522783669	1.01571810798813	5.56749139511185	0.0385110286420846	0.299107884582468	-0.570450251666031	0.531868102462331	0.283477188826385	0.694904867762804
t__SGB3991	8	7	0.00390709160311638	0.00426607073408256	0.797990861742182	0.234229677764444	2.78190105535838	0.782534923475531	1	0.568605238887094	1.13082793462262	0.615089377867901	0.894541042331923
t__SGB4722	5	4	0.00564446854120568	0.0028647742386784	0.888522543234824	0.180975668463409	4.71573710459255	1	1	-0.566513858481343	1.54897486975601	0.714563050903035	0.930866811747645
t__SGB1846	30	23	0.0749160693787467	0.115675940976217	0.890153438317248	0.410163064686597	1.93570924872074	0.855441870430764	1	0.566217894390046	0.589790483315338	0.33703897587836	0.73613205922891
t__SGB1829	41	29	0.217095402207161	0.468764841723243	1.02800010169869	0.475740298869349	2.21622625284817	1	1	0.562794325232204	0.667163267955841	0.398913582411018	0.760101479363202
t__SGB8053	34	17	0.0138033467505524	0.00626346924960781	1.79170431262506	0.813001011842445	4.03970175783362	0.14296196500921	0.486437714632189	-0.55938467194905	0.599357307457889	0.350661222405981	0.745402460269988
t__SGB6796	15	9	0.218465325259833	0.0544365576653762	1.24083409458725	0.458642182491214	3.53195377396886	0.818657420712011	1	0.556717092184107	1.06172005540991	0.600032387709489	0.891813350173164
t__SGB7962	9	5	0.000824212744272599	0.000276308172027101	1.32631603042391	0.370716866624126	5.37156917053695	0.776604057752136	1	-0.556516348272017	0.946888364236315	0.55671236591367	0.866422888132863
t__SGB7265	15	8	0.000885026630007666	0.00172380230835567	1.42613852498954	0.513481386005612	4.24422562081613	0.493228524459346	0.847736526414501	0.555460539505479	0.821451066704401	0.498917282958297	0.847879090420702
t__SGB4687	9	4	0.001264442171366	0.00177596352569737	1.68941995760981	0.439502355412733	7.95387508325753	0.555411113868657	0.901982067443783	0.554642818139061	1.23509171016729	0.653381053587716	0.907850995235896
t__SGB54347	10	6	0.00102375297781521	0.00168575834226889	1.22203783930605	0.37138442490342	4.39387966507775	0.791411049047958	1	0.551916586890859	0.902099830557746	0.540661353229832	0.866422888132863
t__SGB15052	13	20	0.00363227696205036	0.00525707104358965	0.354713188294218	0.142185999782457	0.857398422026981	0.0138492717843351	0.194856033244715	0.550732471199667	0.722497979012652	0.445903882769204	0.796810684551159
t__SGB14844	10	9	0.002063870756756	0.00155797966692196	0.765544618568978	0.25574425660282	2.32053684760228	0.620931675114073	0.938928659071293	0.549940516421971	0.787563652535941	0.485001652506259	0.838359999332247
t__SGB71394	8	4	0.000644709142106596	0.000172559840941088	1.48038037257269	0.370817022810314	7.10851947709353	0.759822797862105	1	-0.543031628004822	1.28853982784753	0.673439819874393	0.916121227201676
t__SGB5042	15	19	0.009458744996695	0.0309392076918746	0.457892784753377	0.189052428697729	1.08915484368837	0.0673040384193676	0.349896679460888	0.541137247188113	0.603055211622983	0.36954487483171	0.750529358720702
t__SGB15120	31	23	0.0798498087827009	0.0375984175275185	0.940805897007483	0.434442370925349	2.04325508822802	1	1	-0.539911415912008	0.427202016858397	0.206290470266455	0.613241031756319
t__SGB4711	40	38	0.0549326397039778	0.0366067909270531	0.467213765030564	0.202235518914816	1.04560094868069	0.0640348358611875	0.349896679460888	0.53710221591036	0.382183810100011	0.159917072756931	0.571214079273757
t__SGB4571	26	26	0.0391636975909112	0.0120382484220824	0.565097636326137	0.257485374697781	1.22938825813889	0.143921241188697	0.486437714632189	-0.533115663186145	0.509625506160364	0.295518107136029	0.711262060700537
t__SGB2296	8	10	0.00732107869370959	0.00507562012287648	0.523962651083412	0.165275347945979	1.60719379535888	0.2098975655527	0.579854005293989	0.532760279113183	0.899004528943307	0.553441287771952	0.866422888132863
t__SGB15216	53	35	0.39901110518991	0.109525027345291	1.29525116737941	0.563193500705008	2.96860079180919	0.560570673320434	0.901982067443783	-0.528635221564076	0.431848367067472	0.220906090235826	0.632436595914828
t__SGB59559	5	5	0.00012650101058181	0.000400121880757854	0.697696003908376	0.151513190853513	3.21072935751362	0.740603117247938	0.989105708465789	0.527586622171946	1.12878994631268	0.640219932137262	0.904217618354511
t__SGB5803_group	27	28	0.71027526040283	0.766733021214321	0.515682837552883	0.235209527595006	1.11739586562022	0.0727067726364188	0.349896679460888	-0.521525642373691	0.870039312831268	0.548887726576068	0.866422888132863
t__SGB5051	25	27	0.0501695489226574	0.0955686454549307	0.494142597849546	0.224034501242648	1.07689855219236	0.067519575388463	0.349896679460888	0.517376446813982	0.534344783505667	0.332922229548536	0.73488037792225
t__SGB6956	24	26	0.0330114763262393	0.022794077428997	0.501279003833167	0.22644567582269	1.09717751768567	0.0674797059488585	0.349896679460888	0.517271920880779	0.665187129944282	0.436784995269	0.792748360265237
t__SGB1934	71	51	0.853198025856622	0.385535042931169	0.928631976529742	0.0750657822890663	8.41420037811077	1	1	-0.515852125652422	0.315858862229459	0.102432643433707	0.499599378347728
t__SGB15370	9	15	0.00971025114892622	0.00613428693104957	0.353814886223518	0.123561796769168	0.959818930799227	0.0370141101865353	0.298580488838051	-0.513468757740113	0.847797050930112	0.544746821461465	0.866422888132863
t__SGB4925	57	48	0.725460775988324	0.96077221680666	0.351954509344295	0.0944195435823876	1.08988572136685	0.058048711977564	0.343746254118994	0.506246594876207	0.420112466574738	0.228193127325681	0.632436595914828
t__SGB4940	60	47	0.309567306672448	0.391833894095981	0.549612917601058	0.160408114917721	1.66674573096471	0.325346773298815	0.723657345021261	0.50506244374006	0.3731197661657	0.175857586482	0.578227390334836
t__SGB4813	39	34	0.0271822257536209	0.0122658653894763	0.625033058324453	0.282211857276344	1.36107142724314	0.209068327224873	0.579854005293989	-0.504996877125163	0.422692136492053	0.232198176757269	0.634211544048585
t__SGB15333	15	18	0.0328373149714224	0.016242528700526	0.49719096394993	0.204346403358262	1.19182838534315	0.10188578171598	0.40553222327742	-0.504285756164309	0.743862776683815	0.49781704587469	0.847879090420702
t__SGB6174	5	8	0.00408976974569085	0.00452788692212275	0.410582663919802	0.0990619469185488	1.52825326919328	0.146653727022422	0.48667309132768	0.502262371726987	1.17624405177733	0.669375512253283	0.916121227201676
t__SGB15244	19	14	0.113092422527579	0.0605843913852495	0.962605788892109	0.401535939243739	2.34654169711039	1	1	-0.501617991321254	0.559463288542496	0.369929338379456	0.750529358720702
t__SGB15373	19	22	0.0119885722131122	0.0147830427878414	0.489637231849753	0.213416800898403	1.10965743799946	0.0828753979547449	0.368673645313387	0.497752097724946	0.451693935465635	0.270475742497304	0.684677088748405
t__SGB14370	8	5	0.0152903028891445	0.00636541860177637	1.16225976187271	0.312387929576023	4.80812008710839	1	1	-0.494844531232409	1.08909057813497	0.649566211513949	0.907850995235896
t__SGB2311	5	3	0.00564703872596278	0.00679896479222558	1.20596315686591	0.22273369385783	8.12573280666816	1	1	-0.490416616367947	1.61089415360687	0.760794588882395	0.950954545041451
t__SGB4914	62	52	0.302556392183063	0.350084134818976	0.100654711817528	0.00228596610565131	0.722303385669221	0.00785539366816873	0.134009277924678	0.488581257281369	0.355992656606368	0.169924149292968	0.578227390334836
t__SGB1857	31	19	0.0807992374966293	0.0377553477947661	1.28749886940664	0.587803230514734	2.85871114701055	0.58143368944677	0.910616016805653	-0.488264609368821	0.562108688335606	0.385049404365354	0.750529358720702
t__SGB7985	2	3	0.000160967420481957	0.000463160167297611	0.465831922533944	0.0376262020352042	4.22043432672542	0.648637657507603	0.954807257401703	0.482975873972525	1.75998421924062	0.783761436390501	0.955088965660379
t__SGB14179	23	23	0.00934349936413295	0.0067902633321183	0.590736032254489	0.265149190635728	1.30760830012463	0.190858065884881	0.562850948902773	-0.482792974292455	0.485342316826358	0.31985916817219	0.734049689398616
t__SGB77276	9	7	0.00262335683137821	0.00247258082850168	0.910571737111435	0.278544538728456	3.10154339633571	1	1	0.482281036057676	1.07685239201139	0.654252948632811	0.907850995235896
t__SGB15237	4	5	0.0011176864556079	0.0031149234639257	0.551251849377655	0.103795539859418	2.70616009041225	0.488965584727763	0.847736526414501	0.482106223845112	1.15022703498568	0.675113777975006	0.916121227201676
t__SGB15067	14	9	0.00199952388945735	0.00266530678145578	1.13956657044367	0.415250238747935	3.273506022801	0.81964836376823	1	0.481452181094752	0.846515325880571	0.569528545282984	0.868415718362374
t__SGB15260	42	32	0.145852189579324	0.25765492653933	0.862341596036549	0.393896297750764	1.87166650044021	0.71816878494061	0.978612538839917	0.480082984302422	0.623186646422631	0.441081692803419	0.792748360265237
t__SGB10115	48	33	0.349423689139547	0.56903068469262	1.11788682628641	0.502409306494055	2.47417024111872	0.851953731374545	1	0.473684929433263	0.535891384701169	0.376739584659601	0.750529358720702
t__SGB3964	24	18	0.0272179210827616	0.0151080023584579	0.933842030679756	0.414579219176538	2.12202347543783	1	1	-0.470220699161509	0.468575372077804	0.315614208643131	0.734049689398616
t__SGB71759	19	29	0.00244975134253259	0.00470987161368269	0.288971142637927	0.125795547352005	0.646583782306983	0.00147455093272654	0.0495612952388643	0.470179038961448	0.43650598913534	0.281416724770575	0.694904867762804
t__SGB4595	14	11	0.00197477833730514	0.000753104689218424	0.891726240506501	0.337784077425563	2.40250460656002	0.82393924340972	1	-0.470102767738873	0.743791090003247	0.527363333964052	0.862865668639502
t__SGB14941	12	15	0.00380010876471138	0.00316185116104091	0.493172000907042	0.188386895505842	1.26444344317325	0.125039903603432	0.458479646545918	0.469241931140197	0.680720913932064	0.490615083810757	0.845281892781047
t__SGB1812	25	29	0.262686664244756	0.249933635078914	0.425225813051144	0.192037805552299	0.926526662925858	0.0285059375115724	0.261304427189414	0.469232457837267	0.485217562458589	0.333516139885696	0.73488037792225
t__SGB4552	42	32	0.0485761748733298	0.0182942481973133	0.862341596036549	0.393896297750764	1.87166650044021	0.71816878494061	0.978612538839917	-0.469127301076668	0.364108849518077	0.197597720085932	0.609704476600112
t__SGB2326	35	34	0.0833669627021575	0.0568963138457951	0.504270086948522	0.227424806592967	1.09631813922153	0.0720108131393281	0.349896679460888	-0.467887712811674	0.369651641693043	0.205601489574934	0.613241031756319
t__SGB4786	11	8	0.00690427835647028	0.00200422941520138	0.982277024952931	0.329075054026606	3.05708370191566	1	1	-0.462824637247947	0.90942735733423	0.610809174159317	0.892789932717197
t__SGB2295	44	35	0.16962460387515	0.0871810140904781	0.755962351151397	0.33726482294461	1.66765105664263	0.465340260106037	0.831129442616515	-0.462159791396238	0.350015741910063	0.186702451480434	0.589575066598211
t__SGB59869	13	7	0.000730823975015168	0.000311795792723325	1.39683364184433	0.472511062152268	4.48312526094449	0.623883175118446	0.938928659071293	-0.460064129399243	0.93077433889197	0.621107697342917	0.896826150101348
t__SGB9391	9	4	0.0043978242046313	0.00322673457357191	1.68941995760981	0.439502355412733	7.95387508325753	0.555411113868657	0.901982067443783	-0.458245422385937	1.00619673076985	0.648804745257116	0.907850995235896
t__SGB15073	6	3	0.00111580709864708	0.000803512818529346	1.46627953912711	0.295989824997257	9.49160231784314	0.73383624204571	0.989105708465789	-0.455127998157411	1.34783443121548	0.735609231027307	0.936933862676885
t__SGB19860_group	49	32	0.0199390451916811	0.00556039480484131	1.28366564840217	0.578697186687233	2.84397123008281	0.575481101407034	0.910616016805653	-0.454821977987665	0.354968645149982	0.200087667042958	0.609704476600112
t__SGB14263	10	8	0.0203103908209508	0.0055387898968341	0.87980878259285	0.286798185783429	2.78311886682522	0.802304079365713	1	-0.452466064035254	0.869723228370631	0.602895306150122	0.891813350173164
t__SGB29302	30	20	0.00349177626967461	0.00115336351353046	1.12395773517334	0.514089220268098	2.48104661721973	0.854236370860334	1	-0.451884805909342	0.515735980126031	0.380924541374034	0.750529358720702
t__SGB14940	11	8	0.000657821490511664	0.000312861930198422	0.982277024952931	0.329075054026606	3.05708370191566	1	1	-0.44672551764149	0.78454311619001	0.569078950923272	0.868415718362374
t__SGB4529	16	6	0.00341356345171776	0.00219252475921979	2.14851264296208	0.726350176167034	7.25013682360497	0.157867825390659	0.50268439137552	-0.442703858475593	0.995246193961671	0.656450967906301	0.908816557398884
t__SGB15089	58	42	0.371822774644133	0.196150116763066	0.949778216390712	0.358900015295411	2.43950385133049	1	1	-0.438176955271944	0.36420187705124	0.228931594223714	0.632436595914828
t__SGB14937	31	23	0.0151222186699682	0.00831007416398052	0.940805897007483	0.434442370925349	2.04325508822802	1	1	-0.437453284186927	0.478067555598105	0.360168053086364	0.750529358720702
t__SGB4422	14	18	0.0613457805135833	0.0735334585302023	0.456647375836987	0.184824622705397	1.10611682170191	0.0640302306854897	0.349896679460888	0.434290942296048	0.795207507904145	0.584972891963377	0.882752427935744
t__SGB6962	38	25	1.3558593025773	0.964260507123344	1.18065897795509	0.549942176509019	2.54505825881897	0.719856518275046	0.978612538839917	-0.429413713102065	0.84888005597568	0.612955556323736	0.89358581102617
t__SGB63353	8	6	0.000317134417152492	0.00016008900424305	0.949905458505507	0.268530630345264	3.55652592934586	1	1	-0.427116691100795	1.02817489064227	0.677839965152068	0.91743440473602
t__SGB3957	43	32	0.0341175589181987	0.0178962042610684	0.910956032009108	0.415655738656171	1.9808846752637	0.855875792775097	1	-0.424385405826306	0.367931860055152	0.248731970860151	0.654273227697354
t__SGB14127	34	24	0.00540438176871257	0.0031099120637543	1.02687592770503	0.47695081441141	2.21785329551328	1	1	-0.422533477520035	0.411985224264643	0.305078528972771	0.723049074915279
t__SGB4588	20	10	0.136804950730286	0.0321787913434025	1.5868700713355	0.629538397533177	4.21971168467141	0.397070599384551	0.777660382432488	-0.421948772029252	0.810364392079714	0.602582624184427	0.891813350173164
t__SGB6829	22	15	0.00170970281749849	0.00060061130871636	1.07124561617278	0.460750714693294	2.5352289103827	1	1	-0.420992654825716	0.563015819709287	0.45461356386835	0.801869405657003
t__SGB6473	21	12	0.250552229754504	0.192292958590861	1.35057866912731	0.558108839925043	3.38538263000073	0.540965756224322	0.899132644273943	0.420508548546282	0.817523181140065	0.606994056514114	0.892789932717197
t__SGB4044	30	19	0.0189645037725484	0.00947566005405833	1.21818658929169	0.554940108031026	2.70807384063633	0.711941109497035	0.978612538839917	-0.419107781563924	0.503306592990023	0.405009033535975	0.763334782832601
t__SGB6750	16	10	0.0308136377387273	0.0184954138182516	1.18462543973942	0.453015476985483	3.22755900451163	0.824566910991147	1	0.41903022613273	0.899090567283579	0.641172493015017	0.904217618354511
t__SGB72838	4	3	0.000336745399138444	9.6254513582953e-05	0.952774833857265	0.153808156830014	6.7910998324432	1	1	-0.418565284741018	1.44845363945613	0.772601357236035	0.952917567188027
t__SGB7264	22	23	0.00203418037220429	0.00165064604558604	0.554484456289092	0.247498141445922	1.23233154634406	0.133934445184703	0.476649054922031	0.41351584397097	0.54571887053524	0.448603545985061	0.796810684551159
t__SGB14995	40	25	0.0106400465498833	0.00512377006933947	1.3147616551424	0.612278975791437	2.83907122328082	0.475657007084338	0.834123157350796	-0.410356860608149	0.376478254556439	0.275718335480692	0.68929583870173
t__SGB5060	7	4	0.0122669303094011	0.0147252438575381	1.27741364319189	0.304662353006284	6.28802649676625	0.761000137088271	1	0.409654588105394	1.04781085172735	0.695825069103318	0.927668268441409
t__SGB63101	7	5	0.000847892038083672	0.000396350132761961	1.0029615766603	0.256271407254155	4.26081427829221	1	1	-0.407998431883653	1.07733418057173	0.704902396398225	0.928276563282734
t__SGB2301	34	22	0.162757107723805	0.0312148179863078	1.19602358099738	0.554008297519974	2.60233823421353	0.717562370572726	0.978612538839917	-0.403154031966976	0.661964048408018	0.542506489021301	0.866422888132863
t__SGB8168	34	21	0.00560870017338275	0.00148695336281467	1.29259342926561	0.597270569293817	2.8266665396816	0.586227936194196	0.910616016805653	-0.403100576299049	0.42221550794367	0.339715734941321	0.736659568600355
t__SGB15087	17	13	0.109459657579687	0.0318467309766178	0.918302989824708	0.371769885677296	2.30696800415381	0.835808220177494	1	-0.402766448881769	0.789571170202476	0.609975908729439	0.892789932717197
t__SGB14253	10	8	0.00250865535194126	0.00289473928542308	0.87980878259285	0.286798185783429	2.78311886682522	0.802304079365713	1	0.397836008578196	0.804720168740399	0.621039194628365	0.896826150101348
t__SGB4804	17	12	0.00316321463115931	0.000958714151711867	1.01885710680757	0.407244747224828	2.61232047443137	1	1	-0.397533151058089	0.635544831534765	0.531643094045445	0.862865668639502
t__SGB4725	22	13	0.00491680629143414	0.00347236836405254	1.2990938596842	0.547326499002389	3.17637678530803	0.551969454302771	0.901982067443783	-0.395731290902941	0.669424834987129	0.554419120464555	0.866422888132863
t__SGB15233	7	10	0.0156793007965469	0.0283792089285405	0.452183139191989	0.134977754841869	1.43099453659081	0.185398755147789	0.55254308800203	0.392987297497423	0.814685144940124	0.629536481798606	0.900400878222593
t__SGB15049	34	33	0.0128742610310146	0.0101304531206897	0.517879647012161	0.234970439319913	1.12161284898869	0.0749697456771485	0.354349188552147	0.392624452191463	0.416468091748718	0.345809825466904	0.741896965983961
t__SGB15254	48	38	0.65962858767761	0.376221204229645	0.730555074422046	0.312715637930461	1.6661569586493	0.447399094277279	0.825461539270673	0.390832565408332	0.460383822660795	0.395921541550765	0.758932138913394
t__SGB3952	9	7	0.00221665092688045	0.004023421106708	0.910571737111435	0.278544538728456	3.10154339633571	1	1	0.390353789440845	0.823638870245398	0.635544093808564	0.904217618354511
t__SGB4438	9	6	0.000983164658975104	0.00142937451547868	1.08395205791339	0.318978180727419	3.96877451095983	1	1	-0.389623644379063	0.964574856924677	0.68626196687565	0.922641088799484
t__SGB4621	7	7	0.0140526771253172	0.0201709421155642	0.688659245879261	0.19173745193314	2.47142588085961	0.571824444024927	0.910404706934424	-0.386937534739977	1.02418933308633	0.705580040766483	0.928276563282734
t__SGB1941	38	26	0.0424937013333086	0.0260379225920197	1.09536053272298	0.51001396977199	2.35684379871387	0.858060635926023	1	-0.386168919101792	0.43133851604289	0.370637215139872	0.750529358720702
t__SGB15291	35	35	0.0824545518710257	0.12741237153397	0.464396151182179	0.207713370512031	1.01462457966607	0.0467511538718721	0.315797213880487	0.385737940073088	0.310245824036692	0.213746253949619	0.621713863651535
t__SGB14341	13	10	0.0161898996231461	0.0114206628223408	0.917027390036111	0.335629445239425	2.57040818115415	1	1	-0.38443852399958	0.908497629736112	0.672179599102035	0.916121227201676
t__SGB14853	50	34	0.113863421769992	0.0505890655316961	1.16281117835455	0.515885638264351	2.60656354120145	0.707551730264746	0.978612538839917	-0.375301825720379	0.403293406176415	0.352064387053814	0.745402460269988
t__SGB17152	12	6	0.00701184321222089	0.00273597627490204	1.51130572960206	0.481799068488875	5.28401462130142	0.606924907801358	0.927556160695385	-0.373535914146761	1.23306412890218	0.761940861070836	0.950954545041451
t__SGB1877	61	35	0.666323963679495	0.307477055510821	2.39575393593762	0.977263736385526	6.0261824427178	0.0385626694172438	0.299107884582468	-0.371810844660473	0.435648415148506	0.393401272618939	0.758932138913394
t__SGB1790	43	31	0.148883468169508	0.0472054868079491	0.984510565863921	0.451453996129706	2.13565592228609	1	1	-0.368191349617186	0.394016973273259	0.350068951782225	0.745402460269988
t__SGB14838	26	19	0.00304700073581216	0.00111884003904841	0.969520723839091	0.436293223531445	2.17241795589154	1	1	-0.366228088907849	0.483389745720513	0.448675592705556	0.796810684551159
t__SGB3813	27	15	0.0061506120911979	0.00298066688662713	1.45104293001446	0.638518874462296	3.3818344485985	0.34749865675224	0.749185825623558	-0.365896981172705	0.566323304438732	0.518219747718907	0.862158901376615
t__SGB15196	7	5	0.025389365251833	0.00920019092660153	1.0029615766603	0.256271407254155	4.26081427829221	1	1	-0.364616077839991	1.04444215544133	0.727013286805041	0.936933862676885
t__SGB49168	5	7	0.00227687505272774	0.00122662402239649	0.479052528638207	0.112621882766059	1.87496157345181	0.23636095877683	0.616372327844752	-0.359284709019169	0.96822471858133	0.710581115876401	0.930522889838144
t__SGB7253	20	13	0.00108151738715115	0.000454019740995274	1.13843430128406	0.473321248293175	2.80859331507597	0.838632029808927	1	-0.35686619617897	0.590850053769769	0.545851784751711	0.866422888132863
t__SGB1871	69	52	0.628753221371419	0.435505821429412	0.267684450534868	0.00551166646100004	2.49618192550866	0.399515996642092	0.777660382432488	0.356734489916604	0.403087318967344	0.37615367080302	0.750529358720702
t__SGB7298_group	26	30	0.00544839803752486	0.00239689995321522	0.418271894196874	0.189075110005452	0.909645115871384	0.0191826911169581	0.220796957006239	-0.347201932200225	0.451188728609026	0.44158049158576	0.792748360265237
t__SGB15346	52	48	0.435757502369769	0.561177646183748	0.248720127350608	0.0681031378119202	0.744410806814928	0.00766238377900613	0.134009277924678	0.345369164459649	0.37231705906707	0.353604142309895	0.745402460269988
t__SGB15224	3	4	0.00562447353491596	0.00355250219326073	0.520351590863954	0.0729608791868264	3.22313957518184	0.449928233561134	0.825461539270673	-0.344906254638989	1.37620569051669	0.802107027121693	0.962846728985366
t__SGB15385	9	8	0.0172617271540735	0.00622089378997667	0.780410752223729	0.246018184575144	2.51771410939251	0.792350638917111	1	-0.344591746729458	0.977209691117622	0.724367153312206	0.936933862676885
t__SGB15143	32	18	0.00813476112328004	0.00232920673350033	1.47689198145273	0.672217301226227	3.30277339031812	0.357937917729212	0.750170489419922	-0.343952115426496	0.504194903793254	0.495124592850489	0.847879090420702
t__SGB4537	48	40	0.113638470842975	0.0738383268519334	0.602397507216655	0.249538748137217	1.40307790812399	0.243774272710474	0.630271089700158	-0.343439009249862	0.427842795956204	0.422135185015808	0.781440436670014
t__SGB15225	16	13	0.0197994709623837	0.0160955430514128	0.849915130248775	0.340211587308076	2.15146397862429	0.830623216604152	1	0.338420308151955	0.619868821927072	0.585097063805344	0.882752427935744
t__SGB4532	46	39	0.0954655131378973	0.0703606844122739	0.592188076280445	0.250805106605874	1.35457654089077	0.18776781187799	0.556860422481294	0.331848747276631	0.324148821221736	0.305951344096383	0.723049074915279
t__SGB3965	2	7	0.0039837357247661	0.00431778047993658	0.184939228069575	0.0180127514939485	1.02759625975562	0.0336797267573066	0.279955894571555	0.331435321213364	1.29708334067513	0.79831876799377	0.962846728985366
t__SGB4540_group	68	49	0.598358899380692	0.343405567736078	0.92571540530201	0.182096514199742	4.14447073391649	1	1	0.330256945203724	0.331733292088094	0.319469034884387	0.734049689398616
t__SGB17163_group	7	5	0.000781065848105776	0.000300537187365222	1.0029615766603	0.256271407254155	4.26081427829221	1	1	-0.330021271400467	1.09716964614996	0.763572122729025	0.950954545041451
