	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Faecalitalea	20	18	0.181558818398312	0.0395309791592477	0.764247651341317	0.341648638351503	1.71526687813873	0.569701819313612	0.929737696118087	0.113452402243594	0.746428173175458	0.87919188090397	0.984658481277357
Anaerofilum	26	17	0.00103148072793232	0.00106769214454335	1.17712354572868	0.542217879557379	2.60131321108577	0.717135499495094	0.957144557793855	0.113295755764472	0.531908897487784	0.831328193575522	0.984658481277357
Hydrogenoanaerobacterium	48	41	0.0447594085828206	0.0261657113832125	0.692136816729138	0.33617930762523	1.40789934518667	0.316706439838324	0.82036995678566	0.108434600487361	0.289754740141247	0.708234017219116	0.933151748531147
GGB6518	16	11	0.0125395064421971	0.00791559149607431	1.08523347802676	0.431748468050893	2.81545321667226	1	1	-0.107738197489159	0.692960167837204	0.876446616352959	0.984658481277357
GGB9787	19	16	0.00506386660619494	0.00456409128779059	0.839227411401541	0.366428090452669	1.93830358456669	0.698600866959396	0.952536558022735	-0.106277536537243	0.539945699428762	0.843960538186833	0.984658481277357
Desulfovibrio	53	50	0.262752669262346	0.298929965265558	0.438846857753175	0.193420258697048	0.956755184796321	0.033470081507196	0.374170619297952	-0.103276696124902	0.389876578913227	0.791089678877352	0.97705478995673
GGB3817	7	5	0.0103838650786337	0.00365340057264114	1.03228593330043	0.266848208083445	4.33903333919371	1	1	0.102034927131372	1.08442486724329	0.925036644779428	0.984658481277357
GGB2848	35	23	0.00774264708948367	0.00576794198312622	1.19838563501609	0.585712854137102	2.47524820141139	0.615543091423049	0.929737696118087	-0.0980961997922055	0.445841212516046	0.825851707263194	0.984658481277357
Ellagibacter	26	17	0.0284831952196709	0.0228974767662678	1.17712354572868	0.542217879557379	2.60131321108577	0.717135499495094	0.957144557793855	-0.0935423442823719	0.472679899436019	0.843124972383494	0.984658481277357
GGB1627	15	9	0.639848001378507	0.0945406110324596	1.27113909779426	0.479035249208278	3.55581347075989	0.657634468171559	0.939373535549763	-0.0881012366019415	1.04920153540691	0.93308044796765	0.984658481277357
Rothia	24	17	0.00696490342618214	0.00494653237331632	1.05287950181677	0.480148051854011	2.34309736013342	1	1	0.0868030194295215	0.587265848960219	0.88249371931283	0.984658481277357
GGB79973	21	22	0.0255557843405944	0.0233309554067316	0.609510612363349	0.280283066113416	1.31874729172196	0.202555441034786	0.677230818005193	0.0842047962753964	0.564134670663026	0.881345602260584	0.984658481277357
GGB3345	14	8	0.0887910445061138	0.0278106168974154	1.33989338686619	0.484372211601709	3.95917911031669	0.643232424202543	0.929737696118087	0.0828726649754258	0.941207557644853	0.929837493909518	0.984658481277357
GGB51647	44	30	1.22178721153114	0.953927115825107	1.15854870812797	0.57809277520052	2.32909622101779	0.742230319967564	0.959680609020561	-0.0796449961046726	0.585492751236749	0.891797001576677	0.984658481277357
Vescimonas	72	50	0.387371111932776	0.241668213444062	1.34131348707656	0.546402611277706	3.28002944670664	0.53330119258531	0.929737696118087	-0.078605584580607	0.307052748228184	0.797950633533533	0.978797750333961
Acidaminococcus	21	13	0.344117620361362	0.0508144757836182	1.24643430517723	0.535790768270891	2.98741304389651	0.694149115058754	0.952536558022735	-0.0769422292166668	0.730111314155694	0.916070917541181	0.984658481277357
Sutterella	43	32	0.297938148842156	0.199423946762045	0.977414443266451	0.487293818299887	1.9599498350997	1	1	0.0730156074854403	0.456768161982663	0.872997137627889	0.984658481277357
GGB3061	24	17	0.00706838492710729	0.00392192794442204	1.05287950181677	0.480148051854011	2.34309736013342	1	1	-0.0715318053663322	0.491745063327247	0.88434357157061	0.984658481277357
Megasphaera	18	11	0.073963763568285	0.0987876318399136	1.25503390931325	0.510434609231648	3.20827364668038	0.678084006657967	0.951129288785856	0.0712475113678464	0.792184815983435	0.928336490498966	0.984658481277357
Clostridiaceae_unclassified	84	63	1.2508679745156	0.739376299692566	0.446612838786848	0.00834095076418176	5.712064007148	0.637612434426515	0.929737696118087	0.0665052602219747	0.2296520189578	0.772128811908728	0.964432591478449
GGB9766	21	18	0.0127292262432682	0.00867915962912534	0.814261929671075	0.366891636908833	1.81739694530023	0.579438664032597	0.929737696118087	0.0627299818653855	0.527675417961997	0.905370534907011	0.984658481277357
GGB9302	14	14	0.0225917616801559	0.018302522212265	0.686696743210186	0.276414647619123	1.70343777709255	0.401583175521253	0.854886774312699	0.0589616537734326	0.746695533473293	0.937061696683889	0.984658481277357
Parabacteroides	84	62	1.62522881480166	0.900366589002295	0.903803761853554	0.073464213321863	8.13847122709904	1	1	-0.058128133935801	0.228737303284211	0.799398089117275	0.978797750333961
Waltera	58	41	0.510095053872298	0.332770427749397	1.12109165643176	0.537020595792397	2.32989361186733	0.862541781386708	1	0.0545592027385575	0.46153545510789	0.90589938411695	0.984658481277357
Candidatus_Metaruminococcus	28	21	0.00248142269634728	0.00142481434336301	0.971922928633154	0.462327936735735	2.05947988459842	1	1	-0.0528640349859262	0.526661985918789	0.920046106907744	0.984658481277357
Methylobacterium	46	27	0.0408995250352565	0.0207937047979975	1.53305275132552	0.763287595592027	3.10625905136414	0.248765777356615	0.738522050954484	0.0488164668577322	0.400948417670276	0.903095044089246	0.984658481277357
Lactococcus	38	33	0.0336986463118532	0.0476202316986548	0.730060540700683	0.3622127561061	1.46477388256649	0.409757129276959	0.854886774312699	-0.0470072162796698	0.454807989428628	0.917680289366628	0.984658481277357
GGB34228	20	24	0.0086790534651156	0.00486978115832254	0.499887336716183	0.229515251888709	1.07655521941223	0.0697068171279672	0.431314912059788	0.0462764067749076	0.504026809276746	0.926846310418508	0.984658481277357
Barnesiella	60	52	0.448560838039636	0.303306349431016	0.515040549069325	0.214874847107197	1.1772411838457	0.0947736541212832	0.49447632518716	-0.0425819410794625	0.316028723242167	0.892816868406542	0.984658481277357
Allisonella	20	15	0.0207309671305888	0.00637407604580226	0.975277207638267	0.42562549896802	2.27019344498656	1	1	-0.0413038043541966	0.59415930647738	0.944578594538514	0.989416186051418
GGB80140	29	29	0.0488068035921887	0.0266418971832873	0.605490965693866	0.294695433038487	1.23720571272106	0.175521352147655	0.650857997202932	-0.0381789357664363	0.421285986547647	0.927790767916223	0.984658481277357
Escherichia	71	42	1.38639730662411	0.633500903580276	2.31094043165413	1.03040109802293	5.28710200958939	0.0362149096219496	0.374597971402041	-0.0380889869977457	0.460437552109505	0.934071431158076	0.984658481277357
GGB9614	34	35	0.0190676946599194	0.0156721816374035	0.533803593039023	0.262323735218895	1.07555493828792	0.0695566374182647	0.431314912059788	-0.0369635064271372	0.398279713789786	0.926056169667614	0.984658481277357
Turicibacter	28	24	0.0203354139728567	0.0287372783607911	0.792207692900843	0.380966339597567	1.64984299047051	0.603396898795726	0.929737696118087	0.0345659567412158	0.557786862270246	0.950586858394251	0.989512147822402
GGB9616	17	20	0.0121596501201786	0.0115104299326975	0.536561265847859	0.235512898632057	1.20866432824341	0.125751067080278	0.579345603335347	0.0304877498623496	0.602125359967586	0.959617520999973	0.989512147822402
Intestinibacillus	9	7	0.000571774844743643	0.001169474798234	0.939958321575886	0.291698946189441	3.15925244952647	1	1	0.0292652758034448	0.938107447549581	0.975113165403275	0.998813685029563
Holdemania	60	43	0.0364523401187536	0.0217361709383245	1.08468105505215	0.510456291140262	2.28919846885098	0.860636203592255	1	-0.0257328424768686	0.32110828990106	0.936127831341008	0.984658481277357
Bittarella	23	21	0.0011610686955573	0.00108775118130558	0.737390948473412	0.342331386500503	1.58996736302017	0.469231253819698	0.929737696118087	0.025726473513964	0.487087575035781	0.957877766970756	0.989512147822402
Butyricicoccus	33	26	0.0605678456812144	0.0564950932215857	0.893834233731822	0.438451218166763	1.82671714683513	0.739339875087265	0.959680609020561	0.0227028271605308	0.43541811837739	0.958416909472025	0.989512147822402
GGB9559	40	32	0.0217033102575886	0.0170212568447679	0.85197805775455	0.423979302083702	1.70871848077616	0.741761824203908	0.959680609020561	0.0215583524779325	0.380337168017025	0.95479834297525	0.989512147822402
GGB9661	8	4	0.0140701765969525	0.00324927317882173	1.5149286154176	0.383925554230228	7.20395116161617	0.560006382739319	0.929737696118087	-0.0189914732768474	1.40400254433013	0.989207611271223	0.998813685029563
GGB9691	11	14	0.0349817230480083	0.0364166752633239	0.519235239516512	0.195958507480679	1.34323833998656	0.183181156996349	0.650857997202932	-0.0139079850688605	0.744444331900483	0.985094491843418	0.998813685029563
Candidatus_Pseudobutyricicoccus	20	22	0.0110767946146186	0.00652919337640449	0.572042851191527	0.26095481388829	1.24484196528658	0.143291813600948	0.615968705219662	-0.00708051461917164	0.482413126722973	0.988289641896563	0.998813685029563
GGB9677	29	21	0.0811747266132394	0.103374396328002	1.02365490439809	0.488708851207114	2.16353756656634	1	1	0.00685583660210351	0.555718893437889	0.990156844610863	0.998813685029563
GGB9747	34	31	0.177574620683156	0.112233053207478	0.684658987501734	0.337916427770722	1.38119808754772	0.318452719918245	0.82036995678566	0.00570262141875297	0.393417807878503	0.988435006836192	0.998813685029563
GGB51510	7	7	0.00094029407343646	0.00122752521372027	0.71414046650495	0.201419920561304	2.53074859346971	0.579977304920085	0.929737696118087	-0.00517580011553059	0.955562448806375	0.995678282655285	0.998813685029563
GGB9635	41	33	0.423904911305542	0.306831922868967	0.838276671124087	0.417107783845721	1.68002159083274	0.623854514804837	0.929737696118087	-0.00418874558716441	0.502008749759247	0.993342552984962	0.998813685029563
Porphyromonas	31	1	0.171474911924334	0.000481142711666248	34.3160037699983	5.35561081751758	1433.11777362261	4.47981769869899e-08	7.41409829134682e-06	-0.00189862396981543	0.000765130617284916	0.0130853577181551	0.113980352755509
Candidatus_Gastranaerophilales_unclassified	29	17	0.112387620967892	0.0482735869245308	1.37940495106208	0.642852967115146	3.02336287540239	0.474481248706195	0.929737696118087	-0.00133747741417234	0.608001595340761	0.998244820857881	0.998813685029563
Candidatus_Schneewindia	35	16	0.00359421415630717	0.0061828428637505	2.00993078968003	0.94303564899141	4.41552744494193	0.0570493405522987	0.428131979045221	0.000815955718993844	0.548790369200427	0.998813685029563	0.998813685029563
Campylobacter	12	1	0.0267401024196139	8.56529815879603e-06	9.97105430019352	1.40389331089622	436.721227480607	0.00771715178320084	0.170291816015965	-0.000497610065815739	0.000420120709181583	0.236236774653596	0.574958620664267
Oribacterium	10	1	0.00330914170776238	1.55020360100228e-05	8.09988046587721	1.09947043899223	360.002730191721	0.0249772432921045	0.330698701187463	-3.57371950040185e-05	3.08971085159297e-05	0.247414665242157	0.579074192982833
GGB55957	0	2	0	0.000528934113879683	0	0	3.90023900548699	0.178013245033113	0.650857997202932	7.75364698203706e-06	5.68591289602398e-06	0.172674875537198	0.488507553870192
